0 0 0 -0.556314811808988 0 0 0 0.552673682337627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.867076066555455 0 0 0 0.567372468532994 0.971888599800877 -0.878483522683382 0 0 -0.747199248056859 0.77503898658324 0 0 0 0.715490976464935 0 0 -0.671934970305301 0 -0.704680631286465 0 -0.775645473855548 0 0 0
0 0 0 0.579130265512504 -0.88600928359665 0 0 0 0 0 0.903404319426045 0 0 0 0 0.613388377591036 0.827077170135453 0 0.535687821800821 0 0 0 0 0 -0.584025806630962 0 0 0.512170367641374 0 0 0 0 -0.716465978417546 0 0 0 0.880870289169252 0 0 0 0 0 0 0 0 0 0.620485840714537 0 0 0.693042593542486
0 0 0 0 0 0.846593379974365 -0.923767457017675 0 -0.78061444114428 0 0 0 0 0 -0.682275746832602 0 0 0 0 0 0.838327381643467 0 0 0 0 0 0 0 0 0 -0.765727410442196 0 0 0.6042895935243 0 0 0 0 0 0.705215334892273 0 0.827694994863123 0 0 0 0 0 0 0 0.668902189703658
0.585980488918722 0 0 0 0 0 0 0 0 0 0 0.508203552453779 0.956583233899437 0 0 0 -0.515307207708247 0 -0.854150106431916 0 -0.586341233574785 0 0 0 0 0 -0.934983590035699 0.532413056236692 0 0 0 0 0 0 0 -0.801522143301554 0.922595511423424 0 0 0 -0.854684959980659 0 0 0 0.612201741780154 0.61026435228996 0 -0.857031892752275 0 0
0 0 0 0 0 0.956469353986904 0.500894962693565 0 0 0 0 0.750587629852816 0 -0.665585156064481 0.889261517091654 0 0 0 0 0 0 0 0.525784108787775 0 -0.521356299286708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.60690282098949 0 0 0 0.644349240232259 0 0 0 0 0 0
0 0 0 0 0 0 0.624463257612661 0 0 0 0 0 0 0 0 0 0 0 0 0.552232509944588 0 0.946519601158798 0 0 0 -0.516468423535116 0 0 0 0 -0.689181423862465 0 0 0.972468574647792 0.655864046653733 0 0 0.845739789307117 0.744576576515101 0 0 0 0 0 0.517321679741144 0.939246966154315 0.880505200242624 0 0 0
0 0 -0.539675293373875 0 0 0 0 0 0 0 0 0 0.920064955251291 0.54465625830926 0.727654490387067 0 0 -0.805705356178805 0 0 0 0 0 0 0.607235790230334 0 0 0 0 -0.619399687857367 0 0 0 0.948529247893021 0.613231074181385 0.662779951235279 0 -0.802336143213324 0 0 0.789200390106998 0 0 -0.982092112884857 0 -0.608951781992801 0.757742000278085 0 0 0.89903988968581
-0.529275126405992 0 0 0 0 0 0 0 0 0.995008430560119 0.925572824897245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.994174138992094 0 0 0.851530456682667 0 0 0 0 0.57993173552677 0 0 0 0 0 -0.718310841708444 0 0 0 0 -0.695197149761952 0 0 0 0
0 0 0 0 0 0 0 0 0 -0.956197901279666 0 0 0 0 0 0 0.796362439752556 0 0 -0.977977058617398 0 0 -0.954476759769022 0 0 0 0 0 0 0 0 -0.990758483414538 0 0 0 0 0 0 0 0 0 0 0.704037707066163 0 0 0.998752218438312 0 0 0 0
0 0 0 0.61724651302211 0 0 0.668650096631609 0.85158807283733 0 0 0 0 0 0 0.887981945648789 0 0 0 0 0 0 -0.809076534234919 0 0 0 0 0 0 0 -0.671737943543121 0 0 0 0 0.97597774816677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.692194509785622
0 0 0 0 0 0 0 0 0 0 0 0 0.577728801756166 0 0 0 0.839039544924162 -0.880156395374797 0 0 -0.527035164646804 0 0 0 0 0 0.61519800813403 0 0 0 0 0 0.675797326723114 0 0 0 0 0 -0.875627816771157 0 0.996955858543515 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0.706840881612152 0 -0.712987041566521 0 -0.512893920531496 0 0 0 0 0 0 0 0.530522881890647 0 0 0.697472640778869 0 0 0 0 -0.854417886701412 0 0 -0.716187089099549 0 0 0 0 0 0.585806966410019 0 0 -0.535004827892408 0 0 -0.949129714397714 0.613197625265457 0 0 0 0.583845368470065 0.588694830308668 0 0 0
-0.856144529301673 0 0 0 0 0 0 0.814394925488159 0 0 0 0.63950147468131 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.638036221149378 0 0 0 0 0.89702206547372 0 0 0 0 0 0 0 0 -0.944160338141955 0 0 0 0 0 0 0 0 -0.578800074988976 0
0 0 0 0 0 0 0 0 -0.99797872651834 -0.860973915900104 0 0.682673446135595 0 0 0.986023533041589 0 0 -0.779545087134466 0 0 0 0 0 0 0 0 0 0 0 0 0.857827350730076 0 0 0 0.802741400548257 0 0 0 0.679505014675669 0 0 0 0 0 0 0 0.790513402200304 -0.998164984746836 0 0
0 0 0 0 -0.896838494110852 0 0 0 0 0 0 -0.793645235593431 0 0 0 0 0 -0.694310486316681 0 0 0 0 0 0.951346983551048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.883143381215632 0 -0.804842818411998 0 0 0 0.675681321532466 0 -0.64486092410516 0 0 -0.688771782675758
0 -0.610801516682841 -0.528574004420079 0 -0.867607722990215 0 0 0.552865673904307 0 0 0.911402304773219 0 0 0 0 0 0 0 -0.510400328785181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.82113546191249 0 0.855817158240825 0 0 0 0 0.688247268670239 0 -0.666737499181181 0
0 0 -0.877271501114592 0 0 0 0 0 0 0.581628521555103 0 0 0.744057134725153 0.737770182662643 0.805140803917311 0 0 0 0 -0.93894459225703 0 0 0 0 0.591989883920178 0 0 0 0 0 0 0 -0.643440275569446 0.835214910446666 0.777728919638321 0 0 0 0 0 0.839015268953517 -0.909913779003546 0 0 0.734103491995484 0 0 0 0 -0.954478973057121
0 0 0 -0.987535237683915 0 0 0.945612288312986 0 0 0 0.779397907666862 0 0 0 0 0 0 0 0.979977858602069 0 0 0 0 0 0 0 0 0 0 0.682763835997321 0 0 0 0 0 0 -0.789127018302679 0 0 0 0 0 0 0 0 0 0 0 0.876253042952158 0
0 0 0 -0.773967860150151 -0.684312540339306 0 0 0 0 0 0 -0.562633565394208 0 0 0 0 0 0 0 0.628848879714496 0.67210545076523 -0.851959963212721 0 0 0 0 -0.707215496338904 0 -0.779452344286256 0 0 0 0 0 0.890035589458421 0.814720275229774 -0.793631369248033 0 0 0 0 0.740291428519413 0 0 0 0 0 0 0 0.954482431290671
0 0 0.991349758114666 0 0 0 0 0 0 0 0 0 0 0 -0.705497928196564 0 0 0 0 0 0 0 0 0 0.66849859978538 0.708161581656896 -0.736823622137308 -0.636787460302003 0 0 0 0 0 0 -0.655795639147982 0 0 0 0 0 0 0 0.977251430158503 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0.622900311253034 0 -0.900103827472776 0 0 0 -0.853111202362925 0 0 0 0 0.504833674989641 0 0.786448987666517 0.691639728844166 0 0 -0.579374484717846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.850720462738536 -0.835621912265196 0 0 0 0 0 0 0
0 0.704586662817746 0 0 -0.655363442725502 0.639394698431715 0 0 0.862219502800144 0.701459103729576 0 0 0 0 0 -0.563996938522905 0 -0.949666769243777 -0.54776669095736 0 0 -0.550605675787665 0.724974924232811 0 0 0 0.741147601511329 0.930473766173236 0 -0.738203198648989 0 0 0.559779793489724 0 -0.566360087017529 0 -0.660961094661616 0 0 0 -0.899491524556652 0 0 0 0 0 0 0 0 0.94054205447901
0 0 0.884456456638873 0 0 0.783342762035318 0 0 0 0 0 0 0 0 0 0.986497406847775 -0.514102932414971 0 -0.529271870385855 0 0 0 0 0 0 -0.84964527701959 -0.872090144315735 0 0.807765452074818 0.704365527257323 0 0.761235029785894 -0.671911392710172 0 0.935908450512215 0 -0.525297998217866 0 0 0 0 0 0 -0.849602756672539 0 0 0 0 0 0
0 0 0 0.904885813011788 0 0 0 0 0 0 -0.923727491288446 0 0 0 0 0 -0.854721299721859 0 0 0 0 0.796523024095222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.650237124995328 0 0 0 0 0 0 0 0 0 0 0.955476751201786 0
0 0 0 0.901976467808709 0 0 0 0 0 -0.641793760703877 0.595836654072627 0 0 0 0 0 0 -0.828028489369899 0 -0.898554120445624 0 0 0 0 0 0 0 -0.854884716798551 0 -0.683387825964019 -0.990870202425867 0 0 0 0.894956350210123 0.930915253586136 0 0 0 0 0 0 0.968480062088929 0 -0.835176384658553 0 0 0 0 0
0 0 0 0.95080931764096 0 0 0 0 0 0.625515619758517 -0.657556558027864 0 0 0 0 0 -0.703336365520954 0 0 -0.625282085849904 0 0 0 -0.809962885919958 0 0 0 0 0 0 0 0 0 -0.865408873651177 0 0 0 0 0.793170133023523 0 -0.638499166816473 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 -0.595394559437409 -0.842916303314269 -0.752590810530819 -0.57583264191635 0 0 0 0 0 0 0 0 0.928883975720964 0 0 -0.602550986339338 0 0 0.948006742168218 0 0 0 0 0 0 0.875789131154306 0 0 -0.546818776405416 0 -0.659782176022418 -0.601052065030672 -0.642082401434891 0 -0.733909781672992 0 0 0 0.533608986996114 0 0 0
0 0 0 0 0 0 0 0 0.801686176448129 0 0 0 -0.872274357127026 -0.561304953182116 0 -0.835700480616651 0.748100689728744 -0.617044143960811 0 0.908297435380518 0 0 0 0 0 0 0.936119925114326 0 0.693879776750691 0 0 0 0 0 0 0.876933828694746 0 0 0 0 0 0 0 0 0 0 0 0.68185397842899 0 0
0 0 0 0 0 0 0 0 -0.797024993575178 -0.621605042601004 0 0.675919507863 0 -0.548756050295196 0 0 0 0 -0.918565897736698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.919639181112871 0 0 0 0.909391623456031 0
0.922111600870267 0 0 0 0 0 0 0 0 0 0 0.850389701197855 -0.676275022211485 0 0 0.98336066189222 0 0 0 0 -0.604614125797525 0 0 0 0 0 0 0 0 -0.627220068243332 0 0 -0.686252142535523 0 -0.933667834964581 0 0 0 0 0 0.654891451937146 0 0 0 0 0 -0.51407794363331 -0.796695686993189 0 0
0 0 -0.521418805466965 0 0.612070766394027 0 0.903535045334138 0 0.631500717601739 -0.750639448640868 0 0 -0.683742483495735 -0.989512853790075 0 0 0 0 -0.968845427851193 0 0 0 0 0.500591631862335 0 0 0.980249816435389 0 0.700260425219312 0 0 0 0 0 0.75159540376626 0 0 0 0 -0.78710806730669 0 0 0 0 0 -0.757012167596258 0 0 0.948682563262992 0.753846774925478
0 0 0.708514044526964 0.536032033967786 0 0 0 0.85436740075238 0.950268532033078 0 0 0 0 -0.999183504842222 0 0 0 0 0.574895129422657 0 -0.854646791587584 0.522926099947654 0 0 -0.832823691889644 0 0 0 0 0 0 -0.506393360672519 0 -0.736711558653042 0 0 0 0 0 0.555126331513748 0 0 0 0 0 -0.908553918590769 0.645370263024233 0 0 0
0.517268424970098 0 0 0 0 -0.814761503599584 0 0.857112217345275 0 0 0 0.914106579381041 0.566453230334446 0 0.764680053223856 0 0 0 0 -0.616379806539044 0 0 0 0 0 0.712959305616096 0 0 0 0 0 0 -0.835239358362742 0 0 0 0 0 -0.56212435523048 0 0 0 0 0 0 0 0 0 0 0
0 0 0.650066584348679 0 -0.872847266262397 0 0 0 0 -0.840845609665848 0 0 0 0 0 0 -0.790264449431561 0 0 0 0 0 0 0 -0.698375930078328 0 0.823337765992619 -0.858345666783862 0 0.536597288795747 -0.939861103892326 0 0.96591135323979 0 0 0 0 -0.806684500072151 0 0 0.574314042576589 0 0 0 0 0 0 -0.725406193407252 0 0
0 0 0 0 0 0 0 0.717905145836994 0 0 -0.987887413240969 0 0.739904505200684 0.728646936709993 0 0.851983760367148 0.838958775391802 0 0 0 -0.702223684173077 0 0 0 0 0 0 0 0.6732138232328 0 0 0 0 0 0 0.935901274322532 0 0 0 0.909786538570188 0 -0.66619337152224 0 -0.543180904584005 0 -0.53116513020359 0 -0.730744926026091 -0.702870978740975 0
0 0 0 0.565124565386213 -0.79820986231789 0 0 0 0.901442918460816 -0.575036673457362 0.510338294552639 0 0 -0.823704996262677 0.58991651807446 0 -0.680732168257236 0 -0.609054324333556 0 0 0 -0.81503992038779 0 0 0 0 0 -0.78435016865842 0 0 0 0 0 0 0 0 0 0.826503040501848 0 0 0 0 0 0 0 -0.823963425238617 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.853197317337617 0 0 0.514024099917151 -0.559962531551719 0 0 0 0 0 0 -0.890019227284938 0.95134855050128 0 0 0 0 0 0 0 0 0 0 0 0 0.851620592642576 -0.696489222929813 0 0 0 0
0 0 0 0 -0.969961688504554 -0.874908737372607 0 0 0 0 0 0 -0.552241483470425 0 0 0 0 0 0 0 0.5177743305685 0 0 0 0 0 0.860491184634157 0 0 0 0 0 0 0 0.51746442343574 0 0 0 0 0 0 0 0 0 0 0.540359887876548 0.804131374228746 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.582679226994514 0 0 0.837367035099305 0 0 0 -0.863726101233624 0 0 0.94618400093168 0 0.866218760958873 0 0 0 0 0 0 0 0 0 -0.61595780600328 0 0 0 0
0 0 0 0 0 0.660916254739277 0 0.698202778934501 0 -0.967099259723909 0 0 0 0 -0.959064241265878 0 0 0 0 0 0 0 0.575824825442396 0 0 0 0.868449737434275 0 0 0 0 -0.829830368980765 0 0.981095996568911 0 0 0 0 0 0 0 0 0 -0.523268532124348 0 0.791668008896522 0 0 0 0
0 0 0.969079239293933 0 0 0 0 0 0 0 -0.703713932889514 0 0 0 0 0 0 0 0 0 0 -0.649623826378956 0.707535645808093 0.939234808785841 0 0 -0.700509589747526 0 0 0.701149707310833 0 0 -0.730446757748723 0 0.700603528530337 0.833336109528318 0 0 0 0 0 0.672897634096444 0 0 -0.572390675544739 0 0 0 0 0
0 -0.985389431822114 0 0.586496240226552 0 0 0 0 0.603635111241601 0 -0.723910931381397 0 -0.62910541088786 0 0 0 0.784642900107428 0 0.65027989121154 0 0.927203413215466 0.770979769295081 0 0 0 0 0 0 0 -0.693953097099438 0 -0.793980703339912 0 0 0 0 0 0 0 0.713483946979977 0 -0.912104810937308 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0.754028663155623 0 0.597360919695348 0 0 0 0.864874760853127 0 0 0 0 0 0 -0.888983868411742 0.926478922599927 0 0 0 -0.576287875650451 0 0 0 0 0 0 0 0 0 0 0 -0.922772662946954 0 0 0.510308955563232 0 -0.66581971605774 0 0 0 0 0 -0.757906255428679
0 0 0 0 0 0.909420576877892 -0.875296687940136 -0.585147920995951 0 0.527707690838724 0 0 0 0 -0.67446372564882 -0.849161691381596 0 0 0 -0.782201919937506 0 0 -0.812526733498089 0 0 0 0 0 0 0 0 0 -0.855215134099126 0 0 0 0 0 0 0 0 0 0 0 -0.573218026780523 0 0 0 0 0
0 0 0 0 0 0.512881170143373 0 0 0 0 0 0 0 0 0 0 -0.970794791937806 0 0 0 0 0 0.519771353458054 0 -0.938367544324137 0 0 0 0 -0.757308593485504 0 0 0 -0.626703634741716 0 0 0 0 0.532292321091518 0 0 0.608218438108452 0 0 0.709864296019077 0 0 0 0 0
0.961034679436125 0 0.733926459331997 0 0 0 0 0 0 0 0 0.90633414813783 0.593364469939843 0 0 0 0 0 0 0 0.759685114724562 0 0 0 0 0 -0.999379540211521 -0.71879290335346 0 0 0 0.845332371769473 0 0 0 0 0.792552362778224 0.639590123901144 0 0 0 -0.724002217524685 0 0 0 0 -0.729976579779759 0 0 0.828906508279033
0 0.741430674795993 0 0 0 0.712292685871944 0 0 0 0 0 0 0 0 0.857297704322264 0 0 0 -0.794524930068292 0 0 0 0.565970734111033 0 0 0 0 -0.677012979984283 0 0 -0.988877416471951 0.60527570231352 0 0 0 -0.614296085084789 0 0 0.717164155910723 0 0 0 0 0 0 0 0.55049219308421 0 0 0
0 0 0.7362791049527 0 0 -0.996777296066284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.95909151644446 0 0 0 -0.56541485292837 0 0 0 0 0 0 0 -0.940616458188742 0 0 0 0 0 0 0 0 -0.542666396475397 0 0 -0.885846693417989 0 0.715728999348357
0 0 0.931919775088318 0.596927074948326 0 0 0 0 0 0.99007923156023 0 0 0.562843643943779 0 0 0 0 0 -0.695032880525105 0 0 0 0 0 0 0 0 0 0.669304252485745 0 -0.754184399382211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.778498472063802 0.597080609644763 0
-0.785164050757885 0 0 0 0 0 0 0 0 0 0.65032340423204 0 0.892943354905583 0 0 0 -0.879396696807817 -0.805605563218705 0 0 0 0.605445822118782 0 0 0 0 -0.980869698803872 0 0.950541655533016 0 -0.815018431749195 0 0 0.68618542898912 0 0.781840974465013 0 0 0 0 0 0 0 0 0 0 -0.951935352059081 0 0 0
0.69917875318788 0 0 0 0 0 0.617161882342771 0 0 0 0 0 0 -0.913616499630734 0 0 0 0 0 0 0.553535296930932 0 0 -0.946981468354352 -0.830377718666568 0 -0.630305609665811 0 0 0 0 0.61125337309204 0 0 0 -0.867016042233445 -0.922699039219879 0 0 0 0 0 0.765680299024098 0.920143241644837 0 -0.91133220132906 0 0 0 0
-0.968436095747165 0 -0.856172477011569 0.511184226139449 0 0 0 0 0 0.835216135252267 0 0 0 0 0 0 0 0 0 0 0 0 0 0.654974551755004 0 0.519020582549274 0 0 0 0.919471360975876 0 0 -0.765245532733388 0 0 0 -0.908723818603903 0 0.963657778454944 0 0 0 0 0 0 0 0 0 0 0
0.537106309668161 0 0.577967952704057 0 0 0 -0.801560264546424 0 -0.625980947632343 0.907243002206087 0 0.667520020040683 0 0 0.618047627387568 0 -0.890271002892405 0 0 0 0 0 0 -0.613680384354666 0 0 0.556885036174208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.910480161197484 0 0 -0.678560877684504 0 -0.833011070848443
-0.994528455776162 -0.659805315546691 0 -0.981873425189406 0 -0.725294069270603 -0.627958502154797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.874178792117164 0 0 0 0 0.633281101239845 0 0 -0.891064063296653 -0.557839165674523 0 0 0 0 0 0 0 0 0 -0.745755743701011 0 0 0 0 0 0 0
0 0 0 0.707874059793539 0 0 0.572804690455087 -0.845075886347331 0 0 0 0 0 0 0 0 0 0 0 0 0.788472166168503 0 -0.636576929711737 0.579213520162739 -0.819801286328584 0 0 0 0 0 0 0 0 -0.516974464873783 0 0 0 0 0 0 -0.986168863018975 0 0 0 0 0 0 0 0 0
0 0.824879842810333 0 -0.863269145367667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579845911008306 0 0 0 0 0 -0.812799501931295 0 0 0 0 0 -0.502972083748318 0 0 0 0 0 0 0 0 -0.613135718856938 0 0 0 0 0 0.841280577820726 0 0 0 0
-0.623021003324538 0 0 0 0 0 0 0 0.720085383043624 0 0 0.804700043052435 0 0 0 0 0.792666951310821 0.787571457680315 0 0 0 0 -0.933018548414111 0 0 0.615396314999089 0 -0.963259409065358 0 0 0 0 0 0 0 0 0 -0.949463325203396 0 0 0 0 -0.970070950686932 0.983487559133209 0 0 0 0 0 0
0.689351140055805 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.541347128106281 0 0 0 0.683409122168086 0.956735883723013 0 0 0.506383285857737 0 0 0 0 0 0 0 0.966330522438511 -0.601889297715388 -0.814297240576707 0 0 0 -0.572229615063407 0 0 0 -0.995979216881096 0 0 0 0 0 0 0 0 -0.778264518943615
0 -0.726437316974625 0 -0.665156378643587 0 0 0 -0.681155656580813 0 0 0 0 0 -0.789190267329104 0 0 0 0.607370287878439 0 0 0 0 0 0 0 0 0 0 -0.913100442499854 0 0 0 0 0 -0.718234089552425 0.605370693141595 0 0 0 -0.680103060556576 0 0 -0.965272511704825 0 -0.873171451617964 0 0 0 0 0.97922738303896
0 -0.606275121797808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.836810943554156 -0.775074076140299 0 0 0 -0.517966311657801 0 -0.613402662449516 0 0 -0.544524171389639 0 -0.956922155804932 0 0 0 0 0 0.502191980136558 0 -0.931037991074845 -0.718693232978694 -0.908198525779881 0 0 0
0 0 0 0 0 0 0 0 0 -0.878101730020717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.652166635845788 0 -0.757746498682536 0.998049046378583 0 0 0 0 0 0 0 0 0 0 0 -0.843451939173974 0.853194576688111 0.77809694793541 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.573220237856731 0.955382088082843 0 -0.656080885208212 0.857138767256401 0 0.913392757880501 0 0 0 0 0 0 0 0 -0.860227130702697 0 0.931807386921719 0 0 0 0 0.700508302543312 0 0.58152065332979 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.626193336560391 0 0 0 0 0 0 0 0 0 0.62994337361306 0 0 0 0 0 0 0 0 0.546466917614453 0 0 0 0 0 0.83095865289215 0 0 0 0.881206963560544 0 0 0.602744700969197 -0.735507931443863 0.970896899234504
0 0 0 0 0 -0.677391888923012 0.96815802983474 0 0 0 0 0 0 0 0.513647584826685 0 0 0 -0.873202842311002 0 -0.956312193418853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.601194499060512 0 0 -0.601049310062081 -0.66132682247553 0 0 0 0 -0.701242259587161 0
0 0 0 -0.629572228062898 0 0 0 0 0 0 -0.644088129629381 0 0 0 0 0 0 0 0 0 0 0 0.572352074785158 0 0 0 0 0 0 0 0 0 -0.715572636574507 0 0 0 0 0 0 0 0 0 0 0 -0.958233191631734 -0.722443973296322 0 0 0.779717260971665 0.690888398210518
0 0 0 0 0 0 0.507173513411544 0 0 0.51793343515601 -0.581640291376971 0 0 0 0 0 0.876661878195591 0 -0.936329207150266 0 0 0 0 0 0 -0.945494088111445 0 0 0 0 0 0 -0.520805660053156 0 0 0 0 -0.946067170007154 0 0 0 0 -0.786017058650032 0 0 0.720405602362007 0 0 0 0
0 0 0 0 0 0.980892419349402 -0.547411860199645 0 0 0 0 0 0 0 0.513828289345838 0 0 0 -0.966112393769436 0 0 0 -0.502069278154522 0 0 0.62653242261149 -0.7452713472303 -0.803844795562327 0.867846563807689 0 0 -0.500480043236166 0 -0.746109377243556 0 0 0 -0.938794283894822 -0.525436038966291 0.512455202639103 0 0 0 0.751137078856118 -0.724481137352996 0.797977108508348 0 0.591522511909716 0 0
0.622032857383601 0.861981597146951 0 0 0 0 0.879174807923846 0 0 -0.554761066799983 0 0 0 0 0 0 0 -0.583161387126893 0 0 0 0 0 0 0 0 -0.993568970938213 0 0.72990522638429 0 -0.539596776361577 0 0 0.639550266554579 0 -0.527445083484054 0 0 0 0 0 0 0 0 0 -0.991821710951626 0 0 0 0.83349894231651
0 0 0 0 0 0 0 0 0 -0.539569393731654 0 0 0 0 0 0 0 0 0.529761169920675 0 0 0 0 0 0 0.95348881429527 0 0 0 0 0 -0.727936488692649 0 0 0 0 -0.909417770337313 0 0 0 0 0 0 0.703982755891047 0 0 0 0.617553825490177 0 -0.900350071489811
-0.78062439779751 0 0 0 0 0 0 0 0 0 0.81588872813154 0 0 0 0 0 0 0 0 0.975707131787203 0 0 0 0 0 0 0 0 0 0 0.827106477925554 0.628485533525236 -0.837238893145695 -0.773983374121599 -0.833202511770651 0 -0.815247778082266 0 -0.707230799482204 0 0 0 0 0 0.985516500542872 0.695311318850145 0 0 0 -0.512444266583771
0 0 0 0 0 0 0 0 0.998900073813275 0 0 0 0 0 0 0 0 0 0 -0.792712869355455 0 0 -0.715082634007558 0 0 0.994974403991364 -0.736672869417816 0 0 0 0 0.844628962106071 0 0 0 0 0 0 0 0 -0.892664102721028 0 0 0.734692146885209 0 0.767370026442222 0 0 0 0.877651178976521
-0.52275550365448 0 0 0 0 0 0 0 0 0 0 0.811622258275747 0.751795694930479 0 -0.518327958183363 0 0 0.685912811546586 0 0 0 0 0 0 0 0 -0.736387982033193 0 0 0 0 -0.747503051068634 0 0 0 0.957933558849618 0 -0.82627516973298 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 -0.534735389635898 -0.779667102149688 0 0 0 0 0 0 0 0 0 0 0 -0.836988528375514 0 0 0 0 0.83021457970608 0 0 0 0 0 0 0 0 0 0 0.870109748910181 0 -0.810298374039121 0 -0.818252977449447 0 0 0 0.93803587264847 0 0 0 0 0 0
