3 0 1 0 0 0 9 138 1 56 37 0 0 0 2 0 0 0 0 1 9 0 10 468 0 0 1 1 3 5 0 1 232 1 70 0 1 0 1 1 0 0 72 67 14 6 0 0 0 2 96 0 0 1 0 0 0 0 0 1 18 8 23 33 7 0 0 0 0 0 0 0 0 1 1 57 0 0 127 0 3 0 17 269 0 0 1 0 1 4 0 0 0 8 0 1337 0 2 40 0
0 4 0 2 109 0 1 70 0 106 73 0 5 5 2 0 0 14 82 0 1 116 5 5 0 0 0 12 3 1 2 0 21 0 0 1 1 2 0 1 0 18 1 0 54 1097 0 0 18 31 0 7 0 1 0 0 0 0 0 93 16 0 0 1 9 45 0 0 0 0 3 0 110 0 4 9 30 27 4 0 146 0 9 440 0 0 0 9 0 11 11 12 1 4 0 11 4 2 37 7
2284 1 58 0 22 0 2 146 20 4 19 1 55 6 36 1 2 1 0 0 0 158 6 2 0 1 9 5 43 0 1 3 4 2 0 1 10 0 9 1 4 0 29 2 0 3 20 7 0 4 4 0 0 6 1 0 0 6 0 2 1 2 6 8 1 14 1 0 9 68 17 0 10 0 0 42 2 2 25 0 0 1 0 0 13 6 9 0 5 1 45 0 2 0 1 135 44 13 6 0
0 1 17 10 0 0 0 98 0 6 0 0 1 2 1 15 0 3 0 0 0 12 0 1316 0 0 0 48 6 0 6 1 1 1 0 0 0 0 46 0 0 0 0 0 0 2 0 0 0 0 4 30 1 0 0 0 1 0 0 7 7 0 13 103 2 0 0 0 19 0 0 0 0 0 20 4 0 2 14 0 66 0 6 35 1 1 4 3 0 0 376 0 0 3 18 0 0 2 385 10
0 0 0 394 0 1 0 2 1 7 18 0 252 0 0 0 0 0 0 2 0 9 785 4 1 0 0 354 3 1 0 0 0 0 0 0 0 0 0 0 3 126 0 1 2 50 0 35 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 5 0 0 0 0 1 0 1 0 4 0 0 0 0 3 0 4 0 0 0 0 0 0 0 1 1 2 668 3 0 0 28 4 0 0 1
0 1 8 18 4 3 3 1 0 1 0 0 357 0 0 9 0 0 0 0 0 90 0 2187 0 21 0 0 0 0 0 1 0 0 0 0 0 0 4 1 0 0 0 0 0 0 1 16 0 2 1 2 0 7 3 2 2 1 0 0 0 0 0 3 9 3 0 0 3 88 0 0 0 0 0 3 1 0 0 0 3 0 1 9 0 3 1 0 0 1 2 0 0 0 7 17 28 2 338 0
0 0 3 118 17 2 0 0 0 1 44 0 233 0 6 1 2 1 0 13 73 5 67 3 3 2 4 1 0 2 0 3 14 2 0 0 0 7 3 0 43 6 0 3 13 2 51 0 0 0 5 7 26 121 50 0 0 0 10 0 32 0 8 0 0 1 0 0 18 4 1 1 0 0 0 18 1 0 1 12 396 0 121 1834 1 15 0 0 82 4 0 0 19 1 6 2 2 1 24 0
0 1 3 1 1 0 0 3 0 3 0 3 8 1 2 0 0 6 0 0 0 0 0 3 0 0 1 1 0 0 1 16 4 0 0 0 0 1 4 0 0 0 0 0 0 0 0 24 0 0 1 5 0 3 3 3 0 0 1 0 2 0 1 290 18 1 0 0 1 0 0 1 1 1 0 0 0 61 0 0 32 0 29 1912 0 0 10 13 0 1 2 0 0 0 2 0 0 0 360 0
0 22 0 1380 42 0 0 1 0 25 0 0 2 0 0 0 9 2 10 51 0 4 2 2 0 0 0 4 7 2 4 15 5 5 0 4 10 1 0 1 0 2 2 1 0 3 0 0 4 2 0 0 0 308 4 6 0 2 3 2 23 0 0 0 13 214 0 3 0 0 0 3 18 1 65 3 1 1 0 0 764 29 0 0 1 0 0 36 1 47 3 0 46 52 0 1 0 0 0 1
5 112 22 72 9 1 8 48 0 16 16 0 14 2 0 21 0 9 84 3 0 1 3 2 1 81 0 0 8 0 1 4 0 0 36 0 1 2 0 0 4 5 3 0 1 7 17 0 35 4 1 2 4 8 1 4 0 81 0 0 0 6 0 343 16 95 0 3 1 15 1 27 1 0 94 10 0 4 44 0 360 64 0 3 1 0 0 0 3 3 966 1 16 0 1 5 108 13 7 1
1 0 1 0 1 0 0 0 0 12 2222 0 0 125 0 0 0 0 1 0 1 2 0 1 1 0 0 33 22 2 0 0 0 0 0 3 0 9 2 16 1 7 2 0 2 809 3 0 6 2 0 0 0 8 0 0 0 0 0 0 0 0 2 0 0 7 0 0 0 0 0 3 4 0 0 48 0 1 12 1 0 0 38 1 0 1 0 0 7 0 4 0 1 0 1 1 1 0 0 0
0 9 4 323 35 0 2 36 1 0 7 0 50 0 10 0 0 3 9 2 6 55 4 156 0 0 2 53 2 0 2 0 0 0 14 0 0 0 0 0 0 0 3 2 0 20 0 18 2 8 1 21 0 1 0 0 0 126 0 7 1 1 1 811 88 5 0 0 10 3 0 16 0 13 1 16 0 2 2 0 462 0 0 2 0 0 4 1 0 4 0 4 1 2 1 6 1 1 360 0
112 1 0 0 10 0 0 9 2 3 6 1 287 5 2 5 0 0 5 0 0 36 16 0 2 2 0 72 100 0 4 10 14 0 2 1 0 0 1 4 1 82 10 2 68 0 0 3 1 0 45 28 0 2 1 0 0 0 1 0 6 0 1 43 0 3 1 1 2 0 3 1 2 0 0 3 2 1 194 6 1 53 1 139 0 3 0 1 0 0 0 3 35 0 4 3 119 1 12 10
0 0 1 36 0 0 0 1 0 2 68 0 1 0 0 0 0 0 15 2 2 0 16 3 0 1 11 1 7 0 0 0 79 0 2 3 0 6 0 0 0 1 3 2 0 1610 1 7 0 0 0 3 0 0 0 1 0 0 0 0 0 1 2 2 26 3 11 0 0 1 0 0 0 0 1 0 0 1 1 7 2 0 2 0 0 0 0 171 0 0 0 0 0 0 0 7 0 0 1 0
0 6 0 128 504 0 0 16 0 241 1 0 1 1 0 0 32 20 0 0 0 263 22 0 2 0 1 65 1 0 0 2 13 1 5 11 10 0 0 0 10 0 47 0 28 26 0 3 0 1 0 145 0 38 0 0 0 0 13 0 3 0 0 0 1 12 2 1 0 0 1 0 64 0 1 71 4 2 0 6 0 0 0 1 0 19 4 116 1 3 55 13 0 22 0 58 2 2 7 2
0 0 0 0 0 0 0 26 1 32 0 0 0 0 0 0 0 0 0 0 0 0 2 2310 0 0 0 5 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 3 0 0 1 0 2 0 0 0 0 14 0 0 0 0 0 0 0 3 0 0 7 0 2 0 3 0 0 0 2 8 0 27 1 0 3 7 0 0 1 0 0 4 0 0 0 5 0 0 0 7 1
2 6 0 0 6 0 1 19 192 46 958 0 4 5 9 159 2 0 5 1 5 12 200 75 1 0 2 1 0 1 0 9 2 102 6 5 406 2 0 5 3 0 1 3 2 6 83 15 0 7 5 0 2 97 1 7 0 34 3 17 9 18 1 28 94 3 1 20 0 1 0 1 2 8 66 0 19 23 13 7 21 3 2 72 0 36 1 2 13 32 0 0 0 1 1 8 0 223 26 0
0 3 0 0 63 1 0 16 2 5 19 0 441 11 17 2 0 0 0 0 24 0 7 6 1 0 0 14 0 0 0 2 31 0 41 1 14 0 6 0 2 2 5 14 529 0 1 57 0 0 54 11 0 1 0 0 0 0 0 8 27 0 2 784 2 0 1 0 0 8 2 0 0 1 0 1 9 33 9 3 28 0 0 362 0 9 0 0 0 2 0 3 0 0 1 275 37 1 3 3
0 1 1 4 0 2 0 15 4 24 5 0 0 0 0 1 2 1 78 0 0 0 24 0 0 0 0 0 0 0 1 1 1849 0 2 1 0 37 1 0 0 68 2 1 0 581 0 0 9 2 0 4 0 0 0 2 6 0 0 0 0 9 0 26 16 0 2 0 1 0 0 0 4 0 13 4 0 7 23 2 4 0 0 6 0 1 1 16 0 0 1 0 0 2 0 0 0 1 7 0
0 58 0 17 2 0 0 18 0 0 4 0 10 4 104 0 15 1 0 9 0 20 69 1 1 1 0 6 839 2 2 2 80 0 1 1 0 11 1 0 2 21 8 3 167 550 0 2 1 0 0 10 3 1 0 0 4 0 9 0 0 0 0 44 12 20 8 0 0 0 0 1 3 0 9 0 0 311 50 3 73 0 0 0 0 2 1 252 0 1 10 9 0 1 6 0 41 0 0 4
1 0 0 1 1 3 0 0 4 1 1945 0 21 2 0 0 7 0 2 0 1 1 30 11 0 0 1 2 1 1 1 1 2 5 0 0 0 2 1 11 0 8 0 0 0 0 6 1 0 0 1 0 0 58 10 0 1 0 0 1 1 0 19 27 30 0 2 1 0 1 0 0 2 1 0 9 0 73 7 1 95 0 449 286 0 0 0 0 0 3 3 6 0 0 1 0 0 1 5 0
0 0 0 0 0 0 0 1 0 0 1 0 6 0 0 0 9 0 1 0 1 3 268 27 0 0 0 4 1 1 4 0 30 0 0 0 0 0 0 0 2 9 1 0 2 1859 1 0 0 0 0 0 0 4 0 0 0 0 15 0 0 1 0 0 10 3 4 0 1 0 0 2 0 3 1 1 0 0 6 2 69 0 0 0 0 0 0 0 0 0 0 2 0 0 15 0 0 0 0 2
1 0 0 0 0 0 1 2 0 0 0 0 4 220 0 44 0 0 0 1 4 2 1 1506 0 5 0 414 38 0 0 0 37 2 0 5 0 2 0 2 0 0 1 3 32 846 1 0 16 0 0 3 0 17 0 2 1 0 14 0 0 0 0 5 30 36 4 0 0 0 1 6 2 1 0 5 0 7 34 3 0 0 0 18 9 0 3 0 3 0 1 0 0 0 1 2 0 0 0 2
5 0 0 2 0 0 0 919 1 10 9 2 32 2 0 1 0 0 1 1 0 0 359 4 0 0 3 0 1 0 0 70 8 2 0 0 13 1 0 0 0 4 0 2 0 3 1 6 0 2 0 0 0 0 0 0 2 0 0 0 2 9 1 245 24 5 0 0 0 3 59 3 0 1 0 1 0 1 71 16 2 0 0 12 0 0 0 0 0 0 93 4 1 0 1 17 0 0 4 14
1 0 0 60 3 4 2 0 0 9 0 6 21 2 3 2 11 0 0 0 0 10 1635 6 0 0 0 155 0 0 0 0 0 0 0 1 0 0 0 4 2 2 3 0 0 145 0 1 2 0 0 2 0 8 1 0 3 0 2 0 2 6 4 36 2 12 0 0 598 0 0 0 79 0 0 79 0 13 8 4 82 1 0 6 0 46 5 1 0 0 0 11 3 3 1 0 232 1 19 4
2 5 0 2 24 0 2 28 8 7 393 0 41 258 1 2 0 0 37 0 0 72 23 10 0 0 0 9 32 6 2 0 73 3 83 0 0 2 2 20 15 0 3 50 64 85 18 2 0 16 2 2 1 2 0 0 3 1 7 3 18 0 1 12 6 9 5 1 0 8 1 2 4 0 1 58 0 5 178 2 13 1 3 703 0 0 19 0 3 3 0 4 2 1 0 1 3 19 21 0
1 23 17 0 1 0 0 81 84 0 4 5 81 161 0 10 1 0 2 0 27 13 324 0 0 0 2 29 1 0 0 22 222 0 0 0 2 1 1 3 10 10 0 1 1 282 0 15 0 2 1 0 1 2 0 0 2 2 0 26 0 28 18 65 96 0 14 0 0 0 1 0 0 0 2 75 0 1 75 0 40 1 1 297 0 1 0 0 3 0 0 0 572 0 1 0 1 0 0 4
0 0 0 0 0 1 0 0 0 1 5 0 51 0 0 283 10 0 0 0 15 9 15 317 0 0 0 36 0 0 0 0 153 0 2 0 0 0 0 0 0 1 8 1 0 1459 0 1 66 0 0 1 0 7 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 8 2 0 0 3 0 21 12 9 9 0 0 15 0 1 0 0 0 0 0 20 0 0 1 0 0 0 8 0
0 0 3 13 26 0 2 9 2 204 0 11 15 15 0 0 0 2 220 250 1 6 540 1 5 0 13 94 355 0 4 5 4 110 12 0 0 3 0 0 177 4 0 51 0 3 18 0 1 0 2 2 3 162 3 0 0 11 415 10 2 26 2 26 5 4 2 0 0 9 2 3 0 85 1 4 0 64 3 0 0 0 7 1 1 12 0 1 2 0 458 447 1 12 0 6 0 0 0 11
2 1 0 5 35 0 0 11 2 0 36 1 0 1 1 3 0 0 24 0 0 2 0 73 0 0 0 4 2 0 0 29 32 1 33 0 0 4 0 6 0 0 0 2 2 5 0 0 1 1 1 0 2 35 0 0 48 0 2 775 61 0 10 252 7 0 1 0 0 0 13 0 48 0 20 18 0 1392 8 0 33 0 0 38 0 0 0 16 0 6 7 0 2 0 0 0 0 0 3 0
0 35 40 1138 0 0 4 8 0 20 0 0 6 7 2 60 0 12 0 33 0 50 8 0 16 6 0 40 106 0 2 0 0 0 3 0 3 0 2 0 3 0 0 71 0 151 1 12 1 2 2 1 1 15 2 1 1 2 1 1 4 2 0 177 45 0 45 2 0 0 0 0 0 2 0 3 1 2 0 0 4 0 0 204 0 0 0 0 0 1 15 100 0 4 1 5 0 6 618 10
4 0 0 0 7 3 0 23 2 3 0 0 1 0 0 0 11 0 0 0 0 0 717 154 1 0 0 0 9 1 1 5 48 2 0 0 49 0 0 0 10 3 55 9 15 0 7 0 0 0 0 0 0 0 5 2 0 0 0 1 15 0 2 5 3 0 0 0 9 0 5 0 0 0 29 1 11 1 220 0 21 16 0 0 0 0 6 9 0 1 2098 0 0 0 3 0 11 0 9 155
0 144 907 2 0 0 0 239 0 3 2 1 20 1 0 0 0 9 0 0 147 10 5 0 0 0 6 0 0 0 15 0 1 2 0 0 3 0 3 0 6 0 3 7 678 0 2 0 0 2 0 0 0 3 0 0 0 0 0 12 1 1 5 128 2 0 4 0 3 0 0 0 0 12 0 3 0 3 13 0 0 0 2 1 1 6 20 0 0 1 0 0 1 0 5 0 0 0 2 1
8 18 0 4 55 0 0 1 6 2 22 0 50 0 141 4 5 680 0 0 0 29 1 36 0 20 2 3 3 0 1 1 0 5 0 1 1 0 1 0 0 1 1 0 15 0 1 0 0 5 0 0 1 2 12 0 0 0 0 0 5 0 0 2 0 26 0 4 1 47 2 0 8 0 50 6 4 30 9 0 34 18 2 5 2 551 3 22 0 0 1 2 1 1 6 3 745 5 0 1
0 0 383 490 2 0 0 1 2 7 1 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 43 0 2 0 0 0 0 0 0 0 28 0 4 0 0 0 2243 4 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
0 1 0 0 7 0 0 20 0 107 0 0 30 1 0 0 0 63 0 0 0 6 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 10 0 3 0 0 0 688 0 2 0 0 1 1 0 0 1 0 4 0 0 0 0 0 0 0 1705 0 2 2 0 0 0 0 1 0 1 0 0 0 9 4 0 0 78 1 0 0 0 0 0 0 0 3 0 0 0 0 2 1 0 67 0
28 1 1 61 593 0 0 76 0 1 1 0 11 1 0 0 0 136 0 0 0 158 71 8 0 44 1 129 111 36 0 1 0 20 0 1 1 0 2 1 0 0 4 0 0 33 1 11 0 3 0 1 1 0 0 0 10 0 0 62 3 0 1 220 5 26 3 0 0 13 1 0 0 19 6 3 1 1 531 0 13 0 0 5 0 0 1 9 1 4 47 6 0 1 5 29 0 0 42 0
0 0 3 39 811 0 4 0 0 15 1 0 89 0 0 0 0 4 2 0 0 5 0 68 0 0 0 16 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3 0 3 2 1 0 0 0 0 0 1 0 157 5 1 0 0 15 472 0 1 0 0 0 0 1 146 0 1 0 1 2 1 0 38 0 2 0 4 1017 0 0 3 11 1 18 0 347 4
0 1 0 0 31 3 0 5 0 100 86 1 21 1 0 0 0 4 0 1 5 3 186 10 3 0 0 85 10 0 0 0 25 1 1 0 0 0 31 5 0 11 1 0 2 15 0 36 1 1 175 0 0 11 0 0 1 0 8 63 0 1 126 174 27 0 3 0 1 0 1 0 2 120 0 9 0 189 1 8 4 0 219 47 0 6 0 7 1 0 1 91 0 0 1 0 0 0 850 2
0 1 0 8 71 4 1 7 0 66 16 0 54 0 2 0 60 0 0 1 0 2 29 515 0 3 2 0 0 12 2 151 87 11 0 5 8 4 0 0 5 16 0 0 0 0 62 18 0 0 2 72 6 53 12 6 0 1 7 4 4 0 0 21 36 25 1 1 18 17 2 6 0 1 199 11 2 4 2 33 47 48 10 5 0 16 0 143 2 5 407 2 3 0 5 10 11 0 5 4
15 3 1 27 197 0 0 33 2 18 1 1 119 263 5 1 0 1 4 10 0 15 427 1 25 0 4 20 26 0 0 124 17 0 58 15 0 74 0 101 4 0 0 302 0 47 0 62 6 0 18 1 0 35 1 1 0 39 6 0 1 38 1 5 19 26 74 4 0 12 3 0 1 2 6 7 2 10 1 23 83 0 0 849 3 1 1 30 0 5 7 4 1 11 0 21 3 4 171 12
38 4 6 11 1 1 1 1 0 3 7 24 0 1 0 19 0 0 0 2 3 0 5 0 1 0 25 27 12 0 16 1 3 843 9 6 0 662 21 0 8 2 40 4 0 35 0 311 1 1 5 0 0 250 0 2 0 0 49 0 10 1 0 8 1 37 271 0 4 0 0 0 0 52 0 0 0 80 13 0 2 0 0 2 0 4 2 0 104 0 0 3 53 5 3 0 0 0 0 4
0 0 221 4 176 2 4 1 0 29 3 0 15 74 1 1 0 0 0 0 0 9 26 49 0 4 0 6 80 232 1 0 43 1 1 0 1 9 20 2 1 28 2 0 0 41 1 33 71 0 0 1 0 1 0 0 0 0 0 3 4 0 0 94 16 52 47 1 0 3 0 0 3 1 0 113 0 16 37 0 34 48 0 115 12 0 0 3 0 2 3 1527 0 5 9 33 17 0 2 2
1 0 27 4 0 0 0 14 0 54 1 1 1 2 0 2 1 98 50 0 0 1213 0 0 0 1 0 1221 7 0 31 1 8 8 3 0 0 1 0 0 3 1 11 6 1 6 0 5 0 0 0 44 0 12 5 0 1 0 0 3 8 0 0 1 8 60 2 0 0 0 5 0 1 0 0 6 0 19 3 1 8 0 0 3 15 2 1 5 0 0 0 0 9 0 49 0 2 2 16 1
12 0 0 4 12 0 1 395 84 14 2 0 0 115 0 2 4 0 47 1 0 2 12 96 0 0 1 7 25 1 73 0 35 4 0 0 3 26 2 5 1 35 3 5 1 29 0 45 0 5 0 7 3 0 0 2 10 0 0 10 231 2 0 1 5 1 7 1 0 222 1 0 2 3 0 7 0 0 15 122 404 0 28 831 8 0 1 46 14 0 12 1 0 32 7 0 0 0 23 19
0 0 0 312 0 3 0 11 4 21 8 0 32 0 6 40 23 0 1 0 0 41 4 1481 1 0 3 30 2 4 1 1 10 4 0 1 0 0 1 0 2 1 7 1 0 547 34 0 12 0 0 2 0 7 2 5 1 0 39 0 0 11 1 2 113 80 0 0 0 0 0 2 9 0 24 12 1 24 140 0 13 4 0 0 10 3 1 99 0 0 0 0 13 1 4 1 13 1 343 0
0 5 3 1 0 0 1 14 0 26 5 9 272 2 3 34 0 0 0 0 3 75 8 0 0 0 0 0 3 0 0 220 22 0 0 2 0 40 0 7 0 2 0 6 1 214 0 10 0 2 1 0 1 7 0 0 1 2 1 2 1 0 0 97 9 4 15 0 0 0 2 0 0 0 0 2 0 28 6 4 87 0 0 582 2 1 2 0 0 390 0 0 0 1 4 0 0 1 1 2
4 1 1 3 0 9 0 1 0 0 5 1 68 0 0 0 5 40 0 0 0 104 446 0 0 2 1 38 1939 0 12 0 47 0 0 0 0 16 14 0 3 6 1 1 0 25 0 0 4 0 1 2 0 3 2 12 0 0 1 0 0 2 83 351 0 9 1 1 0 0 2 1 0 1 0 10 0 28 15 0 4 2 3 0 0 0 0 13 0 0 49 3 11 0 6 0 1 0 1 4
5 10 1 5 7 0 1 181 2 778 323 0 146 0 12 1 0 0 0 1 1 5 96 220 4 0 3 12 5 73 6 0 59 4 70 0 4 36 5 0 1 129 62 2 0 14 9 15 0 0 7 17 0 2 27 1 0 0 0 36 39 0 0 27 0 5 0 0 20 21 0 0 3 2 53 8 0 1 158 0 3 7 8 2 0 9 2 67 1 0 363 18 1 4 8 486 13 124 7 105
0 12 0 30 495 0 5 14 1 1 2 1 119 1 13 0 0 15 7 0 0 86 34 44 3 33 4 1036 3 176 0 0 1 1 1 6 1 0 0 0 1 0 0 6 8 0 16 1 0 2 5 9 0 2 0 0 0 0 0 1 5 0 0 59 30 15 0 0 0 80 1 0 1 15 2 4 0 6 5 0 0 1 0 5 0 9 3 3 1 0 0 4 0 0 0 42 2 0 1 1
0 0 3 471 0 0 0 1 0 10 0 0 22 0 0 31 36 48 0 1 0 0 97 0 0 0 0 1 0 0 1 0 28 0 0 1 0 284 0 0 17 2045 1 0 0 6 2 0 0 1 0 0 1 16 0 2 30 3 0 0 26 2 2 0 0 1 4 0 24 0 0 4 1 2 0 0 0 0 0 1 7 0 5 0 0 0 2 0 0 0 39 3 0 1 0 0 0 1 8 3
5 0 1 3 70 0 2 34 4 587 0 0 524 4 0 0 1 2 0 3 0 42 1 0 1 0 2 4 3 0 0 0 0 0 48 0 4 36 25 0 1 5 0 33 1 0 0 0 0 13 1 0 5 10 0 7 2 500 0 0 49 23 10 10 2 2 0 2 2 0 1 0 0 10 5 0 0 16 1 0 1 6 0 9 0 3 42 0 0 0 122 1 0 3 0 2 0 0 36 30
0 2 0 7 30 0 0 5 3 116 3 0 5 0 3 48 0 221 0 0 0 311 1 52 0 1 0 28 0 0 2 6 143 0 0 0 0 0 2 1 0 1 0 0 40 52 0 26 0 0 0 1 0 7 1 4 0 0 5 12 0 0 32 476 0 2 0 0 4 0 1 0 67 0 0 120 14 2 1 54 171 2 2 57 3 2 23 8 0 6 0 1 2 0 11 4 36 0 1404 0
0 4 8 9 0 7 0 48 33 29 3 5 21 36 4 4 1 4 27 216 0 14 6 9 28 0 18 1 112 0 2 8 32 3 281 0 1 111 64 3 6 1 4 2 20 139 4 0 0 53 2 0 0 16 2 115 0 310 20 0 24 3 64 0 6 3 0 0 2 2 19 13 0 13 2 1 0 29 3 0 5 0 13 5 0 6 4 0 4 0 94 0 8 50 0 66 0 3 2 5
0 0 1 6 0 3 0 0 0 34 0 0 192 1 0 26 0 3 0 0 0 6 1 2643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 132 1 0 0 0 0 1 0 17 0 0 0 0 0 0 0 0 0 1 0 4 0 12 0 0 1 0 0 1 0 4 1 0 1 0 0 136 2 0 0 0 0 0 0 0 1 0 58 1 8 0 0 1
0 1 0 30 15 0 2 13 0 3 0 2 407 0 15 1 1 0 0 1 0 1 6 3 1 2 0 0 6 0 1 11 0 0 0 0 0 1 1 0 1 8 0 4 102 0 1 1 4 0 0 4 7 11 29 0 1 5 0 0 0 4 0 2415 0 18 58 4 20 0 0 2 0 0 0 0 0 11 11 5 1 8 0 0 0 1 2 45 0 1 136 0 0 6 6 1 0 0 31 0
0 0 1 0 0 4 0 246 0 311 33 1 4 0 0 0 0 1 0 0 3 0 0 0 0 0 3 0 0 2 0 5 0 0 0 1 0 0 3 0 0 0 0 0 5 0 0 0 0 7 2 1 2 7 1 1 0 14 0 12 1 0 0 1472 0 0 0 1 0 0 1 6 0 0 4 2 0 52 16 0 79 0 0 8 0 0 3 0 0 1 0 0 0 0 1 0 0 0 4 0
3 0 0 22 1 9 0 1 1 0 234 0 527 0 0 0 0 8 474 0 1 10 547 9 0 23 122 2 25 5 1 1 1 3 0 0 0 0 0 0 0 19 5 0 0 15 3 6 40 10 0 0 0 0 5 0 1 0 0 258 0 0 0 0 36 213 0 0 1 8 15 9 0 3 1 0 0 17 24 0 18 0 1 0 12 0 0 3 1 0 9 0 0 0 0 0 0 2 2 7
1 0 0 1 65 2 0 67 0 124 306 0 3 26 0 12 2 1 5 0 1 4 53 603 0 0 4 33 27 10 2 1 0 3 1 4 3 0 2 2 34 0 0 7 22 28 8 3 2 0 23 2 1 27 0 2 0 1 0 2 4 5 0 0 1 58 0 0 2 1 0 3 0 5 0 14 0 27 371 3 2 2 3 93 31 14 3 0 0 0 2 2 0 1 4 12 0 0 51 4
