-0.544212109642103 -0.571809540851973 0 0 0 0 0 0 0 0.6902397867525 0 0 0 0 0 0.793856203556061 0 0 0 0 0 0 -0.723423650953919 0 0 0 0 0 0 0 0 0 0 0.702087875106372 0 0 0 0.549349800217897 -0.768356810207479 0 0.723417350207455 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.879948582849465 -0.727346305502579 0.837782226968557 0.731470655067824 0.740098971058615 0 0 0 0 0 0 0.556583537370898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.908829319872893 -0.70506240427494 -0.962904478656128 0 0 0 0 -0.5969605257269 0
0 0 0.792398286168464 0.926340809790418 -0.610287678311579 0 0 0 0 0 0 0 -0.819955883547664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.879608118440956 0 0 0 0 0 -0.714521144982427 0 0 0.55980687646661
0 0 0 0 0 0 0 -0.752002974739298 0 0 0 0 0 0 0 0 0 0 0 -0.757516542682424 0 0 0 0 0.749173276708461 0 -0.945648328284733 -0.989382061525248 0 0 0 0 0 0 0.789334393921308 0 0 0 0.658001933712512 0 0 0 0 0.947004760499112 0 0 0 0 -0.65262349776458 0
0 0 0 0 0 0 0 0.522875950904563 0.966179366339929 0 -0.94096162635833 0 0 0 0 0 -0.672203263733536 0 0 0 0 0 0 -0.783398429863155 -0.545770810800605 0 0 0.535058295005001 0 0 -0.959900010493584 0 0 0 0 0 0 0 0 -0.928787343669683 0 0 0 0.679237076896243 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0.919326776172966 0 0.663733685738407 0 0 0.67680332926102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.924658149247989 0 0 -0.65356978320051 0 0
0 0 0 0 0 0 0 0 0 0 0.793216911493801 0 0 0 0 0 0 0 0 -0.737838872824796 0 0 0 0 0 0 0 0.967014160007238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.615803112857975 0 0 0
0 0 0 0 0 -0.542419130215421 0 0 0 -0.622075840015896 0 0 0 0 0.935342081007548 0 0 -0.553215188556351 0 0 0 0 0 0 0 0 0.848325624363497 0 0 0 0 0 0 0 0 0 0 -0.560512286378071 0 0 0 0 0 0 0 0 0 -0.873455186956562 0.706776941544376 0
0 0 0 0.865700486698188 -0.777374292607419 0 0 0 0 0 0 0 -0.68858876277227 0 0.582412922289222 0 0 0 0 0 0 0 0 0 0 0 -0.726495058741421 -0.555950329639018 0 0 0 0.891331934253685 0.756888726376928 0 0.722521303570829 0 0 0.904235260211863 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 -0.714434917434119 0 0 0 0.934630769537762 0 0 0 0.584783312748186 0 0 -0.556705101160333 0 0 -0.659190064994618 0 0 -0.809229272650555 0 0 -0.600415027583949 -0.671627198928036 0 0 0 0 0.665388656081632 0 0 0.981546492082998 0.536884537432343 0 0 0 0 0 0 0 0 0 -0.962229502387345
0 0 0 0 0.882335785310715 0 0 0 0 0 -0.747672850266099 -0.81390854192432 -0.820606914232485 0 -0.585706880665384 0 -0.806166529306211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.953500930452719 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0.938642799854279 0 0 -0.797189109958708 0 0 0 0 0 0 0.554485898814164 0 -0.516731057665311 0 0.687206849921495 0 0.83603532158304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.916306859697215 -0.810024225967936 0 0 0 0 0 0 0 0 0 0.901736046886072 -0.984933806001209
0 0 -0.606150051346049 0 0 0 0 0 0 -0.5405869447859 0 0 0 0 0 0 -0.985926543129608 0 0 0 0 0 0 0 0 0 0 0 -0.5363830429269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.927682699868456 0
0 0 0 0 -0.7537796581164 0 0 0 0 0 0 0 0 -0.923040209454484 0 0.974417434306815 0 0.670918136020191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.981870965450071 0 0 0 0 -0.885221444186755 0 0 0 0 0 0 0
-0.793896051356569 0 0 0 0 -0.619751258171163 0 0 0 0 0 0.962042973726057 0 0 0 0.6081146330107 0 0 0 0 0 0 0 0 0 0 0.87682624347508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.994322197046131 0 -0.617939638323151 -0.794353851350024 0 0 0 0 0 0 0 0 -0.929002448334359 0 0 0 -0.772313770023175 0 0 0 0 -0.534306884161197 0.910648580873385 -0.885219365125522 0 0.652618004591204 -0.999018887407146 0 0 0 0 0 0 0.639047897071578 0 0 0 0 0 0 -0.679502364946529 0 0 0 0 -0.993776719435118 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.59540553111583 0 0 -0.559036485501565 0.88740207219962 0 0 0 0 0 0.617610934423283 0.610541724367067 0 0 0 0 0.869202894158661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 -0.655575368669815 0 0 0 0 0 -0.816446665208787 0.733149934560061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.627440780168399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.91349653492216 -0.978629865334369 0 0 0
0 0 -0.798648826777935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.695488995523192 0 0 0 0 0 0 0 0 0.951173439621925 -0.80204641201999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 -0.989216128014959 0 0 0.712974005844444 0 0 0 0 0 -0.900535312248394 0 0 0 -0.507067411206663 0 0 0 0 -0.538580272579566 0 0 0 0 0 -0.94468698289711 0.981002905988134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0.984294484835118 0 0 0.527044226648286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.871538201114163 0 0 0.843942246865481 0 0 0 0 0 0 0 0 0 0 0 0 0.713994441437535 0 0 0.594707800541073 0 0 0 0 -0.537173401680775 0
0 0 0 0 0.971968741272576 0 0.915757384500466 0 0.856484524905682 0 0.858808405464515 0 0 0 0 0 0 0 0 0 0 0.752220526337624 -0.605995720019564 0 0.795597693184391 0 0 0 0.658952763769776 0 0 0 0 -0.579223428852856 0 0 0 0 0 0 0 0 0 0 0.9980288191 0 0 0 0 0
