-1.18457320647218 -0.749849038969385 0.848857205171962 0.0788832427979847 0.65938891790177 -0.203053657703461 1.56780277091395 -0.281662237225257 0.197903548746529 0.153362768724614 -1.00597352835141 0.96260503885549 2.60850784642909 -0.900937857697654 -0.686063351271649 0.265491723147812 0.858784664149447 0.939998219308371 -0.643633033672147 0.087566372645327 -0.183837178947669 -0.555883238355813 -0.669352796491259 1.58549462910646 1.67814727340989 1.07801599701805 -0.0701650357280137 -0.272234020275969 -0.349333152189752 0.982119602575584 0.288979372563373 0.634569648229099 -2.04185550432477 -0.154933254536799 1.90824300086337 0.474161572340142 0.587587240967354 1.1599660546444 -0.349151971501733 -0.483204371616268 0.353318244943406 -1.44303762699566 -1.51705874323563 1.05062752886503 -0.216973106140741 0.09021695699802 -0.453740570499356 -0.0404840755871043 0.122754721000962 -1.83144351708803
0.64959463828195 0.352906204448304 1.03196859306922 0.814434600672475 0.438920894882492 0.546542160616285 2.52976675154038 -1.00104978874477 0.583672782545462 0.0581573890594238 1.18261811645146 -1.02150633920485 0.98623410698112 0.410055281668677 -0.155754390316775 2.23501539332908 0.780271264410309 -1.15980367361937 -0.676415431162645 -0.588768181645967 -0.316066931517421 0.303710485565427 -0.0137890057688926 1.63972364112989 0.0345625670100096 0.237131437040826 -0.561821780501013 -0.676275789823433 0.04969029830155 -1.41130527850226 0.956469879147165 -0.547634606849402 -0.205982188342919 0.651596911145339 1.09263281447709 0.962942786772306 1.04256252194107 -0.856641117675744 -0.273951430372773 1.5326069181711 -0.163153071739387 -2.659618679182 -0.14573615467479 0.197347717181061 0.795283900467259 -0.233851249416184 -0.510030556000394 0.242667588497023 -0.806323118614734 -0.567939673362684
0.150230325774094 0.300095180301508 -0.0449975173528603 -0.342173903839448 0.167439028038091 0.742865645812657 0.597956924196017 0.790848587391822 -0.191390678465929 0.311287694231102 -0.428138198134063 -1.17367423289444 -2.11452781401989 -1.45452517335792 0.228452802485633 0.0499675663406305 -0.871443410497725 0.517576836644126 -1.80368677870858 0.561314595369152 -0.614154461343342 0.895790744600836 -0.169236046359268 -0.181463306603605 1.14239472222238 -1.1353572968588 0.24112876977882 -1.30508268274251 0.244762277712157 0.0500149662806103 1.09857034914235 -0.993032875083559 -1.04609631575 0.181177761712802 1.14636416398815 0.888063245579573 -0.952309312792297 -0.553631700927394 -0.353531758299167 -0.127624754048681 -0.935442157765285 0.0204692427223394 -1.77199609576689 -0.313012515944752 -1.93709437359643 -1.05234804521511 1.33195238258952 -2.15172807182414 1.16024534630289 0.985782919077101
-0.0439992682091557 -0.753332356667373 0.860543246199518 0.208902154047071 -1.07657967892666 -0.109488236825053 -1.1629576492231 -1.22549311293327 -1.30288323978358 -0.634893201139523 -0.441924444342179 2.30334948266215 0.386411150037929 0.540493018396978 -0.47370724184259 0.554714606147417 -0.581924038295377 -0.410202528832654 0.832257814834836 1.89719211792772 2.71059249311584 0.0547775458881058 -0.554097285680015 0.0522067254037085 0.959718943550476 -0.866859006740731 0.686782991531797 -0.405453696157404 0.0843300160488899 -0.725697243384515 0.0431787287352804 0.386361129819396 0.567772445521783 -1.16775476914446 0.917425742974488 0.740372041860089 -0.388763763523948 1.25821835221314 2.41463826855121 -0.183090217303965 0.933526319128522 -0.528599412778615 -1.90204038084917 0.694712999744709 -1.07659275183331 -0.245743342104048 0.59349701774262 -0.466695924450974 0.225651954666887 -1.00128145953231
-0.791941840769872 1.55307833702995 1.30904675807973 -0.97804968767763 1.23541778771513 -0.344120393882148 -1.69701898780138 -0.162426562511174 -0.598238517192188 -1.23198551332113 -0.776136037912106 0.237787147817784 -0.435352660336123 -0.165187541143498 0.195284411904706 2.24583571732906 -0.0909520606614776 -0.897175063326954 1.18157239147918 -1.79279024222805 -2.3689088435367 -0.242399608221812 -0.447701681048134 -0.231310122829401 0.45958736969537 0.0609821798574777 -0.0195540885263661 0.831491577070747 -0.177552975119436 0.548818782324714 0.624474320251585 0.293096670052477 0.157683986682819 0.897252587975049 1.41716037407513 0.563370748637431 -1.384819820215 -0.0430610345969223 -1.10625009180094 2.08643519704611 1.06927454533988 0.439597377160939 0.43495475386375 0.126542241374006 2.40712008344703 -1.15870864275244 -0.724862386936974 -3.28428892305892 -0.149134552765992 0.829138103562678
-0.241564455359594 0.329223728962297 -0.451622695509685 0.398596069220227 -1.439621537521 -1.43040853135306 0.956026586424032 0.932222310396762 -1.17143534711413 0.246714720924217 1.89093974277464 -0.351222729610623 -0.919879920201852 -1.46487550542937 1.24019796315 -1.11465294291112 0.347783463646585 0.162708228480685 0.627331432144106 0.0412816534342122 0.674504260089639 -0.75482798918768 -0.8821520935773 -1.17200690762805 -0.706530917172878 1.79375167633261 -0.705915116582452 0.446795691890662 -0.0507598207241901 -1.00209716442313 0.0871175967205472 0.112672036688384 1.10519854779353 0.259018739838484 -0.555868098550982 1.45398218402997 -0.059610159915495 0.922111966535076 0.472404639257256 1.07858825259985 -1.37254653452154 -0.355205910287528 0.246505008725904 0.841060174756374 0.648563479610454 -0.499297936662104 -1.18638709421755 -1.56479085212331 0.88339220962195 -0.625525938869591
-0.626018626875439 0.242392594424668 -0.941662868840651 -0.511389212914192 -3.20919419793004 -0.203906791315395 -0.453612040355998 0.0955073887445967 -0.0097387281937798 -0.587458852567615 -0.984732174637235 -0.18540519526356 -0.354007627804434 -0.742022570502761 -0.203914798354828 0.828434261963294 1.6584506323654 1.1533154301865 1.55503641351144 -0.765288124508791 -1.29472521226251 0.33627319393547 2.08524159361967 -1.55098193393825 1.26129851234905 -0.394803486714796 0.162406415638997 -1.22125319540173 2.2573863519217 -1.87917633095807 -2.06684101155938 -1.64826470100446 -0.909624159619412 0.177935018045803 1.08651387955067 -2.8552909581269 -2.11234911469506 -0.416736286116874 0.409851704278552 0.681289645403648 0.263943640713234 -0.217941318898478 -1.64235721853099 -0.341024693069621 0.696438453040871 0.679763403443158 0.743208763758237 -0.611437203524212 -0.689211203861559 -1.89496332373986
-1.194570285216 -0.303276769743839 1.49526742752649 -1.1911650767318 -1.2267737226593 -1.4866033195052 -0.0595883974579337 0.943757487242968 0.28990338665358 -0.839737320839275 0.266133396982824 -0.997435551326353 0.217926712078301 -0.0860654847274403 -0.0565225109691551 -0.177943257436351 0.0571185149678285 -1.37406914972377 -0.729736035852927 1.54571892129097 -1.00454615176226 0.260167716288916 0.106933848138022 -0.358666944020539 1.50065655180707 1.19999329177647 -0.726988456932249 -0.470281803301511 -1.22249484058199 -0.364776857254723 -0.14541171748865 0.773169847831547 -0.684120068301594 0.756065821239171 0.62123528098326 1.40171354316204 -0.140207449678407 0.243623642125544 0.0231406660585417 -0.0676033217891664 -1.28266772202341 -0.657667865769937 0.557561445107944 -0.223018310334293 1.02445939617285 -0.421160894437428 -1.51172222348429 -0.0595630046206492 -0.681136116658136 -0.888783926729833
2.38849894724761 1.41067483653524 2.71225750710603 -0.105982305847915 -0.234554230093976 -0.117440268155677 1.89840308807916 0.513295622428002 -0.185025960700447 0.928199849597087 1.82838943122834 0.0884595915229063 0.880974190399201 1.56135133352854 -0.0930825601540555 0.926485985674207 0.153976236241143 0.0542705181799729 -0.696985026054059 -0.612338510946736 0.999545038881953 2.52732521638112 -0.699304220671674 -0.0285597249768732 0.0226571364916943 0.913616693869957 1.24996418535475 -0.811650834041435 0.318917960276486 -0.138742112414603 -0.0398105235832863 0.00792646583943422 0.0502395495083711 1.06706648705711 0.112797313825241 -2.37300769002941 -1.61738660323043 -0.256124969470968 1.50038271763871 -1.27028429968711 0.395095927278887 -1.13148119347103 -2.98615029780665 0.941755548157305 -1.22276742953396 0.688420194032125 -0.236064353613215 0.976430895841787 0.616736170180256 -1.17589790022284
2.20362898844376 1.08078810600774 -0.353701480266186 -1.39552955430247 0.489969561928827 -1.27501738271484 -1.04155916624147 -1.37404469406378 -0.632088318264175 -0.190801292460226 -1.61581504959642 1.94241356745078 -0.192926233846191 0.830020719164898 0.0304480379888513 -1.01997684096606 0.695122189004788 0.596011596931179 1.02627809953169 0.223594562239028 0.369740324755748 -0.224127969127474 0.841960145871852 -0.494296949887524 0.527452723982651 -0.876942173067807 -0.0803613235312117 0.271003910671948 -1.2375005417012 0.0712372983855925 1.50967086239782 0.624315732616099 1.79590871396554 -0.788176094924256 -0.691072099174191 0.050450621300975 0.455450499927448 -2.50732828944121 0.450734398480726 2.04934359598707 -0.704419622724956 1.37940751549649 -0.374525545321268 -0.622168616746174 -0.740617035444109 -0.729396225014668 -1.67036566227448 0.00453164170214482 -0.561861284169344 -0.157442193441408
