0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.711393222445622 0 0 0 0 -0.741247270256281 0 0 0 0 0 0 0 0 0 0 0 -0.799317448516376 0 0 0 0 0 0 0 0 0 0.914271616144106 0 0 0 0 0
0 0 0 0 0 0.920156520674936 0 0 0 0 0.752590052667074 0 0 -0.834101751097478 0 0.677747462876141 0 -0.80300512467511 0 0 0 0 0.594301915843971 0 0 0 0 0 0 0 0 0 -0.665820306050591 0 0 0.61569545941893 -0.845757007715292 0 0 0.668320229975507 0 0.91675186692737 0 0 0 0 0 0 0 0
0 0 -0.561303455149755 0 0 0 0 0 0.577096490538679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.872564583667554 0 0 0 0 0 0 0 0 0 0 0 0 0.73116332187783 0 0 0 0 0 0 0 0 -0.731959353433922
0.744773186394013 0 0 0 0 0 0.609261128702201 0 0.527679377584718 0 0 0 0 0 0 0 0 0 -0.950415633386001 0 0 0 -0.568003148538992 0 0.941101018455811 -0.866685850778595 0.926459205918945 0 0.814729350502603 0 0.551486113108695 0 -0.892135486821644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.972743984195404 0
0 0 0 0 0 -0.653297256911173 0 0 0 0 0 0 0 0 0 0 0 0 0.702483602915891 0.844583971658722 0 -0.630652220686898 0 0 0 0 0 0.57618408172857 0 0 0 0 0 -0.999383385409601 0 0 -0.503331805346534 0 0 0 0 0 0 0 0 0.631726818042807 0 0.959030907601118 0 0
0 0 0 -0.892837472492829 0 0 0 0 0 0.739597358508036 -0.613616312970407 0 0 0 -0.756833428749815 0 0 0 0 0 0 -0.80416240147315 0 0 -0.874556492082775 0 0 0 -0.697130130953155 0 0 0 0 0 0 0 0 0 -0.609367848839611 0 0 0 0 0.50430704432074 0 0 0 0 -0.677112345700152 0
0 0.527208223124035 0 0.8719415103551 0 0 0 0 0 0 0.754845035960898 0.563587306067348 0 0 0.936711029266007 -0.629811767837964 0.924250022624619 0 0 0.818021372193471 0 0 0.97095525462646 0 0 0.518783304141834 -0.874828159110621 0 -0.818360158940777 0 0 0 0 0 0 0 0 0 -0.975617848220281 0 0 -0.857862954959273 0 0 0 0 0 0 0 0.587265292182565
0 -0.766356599982828 0 0.902539581176825 0 0 -0.836468136054464 0.787933672661893 -0.679099343949929 0 0 0 0 0 0 0 0 -0.664273588685319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.881849404308014 0 0.889362459769472 0 0 0 0 0.790876900777221 0 0 -0.760927108698525 0 0 0 0 0 0
0.655709398328327 0 0.596866326173767 0 0 0 0 0 0 0 0 0 0 0 0 -0.577136061037891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.828026872943155 0.852139252470806 0 0 0 0 0.622900405083783 0 0 0 0 0 0 0 0 0 0.553937660297379 0 0.820783337345347
0 0 0 0 0 0 0 0.827613600413315 0.513076735776849 0 0 0 0 0.607755578821525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.525603888672777 0 0 0 0.814881678204983 -0.714876171783544 0 0 0 0 0 0 0 0 0 0 -0.843572420184501 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.935732270707376 0 0 0 0 0 0 0 -0.769193527870812 0 0 0 0 0 0 0 0 -0.849102909094654 0 -0.568642107071355 0 -0.714928898727521 0 0 0 0 0.684888445422985 0.546713393763639 0 0 0 0.916940529248677 0 0
0 0 0 0 0 0.898449103115126 0 0 0 0 0 0 0 0 0 0 0 0 0 0.864762311568484 0 -0.93039407778997 0 0 0 0 0 0 -0.743577693821862 0.7113833372714 0 -0.667387287481688 0 0.857419133069925 0 0 0.937625260674395 0 0 0 -0.940599212306552 -0.518602933385409 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 -0.712519681314006 0 0 0 0 0 0 0.94672409479972 0 0 0 0 0 0 0 0 0 0 0 0 0.708443612908013 0 0 0.664203925640322 0.699112667818554 0 0 0 0 -0.711865623248741 0 0 0 0 0 -0.916715715429746 0 -0.590940751018934 0 0 0
0 0 0 -0.88458136736881 0 0 0 0 0 0.722988949040882 0 0 0 0 0.959812591783702 0 0 -0.635529531631619 0.806058416725136 0 0 -0.513037203461863 0 0 0 0 0 0 0 0 0.526281325612217 0 0 -0.718172084423713 0 0 0 0 0 0 0 0 -0.928213020786643 0.946078127832152 0 0 0 0 0 0
0 0 -0.603148531517945 0 0 0 -0.832245204830542 0.943585434462875 0 0 0.60074323148001 0 0 0 0 0 0 -0.733452126965858 0 0 0.553187966579571 0 0 0 0 0 0.939909078762867 0 -0.732689355616458 0.607267147861421 0 0 0.907006427180022 0 0 0.799108044011518 0 0 0 0 0.609557860414498 0 0 0 0.685530304792337 0 -0.573608394828625 0 0.957168053020723 0
-0.698911210754886 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.66070904280059 0 0 0 0 -0.783086188719608 0 0 0 0 0.991476837778464 0 0 0 0 0 0 -0.699146079132333 0.671583635383286 0 0 0 0 0.727521240827627 0 0 -0.570726377074607 -0.929191746516153 0 0 0 0
-0.94504551962018 0 0 -0.630725732538849 0 0 0 0 0 0.896456936141476 0 0 0 0 0 0 0 0 -0.524109289050102 0 0 0 0 -0.958916075294837 0 0 0 0 -0.993322755210102 0 -0.967704638256691 0 0 -0.943541086628102 0 0 0 0 0 0 0 0 -0.539079769630916 0 0 0 0.664597835042514 0 0 0
0 0.888393255299889 0 0 0.696560998563655 0 0 0 0 0 0 0 0 0 0 0 0 -0.790184303070419 0 0 0 0.99418498959858 0 0 0 0.733182736672461 -0.968163932557218 0 0 0 0 0 0 0 0 0 0.607398448046297 0 0 0 0 -0.813315830775537 0 0 0 0 0 0 -0.809512419509701 0
0 0.999507743516006 0 0 0 0 0 0.702827069442719 0 -0.924226869363338 0.87564579967875 0 0 0 0 0 0 0 -0.606280186329968 0 0 0 0 0 -0.565459659672342 0 -0.762611540267244 0 0 0 0 0 0 -0.532837172155268 0 0 0 -0.698528316337615 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 -0.956725802388974 -0.779404713422991 0 0 0 0 0 0 0 0 0 0 0 -0.744263337692246 0 0 0 0 0 -0.830928422394209 0 0 0 0 0 0 0 0 0.506640797597356 0 0.73281737358775 0 0 0 0 0 0 0 0 0 0 0 0.834057487430982 0 0 0
0 0 0 0 0 0 0 0 0.563647029688582 -0.783281152951531 0 0 0 0 0 0 0 0 0 0.986706116003916 0 0.654263049247675 0 0 0 -0.660427951486781 0 0 0 0 -0.903579227393493 0 0 0 0 0 0 0 0 0.90021435089875 0 0 -0.670049116481096 0 0 -0.771579331834801 0.868530282983556 0 0.60906807507854 -0.731194360298105
0 0 0 0 0 0 0 0 0 0 0 0 0 0.707063172128983 0 0 0 0 0 0 0 0 0 0 0 0 0.719510663533583 0 -0.950440891203471 0 0 0 0 0 0 0 0 0 0 0 -0.827461882610805 0 0 0 0 -0.694711865740828 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 -0.777320637600496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.916632107226178 0 0 0 -0.866975417360663 -0.923379683517851 0.522324770339765 0 0 0 0 0 0 0 0 0 0 0.867278234800324 0.979806767194532
0 0.961610068683513 0.570840355358087 0 0.879049041657709 0 -0.65198627312202 0 0 0 0.716481540235691 0 0 0 0.690562658943236 0 0 0.722136700409465 0 0 0 0 0.760454559931532 0 0 0 0 0 0 0.709226348204538 0.850289843510836 0 0 0 0.824196980451234 0.894697096780874 0.686052521690726 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0.786756502347998 0 0 0 0 -0.938378236955032 0 0 0 0 0 -0.52675835962873 0 0 -0.909318301943131 0 0 0 0 0 0 0.773382299696095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.607941294438206 0 0 0.893499717465602 0 0 0 0 0.602468626573682 0.741206575999968 0 0 0
0 -0.965495575219393 0 0 0 0 -0.586201242054813 0 0 0 -0.750204100622796 0 0 0 0 0 -0.865360712981783 0 -0.616383190150373 0 0 0.706140596652403 0 -0.993969376315363 0 0 0 0 0 0 0.802318405243568 0 0 0 0 0 0 0 0 0 0 0 -0.7102703708224 0 0 0 0 0 0.704058048781008 -0.526815706514753
0 0 0 0 -0.534558165818453 0 0 0 0 0 0.5315607880475 -0.919932156219147 0 0.634508225717582 0 0 0 0 0 0 0.525208716862835 0 0 0.58249917102512 0.771794419968501 0 0.713502001250163 0 -0.819879746064544 0 0 0 0 0 0 0 0 0.613513391581364 0 0 0 0 0 0 0 0 0 0 0 0
0.731561442953534 0 0 0 0 0.979351870366372 0 0 0 0.731425155187026 0 -0.872172926319763 0 0 0 0.604340910096653 0 0 0 0 0 0.931042262469418 0 0 0 0 0 0.674352680449374 0 0 -0.916001862613484 0 0 0 0 -0.765524309012108 0 0 0.718092156690545 0.7360201041447 0 0 0 0 -0.965376638807356 0 0 0 0 0
0 0 -0.643132454366423 0 0 0 0 0 0 0 0 0 0 0.996868321439251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.920812835567631 0 0 0 0 0.897257296717726 0 0 -0.507612578803673 0 0 0 0.974531343672425 0 0 0 0 0.561498041730374 0
0.502816445892677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694667309173383 0 0.9545804731315 0 -0.570366961997934 0 0 0 0.633533455198631 0 0 0 0 0 -0.59489178401418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.968063727370463 0.840110674616881 0
0 0.72554727178067 0 0 0.637224745354615 0 0 0 0 0 0 0 0 0 0 0 0 0.537397056701593 0 0 0 0 0 0 -0.639423072803766 0 0 0 -0.527413620846346 0 0 0 -0.850612349109724 0 0 0 0 -0.999794961651787 0.514904335257597 0 0.652227105456404 0 0 -0.564605526276864 0 0 0 0 0 0.979006598936394
0 0 0 0.567953857011162 0 0.665284821530804 0 0 0 0 0 -0.974158764700405 0 0 0 0 0 0 0 0 0 0 0 -0.899348178529181 0 0 0 -0.53837844193913 0 0 0 -0.581412900588475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.64847470051609 0
0 0 0.947734045097604 0 0 0 0 0 0.782100674579851 -0.624054688028991 0 0 0 0 0 0 -0.767854241770692 0 0 0 0 0 0 0 0 0 0.695743576739915 0 0 0 0.566378308576532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.695867840666324
0 0 0 0 0 0 0 0.642491425387561 0 0 0 0 0 0 0.603141300962307 -0.610908345552161 0 -0.874747118446976 0 0 0 0 0 0 0.682545632706024 0.689121808274649 0 -0.66726670472417 0 0 -0.577114733750932 0 0 0 0 0.781514457776211 0 0 0 0 0 0 0 0 0 0 -0.658791957888752 0 0 0.617899260134436
0 0 0 0.878728018607944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.602640099241398 0 0 0 0 -0.767697038245387 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.894393464550376 0 0 0.964036907651462 -0.729156678193249 0 -0.684954933007248
