0 0 0 4 0 0 0 0 0 10 1 2 674 0 0 0 48 0 0 362 0 0 747 0 59 18 17 0 0 0 0 0 57 0 0 0 0 40 0 0 308 0 3 0 0 0 17 47 0 0 1 0 0 0 0 4 49 3 0 0 1 0 0 110 267 3 104 19 0 1 23 516 0 0 4 0 5 15 0 12 0 0 0 6 10 12 0 1 0 0 0 0 0 0 0 0 0 1 2 99
0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 5 0 0 3 0 0 0 2 0 0 0 1 1 0 1 3 0 0 1 0 3 4 52 30 0 8 0 0 0 1 23 18 6 0 0 39 6 0 3 1 6 2 1 0 0 1 0 0 8 0 3258 0 1 0 0 0 0 0 0 6 0 0 0 0 0 0 1 0 6 29 0 0 1 0 0 3 0 27 0 0 0 0 0
0 2 0 1 254 0 0 9 0 9 0 3 15 7 1 7 0 157 3 6 2 19 0 0 1 2 35 0 0 0 0 4 0 0 0 1 0 17 6 0 0 2 3 4 3 33 14 0 0 35 17 0 9 0 1 0 45 41 90 0 0 0 15 20 0 0 318 2 0 0 0 1 1 0 0 1 0 247 4 1 0 356 0 0 1 0 3 3 1 1 0 2 2081 4 9 0 14 0 176 0
3 1 2 97 1 172 0 69 0 2 0 3 710 16 1 3 0 277 0 0 0 14 19 9 125 0 20 0 5 1 0 1381 0 0 0 19 8 38 29 1 0 0 0 0 0 0 35 3 9 0 4 45 2 1 0 2 11 5 1 0 4 2 0 4 11 2 0 23 40 88 1 0 10 6 0 4 14 11 0 18 20 20 1 1 7 1 1 2 0 0 0 1 1 47 3 3 0 0 2 0
1 0 0 0 0 1 0 0 0 0 0 8 0 0 0 0 0 1 1 5 0 1 1 0 4 0 0 0 0 2 0 0 0 0 0 10 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 9 1 2 0 1 0 0 0 1 2 0 0 0 0 0 10 0 1 0 0 0 2311 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0
0 3 0 8 1 4 1 43 0 2 0 1 447 2 0 30 1 10 0 0 1 0 7 0 74 0 4 1 1 0 5 10 18 0 0 8 5 0 19 0 0 0 620 2 0 0 50 0 0 0 0 0 0 0 0 199 0 198 0 0 186 1 5 68 1 2 23 1 9 2 0 8 0 0 0 3 0 2 20 0 0 92 3 0 12 11 0 5 0 3 3 0 163 0 1 0 0 0 22 0
10 1 18 24 2 9 9 0 0 0 16 0 1 23 0 0 3 0 36 0 0 0 2 0 14 3 0 3 0 3 3 80 0 0 0 2 0 3 1 1154 0 0 41 3 0 0 6 18 7 0 1 0 5 0 1 16 0 75 0 23 5 5 2 225 0 2 3 2 4 26 0 2 7 0 0 1 1 1 0 0 0 236 1 0 206 0 0 0 0 0 87 5 1244 17 3 0 0 2 63 0
0 1 0 0 0 0 0 0 0 0 2 1 1 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 15 0 1 0 0 0 11 0 0 0 1 0 0 2606 0 0 0 0 0 0 0 7 0 1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 18 0 0 1 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0
1 0 3 46 5 10 2 1 0 1 5 1 6 0 3 8 1 125 3 35 1 5 76 1 9 5 36 1 74 52 6 291 0 0 0 11 0 22 42 132 0 1 155 16 4 19 35 8 9 0 3 0 15 4 0 166 8 9 0 0 0 221 4 820 13 16 148 0 18 66 4 4 0 0 0 2 32 10 0 25 6 379 2 0 15 0 5 4 0 6 1 0 2 7 7 23 0 14 10 0
0 0 5 82 0 1 1 0 5 0 1 58 416 235 12 2 0 3 0 3 2 13 547 0 26 1 0 11 1 0 0 5 18 0 40 41 0 0 1 0 6 0 0 0 12 1 675 0 0 0 0 0 8 2 0 2 0 18 0 0 2 0 1 1 1 4 2 9 0 0 0 0 11 0 0 0 21 1 1 0 0 0 0 0 6 0 0 0 1 2 0 0 0 41 0 0 1 32 29 0
0 2 0 0 1 2 0 1 19 0 1 1 4 1 0 0 0 244 0 0 2 0 1 0 116 6 396 0 67 72 0 9 0 1 0 2 0 1 1 0 0 0 817 0 0 0 0 0 7 0 13 5 526 0 0 0 3 4 2 6 0 0 2 2 0 0 11 15 0 0 0 0 1 0 1 0 1 1 2 12 1 181 0 0 0 0 10 13 0 0 1 0 0 2 2 1 1 0 0 3
0 0 0 0 3 1 5 4 1 65 0 1 1419 1 25 0 1 0 6 184 0 2 7 0 45 0 0 90 1 1 0 14 2 1 0 45 3 0 43 1 0 1 0 0 0 0 6 0 0 0 0 0 0 0 0 3 6 118 0 4 87 7 0 16 0 1 1 0 0 16 3 0 1 0 0 4 28 2 26 0 0 49 0 4 0 0 0 8 5 18 0 0 44 0 0 0 0 0 408 0
8 5 15 10 49 1 0 138 0 30 0 4 1 8 2 19 0 14 0 4 1 0 183 13 77 1 0 8 4 0 2 2 1 0 1 11 1 19 11 10 37 0 0 0 1 5 1 4 15 3 4 2 5 0 36 77 41 0 1 0 1 0 2 93 0 0 0 18 26 0 2 26 4 0 1 17 3 1 0 0 9 342 188 0 0 2 2 222 1 0 0 0 33 1 267 12 2 0 6 0
3 2 1 517 3 9 0 4 3 0 2 70 70 4 0 0 1 0 0 0 3 0 0 0 95 0 0 0 1 0 0 0 3 33 2 2 25 0 0 2 2 1 0 1 3 3 3 2 0 0 85 2 0 0 6 30 2 6 0 1 0 13 3 20 68 2 2 35 2 2 1 127 5 0 36 28 0 2 206 0 0 86 1 0 525 0 0 0 0 2 5 2 2 1 171 0 0 5 5 1
1 1 25 7 241 0 0 0 62 7 0 1038 66 2 194 9 3 3 0 2 105 65 718 0 10 2 0 1 1 0 4 209 1 1 0 42 1 7 4 0 13 0 1 3 24 2 4 0 10 0 0 3 9 4 6 2 0 60 1 0 18 0 0 8 0 0 2 13 0 0 0 3 89 0 1 0 8 194 0 166 1 71 0 0 1 0 0 0 1 0 0 1 1 1 0 0 2 9 7 2
1 128 0 83 6 0 0 19 89 0 1 196 21 0 1 96 24 158 8 1 12 2 1 0 25 0 0 1 18 6 0 2 4 0 0 16 0 24 3 42 0 0 0 0 3 1 0 2 13 0 1 8 1 0 1 90 28 73 25 0 0 0 48 5 0 0 5 1 3 1 0 4 0 0 2 0 22 647 0 3 0 26 13 20 8 1 1 0 2 2 0 11 28 8 15 6 0 5 7 0
2 1 0 0 92 5 0 1 0 0 0 315 35 0 0 0 4 0 0 1 0 0 0 5 3 0 0 1 0 0 0 0 0 0 0 3 0 744 3 1 0 0 0 1 0 0 13 0 0 0 1 0 64 0 0 6 863 1 0 2 0 17 23 3 1 0 5 0 0 256 0 0 0 15 3 0 39 22 0 0 2 6 1 0 2 0 3 0 0 0 0 1 0 25 221 0 0 1 25 0
0 2 2 0 0 4 0 0 0 2 0 0 3 0 0 0 0 3051 0 0 0 0 0 0 0 0 7 7 0 47 0 26 0 0 1 6 0 32 4 1 0 0 5 0 0 2 4 0 1 1 0 0 10 0 0 37 67 0 3 0 0 0 3 25 0 0 0 1 3 0 1 0 1 0 1 2 1 0 0 0 1 2 0 0 0 0 4 1 0 0 0 1 2 0 7 0 0 0 1 0
3 0 0 0 1 0 1 0 0 1 0 0 0 0 11 0 0 3 7 1 1 783 6 2 1 0 162 0 0 10 9 13 23 6 16 109 1 0 11 1 0 0 3 0 50 0 0 2 1 0 19 3 1 18 0 0 2 425 1 0 6 38 0 2 2 1 13 2 0 204 0 4 0 0 24 0 0 2 8 6 2 1040 0 0 0 0 0 0 0 1 2 11 33 1 0 0 0 0 71 0
5 0 1 0 724 0 34 0 4 0 0 0 1 0 29 12 0 3 53 0 0 0 281 0 0 1 15 0 0 0 1 97 1 0 7 3 0 0 18 0 1 2 15 83 0 1 18 2 0 0 0 0 11 100 0 2 3 8 2 0 0 0 0 0 23 13 37 1 0 372 0 0 176 11 0 0 0 0 0 0 26 0 0 0 15 1 44 0 0 7 1589 0 0 56 0 0 0 1 0 0
6 4 0 0 0 0 0 94 1 45 0 3 3 4 4 0 0 160 27 24 0 9 84 2 11 0 1 1 0 7 1 2 0 0 215 1 1 13 3 2 3 3 58 1 18 1 37 6 16 2 59 0 47 0 2 16 0 23 2 0 1 2 3 203 6 0 0 94 0 0 35 85 0 1 4 30 190 107 9 2 0 0 0 2 1 0 0 31 4 0 0 0 165 0 1 1 0 0 3 0
3 7 0 7 0 2 5 0 2 0 9 1 226 1 0 2 0 9 725 0 0 5 1 0 34 1 0 12 13 35 0 2 0 0 0 137 0 4 5 27 0 3 25 0 0 3 8 145 3 12 4 0 8 1 0 14 8 75 0 8 0 31 1 323 0 14 50 1 0 5 6 1 5 0 0 0 2 32 1 0 5 107 0 0 18 0 2 5 48 75 1 4 80 4 3 1 3 0 310 0
0 3 0 1 0 0 0 1 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 6 174 0 0 0 13 0 0 0 0 0 0 1
0 18 0 2 16 0 0 0 4 1 0 1 3 0 15 2 0 5 0 0 70 2 3 0 4 0 9 1 34 0 0 0 1 1 0 0 0 0 20 5 21 1 1336 0 0 0 1 0 14 0 1 5 1 1 0 2 2 1 1 0 1 141 0 1 1 1 3 292 0 0 0 17 1 0 0 0 0 5 1 8 0 3 0 0 423 2 1 0 0 0 1 0 3 2 0 0 0 0 0 2
0 2 0 0 1 9 20 842 0 5 7 0 9 2 6 1 1 53 0 0 7 1 33 1 1 1 3 3 0 9 1 47 0 1 12 7 118 16 101 1 2 0 660 0 0 1 2 3 0 0 1 0 43 0 0 48 1 13 1 28 4 0 0 417 112 2 2 1 0 3 1 0 19 1 9 9 0 0 25 0 1 127 12 2 0 0 22 3 0 2 34 3 9 20 3 0 6 0 6 0
1 4 1 2 30 5 1 3 1 1 0 0 21 8 6 1 1 0 2 11 0 0 6 0 3 1 22 1 0 0 40 8 0 5 12 33 2 3 12 1 0 0 12 0 0 0 7 0 0 0 0 29 5 5 0 2 10 121 0 15 0 13 0 6 4 4 0 22 3 902 0 0 2 0 0 1 2 0 6 1 28 1134 0 0 10 1 1 2 0 1 0 2 84 13 0 0 0 0 1 0
2 4 2 1 0 0 581 0 0 1 1 0 109 17 6 0 0 22 3 0 0 0 0 22 0 0 0 1 0 47 9 12 0 0 5 37 1 1 248 5 7 0 134 0 10 1 27 136 0 5 0 0 42 5 1 171 3 5 0 1 0 0 55 29 0 0 0 92 1 581 2 0 493 1 0 1 0 0 18 0 7 2 0 0 0 0 285 1 0 17 81 0 3 9 0 0 1 0 10 4
0 0 0 1 0 3 0 1 0 0 0 0 9 2 0 0 0 46 0 1 0 0 0 2 3 0 1 1 5 3436 0 8 0 0 0 33 0 24 154 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 3 2 1 0 0 1 0 2 50 0 0 0 0 0 59 29 0 0 0 0 9 1 1 0 8 1 3 0 0 0 0 0 0 2 0 0 0 3 0 62 2 0 0 1 1
0 2 0 13 0 0 0 1 0 1 0 0 0 0 0 0 0 58 0 0 0 0 4 2262 4 0 0 11 1 0 0 0 0 0 0 464 0 0 0 0 43 0 1 0 0 0 1 0 0 0 0 0 2 2 1 20 2 0 0 0 0 0 0 1 0 0 0 10 1 0 0 0 1 0 0 0 1 0 0 0 92 12 0 3 0 7 26 3 0 0 2 1 2 1 0 0 0 0 2 1
0 8 1 31 0 11 1 608 1 1 0 0 3 0 1 0 2 200 0 3 42 0 18 9 2 3 132 6 80 1 0 629 0 1 1 45 1 4 100 0 1 0 4 0 5 7 19 0 0 6 6 10 4 53 0 29 236 2 0 2 0 0 0 37 61 2 1 71 0 40 0 5 1 0 4 0 16 7 0 3 8 0 3 1 7 0 83 0 0 7 0 0 1 0 4 0 0 0 0 0
24 15 0 0 11 6 2 0 7 0 15 15 8 0 4 0 1 547 4 100 0 25 7 0 26 0 22 18 2 33 10 8 0 8 0 196 0 0 1 1 73 0 205 2 0 7 13 0 0 1 0 0 630 8 7 34 28 0 5 0 26 2 0 105 0 0 1 0 0 1 10 0 506 36 11 0 2 29 4 24 2 0 0 0 0 0 1 0 25 0 0 3 25 907 0 1 0 1 29 3
1 3 0 87 3 1 2 3 0 2 0 1 28 1 4 0 0 10 17 0 1 0 0 8 480 0 5 2 1 71 18 520 2 0 1 11 0 0 0 34 1 35 3 0 0 1 22 1 0 10 0 1 19 0 0 0 392 0 0 2 0 0 7 17 2 9 10 0 0 2 6 0 272 1 0 1 2 0 0 0 0 230 4 0 70 0 5 44 0 2 491 0 63 3 2 42 0 1 236 0
1 0 0 3 147 0 11 2 0 8 1 14 130 8 0 0 2 1 0 0 73 2 4 8 20 0 0 0 2 0 0 0 8 0 0 68 1308 0 2 7 0 1 4 13 8 0 46 15 0 0 56 26 0 0 8 27 0 79 0 8 3 4 0 2 0 1 3 6 7 1 1 1 0 0 0 0 8 1 0 0 0 57 0 0 0 1 2 0 0 31 0 2 196 0 13 0 0 4 5 0
2 4 0 26 35 0 0 0 12 2 1 121 64 9 3 1 0 23 1 7 5 0 5 1 54 31 1 0 21 45 10 74 131 0 0 59 0 0 7 3 2 1 44 749 0 1 21 6 1 7 20 5 0 2 0 4 123 1 0 4 3 2 1 21 0 30 44 1 4 716 1 0 11 0 0 0 0 1 20 4 2 17 18 0 11 0 13 0 4 0 0 1 3 0 1 0 0 3 2 0
2 0 0 41 136 1 0 0 4 33 32 39 0 3 0 4 0 5 204 0 0 12 10 0 47 1 0 0 0 0 4 46 0 0 37 13 7 0 24 22 0 0 15 0 9 1 11 2 53 1 105 0 45 0 0 0 1 68 0 1 6 1083 0 2 0 0 6 0 0 60 0 0 2 2 0 0 3 2 5 0 0 34 1 1 0 1 0 5 0 34 1 2 1 0 0 0 8 46 328 0
46 2 0 21 8 0 0 2 0 0 5 1 0 4 0 0 3 1 7 1 0 0 0 248 33 3 0 0 0 0 5 4 7 0 85 122 1 1 0 9 4 0 1 1 38 0 19 17 1 3 1 2 20 4 0 2 0 0 0 0 1 1 4 0 0 1 3 1 0 2 0 4 1 1 0 0 1 3 0 0 1 323 2 0 2 0 0 2 0 0 0 0 41 93 3 0 1 6 871 0
0 1 2 5 70 4 0 2 1 14 0 0 19 6 5 1 0 0 0 2 14 8 85 1 4 0 0 1 0 0 0 2 0 0 0 1 5 5 6 2 0 5 0 2 1 1 186 9 0 0 0 2 0 0 0 2 322 10 0 0 0 1 0 13 0 4 25 46 1 2703 0 5 1 0 1 0 0 0 0 0 7 16 0 0 2 1 0 0 0 20 0 0 4 2 0 0 0 1 1 0
0 0 0 0 1553 0 0 0 1 0 0 0 0 0 16 0 0 1 0 0 0 2 0 0 0 5 0 0 3 0 0 2 0 0 0 0 5 0 1 0 0 0 0 0 0 2 5 0 0 0 0 173 0 1 0 1 0 0 0 1 0 2 0 1 0 13 1 8 0 716 0 0 0 0 0 0 0 4 0 0 0 19 2 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0
3 1 2 2 18 34 5 86 0 5 0 0 0 0 0 1 0 771 9 1 0 41 5 7 6 0 1 12 0 0 0 770 1 0 1 0 0 242 36 12 0 0 0 0 0 84 16 0 2 2 0 0 29 6 0 98 2 0 2 0 0 9 2 0 0 2 0 1 14 75 2 0 1 0 0 29 7 1 8 0 2 2 8 30 0 193 0 0 3 0 1 0 2 0 11 1 2 1 1 0
0 1 0 11 0 0 1 0 2 1 4 0 0 5 0 1 1 6 0 0 2 0 68 6 79 0 0 0 0 6 0 56 0 0 0 22 2 0 1 0 119 0 3 0 3 0 19 5 0 10 1 0 0 0 47 1 4 2 0 0 2 0 0 5 0 1 0 1 0 0 8 9 47 0 1 0 1 0 4 2 0 100 1 0 0 0 0 2 0 39 6 1 64 6 0 3 0 0 2295 7
0 1 0 62 0 1 45 1 0 0 0 0 12 0 0 0 8 23 123 5 1 0 3 0 0 0 1 2 0 7 0 29 0 38 0 27 0 0 58 1 0 0 25 0 0 0 0 0 0 0 0 0 47 2 0 3 0 0 0 0 0 3 0 18 0 0 42 0 0 1 0 0 0 0 0 0 0 1 0 0 0 2 0 0 1 0 1 0 1 2 0 0 0 4 7 0 0 1 2181 0
0 1 0 78 0 4 31 0 0 10 0 1 64 0 2 0 2 0 0 33 0 9 240 0 18 1 253 2 4 0 1 1 6 0 4 7 2 6 0 38 1 1 0 15 0 10 44 17 0 0 0 0 14 8 0 619 0 30 6 0 0 921 1 3 0 2 12 10 0 9 9 14 0 0 0 0 28 1 7 0 0 7 0 111 4 13 0 2 10 4 0 1 104 0 0 0 0 18 13 62
0 0 0 0 0 0 0 0 0 0 0 0 2137 6 0 0 0 0 0 136 0 0 62 2 0 0 1 0 0 6 14 1 0 0 1 0 0 2 0 0 0 2 0 0 0 0 43 0 0 0 0 0 2 0 0 41 0 1 1 0 0 0 19 0 1 0 0 0 0 79 4 0 0 0 0 2 0 0 4 0 2 19 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 181 4
2 0 0 0 4 0 2 2 1 2 6 0 69 5 2 13 2 2 3 2 3 0 83 1 1 0 3 0 0 0 0 154 2 9 0 3 0 0 59 0 0 0 6 0 0 0 805 0 0 0 1 0 192 1 0 27 39 31 0 2 13 0 61 2 0 0 28 0 0 0 0 13 15 3 0 0 0 0 3 1 2 8 2 0 10 0 15 0 0 1 0 0 3 290 0 0 2 3 850 0
0 13 3 30 0 0 0 48 185 0 0 34 11 2 177 1 0 161 24 0 23 2 1 0 15 0 83 3 0 113 1 0 0 0 0 25 2 0 1204 0 0 0 8 0 9 0 0 0 0 0 11 1 0 0 0 0 4 3 0 0 21 0 0 0 0 0 42 0 0 0 0 1 1 0 38 0 2 272 0 7 0 28 0 0 12 4 3 0 4 444 0 0 8 1 0 0 0 0 6 0
1 1 0 0 8 0 0 0 1 10 7 0 9 0 12 0 3 21 1 0 4 5 15 1 1 0 2 0 55 2 0 149 2 0 0 61 0 0 7 5 0 0 638 0 0 0 14 4 1190 0 9 1 0 1 3 5 0 4 3 3 15 22 3 96 4 3 0 86 2 1 0 0 1 3 3 1 3 14 8 741 0 13 5 1 35 4 0 0 7 0 0 1 61 0 1 0 0 5 27 0
0 14 1 8 5 0 0 2 13 0 0 2 2 0 27 5 0 406 15 5 2 2 4 2 71 5 1 0 0 57 13 685 37 0 1 226 27 16 10 15 1 7 53 19 2 0 9 42 0 3 288 0 3 0 4 0 70 0 0 4 0 0 15 30 1 1 13 62 1 0 3 31 0 0 229 0 4 5 4 117 0 13 0 0 4 0 0 99 298 0 1 1 450 11 11 9 4 3 14 0
0 0 0 3 121 183 12 157 0 22 0 0 38 0 0 1 3 4 0 0 19 1 0 0 69 0 0 0 0 0 0 1 0 0 0 0 0 1 7 0 0 0 4 0 0 0 7 0 0 15 0 0 4 0 20 73 0 0 0 11 145 0 0 95 0 0 0 1 0 0 1 23 2265 0 0 6 0 0 32 0 0 19 0 2 0 0 0 14 0 0 0 0 135 0 0 0 0 4 390 1
0 20 0 164 2 0 0 1 11 0 5 0 12 190 2 3 0 79 469 30 0 6 0 2 7 0 0 0 0 189 57 47 0 1 26 11 0 7 1526 25 5 0 184 56 27 0 0 2 3 0 0 0 49 0 2 0 0 0 0 0 1 1 5 78 0 0 3 4 10 23 18 0 0 0 1 2 24 3 0 18 0 115 1 5 0 19 2 110 0 3 2 0 5 64 9 1 0 2 45 0
0 17 0 13 64 7 0 276 26 0 29 6 110 0 0 0 0 73 5 20 1 0 0 39 20 0 0 12 5 0 4 0 27 1 0 136 1 8 313 71 0 4 0 0 0 2 195 1 3 0 0 0 0 0 0 14 83 0 0 4 8 16 75 67 0 0 14 4 2 0 0 1 1 0 0 0 29 3 0 0 0 20 3 0 6 0 1 13 7 1 0 0 23 0 43 3 0 1 1280 0
4 1 1 2 10 65 4 4 0 0 4 332 247 4 1 1 12 0 0 26 92 0 239 0 0 1 0 1 5 0 2 18 1 0 0 15 0 51 5 0 45 0 27 0 0 2 10 2 0 5 0 0 9 0 0 863 17 0 0 2 2 0 9 10 1 1 2 32 0 3 0 173 61 0 0 1 4 2 1 0 14 10 1 0 0 0 2 2 0 0 0 0 0 3 522 1 0 0 3 0
