57 0 17 46 9 99 0 7 4 0 0 20 0 5 2 0 1 19 0 4 0 0 1 14 9 7 10 0 0 0 12 334 1 9 2 25 9 6 1 79 0 16 9 218 0 20 88 1 0 0 0 4 0 20 0 0 2 15 176 3 8 0 0 0 5 0 64 0 77 0 2 0 0 0 214 36 1 0 278 31 73 1 1 15 0 1 1 251 33 0 1 0 18 6 8 2 87 4 0 10
130 5 16 1 1 29 0 3 0 4 0 0 3 0 0 1 0 0 3 3 9 198 2 0 4 0 0 0 0 292 4 8 1 0 2 0 0 0 1 0 0 0 0 3 11 0 1 0 0 0 8 0 0 0 1 0 1983 6 11 0 1 12 0 0 0 1 251 51 2 0 0 0 1 0 0 161 0 0 1 0 0 0 0 0 16 0 1 2 0 0 0 1 0 0 0 0 3 0 10 0
3 15 38 23 0 1 2 24 0 2 0 5 0 1 2 3 0 22 40 2 17 0 17 0 10 1 1 4 1 2 29 0 4 0 0 22 1 0 1 0 0 18 0 0 126 0 0 6 0 2 0 0 0 0 2 0 4 0 0 1 0 25 0 0 7 3 6 681 8 1 0 0 21 0 23 0 1 0 725 0 0 0 0 1 124 16 0 15 0 9 10 121 0 0 0 0 0 1 1 1
6 1 162 0 21 7 5 1 3 0 0 0 70 2 64 0 66 1 3 0 0 139 1 11 244 0 0 61 3 11 6 34 2 18 0 0 0 43 0 0 0 21 0 7 28 3 26 126 2 0 2 0 0 25 9 0 0 715 0 3 5 10 3 0 18 0 0 26 0 1 633 0 0 75 14 3 0 15 5 28 125 14 6 0 0 1 0 87 2 22 1 0 8 107 0 3 384 1 0 0
17 3 7 0 0 7 64 117 0 6 27 0 0 1 14 0 52 3 3 3 0 34 4 0 279 0 0 0 0 0 30 16 1 0 506 1 0 0 1 2 0 5 71 4 1 5 3 11 1 0 0 2 0 0 0 0 3 1 1 101 0 0 0 0 5 0 1 273 4 10 5 0 0 0 0 88 0 2 128 4 93 14 0 1 0 0 1 242 7 185 0 0 71 144 0 20 543 158 0 134
167 0 2 226 0 13 96 2 20 0 0 0 1 35 1 0 0 0 2 0 0 0 0 7 0 1 0 1 1 0 4 0 0 207 0 0 0 7 1 0 0 12 0 0 0 5 23 0 0 0 0 5 7 119 0 5 32 9 0 2 1 0 0 0 0 0 4 3 0 0 149 0 5 24 0 1332 0 0 111 0 1 0 2 0 0 18 0 11 0 1 0 0 129 0 0 0 253 0 9 0
140 0 17 514 0 235 9 76 80 1 0 3 0 0 0 0 0 107 10 8 4 4 4 3 23 21 0 0 4 0 2 93 0 179 3 0 0 0 0 0 0 32 8 1 167 29 15 9 0 2 0 1 2 0 0 8 118 0 4 45 3 5 0 0 5 1 0 0 36 3 2 4 1 0 53 0 1 2 489 0 25 0 6 4 0 0 4 509 0 28 23 1 37 6 0 29 130 1 1 17
596 0 2 2 0 0 0 3 0 1 0 0 1 0 2 0 8 119 1 35 7 16 0 0 0 0 0 0 0 0 2 2103 14 0 0 1 1 0 2 16 0 0 6 1 2 0 0 0 1 1 5 0 1 0 0 0 0 2 1 1 0 2 0 0 0 5 9 7 34 0 2 0 0 15 0 2 0 0 19 3 13 3 0 0 0 8 0 0 0 0 0 0 0 3 1 0 6 1 0 0
91 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 26 1 0 10 0 1 1 0 1 0 0 0 0 0 0 1 6 7 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 3 0 0 11 1 0 0 0 0 4 0 0 0 0 0 33 1 1 3 0 0 0 2850 0 0 0 117 1 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 5 2 0 1 0
7 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1 0 0 2649 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 13 0 0 0
3 7 28 58 2 34 2 412 0 0 0 20 0 50 43 3 0 24 424 7 6 6 2 1 64 1 2 1 1 0 13 11 1 0 0 2 0 0 3 0 0 25 3 9 46 2 13 3 4 1 1 75 0 57 0 0 6 0 13 2 0 1 0 11 1 7 143 12 1 0 2 0 2 0 0 8 1 0 594 1 0 1 12 0 18 42 0 291 0 10 2 0 0 0 1 0 8 2 89 283
0 743 38 0 2 1 0 204 0 1 1 0 1 0 0 1 0 3 4 0 3 1 336 2 34 0 0 4 6 6 1 109 16 0 0 0 1 0 0 1 0 12 0 2 7 1 21 498 0 0 0 18 0 2 0 0 29 22 0 6 0 929 0 0 19 0 2 8 0 1 0 0 17 23 2 123 1 6 0 90 0 11 11 0 1 3 0 6 0 0 0 0 4 38 0 0 9 0 1 0
1078 0 25 36 0 298 0 0 0 1 0 0 101 1 0 1 0 4 2 6 2 16 1 7 0 0 0 0 6 14 0 0 1 4 1 0 4 14 40 61 0 49 2 0 2 0 1 2 0 7 0 6 12 0 0 0 0 0 0 0 1 12 0 0 0 11 0 5 120 3 0 11 0 22 105 0 1 0 8 0 5 20 0 0 0 5 1 656 0 1 0 0 93 0 0 12 142 2 0 0
13 0 0 2 0 0 0 0 187 0 0 1 27 5 0 8 0 455 0 0 1 0 0 0 7 0 0 4 0 0 0 89 81 1010 1 3 0 45 3 16 2 5 7 0 2 3 0 2 0 0 0 12 13 48 0 0 85 1 0 28 0 99 11 0 0 42 2 0 61 0 6 0 5 38 3 34 2 0 52 2 5 30 1 0 1 81 116 109 0 0 42 16 1 0 1 0 19 0 0 2
38 0 2 0 0 61 0 2 1 0 9 1 0 0 0 2 0 1 0 0 6 1 86 12 9 0 0 1 0 1 0 0 3 6 11 4 1 0 0 8 10 11 0 8 1 5 1 2230 10 0 3 0 0 5 2 0 50 3 2 3 3 3 0 5 1 0 8 96 0 47 0 4 0 0 212 3 0 0 369 3 0 0 0 0 17 0 5 53 0 20 2 0 0 6 5 0 52 74 6 39
62 3 12 10 0 1 1 18 31 2 0 0 0 0 0 18 0 7 135 3 8 2 0 7 0 1 0 0 0 27 0 0 6 2 11 0 1 0 0 0 1 3 20 9 1 1 0 4 1 0 1 0 0 53 0 2 622 0 0 15 0 0 33 0 0 1072 1 1 0 1 7 0 0 57 2 11 4 0 24 2 0 9 2 4 4 33 1 0 1 0 24 0 0 2 0 3 7 7 3 14
0 0 30 39 0 110 1 2 1 1 0 4 1 19 0 28 0 1 4 0 0 18 94 0 30 1 0 1 0 5 0 710 5 1138 1 0 0 0 0 0 2 144 7 0 58 0 0 26 0 1 1 28 0 1 0 0 72 8 0 0 0 262 0 1 1 0 3 0 9 0 0 2 19 6 16 3 2 111 7 2 19 3 0 0 14 1 2 11 0 0 2 0 9 5 5 9 0 0 0 2
3 0 90 0 0 1 0 7 3 0 0 0 5 0 17 2 0 5 1 0 0 1 0 98 7 1 1 22 0 1 0 0 555 1 19 1 0 2 0 0 0 0 0 0 1 1 537 0 0 0 0 0 8 20 0 0 19 0 0 1 8 0 0 0 0 0 0 1 0 76 24 0 2 0 0 424 0 0 1 1 27 88 0 1 0 0 1 6 1 0 0 0 0 1 0 0 380 0 2 0
0 2 6 0 0 7 0 186 0 0 3 310 24 15 0 0 0 95 0 126 0 2 1 0 233 0 2 0 0 87 1 15 64 0 3 1 0 186 0 0 0 156 98 99 428 0 20 0 2 2 4 5 0 0 1 0 119 0 16 1 2 5 0 1 0 7 33 8 0 0 0 0 16 10 1 24 0 1257 1 13 0 26 2 5 7 1 3 37 0 0 0 1 4 8 1 0 52 3 0 1
0 0 0 0 0 29 0 0 0 0 0 0 0 0 1 20 49 0 16 0 0 0 0 0 1 0 0 0 0 2 13 0 0 0 1 0 0 0 0 0 0 5 0 1 115 0 2 8 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 469 0 3 2 0 1 0 1 0 1027 0 0 0 0 10 0 0 0 6 0 0 0 0 0 0 0 2 0 117 0 125 5 0 0
7 158 7 7 8 545 0 0 0 9 2 0 0 0 0 148 0 0 1 1 15 43 0 0 2 0 0 0 0 48 4 145 0 0 4 1 0 0 0 1 0 0 0 9 48 0 55 103 0 0 4 0 0 0 1 0 383 12 0 1 8 31 3 0 0 1 1 0 0 10 0 3 0 17 8 1405 0 0 0 0 0 25 0 0 1 0 0 8 0 0 0 0 0 0 1 0 17 0 2 0
7 0 1402 0 0 0 0 1 0 0 1 0 157 0 0 1 0 228 0 0 0 11 0 3 9 0 0 8 0 2 19 0 18 2 0 280 7 4 0 1 2 11 15 0 2 17 0 21 2 3 1 0 151 2 0 0 186 0 0 4 0 0 0 1 2 2 1 159 0 1 3 0 22 1 260 7 1 0 25 0 0 0 0 0 3 0 0 9 0 0 2 0 3 0 0 14 45 112 1 0
12 0 173 1 0 8 0 11 0 0 1 15 0 0 0 36 8 1 1 11 0 1 1 1 1 0 2 0 1 3 5 3 1 3 11 0 0 0 0 0 5 1538 2 2 440 1 3 11 3 1 3 1 0 0 60 1 0 44 3 9 0 0 0 0 0 1 2 198 6 1 0 4 0 0 5 0 94 1 0 0 28 10 1 0 1 0 0 7 0 0 1 0 2 5 30 0 134 7 6 0
1388 0 1 89 14 4 0 1 0 0 0 0 0 0 4 0 8 6 3 4 0 0 0 2 0 0 0 0 0 3 0 0 1 0 289 0 0 0 0 57 1 0 0 1 0 0 39 1 0 0 1 0 3 1 0 0 1 0 0 210 1 0 0 0 0 0 0 2 3 2 0 0 0 38 0 59 0 0 136 0 173 20 0 0 0 0 0 0 1 0 0 0 1 4 0 0 226 388 0 35
23 7 3 0 1 0 0 413 5 1 5 1 1 0 0 0 0 14 0 1 8 4 2 32 10 16 0 27 0 3 12 79 50 0 1 1 1 5 0 0 0 18 0 1 56 51 1 9 0 0 1 0 1 13 0 1 610 0 0 277 0 0 1 13 7 2 2 0 0 0 75 0 0 3 4 12 0 0 196 0 12 3 0 0 3 6 0 1 0 0 9 1 21 0 1 4 62 30 0 0
36 6 153 3 3 0 1 3 0 27 0 0 0 0 0 3 0 0 0 0 47 7 6 0 2 7 0 0 2 9 3 1493 0 0 3 0 0 0 0 0 0 46 3 0 0 0 0 0 0 8 25 1 0 0 0 0 1223 0 0 1 7 0 37 0 0 8 0 0 12 0 2 0 0 2 0 8 0 4 8 2 3 0 7 0 0 9 1 5 0 0 0 0 0 1 4 0 1 0 0 0
1 353 5 0 0 51 0 0 3 223 16 0 0 0 3 0 0 0 0 0 22 350 2 3 114 0 1 0 0 2 3 0 0 0 0 4 1 0 0 0 0 1 0 0 0 5 1 10 1 0 1 1 0 0 10 0 2 0 0 0 0 1 0 0 0 5 0 68 0 4 2 0 2 2 214 0 0 0 2 4 0 0 1 3 2 0 0 0 0 0 0 0 0 1 0 0 1 5 0 0
969 1 3 338 9 3 1 312 1 0 4 4 0 0 2 0 0 2 68 2 1 216 0 1 16 0 96 0 1 55 4 71 0 0 31 0 3 0 1 0 0 3 2 3 1 0 11 22 12 0 0 0 0 0 0 4 21 4 0 213 1 2 0 0 8 1 0 509 0 6 0 1 0 1 7 21 5 22 0 0 1 56 0 17 55 7 2 10 1 2 0 0 0 3 0 0 5 1 9 4
66 28 586 36 2 0 0 7 0 0 1 1 0 1 0 5 2 27 15 14 1 25 4 0 707 0 0 0 0 1 0 44 4 1 6 0 0 0 0 0 14 1 0 4 287 0 13 23 5 0 1 0 6 0 2 0 2 10 0 0 0 13 0 0 1 1 0 54 3 0 1 19 0 2 10 2 0 0 0 1 1 0 3 5 18 3 0 0 0 0 0 14 0 1 0 0 2 15 1 2
0 0 87 4 0 2 0 28 0 2 0 40 0 0 3 0 19 38 34 1 1 20 1 3 109 3 1 0 1 6 3 2 230 0 0 32 2 3 0 8 0 28 28 1 41 0 1 39 29 0 89 1 0 78 8 1 0 2 0 0 0 0 1 0 109 14 19 328 0 1 2 0 3 0 1131 15 1 0 39 479 2 1 1 0 0 0 6 8 51 0 1 1 4 13 0 0 48 131 6 0
11 190 171 75 1 101 2 61 0 33 10 3 23 3 1 16 1 7 605 0 0 66 0 7 274 1 33 8 0 0 29 5 2 0 232 7 13 1 0 0 24 3 15 1 0 3 2 0 0 1 4 0 0 1 1 0 34 4 0 8 0 1 9 2 0 4 0 4 385 5 0 0 6 0 0 47 12 8 1 0 5 77 3 211 66 15 0 110 0 0 3 2 12 0 22 7 29 0 0 1
4 0 0 2 1 47 1 10 20 2 3 20 7 0 0 0 1 4 0 0 0 50 0 17 18 0 0 0 0 5 0 1 12 14 43 0 1 128 0 2 0 27 0 1 126 35 1 330 1 0 0 0 2 0 20 57 22 2 0 12 3 44 0 0 11 0 0 197 0 11 24 10 218 0 1396 3 1 0 0 0 0 2 0 0 1 0 1 56 75 0 4 0 2 4 2 9 61 22 0 0
233 0 17 22 19 4 0 3 0 0 0 5 1 0 1 0 0 127 0 1 0 14 0 0 1 0 0 6 0 6 0 0 20 2 38 0 0 7 0 66 0 6 29 6 0 0 19 0 0 9 0 0 10 0 0 0 1 5 11 4 3 0 0 0 1 0 0 32 2 0 1 4 13 3 97 534 1 3 3 5 567 1 0 0 5 1 2 331 21 0 0 1 34 18 9 0 4 17 0 0
0 0 2 4 0 4 6 6 2 173 3 0 122 0 2 3 0 0 9 0 0 33 0 0 4 0 0 1 13 58 0 48 0 4 2 0 4 0 0 2 0 8 1 6 429 1 0 62 0 0 4 0 0 125 0 0 2 19 4 0 0 205 0 0 0 1 0 15 49 0 0 0 14 16 3 0 6 13 1 39 0 2 0 1 0 0 0 9 2 6 111 15 0 1231 272 0 3 17 14 3
0 1 746 1 0 6 0 23 0 4 0 0 1 0 0 0 0 31 3 0 0 12 1 0 23 0 0 1 6 0 5 22 2 0 0 0 0 0 0 0 0 15 3 0 66 2 5 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 3 0 0 1745 0 2 0 0 0 0 0 0 410 0 0 0 14 0 0 0 0 0 0 5 1 5 5 0 0 0 0 1 0 0 0 1 12 2
1 0 0 0 0 5 0 298 0 0 1 1 2 46 0 0 0 17 1 1 0 0 0 0 0 0 2 2 1 0 0 1510 0 0 0 0 0 0 0 0 0 0 0 17 66 0 14 2 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 111 0 0 0 2 0 0 0 0 0 0 6 56 6 1 0 21 0 0 3 0 0 0 0 0 0 1 0 0 100 1 0 15 0 0 5
23 4 2 0 0 13 9 6 0 0 4 0 13 0 1 1 0 14 0 0 4 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 5 0 0 0 0 0 0 1 0 4 0 0 0 0 0 2 0 1 0 0 0 0 0 5 1 0 8 0 0 26 1 1 1 1 0 0 0 2739 0 2 0 4 0 1 1 0 9 0 25 4 0 0 0 0 211 0 4 0 0
168 0 0 34 5 99 0 17 0 13 0 65 0 0 0 1 9 40 0 51 35 292 4 1 78 2 0 0 9 9 2 9 85 0 0 0 3 0 0 2 0 110 1 11 232 0 0 32 0 0 51 72 0 0 0 4 1 5 72 4 0 1 0 2 1 8 4 92 66 0 0 0 0 2 67 2 2 1 1114 0 392 6 1 72 0 0 0 31 1 0 0 0 2 0 36 3 24 0 0 2
445 0 98 1 3 13 4 20 26 1 0 0 2 0 0 0 0 21 6 0 0 350 24 8 25 2 1 4 0 0 0 368 1 0 0 0 0 35 1 0 0 6 0 62 2 12 3 608 0 0 0 0 2 0 1 3 4 46 0 6 0 0 0 0 2 5 1 22 2 0 0 1 0 0 5 35 12 0 0 0 17 0 6 61 0 1 0 24 0 1 6 0 0 46 0 1 25 3 0 3
0 1 64 0 0 10 0 0 0 2 0 34 2 0 0 0 0 186 0 0 2 0 3 4 85 1 0 6 0 44 4 1 3 2 0 76 4 9 0 0 0 411 0 0 10 0 5 0 1 0 3 0 0 0 0 0 22 0 5 0 0 1 0 0 0 82 10 5 1 1 392 0 22 8 652 8 0 0 52 2 0 1 0 0 0 14 0 364 8 0 1 0 1 0 28 0 3 1 0 0
40 0 0 280 3 4 0 3 1 0 0 19 20 0 0 0 9 27 1 147 0 924 0 7 4 0 0 1 0 0 4 0 6 1 2 15 0 0 1 82 4 10 1 8 42 10 270 3 7 0 0 5 5 0 0 0 0 0 1 13 2 0 0 1 0 0 15 0 5 0 0 0 0 0 310 103 0 0 1 0 6 0 0 1 0 1 1 17 0 0 0 0 3 17 1 0 258 0 0 0
1005 3 4 0 0 150 1 0 1 9 0 17 333 0 0 1 0 1 0 25 8 68 1 22 0 2 0 0 5 29 13 3 25 0 1 70 7 15 2 123 3 119 1 0 1 0 1 11 0 2 54 1 0 1 9 0 142 1 6 12 7 0 0 0 0 3 27 35 71 2 7 0 2 124 24 35 0 0 6 0 5 1 3 1 0 4 0 23 0 1 4 0 2 0 23 1 41 1 0 0
0 1 957 225 24 262 0 0 0 1 0 0 2 2 1 46 6 2 224 1 1 194 0 1 3 0 0 1 0 0 0 0 4 2 0 6 0 0 0 6 0 16 0 0 6 0 138 510 0 1 0 65 0 39 0 0 0 8 0 12 1 0 0 1 0 0 3 3 1 1 0 1 1 3 0 18 0 4 0 1 31 7 0 0 0 16 0 0 0 0 0 0 4 51 0 0 52 22 0 16
0 4 0 0 0 21 0 37 4 33 3 3 0 2 0 0 1 0 9 10 3 979 95 0 12 0 0 9 0 0 9 257 0 1 0 0 0 0 0 0 0 0 0 3 1 2 0 440 0 0 0 8 0 0 1 1 11 9 0 14 0 13 0 0 840 0 0 20 3 0 0 1 0 0 0 0 8 1 6 0 1 6 0 0 3 1 273 8 0 1 0 1 1 61 0 0 0 1 0 28
18 1 10 12 0 8 0 0 0 0 39 0 1 1 5 217 1 5 0 0 1 35 0 0 4 0 3 0 1 65 2 6 2 8 2 0 1 0 2 0 0 25 4 0 0 5 0 1 0 0 2 65 1 0 3 0 0 24 0 3 0 1 2 13 0 0 0 0 1310 0 0 0 0 350 5 0 0 11 217 0 40 7 14 0 1 0 1 3 0 0 0 0 1 1 1 0 1 5 0 10
0 28 0 1 2 10 0 16 0 0 0 2 2 0 0 0 0 5 19 0 0 2 0 0 1 0 0 0 1 0 0 35 1 1 0 0 0 0 0 1543 0 1 0 0 289 0 0 7 1 1 0 3 0 164 0 0 0 0 0 0 0 0 0 0 2 3 3 139 2 0 0 0 0 3 1 1 0 11 37 195 63 35 0 0 0 4 0 9 1 1 0 53 0 0 0 1 0 15 0 0
149 0 64 0 0 2 0 118 15 0 1 0 0 10 1 73 0 3 156 0 1 2 2 3 3 0 0 2 25 0 1 398 11 25 1 0 1 0 0 0 5 3 12 1 4 1 4 5 0 3 2 5 0 712 0 2 28 0 0 1 6 0 3 2 0 25 0 8 0 9 0 1 0 1 0 69 14 0 177 4 1 13 73 0 1 12 0 2 1 0 2 0 1 2 3 7 5 0 27 21
0 0 18 1 0 4 0 83 0 0 2 9 1 0 0 0 0 95 1 1 1 0 0 24 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 25 23 0 0 8 1 2 0 0 0 0 0 0 0 0 2 25 1 1 0 0 0 0 1 0 0 5 1 3 0 0 0 0 2080 0 50 10 0 4 1 0 0 9 0 0 4 18 0 0 788 0 15 1 1 0 3 0 0 1
339 0 2 158 0 10 2 606 0 1 0 1 2 3 0 1 0 9 1 0 0 1 0 0 0 0 0 0 0 0 0 1855 0 6 1 0 0 0 0 0 0 5 0 0 2 0 0 10 0 0 0 0 0 1 2 2 0 0 0 5 0 0 0 9 0 1 0 4 0 1 1 0 0 0 7 0 105 1 0 0 2 25 0 85 0 1 8 2 1 4 4 0 0 0 3 0 2 0 0 0
0 1 1 4 0 155 0 8 0 0 0 9 0 1 0 3 0 10 5 8 5 22 454 0 203 4 0 0 7 0 0 1887 22 0 0 1 0 0 1 0 1 7 3 1 3 1 3 7 0 0 2 1 0 16 0 1 3 0 0 5 0 17 15 2 0 5 8 0 20 0 0 0 0 15 81 6 0 0 34 39 0 0 8 1 0 0 0 28 0 0 0 0 3 3 0 0 2 0 1 0
0 0 11 0 0 2 0 161 13 0 9 0 0 7 1 0 0 3 13 3 0 0 0 1 2 0 0 7 2 0 0 0 2 26 0 1 0 0 2 2 0 1 18 1 125 0 4 4 1 0 0 0 16 1 0 0 61 140 0 29 2 0 0 0 0 0 0 1 1 0 0 0 1 1 13 29 1 2206 0 0 0 0 1 0 0 1 0 0 0 0 9 0 0 38 14 0 32 1 184 0
186 1 94 67 3 5 0 42 1 146 3 4 9 1 0 0 7 152 31 3 0 4 0 6 4 6 2 0 3 2 1 5 24 2 195 0 2 3 0 0 13 97 0 11 95 0 0 1 0 3 39 1 0 1 0 0 0 0 2 0 0 0 0 0 0 72 6 3 58 0 0 0 0 0 36 94 2 0 21 4 33 2 2 241 1 2 1 39 1 4 0 0 0 3 68 0 43 0 1 0
76 0 0 0 0 0 0 71 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 15 0 0 0 1 0 0 0 0 0 1 0 0 239 1 0 0 0 0 0 0 0 0 41 0 0 0 0 0 0 2 0 0 2162 0 1 0 1 0 0 1 0 0 5 0 0 1 0 0 0 158 0 0 0 0 1 3 35 0 0 0 0 0 21 0 0
0 1 15 0 0 22 0 18 17 0 0 0 1 0 6 0 1 28 0 13 0 2 0 0 244 1 1 1 2 1 0 148 2 4 1 2 6 90 0 0 0 80 1 16 95 1 1 2 0 0 13 0 1 0 0 1 194 0 19 0 0 0 3 0 1 0 0 0 15 2 1 0 14 0 175 22 0 0 1606 0 0 0 0 0 0 0 1 3 2 0 0 1 0 57 26 0 3 1 68 0
57 0 0 46 4 238 0 17 3 3 3 363 40 65 0 0 0 133 45 4 30 5 2 2 2 0 0 0 1 35 0 76 0 314 0 3 0 4 382 0 0 400 7 2 9 2 3 4 0 0 0 6 6 0 49 1 263 73 1 0 0 27 6 2 1 0 0 0 101 0 0 0 0 213 74 5 1 0 2 2 0 6 0 0 0 5 43 27 1 0 0 0 1 2 0 4 6 0 1 1
0 4 0 0 0 31 0 13 0 0 0 13 1 0 0 4 0 34 2 4 0 1 0 1 14 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 3 78 0 3 3357 0 1 6 0 0 0 4 0 0 36 0 5 0 0 0 0 0 0 52 0 4 1 0 0 0 0 0 0 0 7 0 0 0 46 0 1 7 0 0 2 0 0 0 0 0 0 2 0 0 0 6 3 0 0 0
19 0 3 1 0 465 0 103 0 0 59 5 0 0 0 0 0 1 0 14 0 0 0 0 17 0 1 0 3 2 7 23 0 0 0 0 1 16 0 0 0 14 5 3 0 0 1 5 0 0 6 1 0 0 0 0 0 127 26 6 0 0 0 0 4 1 35 75 0 0 1 1 0 0 0 2940 2 6 1 0 8 0 1 8 22 0 0 12 0 2 0 0 19 12 5 0 22 1 0 0
62 0 0 1 0 939 0 5 5 0 0 0 2 9 1 0 0 293 1 1 20 2 2 2 3 0 0 1 1 0 0 467 1 2 0 4 2 39 1 54 122 40 0 0 2 0 6 0 0 0 107 9 0 7 8 0 52 9 0 0 0 4 12 1 0 0 3 24 37 16 35 0 0 38 10 80 0 1 343 0 48 1 9 0 0 3 2 66 2 0 0 6 183 0 0 232 3 0 0 0
828 0 0 4 0 20 0 8 0 1 0 0 1 1 0 2 0 68 0 0 0 2 1 0 0 1 0 0 0 1 0 38 3 0 1 0 0 1 0 0 0 0 0 0 0 0 0 15 0 0 4 1 0 1 0 0 0 0 0 2 0 29 0 0 0 0 1 1 77 1 1 0 0 0 1073 0 0 0 4 0 0 0 0 2 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0
0 0 0 1 71 4 22 0 1 2 0 0 0 0 0 5 1 3 101 0 2 0 2 30 18 4 0 1 2 0 0 0 59 66 3 1 0 0 0 103 85 0 12 48 23 0 4 22 2 0 2 0 0 1926 0 0 1 0 0 5 2 0 9 0 0 0 8 19 0 191 0 0 65 0 5 6 0 0 3 0 0 0 0 1 0 3 0 0 0 0 1 2 3 39 7 3 107 1 1 1
2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 3059 0 0 4 1 0 1 4 0 0 0 0 2 0 16 0 0 0 0 0 9 0 0 0 0 0 0 0 0 1 0 0 0 0 1 4 12 1 0 0 0 1 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 5 0 0 0
0 0 6 0 0 0 0 954 0 1 127 0 151 0 13 0 0 487 6 2 0 27 18 1 234 0 1 0 7 10 0 0 87 0 0 0 0 1 0 1 16 179 1 0 10 0 0 40 5 3 1 52 0 138 10 0 0 0 0 0 0 0 1 0 0 39 2 8 1 0 0 0 1 23 0 11 0 0 504 39 0 2 76 2 0 3 0 3 103 0 0 0 13 3 0 4 82 6 2 2
25 0 1 0 1 58 1 119 5 0 0 0 959 0 0 0 0 1 0 0 0 681 0 0 0 1 0 0 0 5 0 3 0 0 1 0 0 6 0 1 0 2 10 3 0 0 6 0 0 0 9 0 0 0 0 0 0 0 2 3 1 0 0 0 0 5 1 151 2 0 2 0 0 2 87 0 0 1 24 29 134 12 1 1 0 3 1 89 149 0 2 0 10 0 0 1 3 4 0 0
0 12 8 0 0 53 0 1 1 2 0 1 0 11 1 0 0 0 3 0 3 11 58 2 1 0 0 0 2 11 0 0 1 3 0 1 4 0 3 61 3 0 0 0 0 0 0 1 0 10 107 0 0 3 0 0 44 0 0 0 6 1 2 0 0 0 4 182 0 3 0 0 0 13 1000 5 0 0 7 10 6 4 0 0 0 4 0 23 292 0 0 0 8 22 0 3 0 2 0 0
45 0 0 402 33 6 1 2200 15 0 0 6 0 0 2 0 0 17 0 7 0 2 0 0 7 0 17 0 0 36 0 69 0 0 0 0 1 13 0 0 0 312 0 0 4 0 0 0 0 0 0 0 0 17 10 4 3 125 0 0 0 6 0 0 31 0 0 14 103 0 11 2 1 15 10 50 0 1 25 0 3 0 1 2 2 1 4 39 0 0 0 3 11 1 0 0 1 0 0 0
2 0 0 0 0 1 2 0 0 18 0 0 16 0 0 0 0 32 2 0 0 1 0 0 61 0 0 654 0 1 1 0 0 0 1 2 1 0 0 1 0 2 0 0 34 0 0 1613 0 0 0 0 0 2 0 2 10 9 0 0 0 1 1 0 0 0 0 2 15 1 0 0 28 5 0 7 0 1 0 1 1 7 0 0 0 2 0 1 0 0 7 2 0 1 1 1 5 1 0 0
24 0 1 1 0 40 0 19 0 0 0 2 7 0 2 0 0 316 0 0 0 19 9 3 0 0 0 0 0 0 1 3 66 0 4 6 0 0 0 3 1 5 0 0 223 0 0 0 1 0 6 0 0 0 6 1 22 0 1 0 13 0 0 2 0 1 6 98 0 2 1 0 1 1 692 0 0 0 1948 0 13 1 0 1 0 0 0 7 3 0 4 21 4 0 0 18 4 0 0 0
1000 0 0 2 1 2 284 2 6 1 0 0 0 0 35 0 2 3 1 1 1 6 1 0 3 4 0 0 0 0 2 26 119 0 0 0 0 6 0 1 0 5 0 661 28 0 0 1 0 1 1 0 0 1 0 0 178 0 2 0 0 524 0 0 1 0 126 35 10 0 2 0 6 9 5 4 0 1 4 1 0 1 0 0 9 3 0 3 0 0 0 39 1 0 0 3 0 1 12 0
5 0 655 0 0 1 1 6 0 0 0 0 0 2 0 1 2 17 1204 1 0 9 5 0 188 0 2 0 0 0 4 13 26 1 0 1 0 1 0 0 13 31 142 22 0 3 2 6 0 0 15 9 0 154 0 0 0 0 0 0 0 7 19 0 0 0 10 12 15 12 0 0 0 0 10 8 0 2 48 2 1 1 0 0 0 3 0 1 34 0 1 0 18 1 7 1 98 0 5 14
