1.524597686593 1.04248498033709 -0.79668967954291 0.864320737669473 0.451205338963879 -0.0197982468306966 0.406685216555693 1.52832519677708 0.416352870262962 0.969066825567527 0.131508497244816 0.597766658786824 -1.59891726995032 -0.407373590113537 0.0965701478383024 -1.04728563677814 -0.77743039952115 0.675031451656031 -1.97023792116478 -0.84056273891811 2.14512076601902 -1.20512441635075 -0.833510957610879 -0.81025547650713 -1.55456637101644 -1.40675550940121 0.589643609413547 0.322809064260623 0.220240284484106 1.21038145066154 -1.44199945919774 1.83087641649977 -0.822242308261431 0.988048133253236 -0.681415964739732 -1.55730272138342 -0.353032664820475 -0.598489371485948 -1.40091721114896 0.441060776420816 0.727111477479571 0.932784159307134 -0.288465147206807 1.69345532671775 0.623310691947371 -0.00872061932478337 -1.37127480987576 0.315438969726331 0.734940545449024 -0.0833968991695566
0.349010292030124 -0.989533936256954 0.161970244186922 0.411437491516224 -0.620899018942482 -1.37019253687456 -1.42814518439505 1.56846855230115 -0.239223305894745 2.22234296060941 -1.77274279565177 1.07367007249618 -1.15577517141268 0.298147971674044 0.177288497431098 0.153678174687219 0.447832703475293 0.679611857942522 0.346394936526166 0.505197990476358 -0.994392784146959 -2.00584631308108 2.19929356746643 -1.72849665944644 -0.260252609932878 -0.436192423069351 0.758381014540927 1.90527514447074 0.109035749118083 -0.885752257525855 -0.389608162635652 -0.91677383144915 0.359132351225786 0.410220137445556 0.986521450458802 0.242299059959125 -1.31845344360892 -0.487258778564185 -1.03074165993581 -1.09227297406926 -0.606368481326408 0.559907472436259 1.39916872061811 0.333061209863485 0.125051724864772 0.302733247462998 0.907474560968529 1.61569707302053 -1.2116259482502 0.376456501765983
-0.742095434565543 1.86283926737429 -0.00828396160189608 -2.5757681580944 0.169613111836728 -0.297075993507146 0.495877344301074 -0.441127369559024 0.202429562401622 2.61528132266519 0.620461995194149 1.35513030161666 -1.05553004251888 0.710549848624911 -0.13816356037509 -0.844425254977347 1.77314982774674 0.572149626614392 -0.485599526990851 0.703911288147225 -0.779516597211833 -0.0350836197329932 0.360754751068332 2.69663385281728 -0.485570006586861 -0.23053419257373 -0.379703176411281 -0.126774565955893 -0.762435951945247 1.24562778710391 -0.521843233422683 -0.172946936726376 0.865679115255216 -0.246587910121277 1.10234286546908 0.186400849142806 -0.495172285230373 0.898029329636402 -1.29439507753372 -0.115211866124503 -0.388548007349071 -1.61743894403995 -1.12961936862588 0.243684797718478 1.22236461080227 -0.521837350773764 -0.865636481678437 0.0917610994709742 -1.12976811735433 1.34308784806249
1.04639874601627 -0.275190592435849 0.111349399667095 0.252349694070199 -0.119753518800017 0.740322311452294 0.0398627374474895 -0.61460220710764 -0.913021439506654 0.424444437116514 0.731364926630536 0.161183387522565 -0.716271107627527 -0.380859432066963 2.31181562410439 0.125219697915589 0.109339067677524 -0.280763217555419 0.194559463258717 0.563156041519413 -0.252189984167213 -1.81851617019791 -0.459128882413532 0.188140022897725 -0.376022523778734 -1.17411597552974 1.41572382812318 -1.63795250453262 -0.439139489971102 -0.492206473000651 -0.283665251895394 -0.118878028770202 1.3149047023189 0.167372860363185 0.392672322543182 -1.99797481634059 1.17830700693189 -0.406762094089724 -0.667696526797623 1.90051169253803 0.7653457517802 0.815221383562187 -0.7541697415693 1.06180243216118 1.74029433172104 -0.270472806713966 -0.600775023737011 -0.139579462332159 -0.238049744429312 0.0168817786756095
0.12009609460801 -0.456433926392461 0.395567671895452 0.641078589635092 -0.736744594497069 1.72837099784239 0.638921265861228 -0.601656738623765 0.548504209341426 -2.7413000157277 0.313070680211299 -0.537916315067477 0.488476710765215 0.213900676415507 -1.79236934980166 -0.263268129890953 1.23635692381283 -1.02502950973481 0.871683457506184 -1.09868551502559 0.601934945773676 -1.31245516075865 -0.385196498378376 0.977139884543687 -0.231195670174608 0.285080229360185 -1.197082617737 -0.420478656841738 2.12503288301572 -1.52088469297212 -0.13627799517047 1.2563097679842 -0.0641288445410667 -0.157300458040006 -0.829702280852725 -0.0126326228972081 -0.491616344531172 0.829818008362288 -0.312864972052316 -0.337846712587383 0.0818223302978513 -0.663440386600005 0.147645743909824 0.588372079654991 -0.129622589288644 0.517228087013754 -0.238861389409905 0.13294252606073 -0.871627481243866 -1.17325085008082
1.08827218819226 0.488202474350108 -1.25566337760646 -1.25406001835467 0.404250451341737 -0.430661246059931 -1.96137514282467 0.103698555090881 -1.23245997244267 -0.283948699996379 0.173517509181651 -1.7780892482142 -0.998986516627615 0.0160560867081028 0.96145804132734 -0.0438309653564649 0.823260043393519 -1.4560170288994 -1.37178710203763 -0.489733487928353 -0.573480700647854 2.95764964443355 0.691683863946751 -0.523979379017436 1.44528560074855 2.50790173392774 1.70663875048943 -1.90567038364873 -0.31104407818967 1.65405374295966 -1.06522169153009 0.281733814702133 -0.951181612718725 0.736763143293702 -1.16985122378214 1.09106722201389 -0.270121541264839 0.264396411988143 -0.363409067477606 1.64776526413867 -2.71980061320287 0.634931789628535 -0.692145634084213 1.61917713532291 0.895240124217972 0.859295526670906 0.115854857200616 -0.188256860385746 -0.0728075877215932 1.42169096835308
-0.350931069491556 -1.75804828976443 0.230108660524967 -2.55848520908301 1.62239014660564 -0.628610246385196 0.479699131198394 0.894566876195554 -1.81651211523124 1.78722563722679 0.142916544278809 -0.596976618048868 0.805523734429721 -1.72277795495121 -1.00220541147312 1.77433152118963 -2.03797224435309 0.446079046410344 -0.291764270386939 -0.200854765167401 -0.716273096439526 2.16862431082233 0.470757288450707 -0.246466442680358 0.0696356543803782 0.471287473075785 1.34649573551433 0.79530461481825 -2.55222873631923 -0.410431029735859 -0.212887077776512 -0.900170048523206 -0.637548393990534 0.493314755429733 1.05937927607348 -2.24048234201239 2.34047630947017 -0.229695971748674 0.281435191638126 1.65866054379727 -0.17288198753712 0.00277867381396777 1.92636931871853 -0.302163698516961 -1.32292196331437 -0.727824662625141 1.84851654312712 -0.181228246022656 0.558480845830001 -0.738304358809762
-1.09043706443391 -1.12473983068827 0.479648176059907 0.149081452752865 1.10755038749467 -0.569230432366531 2.0614618349473 -0.177537374125062 -0.986853205246477 0.78066927277613 2.59312168777924 0.732076231933269 0.691043353945612 0.833271171149154 -1.05035288209632 0.319709166680296 -0.213203383425779 0.83549999210799 1.98643923973582 -2.1547276341409 0.537188277198684 -0.555540251853341 -0.0648795524479504 -0.116555908205863 -1.67800254992563 -0.256293476108483 -1.38715447872619 0.52803513000644 0.613604871112919 -0.394741577266924 1.78761694974028 0.637621797064645 1.05996844771606 0.528730149233951 0.181987461901451 1.13209109953375 -0.585042691311767 0.0124865205831023 1.53954881077987 0.19291670230466 0.544374074256601 0.214758305537636 0.0885127713664759 -1.32042500754072 -0.0431106062011777 -0.243791758423058 -1.4525289529957 -1.21725103224741 -0.419125416251022 -1.16568292663848
0.337221560595234 0.896209728592495 -0.95732029745199 -0.641760015555913 -0.823415350639611 -0.0773018965835497 -0.659800825962039 0.491931095247015 2.16780124926361 0.414380309031092 -2.14111110082263 -1.13325283452148 1.45453005759354 0.600517082325106 0.484577558602816 0.899057309088589 -1.4405608848963 -0.282374843570367 -1.1111898932874 -1.58365355045928 -0.0896183910304405 0.980479943732203 -0.165246863142672 1.38039245448873 -0.651447343107887 1.80523347527768 0.00383595126346064 -0.600834777460824 -0.229788105658767 0.120168447175513 1.56927868885614 0.769738190345521 0.626688230541428 1.27692268046439 0.234282286491106 -1.09122991090982 0.953343642030447 -0.578169954861462 0.949229562965569 -1.06763076374831 0.651584710146474 0.28886895215353 -0.109808523763796 -1.09258893731949 0.1237887767137 0.466045588342416 0.427057956623073 -1.27069448574245 1.75406342127783 -0.289560220056589
0.922188637753878 -0.196062109240574 -0.303893597190855 1.23380424267541 0.782435797939753 1.40727173110038 -0.205047521856805 -0.388895458211055 0.748630675062393 -0.947489973456954 -0.444672835101953 -0.0358687730189829 -0.773278656516526 -0.220771320225589 0.122042889239809 -0.470606623513857 -0.746880965782605 -1.16654479257417 -0.733385272569437 0.0592928446502991 -2.28397505010178 0.408527027509265 -0.618996944274314 0.292035301113214 -0.902586872498692 -0.00478920131019507 1.50413362279454 -0.446366747656226 -0.438661581850581 0.459947805365379 -0.338395043569907 0.0244662392992541 -0.292892187184479 -0.735521656609134 0.307949505954907 -0.993819869567984 0.616447728390026 -2.57144744342107 -0.791899878143625 -0.535421119003846 -3.12629782747467 -1.20663759052718 0.318306849532481 -0.688099913642372 -0.168833260601601 -1.31495839139695 -1.29839361838825 -1.32791763336307 1.39267070706726 0.105543223291211
