3 0 1 1 72 0 5 7 9 0 3 3 12 8 22 0 243 0 279 0 0 0 3 32 0 0 0 1 174 53 0 0 8 0 0 43 38 14 1 17 0 35 0 0 0 0 46 43 0 31 0 16 253 0 0 6 13 8 15 0 1 50 84 0 0 68 0 0 1 689 1 8 14 32 0 0 0 0 2 4 1 1 33 0 19 3 6 0 1 163 2 22 3 2 0 8 27 2 6 7
55 0 1 2 0 0 0 0 2 129 19 0 0 13 0 0 20 47 2 7 88 0 4 0 0 1 1 0 1 0 1 1 0 0 0 16 204 3 7 0 0 4 0 1 0 0 463 553 10 13 0 57 2 5 0 12 2 0 1 0 0 1 3 0 4 36 0 1 0 0 2 0 2 0 0 186 0 2 327 1 0 0 2 0 4 0 2 567 1 3 3 1 0 0 105 1 32 0 0 0
67 0 1 2 618 3 43 0 0 2 24 22 0 0 1 0 18 4 25 5 7 7 1 0 29 1 4 9 71 0 3 17 243 0 44 1 0 504 533 0 0 0 1 3 0 14 0 11 4 5 4 5 6 0 21 7 0 0 0 5 12 18 206 13 0 0 0 0 0 2 8 31 0 1 0 3 6 0 52 32 1 4 10 17 11 2 9 7 14 0 6 0 0 59 21 0 0 0 1 1
2 1 1 0 12 0 30 7 138 1 1 2 0 0 0 0 6 3 1 10 3 0 2 0 0 50 0 4 1 0 180 0 0 2 77 0 0 0 0 0 23 0 2 1 0 0 2 0 0 0 0 2 689 0 7 0 1 1 72 0 0 0 21 0 8 2 2 19 0 4 0 0 0 3 152 4 0 0 1 0 3 0 66 0 0 0 390 0 9 0 134 43 0 0 0 415 4 0 0 72
6 185 445 1 801 1 53 0 0 0 146 0 0 48 9 11 0 3 2 0 5 34 2 283 0 0 0 0 125 0 4 0 8 0 67 0 4 0 3 0 13 5 0 1 0 55 21 1 0 4 2 0 188 0 0 0 3 0 5 1 0 0 0 2 0 0 0 10 0 24 0 15 0 7 0 0 52 1 7 153 0 0 173 1 0 47 37 0 87 25 22 6 0 0 0 52 0 29 0 107
3 10 3 0 340 0 2 17 8 0 91 0 0 2435 2 0 0 94 0 0 1 0 1 0 0 5 48 0 3 0 170 1 0 0 45 0 0 2 4 0 29 1 8 0 1 1 48 0 1 0 1 2 110 2 1 0 0 0 0 7 0 0 6 0 0 0 11 1 1 5 0 0 0 8 31 0 1 0 4 3 0 0 191 1 9 0 3 0 0 12 23 0 0 0 0 0 0 17 0 0
2 0 0 0 0 0 7 0 5 3 24 1 45 0 6 3 15 0 34 1716 1 0 0 9 0 4 0 0 12 2 1 0 2 7 0 0 357 0 0 0 0 2 3 0 0 2 279 223 1 0 0 0 5 0 0 0 0 0 3 2 0 20 8 8 0 65 1 36 0 1 3 0 1 0 0 0 0 0 16 0 0 0 1 0 23 1 1 0 4 1 37 0 0 0 0 0 16 0 69 0
0 0 15 1 478 2 1 0 17 0 8 0 0 3 111 250 42 0 2 0 0 1 0 0 1 0 0 18 6 86 47 1 1 0 0 0 5 8 1 0 3 1 156 9 0 0 16 44 6 6 1 113 74 0 0 41 358 5 0 1 5 2 37 0 5 1 0 0 112 94 0 4 1 34 0 223 1 1 3 0 2 0 142 0 0 7 4 0 26 1 2 1 1 0 6 0 0 0 1 1
0 28 0 2 15 12 19 2 19 0 6 0 1 1 0 0 106 1 7 0 20 15 4 0 46 1 7 1 3 0 596 0 4 0 23 0 0 0 10 26 3 31 0 7 2 0 4 8 0 1192 0 0 47 0 0 0 3 1 0 0 0 1 0 0 0 4 0 1 0 4 1 0 0 0 109 8 0 0 2 0 0 2 3 0 0 0 0 24 1 25 0 9 0 0 0 0 0 0 0 23
12 4 1 9 0 0 1 167 4 0 0 0 1 15 0 0 2 2 7 0 11 1 1187 0 0 0 3 0 1 0 3 0 0 0 1 91 65 2 27 6 0 1 0 300 0 2 12 0 6 0 60 1 1 4 0 0 0 0 0 1 0 0 25 0 2 0 0 9 0 2 0 2 2 0 5 35 4 1 26 3 7 0 6 49 0 5 51 627 41 10 24 155 0 0 0 34 29 0 0 4
0 0 3 3 3 3 0 0 1 0 3 1 4 0 0 1 12 1 2 0 0 0 0 7 0 0 1 0 9 23 2 0 0 2 6 0 8 0 0 0 1 0 0 0 0 3 12 0 0 1 1 0 4 0 1 0 4 0 3 3 0 0 3 1 0 0 0 0 1 2065 0 3 2 2 0 0 6 2 0 0 0 0 16 0 0 0 5 0 189 0 33 0 0 0 0 0 0 0 0 0
1 50 0 62 0 2 8 1 0 3 1 0 5 0 0 0 507 1 183 426 4 0 0 2 0 0 7 0 2 0 1 1 6 0 8 4 98 0 0 1 30 0 0 0 0 0 551 137 1 1 0 9 0 1 0 0 1 0 15 1 0 0 0 0 0 8 13 0 0 1028 0 0 2 0 0 0 3 0 0 2 0 1 11 0 27 0 1 0 0 1 5 2 0 0 3 0 0 0 0 0
0 1 52 0 7 0 117 0 126 9 16 2 36 0 29 31 63 95 7 7 31 1 8 1 0 2 2 3 71 0 0 0 201 0 355 228 10 8 141 1 0 5 0 0 4 5 4 3 9 4 0 4 5 5 0 34 32 0 5 3 3 2 58 6 3 2 0 8 43 46 0 1 0 1 5 0 1 0 639 2 1 0 5 0 0 1 103 164 27 2 9 0 0 276 0 0 2 1 0 0
0 8 1 1 0 57 26 2 320 17 0 0 45 0 118 4 80 62 127 9 32 0 0 0 0 5 9 4 22 0 2 0 0 0 0 0 133 1 2 2 1 53 4 0 3 0 1 0 0 4 11 0 1533 1 0 0 30 0 2 2 0 31 0 1 0 0 1 3 9 812 0 4 0 47 2 0 0 5 0 0 6 0 3 1 1 116 1 0 12 0 63 13 0 0 0 64 2 0 7 1
0 4 0 0 0 0 8 0 6 3 362 0 4 0 0 0 1218 0 1 1 282 0 1 0 2 0 5 0 0 0 224 1 0 0 0 1 47 1 1 5 0 14 8 0 146 1 20 1 0 1 1 0 1 1 0 3 0 0 0 1 0 2 0 2 3 0 2 0 50 474 0 2 0 0 2 0 0 7 0 0 0 1 0 0 9 0 0 1 1 0 1 73 0 0 12 0 1 0 0 0
1 0 0 1 3 0 23 8 35 1 3 1 13 0 0 0 403 1 1 1 15 0 0 0 0 0 0 12 0 0 11 0 1 0 142 6 374 72 0 14 1 0 0 41 0 8 4 0 15 0 14 0 11 0 17 0 86 0 0 1 0 0 0 0 10 3 10 0 0 0 0 1 1 0 0 0 2 1 27 0 3 1 141 1073 0 0 6 0 24 0 1 36 0 0 2 1 0 1 15 8
0 5 7 1 2 2 11 3 137 0 0 17 23 7 56 1176 0 23 7 4 0 0 0 0 0 5 7 1 1 9 0 0 0 1 54 0 105 69 14 2 1 58 3 0 3 2 31 3 19 89 32 2 517 0 0 0 0 3 0 2 3 1 6 5 12 5 1 20 4 35 0 6 0 75 12 0 7 0 0 0 0 1 2 0 1 5 36 2 2 0 6 0 2 3 0 12 3 1 0 2
1 1 0 0 1 0 6 2 47 0 64 0 0 0 0 0 32 0 4 0 186 0 0 14 0 2 4 0 18 0 137 0 4 1 1054 27 23 0 1 6 1 0 0 0 4 0 111 0 31 8 0 0 0 5 0 0 2 0 5 0 1 1 12 0 0 9 0 1 0 43 7 0 0 0 44 0 0 0 2 6 0 0 0 913 2 0 18 1 0 2 7 0 0 1 0 5 9 1 1 0
1 179 18 3 33 6 2 0 377 0 671 0 1 21 0 0 3 0 4 0 2 0 0 0 6 0 2 2 37 0 15 35 1 0 10 0 0 0 0 34 18 0 11 0 1 2 62 0 0 20 0 0 995 0 0 1 0 0 2 4 0 2 1 0 2 0 0 6 0 1 0 0 0 0 0 0 0 3 77 0 0 0 44 1 6 1 3 0 37 0 13 0 0 0 6 1 1 0 2 0
6 0 0 0 15 4 2 27 36 1 293 0 0 33 14 68 158 6 1 13 25 0 2 1 1 25 2 0 1 0 834 0 28 11 12 12 32 3 2 3 6 102 2 0 11 396 198 2 30 281 1 0 10 185 1 9 5 0 0 0 1 36 7 0 2 0 4 3 8 1 0 1 2 0 4 0 7 4 1 5 20 0 0 53 44 0 8 3 7 0 61 1 0 0 1 10 0 0 2 1
0 22 0 6 1 5 104 1 38 10 24 0 29 0 16 1 9 2 10 46 24 30 0 1 0 0 0 0 2 75 16 1 21 0 108 0 361 0 2 21 3 0 0 11 3 0 160 2 25 1192 0 0 0 0 2 0 185 0 0 125 9 1 54 0 1 0 3 8 0 7 9 0 0 0 0 0 4 4 1 0 0 2 1 5 17 18 0 183 40 1 3 4 11 63 0 0 0 0 59 0
0 0 0 0 5 2 2 0 4 0 298 0 1 0 1 1 125 0 16 1 0 0 3 0 1 0 0 0 0 1 14 1 0 0 7 1 5 0 0 3 4 0 0 1 0 2 5 0 3 1 0 0 0 5 1 0 1 0 0 7 0 1 843 0 0 38 0 0 0 170 3 0 5 0 0 0 1 2 16 0 0 0 3 416 588 0 0 0 64 0 10 7 0 0 0 6 1 0 1 0
0 2 0 0 3 0 0 0 3 0 111 0 0 0 0 2762 14 0 0 0 1 0 1 4 0 0 0 0 2 0 3 0 1 0 1 0 8 0 0 0 0 0 0 0 0 0 4 2 0 0 25 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 20 0 0 1 2 0 0 0 1 0 0 0 0
1 0 0 11 2 1 7 43 39 0 0 0 0 1 0 0 2 69 4 4 0 0 137 8 2 1 1 0 45 0 0 0 10 0 262 38 0 1 0 0 0 0 0 0 1 4 0 0 1 47 0 1 0 14 0 0 0 33 0 15 0 1 6 0 0 0 0 0 0 1 3 19 0 22 1 0 2 0 145 5 0 0 30 4 182 0 1 2535 2 0 1 18 2 0 0 0 0 0 0 0
0 1 0 4 6 0 6 1 817 0 11 0 0 2 0 1 5 0 0 0 92 0 0 0 0 0 6 0 10 0 101 8 5 0 72 0 301 0 9 0 9 0 0 0 3 0 23 0 14 0 0 0 0 1 6 0 0 0 0 5 13 0 0 1 6 0 0 0 0 0 2 0 1 0 34 15 2 0 8 0 3 0 1 0 3 2 796 0 78 0 1 1 0 0 0 0 0 4 6 0
0 64 0 1 1 0 1 2 7 0 1 1 1 0 0 27 9 0 27 0 231 0 0 0 0 0 33 1 0 0 7 1 0 0 1 0 2256 0 0 0 9 0 1 0 0 0 0 0 10 97 0 0 0 0 0 1 1 116 0 2 1 0 0 0 0 0 0 0 6 0 6 1 0 1 0 2 0 3 0 1 0 1 0 0 42 0 0 13 2 0 2 1 1 0 5 0 55 0 0 0
0 13 0 0 9 19 19 0 14 0 7 1 483 0 0 0 0 1 52 1 0 0 3 0 0 2 602 0 23 202 7 1 4 29 1 1 167 12 1 3 0 15 120 0 7 0 51 0 7 0 14 0 5 0 0 0 24 1 0 32 0 5 1 0 0 5 3 0 3 193 8 1 45 77 1 0 0 2 1 1 2 0 0 9 138 5 2 0 7 0 10 0 0 0 0 0 0 0 0 23
0 0 0 0 0 0 0 76 0 18 0 2 142 0 0 3 7 152 39 34 15 2 0 0 1 1 0 0 0 1 125 0 0 2 198 0 1 0 267 0 0 10 0 0 6 3 2 1 12 10 0 4 4 0 17 0 2 14 0 1 0 0 10 0 0 0 0 0 0 0 2 0 9 0 0 0 13 0 746 0 0 0 0 0 367 1 6 1 17 0 0 0 0 0 0 0 0 0 2 0
0 31 14 0 12 0 10 0 215 0 3 1 4 0 2 69 51 0 2 2 0 0 3 2 0 0 0 0 18 1 0 291 0 2 104 0 0 0 0 1 2 0 0 0 0 4 1 2 0 93 0 5 18 0 1 1 1 28 1 5 0 5 454 16 0 0 0 1 0 1062 0 2 16 9 0 2 2 1 36 0 0 7 1 0 1 1 335 0 4 1 2 1 0 14 2 0 25 1 0 1
1 1 9 1 4 3 14 0 11 7 119 4 12 2 0 33 0 1 3 2 3 13 17 0 1 0 1 42 9 0 6 0 0 1 11 2 5 3 2 1 2 1 58 2 0 237 6 0 2 3 235 0 0 2 9 0 2 12 0 10 1 1 112 28 0 7 0 0 63 31 0 1 2 4 0 0 32 13 610 0 1 5 2 336 7 0 6 1 434 0 2 1 2 0 2 0 0 0 3 94
0 0 0 0 0 0 0 0 0 0 117 0 0 0 0 0 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 1 0 0 0 0 3350 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 2 0 0 0 0 0 0 0 0 0 1 0 1
5 0 0 46 18 0 24 1 20 0 0 108 5 0 6 134 0 74 40 4 1 0 14 8 0 0 0 18 60 1 4 0 0 2 5 0 5 17 0 2 0 308 1 0 22 27 6 124 0 21 8 0 36 0 0 3 1 0 0 0 0 0 89 2 265 0 0 38 0 0 0 1 1 58 0 2 2 1 35 107 0 0 7 15 0 4 40 41 21 8 39 193 1 1 0 114 3 52 0 18
1 0 0 0 0 0 39 14 12 17 1 0 15 0 0 0 0 14 21 5 1 744 1 0 2 0 0 0 2 0 120 0 18 0 54 1 1 0 393 0 0 0 1 5 2 0 0 0 2 1577 0 4 2 1 4 0 16 0 0 2 4 0 5 1 4 0 0 0 0 12 0 2 0 0 12 0 4 0 1 0 16 1 0 4 1 0 102 123 0 0 4 0 1 39 0 1 0 1 0 149
33 0 0 0 55 0 502 0 0 0 21 0 1 0 0 2 222 5 45 3 1 24 132 3 2 0 1 0 53 0 2 0 23 0 1 7 0 1 1 0 0 444 0 1 0 8 4 24 1 18 3 0 0 1 0 1 4 0 0 0 0 0 3 3 1 43 0 1 0 4 165 5 2 2 0 6 0 0 85 0 0 2 73 724 1 0 0 0 0 440 0 2 0 2 0 0 1 5 2 1
1 0 1 0 2 1 23 0 125 1 692 0 243 8 1 1 2 0 10 0 3 0 0 0 55 0 0 0 23 17 18 0 4 0 2 3 7 0 42 0 1 20 1 0 5 0 66 22 1 1481 0 0 19 1 0 13 95 1 0 4 0 12 20 0 0 5 0 0 0 0 0 1 1 0 0 1 0 0 14 0 0 1 3 5 2 3 37 0 0 0 6 1 0 288 2 4 0 2 12 0
7 142 0 9 9 0 4 8 108 30 3 0 0 0 1 0 31 1 117 62 40 0 5 1 0 55 0 2 6 0 38 2 1 19 22 0 1 1 0 1 1 0 10 0 0 0 14 11 4 4 0 125 6 70 12 0 2 0 77 5 15 1 34 3 25 0 0 25 47 463 0 0 10 0 0 21 0 0 205 0 9 27 5 0 2 0 8 1428 20 0 4 0 0 2 0 23 0 22 0 11
0 0 0 2 1 0 6 5 5 6 4 0 19 12 4 1 214 65 0 0 1 0 0 3 0 318 0 0 0 6 7 1 0 21 101 0 3 3 44 68 4 107 7 0 64 1 0 0 0 56 0 0 291 0 2 1 4 1 0 11 0 1 5 5 3 0 0 58 1 491 0 0 6 15 0 0 3 2 3 0 73 1 0 1 0 0 0 0 226 0 54 92 0 0 0 0 0 0 0 102
0 0 0 0 13 33 2 18 10 0 525 1 3 3 0 5 31 0 0 2 200 1 2 8 0 0 17 0 2 0 16 677 0 2 62 6 6 10 327 386 2 1 12 0 34 1 321 6 464 7 0 4 4 0 0 1 2 0 0 0 3 36 0 1 0 1 0 0 50 5 4 1 1 0 1 7 4 1 13 1 2 6 0 0 125 2 15 8 0 3 1 0 1 2 1 0 0 0 0 0
0 242 0 0 0 20 6 0 592 6 3 0 1 2 0 2 62 0 0 5 0 4 0 0 4 0 0 0 2 0 428 0 0 0 15 0 3 13 53 0 0 52 1 268 11 0 4 0 0 226 0 2 430 0 11 0 1 0 1 0 0 43 0 1 80 0 0 14 0 10 0 0 1 0 1 3 2 0 3 0 26 0 4 0 1 0 5 2 1 1 3 0 0 8 0 0 4 0 4 15
43 4 2 3 19 0 29 12 0 2 5 0 3 3 0 1 29 1 17 1 1 0 2 0 0 0 45 0 16 0 3 32 26 2 41 9 6 8 1 3 1 6 0 0 4 0 511 2 2 14 0 3 133 1 0 1 9 0 0 102 2 2 111 0 0 6 1 1 2 1 1 4 13 0 0 0 0 1 78 15 0 0 0 35 381 0 43 24 11 2 68 2 0 4 37 0 5 0 1 0
11 0 2 3 15 13 69 7 29 7 67 0 0 0 0 0 4 0 14 22 2 9 12 652 0 0 0 0 24 0 21 14 0 0 25 42 59 0 2 0 1 0 0 0 2 0 45 0 20 5 11 1 0 1 9 20 0 0 3 2 5 0 92 9 0 11 1 0 7 171 7 2 0 0 0 1 4 0 6 1 8 0 0 41 1 1 420 110 82 0 52 1 10 8 3 35 0 4 9 5
1 0 0 0 6 0 5 0 0 0 1 0 0 7 623 0 0 9 55 26 0 1 2 0 4 19 0 0 7 0 0 0 4 0 4 57 109 1 0 0 2 10 2 0 0 0 0 0 0 0 0 0 41 25 123 16 0 0 0 9 22 1 0 0 4 200 13 39 0 8 0 9 2 382 0 5 0 0 3 1 0 0 333 0 89 0 1 50 0 0 47 0 217 32 69 7 4 0 0 0
0 0 1 0 1 1 62 0 118 2 2 0 0 14 0 0 23 0 20 0 1 0 4 1 0 230 0 0 0 0 69 0 0 0 19 0 2 0 0 0 9 1 1 1 0 0 0 0 0 0 5 9 15 0 0 0 0 25 0 1 0 1 1 0 2 0 0 1 0 1646 0 0 3 0 2 8 0 6 89 0 16 0 91 1 0 0 7 0 1 0 2 0 2 0 0 0 12 1 1 0
0 43 1 3 0 0 19 6 35 0 14 0 41 2 213 12 14 0 24 2 32 3 0 1 0 0 1 1 8 123 1 1 109 1 158 12 139 0 2 0 1 0 0 0 0 0 6 3 413 3 5 1 0 4 109 0 0 0 2 150 2 0 998 0 0 0 2 123 4 342 0 1 12 5 0 0 9 0 0 0 1 6 0 1 3 1 18 7 0 0 19 0 88 5 5 0 0 0 8 1
3 0 1 0 0 0 47 25 177 0 23 0 0 137 12 0 90 3 0 10 83 0 6 1 2 0 71 3 11 1 211 2 36 1 20 0 11 196 8 2 3 0 16 0 25 0 20 16 93 1 0 37 0 21 19 53 3 2 0 4 2 0 44 105 4 2 476 56 17 0 0 6 0 0 0 4 0 1 26 0 0 0 0 4 4 0 686 5 25 4 117 23 0 1 2 1 10 0 14 0
6 0 1 2 5 1 166 0 9 0 51 1 1 6 0 0 10 254 17 2 32 12 0 23 2 3 1 1 23 1 115 3 4 1 33 1 462 0 73 31 16 7 0 11 1 0 394 1 10 21 0 0 12 0 4 0 2 0 1 0 2 0 0 3 12 1 0 0 1 5 1 12 0 1 6 2 2 0 32 13 4 0 35 174 0 98 39 1 141 2 9 2 1 0 0 0 0 35 10 0
0 0 0 21 25 1 61 25 21 0 1 0 0 1 0 0 0 0 0 0 49 0 0 0 1 0 68 0 7 1 241 0 0 0 288 0 0 0 1 0 0 0 0 0 2 0 12 0 1 15 0 4 0 1 1 0 1 0 0 3 0 0 70 0 0 0 0 8 0 2 726 5 11 10 0 1 0 3 0 0 0 0 0 120 0 0 12 0 234 0 4 2 25 0 0 3 12 0 5 2
0 0 0 0 2 0 28 0 0 2 229 1 0 0 0 1275 908 63 43 18 9 0 0 0 3 2 1 0 0 0 0 18 1 0 3 0 9 0 2 0 0 3 0 0 0 5 35 1 0 0 5 0 0 1 0 0 0 0 0 1 0 2 11 0 0 0 3 9 16 9 9 0 0 0 0 0 3 0 0 5 0 0 0 6 168 0 1 0 3 0 12 2 0 1 29 0 1 0 0 0
0 0 0 1 0 0 10 2 8 0 1 4 0 0 0 0 5 0 2 3 0 0 0 0 1 0 0 0 31 7 5 1 0 0 480 5 0 2 122 2 0 0 1 95 2 0 0 8 0 14 0 219 54 0 0 0 0 2 0 0 0 2 556 0 2 39 0 0 0 21 0 0 1 0 7 110 0 0 0 0 40 0 0 0 0 0 68 0 6 0 8 0 0 45 0 0 405 1 1 44
0 17 15 0 3 5 10 9 4 0 35 0 0 0 97 9 13 1 0 1 74 8 1 1 9 0 18 0 23 3 0 0 1 0 17 46 1 2 4 1 1 152 0 2 2 14 18 0 15 52 1 0 18 18 1 16 0 0 1 16 1 4 4 0 0 934 1 16 0 53 0 4 3 41 0 0 0 5 9 46 0 2 6 8 859 0 11 159 0 0 4 0 6 11 1 1 179 125 0 2
0 2 0 0 1 14 2 103 3 0 8 1 1 0 16 0 33 0 5 3 241 0 1 10 0 0 1002 0 15 145 31 0 5 11 328 0 33 0 0 0 0 1 2 0 1 0 34 6 1 8 0 0 0 13 1 0 7 0 1 1 0 0 233 2 0 6 0 3 0 317 8 0 141 13 0 0 0 13 0 0 0 18 1 1 0 0 2 8 5 0 15 0 2 0 0 0 12 16 0 10
0 79 0 1 2 62 1 0 262 1 4 13 4 0 0 125 1 0 51 7 21 0 2 1 0 1 0 3 46 0 6 1 1 0 74 0 41 69 0 0 0 34 1 0 3 0 5 0 5 1882 213 0 89 0 3 3 0 335 0 13 36 3 4 31 3 34 3 2 6 3 0 1 0 0 13 1 0 4 27 0 0 1 0 3 0 0 4 1 3 0 89 6 7 92 0 0 4 0 0 16
