-0.830158324330114 -0.804155958350748 0 0 -0.883091988391243 0 0 0 0 -0.999381026951596 0.550616323598661 0 -0.600954946363345 0 -0.720044463290833 0 0 0 0 0 -0.994084887439385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.545802848995663
0 0 0 -0.852738577756099 0 0 0 0 0 0 0.672966395388357 0 0 0 0 0 -0.878253096016124 -0.680016349186189 0 0 0 -0.674841314204969 0.515424282522872 0 0 0 0 -0.524477374041453 0 0 0 0.944720242638141 0 0 0 0 0 0 -0.54071898420807 0 0.870584115851671 0 0 0 0 -0.712536571663804 0 0 0 0
0 0 -0.602937252959237 0 0 -0.621407205238938 -0.945582360727713 0 0.977926753810607 0 0 0 0 0 0 0 0 0 0 0 0 0 0.812337477807887 0 0 0.502183244680054 0 0 0 0 0 0 0.912007890641689 0 0.650566983968019 0 0 0.787743568769656 0 0 0.522435444872826 0 0 0 0 0 0.790911110583693 0.584638059488498 0 0
0 0 0 0 0 0.55131117021665 0 0 0.938401162042283 0 0 0 0 0 0 0 0 -0.771281411289237 0.562948598293588 0 0 0 0 0 0 0 0 -0.609421265427954 0 0 0 0 0 0 0 0.754974183626473 0 0 0 0 0 0 0 0 0 0 0.656015902291983 0 0 -0.659319036640227
0 0.702624004217796 0 0 0 0 0 0 -0.84375268931035 0 0 0 -0.805903768516146 0 0 -0.780518727260642 0 0 0 0.738186336471699 0.96152243250981 0 0 0 0 0 0 0 0 0 0.516076397500001 0 0 0 0 0 0 0 0.568650338100269 0 0 -0.973735925974324 0 0 0 0 0.684921941370703 0 0 0
0 0 0 0 -0.738512602634728 0 0 0 0 0 0 0.522261766134761 0 0.611353503190912 -0.766771770548075 0 0 0 0 0 0.610308706294745 0 0 -0.91660482774023 0 0 0 0.575544183258899 0 0 0 0 0 0 0.535911142127588 0 0 0 0 0 0.716017990838736 0 0 0 0 0 -0.618950831703842 0 0 0
0 0 0 0 0 -0.901008910732344 0 -0.821071639889851 0 0 0.937294287024997 0 0 0.613336712471209 0 -0.694419949199073 0 0 0 0 0 0.760560638853349 0 0 0 0 0 0 0 0 0 0.602313322830014 0.695179925183766 0 0 -0.631684853462502 0 0 -0.708646569517441 0 0.512290669605136 0 0 0 0 0 0 0 0.744269565562718 0.670178200351074
0.702434461098164 0 0 0 0 0 0 -0.851921264315024 0 0 0 0 0 0 0 -0.996672427048907 0 0 0.705401581362821 0 0.748688904452138 0 0 0 0.797300959122367 0 0 0.631999901030213 0 -0.936603842535987 0 0 0 0 -0.939252831507474 0 0 0 0.562856002477929 0 0 -0.985314262914471 0 0 0.738520690356381 0 0 -0.846051456755958 0 -0.689500016858801
0 0 0 0 -0.709473012131639 0 0 0 0 0 0 -0.576764538185671 0 0 0 0 0 0 0 0 0 0.959587939316407 0 -0.579668035381474 0 0 0 0 0 0 0 0 0 -0.626918419147842 0 0.632336922804825 0.658510830719024 -0.601487025967799 0 0 0 0 -0.592007458442822 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0.752901900326833 0 0 -0.827883211662993 0.658332702005282 0 0.849611696437933 0 -0.886987554957159 0 0 0 0 0 0 0 0 -0.884286168264225 -0.658115351805463 0 0 0.700217698118649 0 0 0 0 0 0 0 0 0 0 0 -0.652809447259642 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.745551452971995 0 0 0 0 -0.774753009900451 0 0 0 0 0 0 0 0 0 0 -0.978412341093644 0.965487951412797 0 0 0 0 0 0 0 0 0 0 0 0.622949710581452 0.882354083587416 0.534838191000745 0
0 0 0 0 -0.512181867030449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.668901855824515 0 0 0 0 0 0 0 -0.649202578119002 0 0 0 0 0 0.949177952716127 -0.983074801624753 0 0 0 0.727785257506184 0 0 0 0 0 -0.911266016890295 0.797854050411843 0
0 0 0 0 0 0 0 0 0 0 -0.658453509444371 0 0.702513586264104 0 0.735230238642544 0 0 0 0 0 0 0 0 0 0 0.958052187226713 0 0 0 0 0 0 0 0 -0.572148966835812 0 0 0 0 0 0 0 0 0 0 0.675227070343681 0 0 0.604676614748314 0.839799862122163
0 0 -0.705824083066545 0 -0.948445613263175 0 0.758459240198135 0 0 0 0.978170320857316 0 0 0 0 0 -0.809632439049892 0 0 0 0.731114612193778 0 0.833008976071142 -0.672454066807404 0.795351948589087 0 0 0 0 0 -0.801073168520816 0 0 0 0 -0.779554827255197 0 0 0 0 0.543601838988252 -0.639200198813342 -0.894268624600954 0 0.506630216026679 0 0 0 0 0
0 0 0 -0.575139382039197 0 0 0 -0.598084371420555 0 0 -0.739605882554315 0 0 0 0 -0.547550034243613 0 0.692133469390683 0 0 0 0 0 0 0.619566350360401 0 0.530142473638989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.913088378147222 0 -0.752071952214465 0 0 0 0 0 0
0 0 0 0 -0.78777381812688 0 0 0.776676323963329 0.68618112441618 0.981841318658553 0 0 0 0 0 0.757858923985623 -0.545963358948939 0 -0.749997698236257 0 0 0 0 0 0 0 0 0 0 0.760685186833143 0 0 -0.919787869555876 0 0.587020773091353 0 0 0 0 0 0 0 -0.864712038659491 0.835437274887227 0 0.795048601576127 0 -0.925740801845677 0 0
0.604064471670426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.84414146002382 0 0.893159244791605 0 0 0 0 0 0 0 0 0 0 0.752596483565867 0 -0.679880607291125 0 0 0 0 0 0 0 -0.501842091558501 0 0 0 0 0 0 0 0.69729680812452
0 0 0 0 0.8392832018435 0 0 0 0.869348868727684 0 0 -0.718167595565319 0 0 0 -0.925207754364237 0 0 -0.720003596623428 0 0 0 0 0.781724932836369 0 0.915713669615798 0 -0.769051300245337 0 0 0 0 0.673099013394676 -0.860897058155388 0 0 0 0 0.747916981461458 -0.768468092312105 0 0 0.666824250947684 0 0 0 0 0 0 0
0 0 0.556044141878374 0.501862430013716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.533709779265337 0 0 0 0 -0.854081615572795 0 0 0 0 0.965148856746964 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990780328167602
0 0 0 0.855038506910205 0 0.923979403218254 0 0 0 0 0 0 -0.541215241537429 0 0 0 0 0.543290780507959 -0.866082315798849 0 0.543826865265146 0 0 0 0 0 0 0 0.639596958528273 0 -0.583883208339103 0 0 0 0.503116209991276 0 0 0 0 0 0 0 -0.963700710446574 0 -0.957040787790902 0 0 0 0 0
0 0 0 0 0.962671737070195 0 0 0.577407156466506 0 0 0 0 0 0 0 0 0.977348267100751 0 0 0 0 0 0 -0.547786428942345 0.549090552492999 -0.765802782028913 0.576625360641629 0 0.85690209059976 0 0.920318238437176 0 0 0 -0.581501352717169 0 0 0 0 0 0 0 0 -0.693750501493923 -0.524957465822808 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 -0.625339522724971 0 0 0.816816471400671 0 0 0 0 0.553986723884009 0.842870379565284 0 0 -0.751226503285579 0 0 -0.748854334931821 0 0 0 0 0 0 0 0 0 0 0 -0.795635199989192 0 0 0 0 0.812089704093523 -0.907687345286831 -0.907297455472872 0 -0.99601866863668 0 0 0
-0.745524624944665 0 0 0 -0.598352076951414 0 0.886494523263536 0 0 0 0 0 -0.920485549489968 0 0 0 0 -0.642995434696786 0 0 0.666157882427797 0 0.79409114702139 0 -0.975029493332841 0 0 0 0 0 0 0 -0.702734034857713 0 0 0.812409138306975 -0.850339674041606 -0.689070175867528 0 -0.865904764854349 0 0.735526993870735 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0.824096510652453 0 0 -0.869091311120428 0 0 0 0 0 0 -0.692853838321753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.851839082431979 0 0 0.630133028142154 0 0.978819376206957 -0.722573052975349 0 0 0 0 0 0.586088791838847 0 0
0 0 0 0 0 0 0 0.514823349309154 0 -0.513766155112535 0 0 0 0 0 0 -0.844905174220912 0.812858488643542 0 0 0 0 -0.969521497841924 0 -0.521880137501284 0.804560090880841 0 0 0 0.809167258208618 0 0 0 0 0 0 0 0 0 0 0 -0.66144076292403 0 0 0 0 0 0.622385867871344 0 0
-0.850320461089723 -0.734723492758349 -0.533266973099671 0 0 -0.881128696026281 -0.611097864573821 0 0 0 0 0 0 0 0 0.65917418024037 0.56582131923642 0 0 0 0 0.788514798972756 0 0 0 0 0 0 0 0 0 0 0 0.524157173233107 0 -0.713670735713094 0 0 0 0 0 0 0 -0.704734528786503 0.565274126711302 0 0 -0.706166141782887 0 0
0 -0.550688278279267 0 0 0.975179547676817 0 0 0 0 -0.546513216220774 0 -0.997881089453585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.78908963711001 0 0 0 0 0 0 0.780916816322133 -0.935130845638923 0.622034018277191 0 0 -0.527953538694419 -0.712552274693735 0 0.929772607632913 0 -0.515825448092073 0 0
0 0 0 0 0 0 0 0 0 0 -0.807153433212079 0 0 0 0 0.585455678752623 0 0 0 0 0 -0.748630779795349 0 0 0 0 0 0 0 0.54433633107692 0 0.940494956332259 -0.631068909890018 0 0 0 0 0.719590181368403 -0.877415466937236 0 0 0 0 0 0.83407209138386 0 0 0 0 0
0 0 0 0 0 0 -0.514537703595124 0 0 0 0 0 0 0 0.598821770516224 0 0 0 0 -0.632530774688348 0 0 -0.567791139823385 0 0 -0.910612597246654 0.627151756547391 0 0 0 0 0 0 0 0 0 0 0.92578254302498 0 0 0 0.67226126161404 0 0 -0.607333302265033 0 0 0 -0.827733060577884 0
0 0 0 0 0 0 0 0 0 -0.779011065838858 0.808710638666525 0 0 0 0 0 0 0.901201914530247 -0.529124818276614 0 0 0.731461350340396 0 0 0 0 0 0 0 0 0 0 -0.678656084695831 0 0.505058638518676 0.988651219871826 0 0.618233677349053 0.527571003767662 0 0 0 0 0 0 0 0 0 -0.939222704968415 0
0 0 0 0 0 0 0 0.676362150814384 0 0 0.7282542695757 -0.592761638923548 0 0 0 0 0 0 0 0 0 0.681830303394236 0 0 -0.837684608181007 0 0 0 0 0.626492534647696 0 0 -0.615044021746144 0 0 0 0 -0.982853291556239 0 0.606266392511316 0 0 0 -0.969135101069696 0.535363600356504 0 0 0 0 0
0 -0.696063666022383 0 0 0 0 0 0 0 -0.632623565150425 0 0 0 -0.836499580997042 0 0.642586950911209 0 0 0 -0.8890643279301 -0.99379003897775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.791705528157763 0 0.556633186060935 0 0.815998378559016 0 0.957265114760958 0 0 0.726030289777555 0 0
0 0 0 0 0 0 0 -0.608078428544104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.950250555761158 0 0 0 0 0.692095160484314 -0.585167923942208 0 0.560052550164983 0 0 0 0 0.836477722390555 0 -0.588597551570274 0 0 0.557653669035062 0 -0.857518482138403 0 0.76890467654448 0 0
0 0 0 0 0.52112173603382 0 0 0 0 0 0 0 0 0 -0.929045282420702 0 -0.953972943127155 0 0 0 0 0.546982266008854 0.593319319770671 -0.946212628274225 0 0 0 0 0 0 0 0 0 0.807492862222716 0 0 -0.616629590163939 0 0 0 0 -0.502214947482571 0 0 0 -0.744313019444235 -0.56619847600814 0 -0.518951396574266 0
0 0 0 -0.620379229309037 0 0 0 0 0 0.845555416541174 0 0 0 0 0.819316364708357 0 0 -0.651086521451361 0 0.586452311719768 0 -0.998891302500851 0.705303543596528 0 0.56354638421908 -0.732169083319604 0 0 0 0 0 0 0 0 0.752797064254992 -0.7315663988702 0 0 0.816376499715261 0 0 0 0.799797693500295 0 0 0.84988590690773 0 0 0 0
0 0 0 0 0 0 -0.723397589172237 0 0.505024776095524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.751125925336964 0.507331741042435 0.990394114283845 0 -0.891464397544041 -0.996372579596937 0 0 0 0 0.862312422599643 0 0.983797323191538 0
0 0 0.701733914902434 0 0 0 0 0 0 0.979482700116932 0 0 0 0 0 0 0 0 0.957138247322291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.708675820380449 0 0.598098133690655 0 0 0 0 0 -0.536960417754017 0 0.500795967760496 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.980870925704949 0.815967681701295 0 0 0 0 0 0 0 0.54356286872644 0 0.620548291946761 0 0 -0.518115944694728 0 0.626283338293433 0 -0.941414502565749 0 0 0 0.632244350621477 0 0 0 0 0 0 0 0 0 -0.706688074977137
0 0 0 0 0 0 0 0 0 0 0 0 0 0.544660239480436 -0.991952516022138 0 0 0 0 -0.569966313312761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.904408516013063 0 0 0
0 0 0 0 0 -0.599530618055724 0 0 0 0 -0.565542584867217 0 0 0 0 0 0 0 0 -0.884545370121486 0 0 0.767988096340559 0 -0.941419090959243 0 0 0 0 0 -0.959413683624007 0 0 0 0 0 0 0 -0.640735573251732 0 0 0 0 -0.859130167867988 0.788477520341985 0.94767154508736 -0.707486099097878 0 -0.551467682933435 0
0 0 -0.654387249378487 0 -0.745755574433133 0 0 0.979698828537948 -0.746077208896168 0.827605725615285 0 0 0 0 0 0 0 0 0 0 0 0.886968467617407 0 0 0 0 0.831000451464206 0 0 0 0 0 0 0 0 -0.632439634297043 0 0 -0.622905819443986 0 0 0 0 0 -0.61329184321221 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0.948938360437751 0 0 -0.965468449983746 0 0.908219375065528 0 0 0 0 0.622646434116177 -0.872782505583018 0 0 0 0 0 -0.818563856766559 0 0 0.93498001806438 -0.913733729394153 0 0.942820538533852 0 0.972455094684847 0 0 0 0 0 0.85008249792736 0 0 0 0 0 0 0 -0.546301892609335 0
0 0 0.816239909734577 0 0 0 0 -0.576094461255707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.873042453778908 0 0 0.515210918965749 0 0 0.983358208672144 0.807476815651171 0.741379817482084 0 0 0 -0.666776484926231 0.978344446979463 0.892916743759997 0 0 -0.571493591181934 0 0 0 0 -0.617181399953552 0
0 0 0 0 0 0 0 0 -0.835554252145812 -0.550839712494053 0 0 0 0 0 0 0.560429609380662 -0.791945164906792 0 0 0.549889353220351 0 0 0 0 0 -0.919820063165389 0 -0.597591702477075 -0.869310909183696 0 -0.989800165873021 0 0 -0.769038491998799 0 0.761856348137371 0 -0.800562051241286 0 0 0 0 0 0 0 0 0 0 0.75367892254144
0.821170474868268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.684350602095947 0 -0.58410705649294 0 0 0 0 0.622056067339145 0.816222247318365 0 0 0 0.870569930062629 0 0 0 0 0 0 0.951851195772178 0.545522024738602 0 0.641469927155413 0 0 0 0 0 0 0 0 0 0 0 0
-0.689002733211964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.542945737601258 0 0 -0.881257726927288 0 0 -0.666850165114738 0 0 0 0 0 0 0 0 0 0 0 -0.996915325755253 0 0 0 0 0 -0.785198919242248 0 0 0 0.617914864560589 0 0 -0.944851763080806 0
0 0 0 0 0 0.607718261075206 0 0.848937773494981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.724497824441642 0.901287006912753 0 0 0 0.908304422628134 0 0 0 0 0 0.776848071953282 0 0 0 0.511053787660785 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0.561971424147487 0 0 0.730283276876435 0 0 0 0 0 0 0 0 0.679474686039612 0 0 0 0.624032627791166 0 0 -0.96760415006429 0 0 0 0.659349816618487 0 0 0 0 0 0 0 0 0.650442495243624 0 0 -0.827154531958513 0 0.815538059337996 -0.780717679066584 0 0 -0.833863142295741
0 0 0 0 0 0 0 0.634851161856204 0 0 0 0 0 -0.617744896444492 0 0 0 0.618975910241716 0 0.772899507428519 0.807253614766523 0 0 0 0 0 -0.668752889381722 0 0 0.811246991972439 0 0 0.617880962323397 0 0.605946772266179 0 0 0 0 0 0 0 -0.523014424368739 0.674754179781303 0.852146135177463 0 0.513253863085993 0 0.954350028652698 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.889034598949365 -0.598695834865794 0.627480659401044 0 0 -0.603492782567628 -0.998500016285107 0 0 0 0 0 0.735815410502255 0 0 0 0.686112896888517 0 0 0 0 0 0 0 -0.755031802225858 -0.764730738592334 0 0 0 0 0 0 0 0 -0.719967367593199
-0.676151757477783 0 0 0.78233398066368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.828478830982931 0 -0.806837236275896 0 0 0 0 0 0 0 0 0 0 0 0 -0.835682801436633 0.563385346438736 0 0 0 0 -0.602757306420244 0 0 0.754380261641927 0 0 0 0
0 0 0 0.954643207369372 -0.942818535491824 0 0 0 0 0 0.637763616396114 0 0 0 0 0 0 0 0 0.537103274604306 -0.968979727593251 -0.684936293051578 -0.855218754149973 0 0 0.988108895369805 0 0 0 0 0.827446197392419 0 0 -0.633665650500916 0.585853703203611 0 0 0 0 0.98127159033902 0 0 0.508651759359054 0 0 0 0 0 0 0
0 0.505711491918191 0 0 0 0 0 -0.769227857585065 0 0 0 0.985322227934375 0 0 0 0.819956603925675 0.573136564809829 0 0 0 0 0 0 0 0 0 0.526212690281682 0 0 0.895393601153046 0 0 0 -0.570951199973933 -0.937560728169046 0 0.738114473992027 0 0 0 0 0.529296789551154 0.507661649375223 0 0 0.831340403528884 0.659723549964838 0 -0.784464288619347 -0.758996172808111
0 0 0 0 -0.75416882452555 0 0 0 -0.734677640488371 0 0.613154190126806 -0.993265850935131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.570006007677875 0 0 0 0 0 0 0 0 0 0 0 0 -0.712291811592877 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0.806555124698207 0.991182855097577 0.980235034832731 0 0 0 0 0 0 0.829530673101544 0 0 0 0 0 0.901485190493986 0 0 0 -0.874904035124928 0 -0.849777584197 0 0 0 0 0 0 0 0 -0.702838347991928 0 0 0 0 0 0 0 -0.737747577601112 0 0 0 0
0 -0.770903369528241 0 0 -0.934456546674483 0 0 0 0 0 0 -0.519628870533779 0 0 0 0 0 0 -0.945743468706496 0 -0.633417723583989 0.641837973264046 0 0 0 0 0.964854199788533 0 0 0 0 0 0 0 0 0.544907108414918 0 0 0 0 -0.554797025863081 0 0 0 -0.989128455868922 -0.858313756412826 0 0.780252114869654 0 0
0 -0.783245446858928 0 0 0 0 0 0 0 0 -0.551635176409036 -0.797989488113672 0 0 0 0 0 0 0.98727064486593 0 0.672885667998344 0 0 0 0 0 -0.545482323039323 0 0 0 0 0 0 0.888351389789023 0 0 0 0 0 0.980203680577688 0 0 0 0 0 0 0 0.571057361201383 0 0
0 0.906808341736905 0 -0.58103027404286 0 0 0 0 0 0 0 -0.95731838629581 0.546341601992026 0 -0.834640783723444 0 0 0 0 0.882311683613807 0 0 0 0 0 0 0 0 0 0.857068432029337 0 0 0 0 -0.7298271789914 -0.705845266347751 0 0.722935038036667 0 0 0 0 0 0 0 0 0 0 0 0.597894647391513
0 0 0 0.680051222559996 0 0 0 0 0 0 0 0 -0.611601010896266 0 0 0 0 0 0 0 0 0 0 0 0.781719534890726 0.538402993930504 0 0 -0.86061290523503 -0.87962436908856 0 -0.800103668123484 0 0 0 0 0 0 0 0 0 0 -0.756667660432868 0 0.775229050661437 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0.804706781054847 0.903262166189961 0 0 0 0 0 0 -0.628039890900254 0 0 0 0.522356333676726 0 0.873969529289752 0.858798329369165 0 0 0 -0.710123319062404 0 -0.594049897626974 0.928434413741343 0 0 0 0 0 0 0 -0.923008774989285 0 0 0 0 -0.544700813479722 0 0 -0.558978389599361 0 0
0 0 0 -0.705384660861455 -0.59712398936972 0 0 0 0 0 -0.960022175800987 0 0 0 0 0 0 0 0.703523248550482 0 0 0 0 0 0 -0.956163729541004 0 0 0 0 0.737310573807918 0.816905132494867 0 0.711039285757579 0 0 0 0 -0.954460003064014 0 0 0 0 -0.593424468766898 0.528585959109478 0 0 0 0 0
0 0.609193229116499 0 0 -0.616470197681338 0 0 0 -0.939037351170555 -0.902417914476246 0 0 0 0 0 0 0 0 0 -0.522700027446263 0 0 0 0 0.628341882256791 0 0 0 0 0 0 0 0 0 0 -0.53003607399296 0 -0.503975768806413 0 0 0 0 0 0 0 0 0 0 -0.954069017781876 0.849843239993788
0 -0.995860814466141 0 0 0 0 -0.902952475240454 0 0 0 0 -0.754096531891264 0.935325540602207 0 0.592170535819605 0 0 0 0 0 0 0 0 -0.846836710115895 0 0 0 0 0 0 0 0 0.959194447961636 -0.766320514958352 0 0 0 0.879561516689137 0 0 0 0 0 0 0 0 0 0 0 -0.58877365232911
0 0 0.734629831276834 0 0.880804477725178 0 0 0 0.69486126920674 0.817385492380708 0 -0.611950637772679 0 0 0 0 0 0 0.580453636008315 -0.878637661109678 0 0 0 0 0 0 0 0 0.790658910293132 0.735686799627729 0 0 0 0 0 0 0 0 0 -0.970686888438649 0.877624498098157 0 0 0.610564279486425 0 0 0 0 0 0.890302153187804
0 0 0 0.66558635851834 0 0 0 0 0 0 0 0 -0.945725365658291 0 0 -0.758022399502806 0 0 0 0 0 0 0.97592331818305 0 0 0 0 0 0 0.689069982036017 0.848745097639039 0 -0.771421543555334 0 0 0 0 0.89161422313191 0 0 -0.601281053386629 0.916833820869215 0 0 0 0 0 0 0 0
-0.52809127070941 0.748117585317232 0 0 0 0 0 0 0 0 0 0 -0.958428704994731 0 0 -0.833541368483566 0 0 0.734462953172624 0 0 0 0.531254478613846 0 0 -0.77195371047128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.905111583182588 0 0 0 0 0 0 0 -0.739478227100335
0 0 0 0 0 0 -0.879856798099354 0 -0.628935751854442 0 0 0 0 0 0 0 0 0 0 0.896183228003792 0 0 0 0.658445016364567 0 0 0 0.886221599881537 0 0.865555929602124 0 0 0 -0.613678551046178 0 0.610681426245719 0 0.600674623041414 0 0 0 0.812457610387355 -0.656104117282666 0 0.87534672091715 0 0 0.751803171471693 0 0
0 0 -0.729924702667631 -0.915585377020761 -0.766572777414694 0 0 0 0.608093214919791 0 0 0 0 0 0 0.689988116384484 0 0.700290902517736 0 0 0 0 0 0 0 0 0 -0.940421373350546 -0.630581639474258 0 0 0 0 0.758271144703031 0 -0.972048312774859 0 0 0 0 0.531195151270367 0 0 0 -0.577395482105203 0 0 0 0 0
0 -0.584999851766042 0 0 0 0.768986234092154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.789989492273889 0 0.90608424146194 -0.540059339255095 0 0.836720829014666 0 0 0.794381455518305 0 0 -0.585661328630522 0.951431383611634 0 0.746407097787596 0 0.764207580243237 -0.77344737725798 0 0 0 0.866514737950638 0 0 0 0 0 -0.851004754891619 0 -0.716647867229767
0 0 0.717231406248175 0 0 0 0 0 0 0.96508887258824 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.823007320635952 0 0 0 0 0.605236116796732 0 0.801699851057492 0 -0.901241983869113 0 0 0 0 0 0 0 0.709946347516961 0 0 0 0 0 0.854092020075768 0 0 0
0 0.786747305537574 0 0 0 0 0 0.674634758732282 0.815113179502077 0 0.910655353916809 0 0 0 -0.850394632201642 0 0 0 0 0 0 -0.591955858631991 0 -0.573894928675145 0 0 0 0 0 0 0.684290261240676 0 -0.896597352577373 -0.582372476230375 0.997215784154832 -0.635202826349996 0 0.578743331483565 0 0.700575032737106 0 0 0 0 0.761469038901851 0 0 0 -0.688705859822221 0
0 0 0 0 0 -0.823528049979359 0 0 0 -0.813657774357125 0 0 0 0 0 0 0 0.630029294174165 0 0 0 0 0 0 -0.609291364438832 0 0 0 0 0.605636941036209 0 0 0 0 0 0 0 0 0 0.616736890631728 0 0 0 0 0 0 0 0 0 0
0 0 0 -0.803869413910434 -0.736662207171321 0 0 0 0 0 0 -0.694609530037269 -0.531882335664704 0 0 0 0 0 0 0 0.849789032712579 -0.701042234315537 0 0 0.501210284419358 0 0 0 0 0 -0.72388130845502 0 0 -0.566178793087602 0 -0.833076645270921 0 0 0 0 0 0 0 0 0 0 0 0 0 0
