0 0 0 0 0 0 1 0 23 0 0 1 0 0 1 2 2 12 0 0 0 0 9 0 0 4 0 54 0 1895 3 0 0 0 2 0 2 17 0 4 0 0 0 7 1 56 0 36 7 0 5 8 3 2 0 8 35 1 0 1 0 6 3 0 2 2 0 0 2 0 34 1 5 0 8 17 0 0 0 8 20 0 0 2 0 0 5 3 0 4 0 4 1 14 0 1005 5 0 2 0
13 8 2 0 9 3 0 3 12 1 2 0 7 0 2 0 0 53 2 3 0 3 37 0 11 52 3 20 185 58 33 5 2 1 6 0 1 1 26 42 7 0 1721 2 5 1 3 0 0 1 0 6 0 0 5 0 0 0 6 0 0 11 0 1 0 5 0 3 21 0 0 0 0 0 0 0 2 0 4 1 16 2 0 6 0 1 3 1 5 575 0 9 0 48 0 0 10 4 0 0
0 15 0 1 6 2 0 0 0 1 0 22 14 0 0 1 0 31 3 18 0 0 8 0 9 0 0 0 10 251 14 5 0 0 1 0 8 0 889 5 0 0 0 20 2 7 0 1 0 717 0 0 14 0 90 0 0 0 0 1 0 109 1 0 0 8 1 20 0 4 0 0 0 0 0 0 4 0 1 0 2 0 1 1 18 4 0 0 0 3 1 0 0 0 0 0 0 2 0 0
22 1 4 0 368 6 1 27 0 0 34 0 380 5 0 0 4 0 2 0 0 1 17 0 8 0 1 3 28 3 35 16 11 9 0 1 0 0 14 18 0 0 244 140 13 0 0 3 0 239 13 2 0 0 38 0 1 0 2 0 0 153 3 0 0 1 0 0 4 249 3 1 0 1 7 0 0 1 13 13 5 1 0 0 0 12 4 0 0 3 2 7 14 15 1 0 0 40 0 86
1 1 1 0 0 1 0 28 3 0 0 23 0 1 0 8 0 0 0 214 0 0 0 1 48 9 43 33 17 635 59 1 7 4 113 0 11 0 4 0 132 0 0 1 24 158 1 10 0 333 0 2 1 0 1 3 0 4 18 0 6 886 236 32 0 13 58 0 5 0 3 6 2 0 0 56 0 0 2 0 13 9 15 0 2 0 0 0 1 0 0 0 0 14 3 5 0 1 1 1
2 0 349 0 0 1 0 2 0 0 0 17 10 3 0 3 37 5 1 0 0 1 73 10 56 1 0 0 4 1 0 0 0 0 1 0 0 4 3 1 11 0 0 7 0 11 0 0 0 75 0 0 0 1 10 0 19 3 0 0 1 2 738 1 90 2 0 0 0 1 1 0 0 196 0 0 0 0 1 756 4 4 2 0 0 0 0 0 2 1 2 0 2 149 0 35 3 0 53 0
0 0 4 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 12 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 36 1 0 0 0 0 21 0 0 1 8 0 0 0 0 2 0 0 0 0 0 0 0 57 0 0 0 0 0 0 0 1 0 2727 0 0 2 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 18 0 1 0 0
49 6 0 1 4 7 7 3 1 0 0 55 1 0 0 0 0 21 0 16 0 0 0 8 0 2 0 0 56 4 0 1 0 1 30 1 0 0 30 581 2 0 76 68 79 0 1 145 0 203 1 1 4 441 22 3 1 3 0 1 1 71 10 0 0 0 0 0 0 0 0 0 5 18 9 0 0 0 0 7 47 2 0 3 382 0 0 0 0 0 0 0 0 140 1 1 0 20 0 11
2 7 7 16 0 0 10 0 9 0 1 0 351 0 3 0 10 2 1 45 0 3 906 0 65 340 7 0 8 2 24 0 3 14 3 0 5 2 1 18 0 8 65 67 0 11 0 0 0 8 1 0 0 0 56 1 0 0 0 0 0 4 0 6 2 1 0 0 4 28 7 2 0 63 0 36 1 0 275 1 1 0 0 0 2 108 11 0 1 44 4 0 1 5 2 318 4 2 15 0
0 3 0 1 1 1 15 33 0 1 46 0 0 0 0 1 0 0 0 114 48 2 0 3 1 60 0 0 26 0 3 4 128 4 2 6 0 0 0 2 17 5 2 1 0 1 1 0 4 21 0 1 0 4 1 0 0 0 10 1 0 1 83 6 1 21 1506 1 0 0 0 43 175 0 0 228 6 0 8 395 0 2 0 0 1 0 0 1 30 0 0 1 0 31 0 0 0 8 2 0
2807 1 1 0 0 0 0 0 7 0 0 1 1 0 0 0 0 1 1 0 0 0 6 1 1 4 0 0 19 96 3 0 0 9 25 0 0 0 0 35 0 1 0 6 37 5 4 3 0 4 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 1 2 5 0 0 0 0 0 7 21 5 2 0 330 1 0 0 1 2 0 0 0 57 0 50 0 3 0 0
0 0 5 0 0 0 1 31 54 0 0 0 465 6 2 3 1 2 0 52 0 211 0 2 3 0 0 11 7 9 3 10 1 0 2 2 1 348 0 0 64 0 0 0 3 5 1 0 0 211 1 0 0 6 3 0 0 0 5 1 1 0 373 0 0 57 0 0 0 0 0 1 6 3 0 0 0 0 0 7 14 0 1 1 1 41 0 0 13 0 0 1 1 15 4 500 0 0 1 0
1 1 0 0 0 0 1 0 0 0 1 25 1 0 0 1 9 75 1 3 0 0 277 23 0 19 0 79 94 572 14 0 1 1 8 2 5 1 1 36 0 8 0 16 21 97 0 1 5 25 0 1 0 29 1 95 1 0 0 0 11 4 5 7 0 219 6 11 2 0 0 0 33 2 0 0 0 0 0 2 9 0 6 12 0 2 0 2 0 17 0 1 0 0 1 0 0 0 3 2
0 4 1 9 158 0 0 0 140 0 0 0 4 0 4 2 115 30 0 6 0 0 5 0 463 1 0 0 1 247 6 1 0 5 0 0 19 1 0 1063 1 1 33 1 0 78 6 3 0 1 7 0 1 0 0 0 0 0 1 0 0 0 7 4 1 1 0 0 2 0 2 0 3 124 0 0 0 0 0 0 2 0 0 0 0 17 0 0 11 1 2 0 3 30 2 240 5 0 1 0
17 3 0 0 376 0 0 11 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 33 0 0 0 0 0 0 0 0 0 0 2421 0 4 1 0 8 0 8 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 56 1 1 0 0 0 1 0 0 0 0 28 0 0 0 4 75 2 0 3 0 0 2 0 0 0
13 1 11 0 0 0 5 15 0 1 0 0 68 6 0 0 0 1 0 5 0 0 253 0 4 731 0 0 111 5 0 2 3 36 0 1 2 0 0 37 4 0 22 8 3 0 0 0 0 26 1 0 0 0 50 0 0 23 1 0 0 1 6 4 0 1 0 0 2 0 5 0 6 2 0 184 1 2 147 0 1002 1 1 0 0 10 2 0 1 0 0 5 187 48 1 435 0 0 0 13
5 1 6 15 0 0 0 539 0 0 0 6 5 0 1 0 1 1 0 2 0 0 0 1 50 1 1 1 0 9 8 0 0 0 0 0 3 0 1 1 0 1 3 6 0 28 0 2 0 1 0 19 3 8 0 0 0 0 0 0 1 219 62 1 13 12 1 0 2 0 0 5 1 36 0 0 0 0 0 5 1137 0 9 0 42 9 0 0 0 0 1 0 6 1 12 0 0 0 0 0
2 0 0 0 0 0 6 126 5 0 0 3 2 2 0 3 0 0 0 188 7 0 33 14 4 19 5 0 0 1 3 0 0 1 6 5 2 1 0 14 3 0 2 4 3 27 0 0 0 7 0 0 1 0 0 0 4 4 1 0 0 10 334 37 0 4 2 0 0 2 30 0 512 5 0 7 0 0 6 16 375 5 53 0 3 0 2 0 1 0 0 0 0 266 0 317 4 0 0 0
1 0 1 0 8 0 11 1 0 0 0 0 1379 0 0 0 0 0 0 254 0 0 20 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 4 0 0 0 0 4 0 30 0 0 0 0 22 0 0 0 0 1 0 0 2 0 0 0 0 0 0 5 0 0 0 4 0 0 0 0 0 0 407 0 0 0 1 0 2 0 0 0 0 2 3 2 0 586 4 1 0 0
0 5 0 5 0 6 5 28 3 0 0 0 1 0 0 0 7 5 0 15 0 1 223 2 0 0 1 0 37 0 40 2 1217 0 2 29 0 43 0 8 5 0 82 18 1 1 0 6 0 12 0 3 11 0 2 0 23 0 0 0 0 9 110 33 0 0 0 0 9 7 2 0 2 0 19 13 0 0 27 7 4 0 0 1 0 0 48 7 11 0 1 0 8 3 0 5 8 0 345 3
28 0 1 329 2 1 0 1 0 8 0 547 1 55 0 0 0 7 1 2 0 4 3 0 3 0 1 0 57 4 0 2 0 2 0 0 2 0 4 0 0 0 104 181 1 0 0 35 0 1 0 3 3 41 0 0 0 0 0 0 28 300 0 0 4 1 0 1 0 1 0 0 0 39 14 0 0 0 0 44 8 3 4 47 20 394 1 0 0 1 35 25 1 36 0 15 0 0 256 0
0 0 0 0 0 0 0 2217 0 0 0 0 4 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 3 0 0 0 0
0 0 0 0 6 0 1 175 0 0 0 0 154 4 6 0 0 5 0 12 1 1 499 7 0 0 16 1 0 0 560 3 9 0 1 0 2 13 0 4 0 0 0 2 1 2 0 9 13 0 14 49 0 0 27 1 0 0 0 0 1 80 0 0 0 1 0 1 0 60 0 0 0 40 2 0 0 6 0 1 0 2 0 1 67 0 5 0 0 479 152 34 0 0 0 38 0 3 0 1
0 0 1 3 1 2 6 42 0 3 37 1 0 0 0 0 0 0 0 53 0 0 0 3 5 4 79 7 0 1 582 1 4 2 0 0 0 0 2 10 0 3 1 13 0 281 0 0 1 4 10 2 5 11 0 0 0 14 0 0 49 8 101 2 5 604 2 2 0 0 0 17 31 13 0 0 0 0 0 158 97 0 2 0 6 0 0 2 2 0 1 0 0 0 11 0 1 0 0 0
0 0 0 4 0 0 0 0 5 0 0 2 0 2 0 0 0 1 0 232 33 1 5 275 3 8 0 0 0 0 37 0 0 1 2 0 3 0 0 251 0 1 1 416 8 63 0 0 0 4 0 1 1 7 0 0 0 0 0 0 4 101 30 210 1 6 0 72 18 0 0 24 19 16 0 0 0 3 0 3 18 0 67 0 10 0 0 0 0 0 0 0 29 135 55 3 0 0 0 0
1395 0 2 0 0 1 0 5 0 0 0 0 0 0 1 0 4 0 2 0 1 0 1 0 1 2 0 0 3 81 8 0 0 119 0 0 0 0 1 29 0 0 537 24 64 0 1 8 0 1 74 0 1 0 11 0 0 0 2 1 0 135 16 0 0 0 0 0 0 0 0 1 19 0 6 1 0 1 0 0 0 0 3 0 4 0 0 0 0 3 0 0 0 35 0 4 0 1 0 0
624 0 0 0 1 1 1 0 0 0 13 2 1 0 118 1 5 1 0 23 1 0 142 65 1 44 83 18 0 340 0 20 0 0 31 0 0 0 26 4 52 2 0 8 21 1019 4 3 58 3 23 25 3 2 0 14 80 1 0 0 0 36 1 0 0 275 0 3 1 5 0 5 0 1 0 0 0 0 0 163 4 3 1 2 311 0 0 3 1 4 12 2 1 45 4 0 0 5 0 0
1 13 1 0 1 0 0 1 3 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 5 0 1 0 0 0 0 2 0 0 1 0 0 6 0 1 0 0 5 0 190 0 0 0 0 0 5 0 0 0 0 0 1 1542 0 0 28 1 0 0 0 3 0 0 1 2 0 1 0 0 8 1296 0 2 0 0 2 0 0 142 0 0 0 12 25 0 1 0 0 0 0
0 66 0 7 0 0 0 2 714 0 0 0 2 2 2 1 0 0 0 214 15 0 53 0 1 43 0 0 0 19 645 29 17 0 9 0 1 3 0 0 0 0 0 64 1 43 0 1 0 11 0 0 1 0 4 2 0 0 0 0 1 3 86 0 0 0 0 0 7 3 13 0 257 0 3 0 2 1 0 21 4 0 0 1 9 0 0 4 14 0 0 0 0 14 0 23 6 0 0 0
16 0 2 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2010 0 0 5 0 0 8 9 18 1 0 1 5 4 2 1 0 0 0 1 7 13 0 1 17 2 5 0 4 0 70 0 4 2 0 5 0 1 203 1 0 0 46 0 0 0 8 0 0 0 0 0 0 3 0 0 0 0 0 0 7 0 2 0 0 2 0 1 0 0 2 0 20 1 4 0 2 0 0 2 0
0 1 13 30 0 7 0 13 0 4 15 0 3 0 25 0 0 2 7 223 222 7 1 15 5 0 83 0 7 4 67 0 0 0 139 0 2 0 87 4 172 3 412 8 63 34 0 216 3 0 22 153 67 0 1 35 46 3 6 17 0 130 21 0 11 68 0 0 1 0 0 2 1 3 9 0 2 0 0 52 18 0 88 0 76 27 5 0 135 15 3 0 0 54 5 0 0 0 7 1
10 65 0 0 0 0 12 3 0 0 17 5 0 0 0 0 8 0 0 0 1 0 0 0 0 161 1 0 216 71 0 2 0 55 1 2 0 0 1 15 0 0 3 4 6 0 0 0 0 9 0 1 0 0 12 1284 8 168 0 8 0 4 26 7 12 93 3 0 0 1 0 0 1 0 2 22 2 0 0 0 2 0 0 0 0 0 0 0 0 13 0 0 1 25 0 0 0 0 0 128
10 2 1 1 458 1 0 27 10 0 3 0 0 0 27 66 0 7 2 7 1 1 4 0 28 13 4 0 10 272 17 1 0 2 2 0 0 0 0 6 0 0 15 176 0 9 1 0 0 70 0 0 0 26 915 224 0 157 1 0 1 3 1 1 0 5 0 0 0 1 33 2 0 1 5 60 0 2 0 1 80 168 3 0 2 1 0 0 0 2 1 14 0 11 0 70 3 0 1 0
0 2 0 47 106 0 1 936 3 0 0 0 0 35 0 0 87 2 13 13 0 3 1 1 83 0 0 13 0 13 12 0 1 0 0 0 2 19 0 4 0 1 5 3 14 1 0 3 0 0 1 0 4 0 35 2 20 0 2 8 0 25 69 160 1 9 0 3 1 4 4 0 2 0 1 1 0 0 4 195 0 0 1 0 0 3 6 8 9 2 4 11 1 4 0 174 33 1 35 0
2 1 1 0 0 1 3 3 0 24 0 4 0 1 0 0 0 27 0 10 2 0 1131 0 0 17 0 0 96 3 6 3 0 0 10 1 0 1 170 248 0 0 0 52 9 42 0 0 1 0 0 0 0 6 3 0 0 0 8 0 2 631 7 0 0 29 28 17 2 0 0 2 19 0 0 146 108 0 0 21 9 0 83 0 3 0 0 0 3 0 0 8 0 0 1 0 0 19 5 5
1 1 4 0 1 0 0 0 3 6 27 1 10 0 0 0 11 0 0 303 0 0 3 2 3 0 8 1 13 1 8 0 0 0 0 0 1 0 0 24 48 0 1471 5 1 23 5 110 1 0 0 3 30 0 0 0 0 0 0 1 0 1 0 0 0 3 0 0 0 1 0 0 0 39 0 0 0 2 0 1 0 0 0 1 1 16 0 8 0 1 1 21 252 2 1 3 1 0 0 0
0 0 0 0 1 0 0 5 209 1 0 0 1 22 0 14 18 0 0 0 0 0 1133 7 7 1 0 0 13 1 199 0 0 2 6 0 0 2 0 1 0 450 2 6 0 53 0 23 5 37 0 7 1 3 0 127 0 0 14 2 0 14 506 5 0 8 0 3 2 1 0 2 23 565 1 1 0 0 0 54 0 0 0 9 0 4 171 7 0 0 8 0 17 1 5 50 2 0 0 1
0 0 0 0 5 0 1 0 0 0 0 10 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 1 0 19 32 0 0 0 4 0 3 0 0 19 1 14 0 1 0 0 0 159 3 0 0 6 0 0 0 5 1 0 6 0 0 36 0 2 0 0 0 0 4 0 0 0 0 7 0 0 0 0 0 1 0 0 0 0 4 5 0 0 0 1 0 5 2379 0 0 0 0 0 36 0
175 0 13 0 6 4 6 0 11 2 0 6 8 1 1 0 0 16 0 1 2 3 40 1 0 0 6 3 11 1 5 0 0 0 83 1 2 1882 4 9 0 3 1 15 2 0 0 33 0 303 0 0 0 2 0 1 0 6 1 0 0 8 6 3 0 8 0 0 22 1 31 0 0 2 21 3 0 0 0 29 3 2 9 1 32 38 0 0 42 0 0 25 3 461 1 18 0 11 35 1
2 1298 0 0 0 0 6 5 6 4 0 0 0 0 9 8 0 5 10 11 0 1 59 0 0 2 12 0 1 3 5 0 0 0 2 1 2 0 0 12 0 2 34 2 11 1046 0 7 3 0 1 2 1 0 1 1 4 0 2 3 0 9 8 0 0 0 0 1 45 2 4 2 0 0 6 4 8 1 1 1 371 0 6 14 13 0 4 4 0 34 3 0 0 4 0 12 1 0 0 0
0 0 0 19 0 0 0 6 4 0 2 0 14 0 0 0 151 0 0 19 0 24 42 0 1 1 6 1 0 25 54 0 47 2 1 3 9 0 0 863 0 0 8 2 0 470 3 0 4 1 0 1 20 0 0 2 0 0 2 0 0 7 1 398 0 313 0 0 4 0 0 6 0 5 0 0 0 0 0 2 0 0 5 0 0 1 17 0 37 0 0 5 109 8 0 15 0 0 0 4
0 0 1 22 0 30 107 2 1 0 8 3 37 0 0 0 19 0 2 302 8 1 1 23 0 6 0 1 5 77 583 0 10 6 0 3 1 1 0 56 14 0 11 106 6 0 1 102 58 1 0 0 4 4 46 2 2 6 7 0 0 0 6 31 0 7 0 0 0 0 2 1 0 7 2 4 0 1 0 43 600 1 0 0 2 2 0 2 1 1 1 77 4 48 2 84 4 0 0 16
36 20 0 7 0 0 0 25 501 13 0 0 3 2 11 0 1 0 23 206 2 0 45 0 0 1815 0 5 20 53 2 0 0 0 2 2 0 0 1 0 0 0 14 235 440 16 0 10 0 79 0 0 0 5 14 7 0 7 85 2 0 92 0 5 1 4 0 0 2 62 0 0 0 0 49 1 0 0 0 0 0 11 0 17 0 0 5 0 0 18 0 0 0 42 0 5 7 3 0 3
5 1 0 5 1 0 0 198 40 0 13 0 0 0 3 5 0 3 0 10 0 1 3 22 99 13 0 0 26 1 5 3 1 0 5 2 0 1 3 1 0 0 85 1 11 0 0 2 0 144 0 17 0 1 0 71 0 0 0 8 16 126 1 0 1 93 1 61 0 165 0 0 5 1248 0 0 0 0 0 8 1 12 8 0 15 1 0 0 0 6 0 0 0 12 1 9 0 0 0 0
4 7 0 0 0 0 1 0 0 1 0 0 0 3 2 0 0 0 1 8 0 0 9 0 0 2 4 10 2 779 19 2 0 0 0 0 3 4 0 4 0 1 4 1 0 9 0 0 1 968 0 13 0 0 1 10 0 0 0 0 0 10 20 0 0 5 0 0 22 0 0 0 0 0 0 0 8 3 0 0 514 0 0 0 0 0 0 0 0 0 0 0 1 0 0 3 0 0 0 2
0 2 1 54 0 0 6 1 0 0 0 12 0 3 0 0 0 12 0 1 0 0 9 0 0 0 3 0 132 3 1 0 3 5 2 9 1 0 14 0 0 0 875 265 25 1 0 9 0 13 0 19 7 17 8 0 1 1 0 0 0 422 1 1 1 5 0 8 2 2 0 39 3 48 8 0 1 0 0 64 162 3 0 0 663 0 0 6 4 0 0 0 0 1 0 663 0 1 0 4
0 0 0 273 2 65 0 443 0 32 2 2 179 35 1 0 3 4 0 364 0 0 74 73 20 1 35 1 0 0 649 0 177 1 0 3 0 37 12 1 1 0 62 15 0 103 0 3 102 0 5 0 5 1 2 0 2 0 0 0 0 78 2 1 1 3 0 4 0 31 3 3 0 8 1 20 0 2 13 357 2 1 1 0 1 21 11 0 0 0 108 90 3 1 3 17 24 2 14 7
0 129 0 8 1 0 3 0 19 0 0 0 1 5 0 8 2 2 0 2 0 0 23 5 1 4 4 0 15 20 32 16 34 165 8 0 3 0 1 44 3 0 3 0 22 10 0 7 0 13 0 0 8 109 2 0 1 0 1 2 0 0 283 25 0 0 3 0 6 1 0 0 5 0 5 4 0 2 32 1 1787 0 14 0 0 0 0 1 0 0 0 3 1 0 0 2 0 0 0 17
3 27 2 2 3 0 0 0 0 1 0 6 52 2 0 367 0 31 0 1 0 0 27 0 0 5 1 2 10 527 0 7 0 33 2 0 0 0 4 55 1 0 34 2 10 60 0 5 1 79 0 0 276 1 15 0 0 0 0 1 1 9 74 0 16 143 4 33 31 1 4 6 3 1 107 278 4 0 2 19 35 3 0 0 4 0 21 0 0 1 0 0 57 23 1 175 1 113 3 2
0 0 0 0 940 0 0 181 0 0 3 0 1 392 0 0 0 25 3 0 3 4 0 0 0 0 0 4 14 2 2 0 1 0 1 2 0 217 0 1 0 0 1 0 0 1 0 0 0 451 0 0 0 0 1 61 0 0 0 0 1 7 0 0 0 13 0 1 2 0 1 0 0 6 2 0 0 0 0 34 0 0 0 0 0 0 17 0 5 1 0 4 1 0 0 7 0 6 68 0
7 37 1 1326 38 0 1 0 46 0 8 0 0 1 0 1 4 46 3 121 4 0 1 0 1 5 5 2 3 2 0 5 4 4 3 18 2 0 0 10 2 0 210 0 0 24 33 0 7 121 3 2 1 0 0 603 0 2 2 0 1 17 373 0 81 3 0 0 1 0 8 0 1 4 28 1 0 1 6 27 0 0 5 0 4 98 4 0 0 0 5 1 20 167 0 125 2 0 105 17
0 0 198 5 2 0 0 62 6 0 3 0 0 12 0 6 0 0 36 1 6 81 26 0 174 0 0 1 10 61 17 5 766 16 3 0 1 0 0 0 0 0 623 0 5 3 1 88 0 6 1 5 0 17 4 1 0 0 0 50 15 1 3 0 4 3 5 0 0 7 0 0 0 96 320 0 0 1 0 285 19 2 4 0 15 19 31 0 1 0 1 0 0 8 4 22 0 1 0 0
3 25 20 1 8 3 0 0 0 0 35 511 0 20 2 5 37 1 1 51 16 0 3 0 1 2 0 0 80 21 0 112 4 2 0 4 1 0 1 381 8 0 87 110 16 89 11 1 5 1 0 4 0 34 0 2 1 0 0 0 0 1 20 1 66 50 2 47 1 0 0 59 7 816 0 0 0 0 5 18 0 3 0 8 62 0 0 1 0 0 1 0 23 142 95 1 12 217 0 9
0 6 7 40 1 0 0 2 0 4 0 5 0 0 1 3 20 1 0 0 0 2 22 1 2 0 2 0 0 112 368 0 0 1 6 8 51 4 0 1710 0 3 11 2 43 12 0 10 3 2 0 0 74 0 5 3 1 2 4 2 0 5 4 475 1 37 0 2 7 0 0 0 3 86 0 5 1 0 1 0 3 0 9 0 2 11 40 3 7 1 0 0 0 6 1 13 54 0 55 0
0 50 0 24 0 0 0 2 21 0 0 0 0 264 0 0 0 0 38 2 0 133 69 0 0 3 0 195 14 10 0 4 9 4 0 0 0 0 6 0 0 0 763 0 0 14 0 0 0 54 0 0 0 9 1 1 0 0 0 0 0 0 0 0 0 20 17 1 8 6 0 0 0 0 509 0 10 2 4 3 4 0 1 2 0 54 3 0 0 0 11 0 0 52 0 0 0 0 5 1
528 0 1 0 0 0 0 6 23 5 1 0 0 0 0 2 0 0 4 7 2 0 3 2 3 24 3 6 1 287 11 0 1 0 1 0 0 0 11 0 1 3 3 3 4 6 0 1 0 26 1 157 0 2 0 5 0 2 12 0 0 10 19 0 0 7 0 0 0 1 7 0 0 0 0 1 0 0 0 6 39 26 231 0 0 17 0 0 4 2 0 1 0 3 0 0 0 0 0 14
0 74 0 0 0 0 11 317 0 0 0 3 1 0 0 0 0 4 0 19 0 0 2 18 0 0 0 0 1 0 2 0 0 5 0 0 0 0 0 78 0 2 0 693 193 3 0 0 0 19 2 0 7 13 6 0 17 0 0 0 0 24 12 0 0 1 0 176 2 34 1 0 125 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 29 28 1 35 0 2 0 0
1 0 0 1 0 13 0 18 2 11 0 68 278 68 0 0 0 5 0 41 0 6 65 0 13 1 0 0 17 33 10 3 42 358 0 0 0 18 8 0 0 1 0 24 5 88 0 0 2 0 0 0 7 72 137 1 0 0 1 15 0 2 2 0 0 50 54 8 1 18 0 0 711 0 153 767 1 2 31 4 3 0 0 0 0 9 271 0 0 0 55 14 2 2 18 20 0 51 2 0
0 5 37 2 0 4 1 53 188 2 0 0 6 63 0 0 0 0 4 88 50 3 243 7 0 1 1 4 109 5 2 11 0 4 2 12 1 1 0 0 66 0 50 3 308 1003 0 1 0 71 49 1 63 0 5 216 29 5 1 12 46 13 4 0 3 4 2 0 0 2 4 8 1 1 14 1 27 0 0 138 0 0 1 1 3 172 1 4 0 7 0 10 0 1 1 4 0 0 30 0
