0 0.556939627276734 0 0 0 0.607647723867558 0 0 0 0 0 0 0 -0.970899663050659 0 0 0 0 0 0 -0.508999332319945 0 0 0 0 0 0 -0.529205141123384 0 0 0.781794525682926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.76195684960112 0 -0.888458775589243
0 0.96142822643742 0.88192665448878 0 0 0 -0.917195728980005 0 0.537524599581957 0 0.583298535086215 0 0 0 0 0.717872905777767 0 0 0.906493551679887 -0.72875182016287 0 0 0.948014598572627 0 0 0 0 0 0 0 0 0 0 0 0 0.88960947515443 0 0 0 0 0.540219722082838 0 0.552165628410876 0 0 0 0 0 0 0
0 0 0.687169633689336 0 0 0 0 0 0 0 0 0 -0.676019676961005 0 0 0 0 0 0 0 0 0 0.762207091902383 0 0 0.60010593989864 0.783363612950779 0 0 0 0 0 0 0.620924634742551 0 0 0 0 0.955284262308851 0 0 0 0 0 0 0.725478342850693 0 0 0 -0.919337285100482
0 0.734200913691893 0 0 0 0 -0.529070491320454 0 0 0 -0.562121878494509 0 0 0 0 0.894804684212431 0.776427743840031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.856743562035263 0 0 -0.633058853680268 0 0.559278333908878 0.816442819777876 -0.530377641203813 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0.916771471849643 0 0 0 0 0 0 0 0 0.509458665153943 0 0 0 0 0 0 0 -0.862051603151485 0 0 -0.682061094441451 0 0 0.904554041801021 -0.974150832043961 0 -0.807998237665743 0 -0.924450209946372 0 0 -0.561365855392069 0 0 -0.997260102070868 0 -0.587314219796099 0.645448532770388
0.757742627174594 0 -0.513046665582806 -0.692437501158565 0 0 0 0 0 0.692825435544364 0 0 0 0 0.957812309148721 0 0 0 0 0 0 0 0.849548409460112 0 0 0 0.940255442401394 0 0 0 0.636343187419698 -0.806025253958069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.51374879386276
0 0.685170896933414 0 -0.854408170562238 0 0 0 0 0 0 0 0 0 0 0 0.701880052685738 0 0 0 0 0 0 0 0 0 0 -0.872656509862281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.863346717669629 0 0 0.779829262639396 0 0.892645788495429
0 0 0 0.691324459970929 0 0 0 0 0.501498773810454 0 0 0 0 0 0 0 0 0.804868879495189 0 0 0 0 0 0 0.808688940829597 0.930948439636268 0 0 0 0 0 0 0 0 0 -0.885663262801245 0 0 0 0 0 0 0 0 0.879100602585822 0 0 0 -0.629565863288008 0
0 0 0 0 0 0.849079547449946 0 0 0 0 0 0 0 0 0 0 0 0.97948235203512 -0.648112600552849 0 0 0 0 0 0 0 0 0 0 0 -0.996692185872234 0 0.920075860223733 -0.762663654750213 0 0 0 0 0 0 0 0 0 0 0.611499482532963 0.607041164417751 0 0 0 -0.654448438901454
-0.618584940209985 0 -0.584597577340901 0 0 0 -0.646436705370434 0.694264455116354 0 0 0 0 -0.579838950536214 0 0 0 0 0 0 0.637905675102957 0 0 0 -0.648074297932908 0 0 0 -0.69157199584879 0 -0.532436609501019 0 0 0 0 0 0 0 0.567061099456623 0 0 0 0.676301131723449 0 0 0 -0.90733820584137 0 0 0 -0.509694386622868
0.503631463041529 0 0 0.877184760174714 0.841752853943035 0 0 0 0 0 0 0.97625530953519 -0.6378169831587 0 -0.794578281929716 0 0 0 -0.697660977602936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.917713604751043 0 0 0 -0.98868185444735 0 -0.941692815627903 -0.580159953329712 0
0 -0.757543884217739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.837085077422671 0 0 0 -0.568169937003404 0 0 0 -0.598007144057192 0 0 0.873272486380301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.756694437935948 0 0 0 0 -0.786693579517305 0.859477110207081
0.650550843100064 0 0.994536588201299 0.963536485214718 0 0 0 0 0 0 0 -0.985475355293602 0 0.878085304051638 0.876869913307019 -0.613025545375422 0 0.749405458918773 0 0 0 0 -0.718958653509617 -0.575827639433555 0 -0.55790393310599 0 0 -0.689822652726434 0 0 0 0 0 0.708043159800582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.752915929770097
0 0.76714763243217 0 0 0 0.941887062625028 0.575021679396741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.731520157307386 0 0 -0.762732772738673 -0.841388453380205 0 0 0 0 0 0.87879177799914 0 0 0 0 0 -0.509890426998027 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 -0.78187749045901 -0.809812752529979 0 0 0 0 0 0 0 0 0.563412930583581 0 0 0 0 0 0 -0.840041409712285 -0.751756771001965 0 0 0 -0.84056514268741 0 -0.823143414803781 0.607487967587076 -0.558223508531228 0 0.572407611995004 0 0 0 0 0 -0.793063071323559 -0.529739539604634 0 0 0 -0.593919296865351
0 -0.5417682568077 0.968224176554941 0 0 0.7180496257497 0 0 0 0 -0.563288063276559 -0.60394735285081 0 0 0 0 0 0 0.738177089602686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.532461228547618 0 0 -0.820785045507364 -0.93223702267278 0 0 -0.710521290660836 0 0 0 0 0 0
0 0 -0.923354227677919 0.516954977880232 0 0 0 0 0 0 0 0 0 0.773198328213766 0 0 0 -0.845941328094341 0 0 -0.6708169010235 0 0.884626133367419 0 0 0 0 -0.957913442980498 0 0 0 0 0 0.559118428034708 0 0 0 0 0 0 0 0 -0.960338180768304 0 0 0 0 0 0 0
0.718631046358496 0.530900212470442 0 0 0.904226531623863 0 0 0 0 0 0 -0.618657278828323 0.646163972909562 -0.572300049592741 0 0 0 0 0 0 -0.711483085295185 0 0 0 0 0 0 0.970747661078349 0 0 0 0 -0.793184946174733 0 0 0 0 0.957918109488674 0 0 0 0 0 0 0.898472785251215 0 0 0 0 0
0 0 0 0 0 0.784397537005134 0 0 0 0 0 0 0.939833943732083 0 0.918955344473943 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.689944731653668 0 0 0 0 0 0 -0.816277750884183 0 0 0 0 0 -0.833661162992939 0 0 0.848514304612763 0 0 0 0 0
0 0 0.526564559317194 0 -0.880503777647391 0 0 0.542047763825394 0 0.727802831795998 0 0 0.808113889419474 0.579376203124411 0 0 0 0 0.924683685181662 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.633141890983097 0 0 0 0 0 -0.502418777905405 0 0 0 0 0.588887360063381 0 0 0 0
0 0 0 0 0 0 0 0 0 -0.945824092370458 0 0 0 -0.67306065862067 0 0 0 0 0.793414674466476 0 0 0.82413297786843 0 -0.533857390051708 0 -0.977473803330213 0 0.617262106039561 0 -0.568652987712994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609032369451597 0.747964704991318 0 0 0
-0.674800774198957 0 0 -0.5859857207397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.989288191893138 0 -0.602218197542243 0 0.854998481692746 0 0 0 0 0 0 0 0.880824941094033 0 0 0 0 0 0 0 0 -0.836698237108067 0 0 0 0 0 0 -0.854297586367466
0 0 0 0 -0.600635378272273 0 0 0 0 0.583356322720647 0.977932928246446 -0.836461956379935 -0.624650151585229 0 0 0 -0.70785663544666 0 0.740250145783648 0 0.788738735020161 0 0.639035537373275 0 0 -0.831743377726525 -0.646623267326504 0 0 0 0 -0.641246897866949 0 0 0.562597104697488 0 -0.952374888933264 0.649173024110496 0 0 0 0 -0.86992406391073 -0.673374436213635 0.85778417577967 0.724692196468823 0.688296431209892 0 0 0
0 0 0 -0.796824942226522 0 0 -0.805905055720359 -0.81555793993175 0 0 0 0 0 -0.813843946554698 0 0 0 0 0.780272557865828 0 0 0 -0.650276103289798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.602145474986173 0.829448664793745 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0.511569762835279 0.988535605254583 0 0 0 -0.819368543103337 0 0.919682412641123 0 0 0 0 0 0 0 0 0 0 0.634120490052737 0 0 0.576543341507204 0.976863650372252 0 0 0 0 0 0.68241656315513 0 0 0 0 0 0 0 0 -0.960161449969746 0 -0.921215287642553 -0.958820809260942 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.607997704879381 0 0 -0.685695134103298 0 0 -0.981688710046001 0 0 0 0.850873090210371 0 0 0 0 -0.895986896124668 0 0 0 0 0 0 -0.776643587625585 0.540227551129647 0 0 0 0.779572934028693 0 -0.796311136917211 0
0 0 0 0 0 0 -0.802536734961905 0 0 0 0.503456494887359 0 0 0 0 0 0 0 0 0 0 0 0 0.548296988243237 0 0 0 0 0 0.627092410810292 -0.757483755471185 0 0 0 0 0 0.768650806392543 0 0 0 -0.575512429815717 0 0 0 0 0 0 0 0 0
0 0 0 0 0 -0.540224112686701 0 0 0 0 -0.858428330975585 0 0 0 0 0 0 0 0 0 0 -0.987059101695195 -0.648874501581304 0 0 0 0 -0.768153960467316 0 0 0 0 0 0 0 0 0 0 0 0 -0.799119039089419 0 0 0 0 0 0 0.839615704957396 0 0
0 -0.992611071793362 -0.593750085565262 0 0 0 0 0.724366168724373 0 0 0 0 0.510444039129652 0 0 0 0 0 0 0 0 0 -0.657753181643784 0 0.532829317962751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.714419702417217 0 0.5702700560214 0 0 0 0 0
0 0 0 0 0 0 0 -0.609734578756616 0.99312027648557 0 -0.936123103951104 0 0 0 0 0 0 0.809644756722264 -0.942035945015959 0 -0.601951410993934 0.63641441904474 0 0.815500002703629 0 0 0 0 0 0 0.816477715503424 0 0.696137007791549 0 0.837912849499844 0 0 0 0 -0.91274226445239 0 0 0 0 0 0 0 0.803566669928841 0 0
-0.544098372105509 0 0 0.594899824936874 0 0 0 0 0 0 0 0 0 0.665350097580813 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.521958027267829 0 0 -0.563348746625707 0 0 0 0 0 0 0 0 0 0 0 0 0 0.947266422095709 0 0 0 0 0.514968612929806
0 0 0 0.515512631740421 0 0 0 0 0 0 0 0 0 0 -0.536338122212328 -0.745529072592035 0 0 -0.789536182419397 0 0 0.896389804896899 0 -0.710079722222872 0 0 0 0 0 0 -0.612349044531584 0 0 0 0 0 0 0 0 0 0.656410743365996 0 0.691649803658947 -0.665776330512017 0 0.773758904077113 0 0 0 -0.918958930415101
0 -0.83190657151863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.583617722964846 0 0 0 0 -0.892153185908683 0 0 0 0 0 -0.501181355677545 0 -0.58339721581433 0 0 0 0 0 0 0 0 0 0.709071224671789 0 0
0 0 0 0 0 0 0 0.776024220627733 0.579424520255998 0 0 0 0 0 0 0 0 -0.63968717912212 0 0 0 0 0 0 0 0 0 0 0 0.979284138884395 0 0 0 0 0 0.909950482076965 -0.957222480326891 0.634330584085546 0 0.889197258045897 0 0 0 0 0 0.707128366688266 0 0 0 0
0 0.901417368790135 0.693894669413567 0 -0.82239634601865 0 0 0 0 0 0 0 0 0.702217350481078 0 0.586130211944692 0 0 0 0 0.621905113104731 0.983047663234174 0 0 0 0 0 0 0 0 0 0.993979830876924 0 0 0 0.562174120685086 0 -0.848161552799866 0 0 -0.711617825669236 0 0 0 0 0 0 0.509585561929271 -0.577544491388835 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.58714847441297 0.890446865349077 0 0 0 0 0 0 0 0 0 0 0 0.939229973475449 0 0.801312021445483 0 0 0 0 0 0 0 0 0 0 0.81466717319563
0 0 0 0 0 0 0 0 0 0.918752049328759 0 0 0 -0.692430155817419 0.881969650858082 0 0 0 0 0 0 0 0 0 0.910918273031712 0 0 0 0 0 0 0.731659330660477 0 0 -0.754604043904692 0 0 0 0 0 0 0 0 0 -0.77686420280952 0 0.606934988638386 -0.79753223923035 0 0
0 0 0 0.678420373238623 0.519433217938058 0 -0.595331816584803 0.600841199397109 0 0 0 0 0 0 0 0 0 0.634590885019861 0 -0.685867861844599 0.703499359195121 0 0 0 0 0 0 0 -0.740840709302574 0 0 -0.760507386294194 0 0 0 0 0 0 0.970094570424408 0 0 0 0 0.847264010109939 0 0 0 0 0 -0.616606040392071
0 0.833876328077167 0 -0.608321128529496 0 0 0 0 0 -0.622618376393802 0 0 0 0 0 0 0.92412423051428 0.610484974458814 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808673070161603 0 0 0 0 0 0 0 0 -0.652218009694479 0
0 0 0 -0.640315436641686 0 0 -0.744027626817115 0.608377841534093 -0.898968167370185 0 0 0 0.53210645983927 0 -0.634465609677136 0 0.734754344914109 -0.531457303557545 0 0.897555772215128 0 0 0 0 0 0 0 0 -0.641198686091229 0 0 0 0 0 0 0 0 0 0 0 0 0.583038458484225 0 -0.835620175581425 0.986734532169066 0 0 0 0.857297717244364 0.981016108999029
0 0 -0.814153109677136 -0.553435193025507 0 0 0 0 0.909894626238383 0 -0.912983751972206 0 0.624757592799142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.616350256605074 0 0 0 -0.684893111349083 0 -0.56865022610873 0 0 0 0 0.573120063752867 0.945518416818231 0 0
0 -0.597477514995262 0 0 -0.814234469085932 -0.822487669298425 0 0 0 0 0 0 0 0 0 0.88906671339646 0 0 0 -0.747491019661538 0 0 0 0 0 -0.685751566546969 0 0 0 0 0 -0.507969058118761 -0.658517299219966 0.915504665113986 0 0 0 0 0 0 0 0 0.64794135116972 0.54802973929327 0 0 0.996490062214434 0 0 0
0 0 0 0 0 0 0 0.855892782681622 -0.716880687396042 0 -0.986908051534556 0.814726081676781 0 0 0 0 0 0 0 0 0 0 0.504338136408478 0 0 0 0 0 0 0 0 0 0 0 0.526395581895486 0 0 -0.578034707694314 0 0 0 0 0.923419167869724 0 0 0 0 0 0 0
0 -0.667018003063276 0.585338623961434 0 0 0 0.514311105478555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.545413519139402 0 0 0 0 0 0 0 0 0 0 -0.862247355631553 -0.704591096146032 0 0 0 0.729677632334642 0 0 0 0 0 0 0
-0.825260749435984 -0.952838899916969 0 0 0 0 0.846194425714202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.982691914774477 0 0 0 0 0 -0.671547975158319 0 0 0.633225197903812 -0.690032841288485 0 0.888050109148026 0 0.926137229544111 0 0 0 -0.791781587526202 0 -0.769286160939373 -0.534823463414796 0 0 0 0 0
0 0 0 0.969544405350462 0.877062378101982 -0.85328194196336 0 0 0 0 0.801305060391314 0 -0.787320379633456 0 0 0 0 0 0 0 0 0 0 0.872614024789073 0 0 0 0.676207833108492 0 0 0 0 0 0 0 0 0 0 0 -0.885078680585138 0 0 0 0.884781775879674 0.746567982016131 -0.703918910818174 -0.817232146160677 0 0.866424134699628 0
-0.887475853087381 0 -0.644650534843095 0 0 0 0 0 0.964122532634065 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.872276967507787 0 0 0 0 0 0 0 0 0 0 0.798443226143718 0 -0.652448149514385 0 0 0 0 0.98502120829653 0 -0.546332721947692 0.660750832408667 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0.77179605467245 0 0 0 0 0 0 0 0 0 0 0 0.927265945239924 0 0 0 0 0 0 0.92765259637963 0 0 0 0 -0.662847212515771 0 0 0 0 0 0 0 0 -0.688143541337922 0 0 0 0
-0.766769448760897 0 0 0 0 0 0 0 0 0.884395226370543 0 0 0 0 0 0.559008904499933 0.791565862018615 0 0 0 -0.650217688176781 0 0.864696273114532 -0.620973486336879 0 -0.633200220996514 0 0 0 0 0.862757792812772 0 0 0 0 0 0 0 -0.630947138532065 0 0 0 0 -0.768221133737825 0 0 0 0 0 0.593476093024947
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.991478007170372 0 0 0 0 0 0 0 0 0 -0.936808989616111 0 0 0 0 0 0 0 0 0 0 0.699198587215506 0 0 0 0 -0.511005255393684 -0.813451729016379 0 0
0 0 0 0 0 -0.881092906580307 -0.773489927290939 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.863779704202898 -0.6033541909419 -0.985864760819823 0 0.632308158092201 0.825998408487067 0 0 0 -0.748818805324845 0 0 0 0 0 0 0 0.556551950285211 0 0 0 0 0.743944792076945 0.93147057085298 0 0 0 -0.854557421873324 0.511326628969982 0
0 0 0 0 0 0.815214425791055 0 0 0 0 -0.586756261414848 0 0 0.867470475379378 0 -0.710433598840609 0 0 0.892362858168781 -0.769136536400765 0 0 -0.822860071435571 0 0 0 0 0 0 0 0 0.932730949367397 0.752905501052737 0 0 0 -0.507996115251444 0 0 0 0.804729252355173 0 0 0.867147914250381 0 0 0 0 0 0
0 0 0 0 0 -0.65556410793215 0 0 0 0 0 0 0 0 0.722814426058903 0 0 0 0 0 0 0 0.828675435157493 0 0 0 0 0 -0.759419642970897 0 0 0.816460056346841 0 0 0 0 0 0 0 0 0 -0.984727216651663 0 0 0 0 -0.878091185702942 0 0 0
0 0 0 0 0 0 0.737018690444529 0.842155686928891 0 0.961117487750016 0 0 0 0 0 -0.518151106778532 0 0 0.792281414265744 0 0 0 0 0 0 0 0 -0.917797263828106 0 0 -0.706104341661558 -0.890562125947326 0.761194184538908 0 0 -0.886525408946909 0.726250852341764 0 0 0 0 0 0 0 0 0 -0.512261444935575 -0.679232402471825 0 0
0 0 0.683444357593544 0 0.973466039984487 -0.974240223993547 0 0.637615452054888 0 -0.551334346062504 0 0 0 0 0 0 0 0.682485223514959 0 0 -0.979414344648831 0 0 0 0 -0.950042713084258 0 0 0 0 0.560722652007826 0 0 0 0 0 0 0.559636712656356 0 0 0 0 0 0 -0.76309690636117 0.681552223977633 0 0 -0.651423764415085 0
0 0 0 0 0 0 0.778017131146044 0 0 0 0 0 -0.520878569339402 0 0 0 0 0.894506769953296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.985180238261819 0.66487299092114 0 0 0.668032021028921 0 0 0 0 0 0 0.504732153378427
0 0.882133894832805 0 -0.571066472213715 0 0 0 0 -0.914292409317568 0.892552816774696 0.865842620492913 0 0.667838957044296 0 0 0 -0.937224738649093 0 0.939559571561404 -0.904317599022761 0.952587149222381 0 0 0 0 0 0 0 0 0 0.624364558141679 0 0 0 0 -0.874571223394014 -0.720389067078941 0 0.674098023795523 -0.709307668730617 0 0 0 0 0.506761194439605 0 0 0 0 0.872621317743324
0 0 0 0 0 0 0 0.913930986193009 0 0 0 0 0 0 0 0 0 0 0 0 0.883010493824258 0 0 0 0 0 -0.576026019640267 0 0 0 0.862822740571573 0 0 0 0 0 0 -0.564949438208714 -0.978986977715977 0 0 0 0 0 0 0.598361769109033 0 -0.730792462360114 0 0
0.587337517063133 0 0 0.940422728192061 0 0 0 0.676289980416186 0 0 0 0 -0.889993259799667 0 0 0 -0.724862178089097 0 0 0.789646339952014 0 0 0 0 0 0 0 0 -0.788244563736953 0 0 0 0 0 0 0 0 0.796930419513956 0 0.846681226743385 0 0 0.889989935676567 0 0 0 0 0 0 0
0 0 0 0 -0.751387213240378 0 0 0 0 0 0 0.820134850800969 0 0 0 0 0 -0.673386016278528 0 0 0.799845936126076 0 0 0 0 0 0 0 0 0 -0.628434944432229 0 -0.593380892998539 0 0 0 0.747386198840104 0 0 -0.851359745371155 0 0 0 -0.610019005020149 0 0 0 0 0 0
0 -0.871228093048558 -0.575294387876056 0 0.601582588162273 0.740692006424069 0 0 0 0 0 0 0 0 0 -0.511284444015473 0 0 -0.700812436291017 0 0 0.658023137366399 0 0 0 0 0 0 0 0 0 0 0.816596692078747 0 0 0 0 0 0 0 0 0 0 0 0 -0.931187927140854 0 0 0 0
-0.80863788665738 0 -0.673657802515663 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.914267886895686 0 0 0 0 -0.690315993502736 -0.545462808106095 0 -0.806094856583513 0 0 0 -0.602684476762079 0 -0.736580219119787 0 0 0 0 0 0 -0.875594221870415 0 0 -0.641575274290517 -0.905534173594788 0 0 0 0 0 0 -0.687844860251062 0
0 0 0.758964668028057 0 0 0 0 0 -0.700411021127366 0 0 0.699287062045187 0 -0.674859820050187 0 0 0 0 0 0 0 0.998334269155748 0 0 0 0 0 0 0 0 -0.565730652189814 -0.557404105551541 0 0 0 0 0 0 0 -0.930327005451545 -0.786585437017493 0 0 0 0 -0.72504427365493 0 0.707475309376605 0 0
-0.721510526258498 0 0 0 0 0 0 0 0 0 0.784714218811132 0.526634115260094 0 0 0 -0.927112661418505 0 -0.854083020007238 -0.862338223145343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.788251663208939 0 0 0
0 0 0 0 0 0 -0.663401466328651 0 0 0 0 0 -0.723834094591439 0 0 0 0 0 0 0.565834159846418 0.501874810783193 0 0 -0.629058648715727 0 0 0 0 0 -0.714280062587932 0 0 0 0 0 0 0 -0.898338478058577 0 -0.58490675908979 0 0 0 0 0 0 0 0 0 0
0 0 0 0 -0.71508493158035 0 0.610106985550374 0 0 0.591894193785265 -0.696162036969326 0 -0.813249344588257 0 -0.891403427929617 0 0.620856948778965 0 0.62526335765142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.944686679984443 0 0 0 0 0 0 0 0.701237988425419
0 0 -0.638783204136416 0 -0.865993404062465 0.715334454434924 0 0 0 0 0 -0.766859843279235 0 -0.621525907190517 0 0 0 0 0 0 0 0.62418966263067 0 0 0 0 0 0 -0.934223299147561 0.802551620639861 0 -0.717907419893891 0 0 0.746218651300296 0 0 0 0 0 0 -0.927890795050189 0 0.813512235530652 0 0 0 0.815335633698851 0 0.622529484680854
0 0 0 0 0 0 -0.73827875207644 0 0 0 0 0 0 0.57987629971467 0 0 0 0 0 0 0.905944841797464 0 -0.568217649008147 0 -0.983977362397127 0 0 0 0.609154957113788 0 0 0.72135953407269 0 0 0 0 0 0.967161116539501 0.685673834290355 0 0 0 0 0 0 0 -0.881978092598729 0 -0.821897519286722 0
0.86639953230042 0 0 0 0 0 -0.79064913932234 0 -0.599805004196241 0 0 0 0 0 0 0 0.595913780387491 0 0 -0.551126564387232 -0.575106864096597 -0.939831013442017 0 0 0 0 0 -0.654793246649206 -0.959217217052355 0.63569320703391 0 0 0 0 0 -0.668106782599352 0 0 0 0.537217473611236 0 0.535081912414171 0 0.573454214492813 0 0 0 0 0 0
0 0 0 0 -0.959979219245724 0 0 -0.755401685251854 0 0 0 0 0 0 -0.795697841909714 -0.653040803968906 0 0.507066827616654 0 0 0 0 0 0 -0.579569865833037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.693594540352933 0 0 0
0 0 0 0 0 0 0.865947211394086 0 0 -0.814417133806273 0 0 0.919959043734707 0 0 0 0 0 0 0.964347118395381 0.632851350819692 -0.656710786279291 0 0 0 0 0 -0.735711893532425 0.725871042930521 0 0 0.818135431152768 -0.915981096448377 0 0 0 0 0.64138022554107 0 0 0 0 0 -0.711326995398849 0 -0.795571153867058 0 0 0 0
