0 33 2929 14 0 0 0 0 0 0 0 0 0 3 17 0 1 3 0 0 1 0 2 21 0 0 0 5 1 1 11 1 0 0 17 0 0 2 0 0 15 0 0 4 0 1 0 0 1 1 62 0 0 0 8 0 5 4 0 0 2 1 0 1 16 0 14 0 0 0 21 0 1 0 0 1 0 0 85 0 0 0 10 1 0 0 6 42 1 0 0 33 0 4 0 3 0 1 1 0
0 1 25 5 32 0 0 0 0 0 0 0 6 0 0 3 0 975 0 26 0 0 0 2 11 1 6 664 2 0 0 33 0 0 0 0 8 19 0 0 14 1 0 13 2 8 1 0 0 0 809 2 0 0 61 0 1 0 0 0 0 0 0 0 0 0 43 3 0 0 0 2 1 4 0 2 0 5 3 0 0 0 1 0 3 0 0 0 0 44 0 1 1 0 0 0 15 0 7 3
0 0 0 97 116 5 289 0 1 40 5 223 1 0 277 0 0 1 4 9 12 1 2 0 6 1 78 0 4 0 0 0 527 143 0 0 1 2 94 12 7 0 0 0 3 0 0 3 0 1 0 25 0 0 0 5 0 0 6 10 12 3 2 20 0 6 0 2 8 0 11 0 1 1 2 0 6 35 0 0 1 7 51 3 0 253 85 3 8 0 0 7 14 0 0 5 24 92 0 1
1 0 0 1 4 1 0 50 0 0 0 48 0 0 33 0 0 2 2 0 0 0 7 0 0 0 3 0 0 0 0 0 2 0 10 1 3 0 0 24 1822 0 176 1 0 0 3 0 0 1 1 0 2 1 7 0 0 0 9 1 0 0 0 0 0 0 2 0 1 0 72 0 0 3 0 9 0 29 0 0 4 0 9 0 0 0 14 4 1 0 0 17 6 1 2 0 19 0 0 0
1 9 556 122 10 1 0 0 0 0 78 0 0 10 108 1 0 3 0 1 0 0 2 361 3 1 1 10 2 0 0 0 0 0 0 0 22 1 4 0 1 0 2 0 0 0 0 0 0 1 62 0 0 7 514 617 5 0 0 0 0 0 0 0 7 0 6 0 1 2 8 13 0 2 2 0 1 5 12 7 0 0 0 2 0 0 16 11 2 0 0 15 0 0 29 2 15 351 29 2
0 1 0 226 3 11 0 0 29 0 0 0 1 0 67 2 119 31 2 4 0 2 0 0 14 0 0 0 0 2 3 3 0 1 1 0 0 20 1 0 0 9 0 2 10 21 0 9 80 0 0 5 0 2 1 0 0 1 2 0 7 0 8 0 0 15 171 1 0 4 0 0 13 0 22 1 1 3 3 0 0 0 0 0 0 0 0 5 18 8 0 43 8 3 10 1 2614 3 0 9
4 3 56 60 0 0 0 3 2 2 25 2 10 4 1 6 951 0 16 11 2 21 46 1 0 2 67 5 0 2 0 43 6 0 0 0 0 27 1 6 0 1 12 0 1 275 0 1 11 5 66 8 0 253 270 1 1 29 23 4 26 58 57 0 6 0 43 0 0 99 0 0 0 0 16 23 41 31 2 1 6 2 6 3 2 1 0 115 0 22 7 19 5 169 12 5 4 1 0 5
19 1 53 39 48 0 0 1 2 7 453 96 0 1 2 61 15 310 0 4 0 5 1 0 0 0 2 0 0 0 1 1 1 44 1 0 2 0 13 0 6 0 0 0 0 2 0 1 44 0 43 0 15 3 133 26 1 0 0 0 0 503 42 0 0 0 8 1 0 0 0 0 3 0 20 0 3 4 0 2 0 0 3 0 5 3 2 0 103 17 12 49 0 7 24 28 325 1 0 44
0 0 0 0 1 0 0 0 0 0 397 34 0 0 0 0 0 8 0 19 17 10 1 8 254 0 15 2 0 1115 0 0 160 2 1 0 0 8 0 1 1 0 0 0 30 62 0 0 0 1 65 3 0 0 0 0 0 0 0 39 0 0 0 14 0 0 188 13 0 17 2 9 147 0 0 0 0 9 0 1 0 0 0 1 2 0 7 0 0 0 0 6 5 0 2 1 66 3 0 6
0 0 35 10 4 0 167 1 2 1 0 0 0 0 13 0 0 32 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 6 0 0 1 0 0 1 0 0 0 0 0 0 5 4 0 11 0 0 0 0 29 3 6 1 1 1 0 0 0 2 0 7 2 0 0 0 4 0 0 0 0 0 0 0 0 1 0 2 36 6 2 0 10 8 81 1 0 0 0 0 0 0 2137 10 0 0
0 0 12 1 1 1 0 0 15 1 0 96 0 0 1 0 0 27 0 1 98 7 0 0 0 22 2 1 1 4 0 0 79 0 44 2 0 0 0 22 1328 0 0 5 3 0 16 0 0 1 4 0 1 0 6 0 22 0 10 16 3 0 0 93 0 3 14 3 0 1 350 0 5 0 0 0 1 2 24 0 0 0 9 46 0 7 71 9 0 0 2 141 0 0 0 12 3 4 2 0
0 1 289 97 65 5 0 0 0 0 0 78 0 0 96 0 0 44 42 5 1 0 0 1 697 1 3 179 0 3 0 5 0 0 0 0 0 4 5 0 0 2 3 0 2 5 0 0 0 0 42 0 4 0 12 0 62 0 2 0 1 0 0 2 0 0 0 0 2 31 22 0 0 0 1 10 2 0 41 0 0 2 1 1 0 1 77 1 9 0 0 73 0 0 61 0 16 22 1 0
0 0 19 0 91 0 0 0 0 0 0 1 21 0 4 32 1 0 0 1 0 0 0 84 18 0 6 2 0 1 0 1 0 0 0 10 0 2 0 22 2027 0 0 0 1 18 0 0 1 0 0 0 0 0 37 0 0 0 0 1 0 0 26 3 0 0 2 0 0 2 5 0 0 2 0 0 0 23 11 2 0 3 0 6 1 0 140 6 0 45 0 237 0 0 0 0 35 1 2 0
1 0 13 6 0 0 0 10 6 0 24 0 247 0 9 29 1 248 1 0 0 0 8 183 0 8 0 0 1 0 7 7 3 0 76 1 3 2 15 35 276 0 14 0 0 9 1 5 2 0 29 1 2 7 49 18 0 19 38 0 49 16 0 5 1 2 0 0 0 1503 63 22 0 0 22 2 1 1 2 4 0 0 0 2 0 0 1 181 0 10 0 16 0 7 9 8 51 14 1 0
0 6 8 1332 8 1 17 0 6 1 3 167 0 0 7 0 65 17 19 1 4 5 0 19 22 0 0 0 0 1 2 4 24 126 0 0 2 7 18 24 3 0 0 3 0 1 0 3 0 1 143 52 0 4 4 3 0 0 1 0 4 2 1 0 0 104 4 3 4 0 79 0 21 6 27 6 0 0 13 0 53 0 1 1 34 2 2 12 0 2 0 35 7 0 3 1 384 0 0 3
0 90 151 117 79 3 4 3 1 0 12 91 7 3 176 77 56 11 1 1 0 5 0 0 15 0 0 1 0 0 4 29 13 11 0 0 5 3 88 0 0 4 0 39 0 25 1 4 18 25 4 67 1 6 41 6 69 0 1 13 4 1 2 1 0 0 7 2 3 17 81 0 1 0 15 6 0 54 0 4 4 194 2 36 0 0 17 9 5 0 1 8 0 2 1 0 105 2 16 0
0 14 129 9 0 0 1 4 1 2 2 2 4 1 0 2 20 1 1 0 0 2 1 0 0 0 1 0 0 0 4 2 8 11 0 0 3 2 3 1 1298 0 0 7 5 1 0 0 0 0 0 0 0 0 43 5 0 0 5 0 0 0 0 1 0 0 0 0 2 2 560 0 1 11 4 0 0 3 48 0 1 1 48 15 6 5 39 5 3 0 1 23 2 0 6 2 633 25 0 0
0 1 2 0 0 9 0 0 0 1 0 886 0 0 308 1 1 27 1 0 6 5 0 16 138 0 0 0 9 2 0 112 6 29 0 1 0 3 0 4 19 1 0 11 44 3 0 0 121 0 7 3 0 4 2 0 25 0 2 8 5 1 0 1 0 0 4 11 6 0 7 1 221 1 1 3 12 9 1 0 0 1 21 1 2 0 6 1 8 0 0 6 179 2 0 0 400 1 0 1
0 0 0 0 0 0 1 23 0 0 8 383 10 0 38 3 0 25 0 4 18 26 11 12 13 0 2 0 8 2 1 5 1 0 4 2 0 3 40 857 22 0 242 0 0 2 0 22 0 0 24 0 0 15 7 49 2 0 0 2 0 0 0 11 0 0 177 5 0 154 32 0 1 0 0 11 127 8 133 0 0 0 5 32 0 1 28 232 1 0 0 23 0 1 0 0 7 13 5 0
0 55 69 24 173 1 3 0 0 148 3 68 0 1 0 0 0 1 0 243 1 0 13 0 4 1 3 0 28 5 0 2 16 6 1 0 2 1 3 0 0 1 0 3 0 4 0 2 166 9 6 0 2 233 34 3 1602 5 0 2 0 55 1 0 46 0 91 0 2 0 1 1 1 0 2 17 4 212 0 2 0 5 1 1 8 1 5 3 37 0 0 0 3 5 1 0 0 65 89 26
11 0 112 1 2 0 0 3 1 6 8 16 1 1 2 2 0 27 0 14 0 4 2 0 3 0 0 2 1 0 0 0 1 0 2 0 13 0 3 0 0 0 0 0 2 23 0 0 2 0 28 2 0 6 10 0 0 0 1 1 0 7 3 0 0 2 5 1 0 0 104 0 0 2 0 5 7 24 0 0 0 0 0 0 32 0 0 1 0 19 0 20 3 0 6 0 1978 7 0 2
0 6 0 932 0 0 0 0 0 1 0 0 31 1 77 0 0 1 1 0 0 1 53 2 1 2 1 0 0 7 0 1 0 0 1 0 2 7 4 2 1 4 0 1 0 0 3 0 0 0 7 2 1 0 1 3 708 1 43 0 3 0 0 479 1 0 1 1 4 1 88 0 0 0 0 13 0 1 163 0 0 0 9 1 2 3 5 22 3 0 1 0 1 0 7 43 0 14 2 0
1 24 287 239 180 1 0 111 0 1 2 0 2 0 0 95 0 139 1 3 6 0 96 1 0 3 6 0 0 1 1 0 0 0 13 1 12 2 3 0 335 1 2 98 0 115 0 0 0 4 68 16 0 6 338 1 3 0 55 0 1 16 0 0 1 1 7 0 8 14 18 101 0 1 0 81 25 165 0 0 0 0 37 5 5 3 1 5 0 146 0 26 0 3 17 0 3 94 8 0
0 8 1 756 0 5 7 0 1 3 28 0 4 2 60 246 0 3 0 13 0 1 17 17 0 2 6 0 0 0 0 1 1 2 0 1 6 0 200 0 1 0 1 0 0 0 0 0 3 0 8 16 0 7 6 131 1 0 1 0 1 7 14 0 1 0 47 0 4 0 45 5 0 0 0 0 1 71 0 0 0 4 0 0 7 0 41 2 2 71 2 1 1 0 7 6 1 13 0 0
1 20 101 3 8 3 0 0 1 0 0 3 0 0 20 2 1 2 4 0 0 2 0 0 0 0 0 0 1 1 3 0 2 0 0 0 0 2 0 0 157 1 0 8 3 0 0 0 38 5 1 3 0 0 14 0 72 0 0 0 9 0 0 5 0 31 3 0 6 0 2039 0 2 0 34 0 0 6 0 0 10 1 12 13 0 0 1 1 3 0 0 7 0 0 0 0 82 27 28 0
3 12 2 16 29 0 1 3 0 0 0 9 0 0 1 8 7 15 0 1 0 23 1 7 1 2 0 8 0 0 0 1 0 15 8 0 19 0 0 0 963 1 0 25 0 0 9 0 1 13 82 7 0 2 40 0 31 1 2 0 26 0 0 1 0 58 209 1 9 0 1 1 1 0 68 2 0 13 0 0 1 1 2 154 18 0 0 52 4 7 9 48 0 1 0 0 612 87 3 0
0 2 0 18 254 3 1 0 0 2 0 0 2 2 3 0 0 46 0 0 0 1 6 0 0 0 6 102 11 0 0 0 0 8 30 0 0 2 0 0 1 0 0 2 0 6 0 0 4 0 0 1 0 3 1 0 1 0 0 1 1 0 2 0 0 0 1679 1 1 0 0 3 1 9 1 3 128 0 2 0 0 0 0 0 0 0 0 2 0 0 0 1 27 0 0 0 0 0 0 0
0 0 1 0 0 0 0 2 0 0 0 3 4 0 92 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 7 1 0 6 0 4 0 0 6 3057 1 0 1 0 1 0 1 0 0 4 18 0 0 9 1 0 1 6 0 3 0 0 0 0 0 2 0 0 0 9 1 0 0 1 2 0 63 0 0 0 0 0 7 0 0 21 0 0 0 1 1 0 2 0 0 0 494 0 0
0 3 224 20 24 5 8 0 0 0 12 52 0 6 1 0 5 0 15 4 0 3 1 53 2 0 2 5 61 11 1 1 0 3 0 0 1 2 0 1 2 3 0 9 0 3 0 0 3 0 56 1 0 2 8 20 3 2 0 5 0 0 0 0 4 0 860 9 0 0 132 2 32 0 0 0 0 23 0 2 4 0 16 5 0 1 62 9 11 0 0 2 1 0 1 1 1 993 3 10
0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 1 0 0 1 14 2061 0 0 0 0 0 0 2 0 0 0 1 2 2 0 1 29 0 1 0 0 1 0 0 0 0 69 0 0 0 1 0 0 0 16 0 0 0 0 0 0 0 7 0 4 1 1 0 0 0 0 0 0 2 1 0 0 1 0 0 26 0 26 1 0 35 0 0 0 0 0 0 1 13 1 0
0 30 1 0 6 0 8 39 0 0 2 880 3 0 19 5 13 47 0 9 257 1 88 0 4 1 1 0 22 0 0 1 5 0 0 8 0 43 8 3 601 0 31 36 0 0 0 0 0 0 126 0 0 10 0 3 29 0 0 4 8 0 3 0 2 23 196 0 30 0 424 0 3 0 0 0 2 71 12 0 116 17 14 32 0 1 219 5 2 0 0 0 0 0 0 0 0 1 30 0
0 2 3 13 6 4 72 0 1 0 8 7 1 2 3 10 29 3 0 0 2 0 0 8 8 2 0 0 4 1 5 24 4 2 1 0 3 3 10 1 0 0 1 0 1 0 19 0 0 0 20 0 0 58 30 65 0 2 0 2 0 6 2 0 7 2 11 0 0 5 29 2 1 2 0 1 1 5 3 2 3 1 22 0 2 0 1 275 1 1 0 1 20 0 2 1 2151 139 19 0
0 2 6 17 4 12 0 0 0 0 0 76 0 0 1 0 0 1 0 0 0 4 0 0 129 0 0 0 0 0 0 0 2 0 0 0 0 0 0 18 13 1 1 2 2 1 0 0 0 0 95 1 0 0 132 0 0 0 0 72 2 0 0 1 0 0 1 0 0 14 37 1 0 0 1 1 0 452 0 216 0 0 2 17 0 4 1 0 30 8 0 3 0 0 1 0 40 527 0 4
0 0 3 0 0 0 9 0 0 0 160 6 17 2 311 0 0 41 10 2 48 0 282 12 2 0 58 37 49 8 0 0 0 0 7 0 31 66 5 2 8 0 3 0 1 5 1 2 4 1 145 1 16 0 1 12 0 0 10 0 40 0 4 64 0 0 0 1 21 0 5 1 21 202 2 0 4 1 48 0 22 0 1 0 0 7 8 4 1 0 771 324 0 0 12 3 0 3 8 0
0 0 0 5 1 0 1 0 10 0 1 1 6 6 483 4 0 87 9 8 0 2 0 6 4 15 0 7 48 0 1 4 61 1 2 0 0 1 2 4 7 0 0 0 1 1 0 0 1 0 0 0 6 1 53 0 2 0 0 0 0 0 6 3 2 0 54 9 8 0 3 0 4 64 0 0 3 1 0 0 29 0 95 1 1 0 83 5 0 1 1 2 0 0 0 4 1746 1 0 0
0 9 0 33 0 0 1 0 5 0 0 0 0 0 0 0 3 2 0 0 0 0 8 0 0 0 0 0 0 0 2 0 1 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 6 2 0 2 0 0 0 5 15 1 0 0 0 0 0 2 1 0 2 0 8 1 0 0 45 42 0 2 0 0 0 1 0 0 0 5 2 11 2 2 0 0 0 0 0 0 0 2926 0 0
0 0 53 1 48 0 2131 2 0 0 1 12 14 1 1 9 0 32 1 1 1 0 0 0 0 23 1 0 1 0 2 2 0 0 7 0 0 0 2 0 40 0 0 6 0 3 2 0 0 0 6 0 0 11 26 142 5 0 0 8 0 2 3 1 2 0 1 0 67 1 51 0 1 1 0 1 1 9 0 0 2 1 0 0 0 0 2 3 0 1 4 68 0 0 1 0 232 1 24 0
0 11 358 2 0 0 0 0 0 2 2 28 12 3 16 0 0 27 3 21 91 0 0 20 2139 0 1 0 0 1 0 1 0 0 3 0 2 0 0 0 2 1 0 0 31 12 0 0 1 0 11 1 1 41 77 0 4 0 2 1 0 0 0 2 0 0 99 4 1 4 2 17 2 0 11 0 1 0 70 0 0 0 0 1 0 6 23 0 0 0 1 11 0 0 125 24 0 4 2 2
8 0 5 0 312 4 0 1 0 0 0 5 11 0 0 1 0 0 0 0 0 0 2 60 0 0 0 3 5 0 0 0 0 0 36 3 0 0 0 635 132 0 0 3 0 2 0 0 0 0 11 0 0 0 7 1 0 0 19 4 0 22 0 40 1 0 0 1 0 1 301 6 0 0 0 1 0 525 0 17 2 0 0 106 0 0 112 5 1 0 0 48 1 0 30 0 32 14 12 5
0 2 2306 214 64 0 0 0 0 0 0 0 1 14 0 281 1 1 0 0 0 0 5 127 0 0 0 0 2 0 1 1 0 4 0 0 1 0 0 15 27 0 0 1 0 2 1 0 4 9 1 1 7 0 9 0 0 0 26 0 0 0 25 0 12 0 11 0 2 0 4 25 0 0 0 0 0 6 4 0 1 1 0 0 1 2 2 6 1 0 1 0 0 0 6 0 58 46 13 0
1 8 3 10 1 0 1 0 2 86 3 140 1 180 458 0 0 24 17 296 8 0 66 36 9 4 32 5 0 25 2 0 1 1 6 0 1 0 162 5 0 12 1 0 14 45 0 1 0 0 7 11 0 6 13 3 0 0 4 0 2 5 1 0 0 10 16 30 2 0 1 0 3 1528 13 0 65 7 130 0 0 0 5 0 2 11 1 15 12 0 2 5 8 38 211 16 0 108 0 49
0 3 80 20 42 0 0 9 1 0 0 33 6 0 7 3 0 0 0 1 1 7 5 0 0 0 0 0 0 1 10 8 0 7 0 0 2 13 0 12 67 0 1 5 19 1 1 2 2 8 12 2 1 0 163 1 2 0 29 0 5 0 0 118 0 0 0 0 30 0 1 2 1 3 25 221 3 10 2 0 0 0 7 177 1 0 1 156 1 0 0 13 1 0 2 8 1484 380 2 0
0 1 0 9 8 0 5 0 10 0 0 2 1 0 0 2 26 3 0 0 0 0 23 0 0 0 1 0 8 2 0 1 0 2 0 0 0 13 0 1 4 3 27 0 0 0 0 0 28 0 24 1 0 0 0 0 0 2 0 0 0 0 2073 0 0 0 18 0 3 0 1 0 0 2 0 8 1 26 0 0 0 7 0 11 0 0 0 2 2 0 0 0 1 0 0 0 0 0 0 1
1 0 33 11 0 0 2 0 1 40 35 3 1 11 25 14 0 645 0 16 0 1 1 0 6 3 22 0 0 1 0 16 28 0 4 0 274 0 0 0 0 1 13 0 0 4 3 0 13 0 410 10 3 0 91 165 4 6 0 2 0 4 2 0 23 0 52 1 0 0 0 2 1 2 0 2 1 37 0 15 0 39 7 0 23 2 487 11 2 2 0 0 1 2 3 0 2 86 1 0
0 3 2 8 7 0 0 0 4 5 0 24 0 0 45 0 0 21 2 2 0 10 1 0 17 3 0 0 107 0 0 2 0 3 0 0 0 0 0 0 69 0 2 0 2 0 1 1 3 1 0 0 3 3 0 0 45 0 0 0 0 0 3 5 0 0 0 0 29 0 0 0 0 0 4 1 2 0 3 0 0 1 0 0 45 0 12 25 22 0 0 55 0 0 0 4 2104 18 0 0
1 0 3 1 16 28 0 0 0 0 22 21 1 0 0 50 20 6 0 0 0 0 1 0 0 0 2 0 0 9 27 2 79 0 0 2 0 10 0 0 329 0 0 1 0 95 0 0 45 0 7 1 1 0 94 0 0 1 0 0 5 104 0 0 0 0 1 1 0 0 1468 0 30 0 3 0 0 32 0 1 37 1 7 4 0 48 6 1 1 0 0 0 0 4 0 0 0 25 4 1
0 1 0 1 19 2 129 4 3 1 4 118 5 0 911 32 29 1 0 0 4 4 61 0 0 7 0 1 3 5 1 17 4 0 479 5 0 1 0 2 22 0 249 0 0 7 1 2 9 15 129 4 9 4 7 13 54 8 13 0 0 0 11 7 6 3 101 3 3 0 20 0 1 0 0 3 1 9 3 0 6 8 14 4 7 0 11 42 1 1 0 91 4 32 0 2 2 0 1 6
0 0 0 0 3 0 14 0 0 0 0 1 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 2 0 0 0 2871 0 0 0
0 0 59 0 0 0 2 2 3 43 4 11 0 4 843 0 0 1381 1 58 5 1 5 0 2 8 0 0 0 0 0 6 0 0 0 0 1 0 8 2 2 0 53 0 0 0 0 10 0 13 30 1 0 108 2 1 8 0 8 8 1 0 0 0 0 4 0 0 5 0 0 0 1 0 0 0 2 70 0 2 0 2 0 0 1 1 2 0 79 46 1 1 0 6 0 9 6 0 0 3
0 0 0 54 0 1 17 0 19 0 0 4 0 0 292 0 1297 2 0 0 0 4 0 0 27 0 0 1 2 1 0 0 0 0 0 0 0 0 0 5 59 0 1 0 1 1 0 0 7 0 0 0 0 4 1 0 0 0 1 0 2 0 0 0 0 0 3 2 0 0 40 0 2 0 0 1 0 0 2 0 635 0 610 0 0 13 163 1 138 0 1 18 0 0 1 0 37 7 0 0
0 14 0 0 42 1 11 1 0 1 0 152 1 0 4 46 0 1 0 0 1 0 0 0 49 0 18 0 0 0 0 28 0 0 0 1 5 10 48 2 16 0 0 3 0 1 1 0 6 0 2 1 0 3 778 2 4 1 0 17 0 0 0 16 1 0 0 0 5 1 110 1 0 0 0 74 5 1 0 0 0 7 30 1 0 0 1 20 1 0 0 9 2 0 0 0 1615 42 32 0
0 0 0 83 0 4 2 1 23 0 0 0 0 1 501 1 3 30 1 54 2 127 2 0 2 0 3 0 0 6 0 5 3 7 5 0 0 0 0 0 0 0 0 1 0 0 0 6 0 1 21 1 1 2 1 3 5 0 8 0 0 0 0 5 0 0 412 0 7 0 1 1 0 0 2 1 0 464 9 0 0 0 62 8 2 1 24 498 460 0 0 1 38 0 29 0 42 6 2 1
2 2 0 4 0 17 0 0 1 0 6 6 0 2 2243 2 2 0 1 0 0 0 2 0 0 0 6 4 0 9 0 1 1 6 0 0 0 8 2 0 4 1 0 0 1 20 0 0 5 0 7 0 0 0 157 1 0 0 5 0 5 8 0 1 0 1 0 0 0 0 57 0 2 8 5 0 0 12 0 0 14 0 121 0 0 1 0 3 22 1 32 722 2 0 5 4 0 1 0 1
1 19 28 50 5 0 0 13 0 1 0 0 0 0 0 215 0 11 0 35 0 17 21 0 1 4 0 0 0 0 1 3 79 2 5 4 29 2 0 0 2 0 0 0 0 0 5 1 13 4 132 0 1 0 27 2 148 20 0 0 0 0 0 0 4 1 1374 0 20 0 0 68 0 0 113 1 0 107 0 0 1 0 39 3 1 0 27 527 9 2 0 1 16 0 0 22 192 271 4 2
0 1 0 0 147 0 0 0 0 0 0 3 0 0 1 91 0 1 0 0 0 0 0 0 8 0 2 0 0 0 0 11 0 0 2 1 0 0 0 0 23 15 4 1 0 4 0 0 197 0 1 4 0 0 26 1 0 1 0 30 0 0 3 0 0 0 1929 0 0 11 1 0 1 0 0 0 0 207 0 1 0 2 0 10 0 0 0 1 0 0 1 1 0 0 0 0 48 77 0 2
3 6 1 4 169 2 0 2 6 1 14 406 556 0 14 1 0 230 0 2 0 6 0 1 2 5 1 1 3 0 1 4 46 1 0 5 82 4 0 1 369 2 5 129 6 83 0 0 6 0 11 7 1 1 2 0 1 2 0 27 1 0 177 4 0 2 41 0 28 1 79 2 46 0 9 0 0 6 0 11 1 284 0 8 1 7 296 1 1 0 0 1 0 0 2 1 2 7 0 11
0 0 29 0 0 0 1 0 0 0 3 17 0 0 108 2 2 0 1 0 2 0 0 17 0 2 0 0 0 0 0 11 50 0 0 0 7 0 0 6 1450 6 0 1 10 0 0 0 0 0 0 0 0 0 64 0 0 4 39 0 0 0 0 5 2 0 10 0 0 0 54 0 0 0 0 0 1 23 0 49 0 0 31 1 0 0 681 0 93 0 0 11 1 0 0 0 2 4 5 1
0 0 265 5 35 1 3 0 0 0 0 1010 0 4 71 0 0 345 0 0 0 1 0 1 40 1 3 0 0 0 0 0 0 0 0 0 3 0 0 0 5 0 0 0 1 0 20 0 0 0 12 2 0 2 357 0 0 1 0 3 0 1 0 0 0 0 117 0 0 0 2 0 3 84 1 0 0 0 11 0 0 7 8 0 1 0 1 0 0 5 0 6 0 0 0 1 127 0 0 0
0 1 14 71 177 6 39 2 0 2 2 0 6 63 690 1 3 470 2 8 63 4 3 0 0 1 59 276 0 0 7 1 1 24 0 0 0 0 0 0 2 23 6 4 1 4 0 0 10 24 6 53 1 6 40 223 165 0 3 2 41 6 28 1 11 1 11 7 12 0 45 13 0 1 3 0 0 6 2 0 0 12 11 42 0 6 0 7 2 14 5 0 4 149 8 0 485 0 1 0
