0 0 0 0 0 0.824665092630312 0 0.821253971545957 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.925932423910126 -0.663462747936137 0 0 0 0 0 0.611353524844162 0.784119857591577 0 0 0 0 0 0 0.84113566018641 0 0.813796867383644 0 -0.609868629719131 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 -0.546525903162546 0 0 0 -0.738410215126351 0 0 0 0 0 -0.55826564214658 0 0 0 0.522302400553599 0 0 0 -0.971403931383975 0 0 0 0 0 0 -0.710807263152674 0 0 0 0 -0.874732018099166 0 0 0 0.745333146769553 0 0 0 0 -0.519271786906756 0 0 0
0 0.922976352740079 0 0.732242351630703 0 0.683675802778453 0 0 0 0 0 -0.87179065332748 0 0 0 0 0 -0.940707776811905 0 0.863314919988625 0 0 0 0 0 -0.720807593083009 0 0.794214980909601 -0.995742044993676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.810622311895713
0 0 0 -0.98558034049347 0 -0.940125304157846 -0.50612160412129 0 0 0 0.876110487850383 -0.509663934120908 0 0 0 0.765383956721053 0 0 0 0 0 0.605816395604052 0 0 0 0 0 0 0 0 0 0 0 -0.546606223215349 0 0 0 0 0 0.767608030582778 0 0 0 0 0 0 0 0 0 -0.864273034967482
0 0.834662018460222 -0.880624645971693 0 0 0 0 0 0 0.704588111722842 0 0 0 -0.774367949808948 0 0 0 0 0.993359918356873 0 0 -0.864169660490006 0.563073575031012 0 0.810882742400281 0 0 0 0 0 0 0 0 0 -0.878422072855756 0 0 -0.758335137157701 0 0 0 0 0 -0.987983895814978 0 0 0 -0.739379468024708 0 0
0.827390247606672 0 0 0 0 -0.577515399898402 0 0 0 0 0 0 0 0 0 0 -0.537618368747644 0 0 0 0 0 0 0 0.502114167902619 0 0 0 0 0 0 0 0 0 0.943074551760219 0 -0.726759468205273 0 0 0 0 0 0 -0.730023085372522 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0.947915689554065 0 0 0.524988984805532 0.63498381327372 0.936928155017085 0 0 0 0 0.884151454665698 -0.902666640700772 0 0 0 0 0 0 -0.58059425430838 0 -0.846019488293678 -0.933098743553273 0 0 0 0 0 0 -0.952497297432274 0 0 -0.912972765625454 0 0 0 0 -0.524908872554079 0.907002166146412
-0.752721478231251 0 0 0.864644969115034 0.886502673150972 0.903967060730793 0 0 -0.877029714523815 0 0 0 0 0 0 0.501657321932726 0 0 0 0 0 0 0 0 0 0 0 -0.934432418318465 0 0 0 0 0 0 0 0.509792020195164 0 0 0.561794456094503 0 0.657297555590048 0 0.911731831263751 0 0 0 0 0 0 0
0.524349854211323 0 0 0 0 0 0 0.679218235891312 0 -0.869309268076904 0 0 0 0 0 0 0.505840796628036 0 0 0 0 0 0 0 0 0 -0.76547666976694 0 0.693154932348989 0 0 0 0 -0.994014696334489 0 0 0 0 0 0.834825822035782 0 0 0 0 0.501652933191508 0 0 0 0 0
0 -0.588534169364721 0 0 -0.935335405403748 0 0 0 0 0 0 -0.767589389462955 0 0 0 0 0.660862819524482 0 0 0 0.740597743075341 0 0 0 0 0 0 -0.766503059421666 0 -0.921066073467955 0 0 -0.679487983114086 0 0 0 0 -0.847382721025497 0 0 0 0 -0.746415539877489 0 -0.613934024935588 0 0 0 0 0
0 0 -0.777757306932472 0.971752067329362 0 0.777758312993683 0 0 0 0 0.6209704822395 0 0 0.574765063822269 -0.521398943034001 -0.999395100981928 0.988500403705984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.631479052011855 0 0 0 0.812959018279798 0 0 0 -0.830911102821119 0 -0.655342858633958 0 0 0.684917307225987 -0.720635189441964 0 0 0.613522911560722
0 0 0.895770947099663 0.675758217112161 0 0 0 0 0 0.810810046736151 0 0 0 -0.651200275169685 0.836763423401862 -0.882507704664022 0 0 0 0 0 0 0 0 0.802670862642117 0 0 0 0 0 0 0 0 0 0 0.845538327121176 0 0 0 0 0 0 0 0 0 0 0 0 0 0.787635057698935
0 0 0 0 0 0 0 0 0 0 0 0.863246646826155 0 0 0 0 0.7219347814098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.924358133110218 0 0 -0.840985272079706 0 0 -0.655267573310994 0 0 0 0 0 0.896847368800081 0 0.671543035772629 -0.745174790383317 0 0
0.524320699740201 -0.988048453233205 0 0.615974297048524 0 0 0 0 0 0 0 0 0 0 -0.876431642798707 0 0 0 0 0.58293247455731 0 0 0 0 0 -0.630981634836644 0 0.635692037176341 0 0 0 0.824297766783275 0 -0.782290654839016 0 -0.882001260644756 0 0 0 0 0.60624778852798 0 0 0 0 0 0 0 0 0
0 0 0 0 0 -0.929331202292815 -0.558165280031972 0.589501975569874 -0.736644548480399 0 -0.65806344198063 0 0 0 0 0 0 0 -0.716801259550266 0 0 0.727062486927025 0 0 0 0.63423043617513 0 0 -0.654078506166115 0 0.505144724855199 0 0 -0.937952539185062 0 0 0 0 0 0 0 0.718215796048753 -0.902502964599989 0 0 0 0 0 0 0
0 0 -0.817810211214237 0 0 -0.687473240308464 0 0 0 -0.522954000276513 0 0 0.703547184239142 0 0 0 0 -0.709387338953093 0 0 0 0 -0.796320859226398 0 0 0 0 0 0 0.642304124194197 0 0 0 0 -0.625978739932179 0 -0.55017687950749 0 0 0 -0.752880095387809 0 0 0 0 0 0 0 0 0
0 0 0 -0.773881267174147 0 0 0 0 0 0 0 -0.940040657296777 0.897646305849776 0 -0.569585641380399 -0.554480401799083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.513318413868546 0 0 0 0.783946601091884 0 0.647035138332285 0.624452235526405 0 0 0 0 0 0.927200009464286 0 0 0 0 0
0 0 0 0 0 0 0 0.917244134703651 0 0 0 0 0 0.696167858783156 0 0 0 0 0 -0.946796810487285 0.70181653322652 0 0 0 0 0 0 0 -0.841628249851055 0 0 0 0 0 0 0 0.558965058298782 -0.844715877086855 -0.802186390152201 0 0 0 0 0 0 0 0 0 0.742387873935513 -0.966629416448995
0 0 0.758707020781003 0 0 0 -0.786302090855315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.672832852229476 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.945452048094012 0 0 0 0 0 0 0 0 0 0 0 0 0 0
