-0.173153414633087 0.289269922187402 -0.988097356879405 0.36193862426363 -0.117571107313288 -2.39381475409616 -0.606930801840229 -2.38017277274793 0.649482425894217 -1.11203864968139 -4.08530354155957 -0.690625137770028 0.301343784294087 0.297702504224912 -0.378808840683941 0.529470915722373 -1.65067180905952 -1.37073549642419 0.117079400977228 -0.100948543734453 -0.641688209334569 -0.73356067601573 0.553762662987296 -0.110885936702983 0.686674928809956 -0.550272290727969 -1.26120574723563 -2.0016783943672 -0.780244736487988 -1.70267503357593 -0.125321741572719 -0.722015734407332 -1.34424782022966 -0.619658215153265 -1.1128475406226 -0.396246101702162 0.752730964317901 0.842174508313267 0.373728067116619 -2.05770726410073 -0.0426632265231734 0.116742014849334 -1.0213311249599 0.113111133632309 -1.85912909078348 -1.05990190604745 0.894584893492555 -0.318316375901949 -0.564982388060041 0.214239922775669
0.202846963757144 -0.0470159884716785 0.681747936849993 -0.210025429018811 -0.225403701503696 0.482670537905401 -1.24922467532791 1.21623362212045 1.08704848907609 0.317205197549083 -0.425457597279771 -0.838370243695422 1.3045450515285 0.204975276513023 -1.54717304159106 0.644495577230792 0.45926427040072 -0.340743849767198 0.733950223924062 1.96210349730005 0.438131882112805 0.946740009638899 -0.863111649556794 -0.735328593573867 -0.4470399779424 0.664760191738848 -2.17688553820761 2.03293277494736 0.401770300694521 0.938651677246826 3.05435760448484 1.45643625883609 0.145587757345797 0.936561781099273 -1.75582655873232 0.43086477294896 0.485622482037898 -0.436208863995318 0.168394029836413 0.262590036840763 -0.461628345459922 1.12047821674636 0.262758466032233 1.06511331807696 0.330708633536237 1.03153573203678 -0.13725737748364 0.346778547552672 -0.716055808836224 -0.775266781844136
-0.476127976553323 0.323390080690779 0.412126143831397 -1.74125311408647 -1.0322239196266 0.558907985268935 -1.63591086127984 0.235370874125646 0.287585262041012 0.843090448987679 -0.59346165583687 1.24397739748408 -0.599979941490095 -0.186411570622166 -1.18404918102753 1.96386057298353 0.364705248434807 -1.1368581885765 -0.515789987886311 -1.52413231252886 0.906501569058695 0.0866158559434146 -0.402705969833675 0.342033410201355 -0.13707307678858 -0.642802697788348 1.6792731758388 0.92557504499715 0.0519206268551595 -2.85110772799945 -1.65210768851318 -0.81309289544665 -0.0641045785040727 -1.48194508797555 0.505981187047356 -0.567057395397353 -0.0559456045659514 -2.5914853092141 -0.884621867491675 0.589203820801884 -2.17166617892912 1.36374799373437 0.159846540831831 -1.76573903437023 1.62637923641954 -0.084664802257885 -1.14407939212552 1.28074728774394 -2.19688407325416 0.50026607705121
0.694546116257202 0.711460081069035 -0.962188485587134 0.930859023263852 -0.29291057516106 0.400433716529754 0.576020820604487 0.776137911195567 -1.06892660210506 0.922364843730401 -0.113970218630547 1.18277215600527 -0.839104657908689 -0.688472632239174 0.400046042347767 0.346098840253383 2.10247509751778 0.14321821428889 -0.352419551757281 -0.453624000660966 -1.28735883817915 1.21557318327763 -1.16639923619764 0.606784767601916 -0.825413008139335 -1.50041401425581 0.144242864547569 1.49528561742125 -0.967472567777102 -2.19760151706757 0.784166242510279 1.40205755685368 -0.372526151549377 1.30002317662334 -1.15348553293812 -0.20895810773935 -0.884585289899887 -0.196486764186711 0.208715734143309 -0.833094559721154 -0.341550735552926 -0.652740222868316 -0.340931335881933 1.11509358794767 -0.487277428711667 0.350652476754885 0.479169721382583 0.443699098553114 0.239817157382052 -2.98783271580464
-0.159147808547071 -0.630727287448779 0.555019204909486 0.220248996552633 0.623147089250617 -0.108289382485311 -0.847814034673572 -0.841733036945982 -0.523992833649053 -1.03825067818055 -0.902650448994233 1.50418226672255 -0.502392363590672 -0.259471691650653 0.170406154050021 0.184758552907807 -0.274142996849959 1.69687798848933 0.000971823110404523 -0.484988625717711 -0.0177405782095281 0.236746005531571 -0.819151932405097 -1.11149879981529 1.86102048644775 0.773459208070938 1.01265506015418 -1.57321847288365 2.51348691525485 -0.894242936809943 -0.986218191092103 0.76051366241732 0.609879748429741 0.252363143007041 1.24536010505704 -0.0510699060310032 -0.721429716186774 0.34294036966175 -0.78176261948831 1.05376129546865 1.04512305709508 -0.406956344152372 -0.910915932907308 0.881882860725065 -1.86175872467792 0.722146588009263 0.254414144914479 -2.09545900607272 -1.44496643731547 -0.642960564209287
2.08256789400808 -0.292248292878018 -0.403051306226245 0.158961820564687 0.0579577458518581 0.374968036639348 -0.304284852115712 0.590164724308609 -0.488555069311621 -0.84600363443521 -0.125869661023839 0.252114443461903 1.59717212551227 -0.0976039094521503 0.401169842584384 -0.0922896712884003 -0.116075074389343 -1.00037128168375 -0.563955331700139 -1.05232108234489 -1.31517492257636 0.0668735312528775 -0.227038584696561 -0.0892663483893704 1.19767802099415 1.49464338869788 -2.51559831908336 0.765732402200371 -0.691848557857897 -0.789152176172521 -0.221385516060003 0.592719661675233 -0.521959293389084 0.0187184224139094 -0.872153729962622 0.0531714888748087 -0.703706601599187 0.70984368397635 -1.52279429216238 0.692992302214103 -0.396684583059937 -1.32956316201218 0.162616751655901 -0.762524286526905 1.03877550312695 -1.38074713041611 0.984367349486229 -0.477091756098297 -0.691768415578381 -1.05817893350607
0.316185996551383 -0.202113581804818 -0.161650511042161 0.468304481193794 0.558951129946534 -0.35234062693565 -0.874053108783398 0.253099191660157 0.0878232247642578 0.494620388793215 0.699609448135216 -0.034547761477782 1.40940417395917 0.699513805787841 0.719891349178836 -1.65719930340552 -0.921351889754728 0.157562603108222 0.687254413988814 0.420986572213908 0.39630872710732 -1.01981302454498 -0.99042897430897 -1.4458502191807 -1.23883401826634 0.557542599519727 1.69137487576508 0.745203652007303 -0.584117547044874 0.0405158249615772 1.12882919513151 0.749720851674059 1.73797259525298 -1.55493018397742 -1.2828870701568 -0.617556447274473 -0.92720492497592 0.988544854123555 0.570467267704939 2.21554460855599 -0.584768887170631 -0.21404216848951 0.538748595501152 -1.53075026787768 0.417473221378006 -1.08157130533423 -0.80714878303374 0.991923553303191 -0.116183669615369 -0.247243922791511
0.452759925746836 0.870242037001262 0.384248447361457 -1.17945250183142 -1.21289736441854 -0.258326946841545 -1.18058706885828 -0.804865787174999 -0.749100467064271 -0.669758679160493 0.689374667480634 0.253040417604588 1.26262913099449 1.09976818319424 -0.541138704342635 -0.213855310409739 -1.99978612301516 0.192399234902095 -1.2535520685085 1.69042299637208 -1.09969381941095 0.322309809168433 0.875004889334251 1.46868405884317 -0.733926258477205 -1.66583617320295 -1.10293730557847 0.216829932329808 0.205764166946241 -0.850332476336604 -1.23935329018462 -0.349255180920487 -0.213920056080355 1.19191065738555 -0.44595509554254 1.70832355622844 0.599601686014085 -1.18944028609596 -1.64146459361238 0.170717002877615 0.141874713645466 1.63930398928823 0.419194455821923 1.37489409744437 0.231830277276068 0.0504624767948869 1.16979948705322 -0.105238094205219 -0.981737017465919 -0.820151530989525
-1.79984220286829 -0.400749598193033 0.64733251562952 1.21187632586997 -0.600407900643462 -0.755062759145198 0.523274549956548 0.379859137879907 0.784704512924484 -1.00682376281968 1.60324973081189 -0.145218771318967 1.55744762871257 0.242805397066924 2.07063403324537 -0.0363383785450163 0.491428737500872 -0.50772521839 -1.21840453313592 -0.561585681811542 0.108862276465396 0.90165332323105 -1.38711035915547 -0.509816779375013 -0.555614489338296 0.685253580868617 0.200234912498713 -1.07636673624219 0.638813305267432 -0.174219487074 0.0505562104530843 -0.674515213318894 -0.773860696198945 0.328635249594423 -0.273639104048744 -2.14546175278127 -1.33304428398683 0.165687851167274 -0.708806645477451 -0.625652335392387 -0.79138268703345 0.175402277985646 -0.940406802655771 0.539929141728563 -0.289014212041307 2.08000693399956 2.71744768853584 -0.476272345463147 0.111278086650775 1.36819909407989
-0.270138657444583 -0.896231882727357 -0.255379941529957 -0.187071462944864 -0.799965325088602 0.113727232181821 -0.680830075286627 1.49203286413484 0.316847357185637 0.307986913027482 0.28181460354313 -0.162857539936106 -1.39149412482141 0.598649748456822 -0.630643898312915 1.77090539253708 -1.67369727755301 -0.811706195779162 0.622403843952548 -1.67664680998623 -1.24948635389615 0.651861470601859 0.436800607872764 -0.177663514099775 -1.64258390783171 -0.672550178170194 0.0703609970809633 0.688193678064084 0.444175784208357 1.18220589144877 -0.806975139514067 0.379834497618056 -0.277844859185372 -0.268061623151423 0.127664456599069 -1.04093340278454 -0.592299953449374 0.381146411565286 0.364463357238213 -0.974456590388048 -1.10408963301481 -0.629011788265935 0.35516978473618 -0.131049903055793 -0.959455005411462 -0.20945242882442 -0.607691440197165 0.50689534560777 1.50281366258072 -0.953379937776619
