0 0 0 0 0.966433742665686 0 0 0 0 0 -0.832209925865754 0 -0.745202578604221 0 0.584315071231686 0 0 -0.997837972012348 -0.93168285919819 0 0 0 0 0 0.831259385566227 0 0 0 0 0 0 0 -0.870051812264137 0 0 0 0 0 0 0 -0.516029253019951 0 -0.786719636176713 0 0 0 -0.583238239050843 -0.903248404036276 0 0
0 0 0 0.908364915172569 0 0 0 0 0 0 0 -0.509293791372329 -0.979211633908562 0 -0.621458815759979 -0.857304506585933 -0.976896058069542 0 0 0 0 0 0 0.675465907203034 0 0 -0.695324251661077 0 0 -0.750364925363101 0 0 0 0 0 -0.549151574145071 0 0 0 0 0 0 -0.594354345230386 -0.510201243800111 0 0 0 0 -0.766212405404076 0.720767261693254
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.577232562936842 0 0 -0.761294549913146 0 0.553005200927146 0 -0.877376764896326 0 0 0 -0.591589101357386 0 0 0 0 -0.621417221962474 0 0 0 0 0 0 0 0 0 0.663440244621597 -0.64646121498663 -0.946590931736864
0 0 0 -0.955868253367953 0 0 0 0.898164009558968 0 0 0 0 -0.550805937149562 0 0 0 0 0 0 0.864292478770949 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.557119018398225 0 0 0 0 0 0 0 0 0 0 0 0 0.804815980256535
0.5621341309743 0 0 0 -0.571536271250807 0 0 0 0 -0.602248469018377 -0.973697073408403 0 0 0 0 0.993812406784855 0 0 0 -0.652139509678818 0 0 -0.782690914813429 0 0 0 0 0 0 0 0 0 0 0 0.823243370396085 0 -0.502485133591108 0 0 0 0 0 0 0 0 0 0.646109603112563 -0.701811010017991 0 0
0.534712537773885 0 0 -0.695463130366988 0 0 0 0 0 0.700507037341595 0 0 0.504280528519303 0 0.993324681301601 0 0 -0.895958011737093 0 0 0 0 0 0 0 0 0 0.985068904585205 -0.622917088679969 0 0 0 0 0 0 -0.547818021266721 0 0 0 0 0 0 -0.53467704274226 0 0.825822031009011 0 0 -0.709154759068042 0 0
0 0 0 0 0 0 0 -0.691949451691471 0.786773918545805 0 0 0 0 0 -0.834061895846389 0 0 0 0.50424456060864 0 0 0.569171513197944 0 -0.580722741200589 0 0 0 0 0 0 0 0 0 0 0.567052637110464 0.703741333563812 0 0 -0.602613279479556 0 0 0 0 0 0 0.978419686318375 0 0 0 0.770506884320639
0 0 0.823791150702164 0.974195754271932 0 0 0 0 0 0 0 0 0 -0.556978879496455 0 0 0 0 0 0 -0.550615173066035 0 0.829848996829242 0 -0.541430520243011 0 0 0 0 0 0 0 0.776635880349204 0 0 0 0 0 0 0 0 -0.90628306614235 0 0.714281091233715 0 0 0 0 0 -0.551199118606746
-0.60348922025878 -0.596951403538696 0 0 0 0 0 0 0 0.81322056800127 0 0 0 0 0 0 0 0 0 0 0 0.876773891155608 0 -0.768496748642065 0 0 0 0 0 0.972753610345535 -0.684206103440374 0 0 0.798629033728503 0.798808437539265 0 0 0 0 0 0 0 0 0 -0.697550394339487 0 0.521316563943401 0 0 0.524394912878051
0 0 0 -0.670009649125859 0 0 0 0 0 0 0 0 0 0 -0.914844800601713 0 0.577288734610192 0 0.98371048993431 -0.951002605608664 0.528041261713952 0 -0.522185854963027 -0.802810021094047 -0.907126034260727 0 0 0 0 0 0.580822891090065 0 0 0 0 0 0 0 0 0 0.820277080172673 0 0 0 -0.634615142946132 0 0 0 0 0
0 0 0 0 0 0 -0.555542647140101 0 0 0 0 0.594681763788685 0 -0.530360655975528 0 0 0 0 0 -0.757885676808655 0 0 0 -0.920904467464425 0 0 -0.951565517811105 0 -0.876236623851582 0 0 0 0 -0.814740004949272 0 0 0 0 -0.768448515911587 0 0 0 0 -0.859488591784611 0 0 0 0 0 0
0 0 0.906319353613071 0 0.623593925847672 0.851447130786255 0 0 0.546516543370672 0 0 0.880140084191225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.886918550939299 0 0 0 0 0 0 0 0.713131017051637 0.69718105182983 0 0 0 0 -0.912405997747555 0 0 -0.931981687550433 -0.885891792946495 0 0 0
0 -0.869038621545769 0 0 -0.762582356110215 0 -0.504875916289166 -0.820548751740716 0 0 0 0.891754212090746 -0.590460774372332 0 0.502527952659875 0 0 0 0 -0.539445539936423 0 -0.823737250058912 0.81531179335434 0 -0.785947071854025 0.771929051610641 0 -0.80227250198368 -0.884359536576085 0.640455720247701 0 0.612329061958008 0 0 0 0 0 0 0 -0.750939138699323 0 0 0 0 0.52838920278009 0 0 0 0 -0.623868243186735
0 0 0 0 0 0 0.667645322391763 0.567632188205607 0 0 0 0 0 -0.923573974869214 0 0 0 0.639517089119181 0 0 0 0 0.97560264589265 0 0 0 0 0 0 0 0 0.538007063325495 0 0 -0.995380573440343 0 0 0 0 0 0 0 0 0.78430323896464 0 0 0 0 0 0
-0.875942070269957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.75636267173104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.639031047467142 0 0 0.761824328568764 0 -0.710395576432347 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.555653841118328 0.831750514218584 -0.984383176546544 0 -0.646133956499398 0 0 0 0 0 0 0 0 0 0 0.618693567812443 0 -0.972742275102064 0 0 0 0 0 0.705237587797455 0 0.674730314523913 0 0 0 0 0 0.664274134440348 0.912803542567417
0.749387084390037 0 0 0 0 0 0 0 0 0 -0.972318074083887 -0.863965103286318 0 0 0 0 0 0 0 0 0 0 0 -0.834206840838306 0 0 0 0.943800460780039 0 0.684880603919737 0 0 -0.717835077317432 0 0 0 0 -0.805001110769808 0 0 0 0 0 0 0 -0.520103628747165 0 0 0 0.692781139165163
0.81271161197219 0.625943810562603 0 0 0 0 -0.721471669268794 0 0.658611169317737 0 0 0 -0.774481936939992 0 0.852076143841259 0 0.678324895328842 0 0 0 0 0 0 0 -0.777271810220554 0 0 0 0 0.652297759079374 0 0 0 0 0 0 0 0 0 0 0 0 0 0.920257374411449 0 0.970674520824105 0 0 0 0
0 0 0 0.980438708909787 0 -0.924211001372896 0 -0.729812515201047 0.914371434715576 0 -0.978474244475365 0 0 0 0 0 0 0 0 0 -0.598905105958693 0 0 0.55647321138531 -0.584622161113657 0 -0.644111639470793 0.676488336408511 0 0 -0.524988822522573 0 -0.698685734416358 0 -0.790945236803964 0 0 0 -0.822904326254502 0 0 -0.741425437503494 0 0.659467161633074 0 -0.519035465200432 0 0.64400038367603 0.959647775860503 0
0 0 0 0 0 0 0 0 0 0 0.794717920478433 0 0 0 0 -0.829127566656098 0 -0.866864571929909 0 -0.672165524330921 0 0 0 -0.808189827715978 0 0 0 0 0 0.881271715741605 0.993248015525751 -0.958056980976835 0 0 0 0 0 -0.647363159805536 0 -0.993417719029821 0.58684833010193 0 0 0 0 0 0 0.957496875780635 0 0.513552323798649
0 0 0 0 0.792936915764585 0 0 -0.934129129862413 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.880368564277887 0 0 0 -0.828078566817567 -0.726202144054696 0 -0.758055089390837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.935652477433905 0 0.849470346001908 -0.837819613399915 0
0 0 -0.795931015512906 0 0 0 0 0 0 0 0 0 0 0 0 0.665956200682558 0 0 -0.505461333552375 0 0 0 -0.786975780618377 0 0 0 0 0 0 0 0 0.70154771360103 0 0 -0.564653881941922 -0.988378821639344 0 0 0 -0.70018624549266 0.998319596517831 0 0 0 -0.62802896858193 0 0 0 0 0
0 0 0 0.65027737210039 0 0 0 -0.709186566527933 -0.677459008409642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.534426791011356 0 0 0 0 0 0 0 0 0 0 0 0 -0.556400612811558 0.604194432846271 -0.586787951760925 0 0
0 0.522933696047403 -0.517342461389489 0 -0.837201596237719 -0.567192386370152 0 -0.568151651415974 0 0 0.684608627459966 0 0 0 0 0 0 0 -0.534932915121317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.519461327465251 0 0.93873549241107 0 -0.812491884222254 0.777425009291619 0 -0.639797148876823 0 0 0.889244456775486 0 0.512380565050989 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 -0.879106473294087 0 0 0 0 0 0 0 0 0 0 0 0 -0.543520739418454 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.961598784313537 0.578457200317644 0 -0.547638163319789 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0.640609944239259 0 0 0 0 0.835166474338621 0 0.700204979279079 0.728835054906085 0 0 0 0 0 0.557849668432027 0 0 0.843724364065565 0 0 0 0 0 0 0 0.568248430499807 0 0 0.995428790338337 0 0 0 0 0 0 0.505890447413549 0.57923088374082 0.774498329497874
-0.881842166534625 0 0 0 0 0 0 0 0 0 0 0.754472041735426 0 0 0.751975091756321 0 0 0 0 0 0 0 0 0 0 0 0 0.598412999301217 0 0 0 0 0.812652673339471 0 0 0 0 0.604789844132029 0 0 0 0.554244191502221 0 0 0 0 0 0 0.901662645046599 0.632350230705924
0 0 0 0 0 0 0 0 0.988411357626319 0 -0.586047864635475 0 0 0 0.664763485081494 0 -0.891199882724322 -0.852902231505141 0 0 -0.789095985586755 0.998120466945693 0 0 0 0.764142983127385 0 0 0 0.825238761608489 0 0 0 0 0.686074736760929 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.536682019825093 0
-0.530170936370268 0 0 0 -0.764523946912959 0 -0.715668287011795 0 0 0 -0.556479194201529 0.932481924071908 -0.682644224027172 0.577942463103682 0 0 0 0 -0.968277667067014 0 -0.725761987152509 0 0.971988687524572 0.903609212371521 -0.751780094346032 0 0 -0.947815923718736 0 0.526299600489438 0 0 0 0 0 0 0 0.629976252443157 0 0 0 0 0 -0.948939705383964 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0.967457287828438 0.707726525026374 0.97384458698798 0 0 0 0.735730197979137 0 0 0 0 0 0 -0.918137358385138 0.530169203644618 0 0 0 0 0.985896156751551 0 0 0 -0.781807303777896 0 -0.914003218873404 0 0 0 0 0 0 0.772343707154505 0.542221307521686 0.56208198366221 0 -0.989509138045833 0
0 0 0 0.733285292633809 0 0 0 0 0 0 -0.751626839744858 -0.506186606478877 0 -0.54859691648744 0 0 0 0 0 0 0 -0.850644733989611 0 0 0 0 0 0 0 0 0 0 0 0 0 0.89665735187009 0 0 0 0 -0.684604223934002 0 0 0 0 0 0 0 0 0
0 0.700672431965359 0 0 0 0 0 0.595066537731327 -0.743339162203483 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.523952793213539 -0.826545885764062 -0.796118892380036 0 -0.855164296692237 0 0 0 -0.579679408227094 0 0 0 -0.683570276829414 0 0 0 0 -0.990530968410894 0.86845063068904 0.923236686037853 0 0 0.925083616399206 0 0 0 0.833893631934188 0
0.910859756171703 0 0 0 -0.583598676370457 0.758390147006139 0 -0.928878423757851 0 0 -0.755943860975094 0.950984924216755 0 0 -0.889594367239624 0 0 0 0.859065596829168 0 0 0.61757735395804 0 0 0 0 0.523036161786877 0 0 0 0 0 0 0 0 0 0 -0.59829023538623 0 0 0 -0.568538016756065 0 0 0 0 0 -0.521411752910353 -0.702259005513042 0
0 0.52520704921335 0 0 0 0 0 0 0 0 0 0 0 0 -0.855687312083319 0 0 0 0 0 0 0 0 0 0.627032130258158 0 0.559083010652103 0 0 0 0 0 0 0 0 0 0.658870555460453 -0.638396036694758 0.992195480968803 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0.951468513114378 0 0 0 0 0 0 0 0 0.53109181416221 0 0 0 0.920389898121357 0 -0.825691992882639 0.831188466865569 0 0 0 0 0 0 -0.531287578167394 0 0.770744587061927 0 0 0 0 -0.621464252937585 0 0.852728799334727 -0.756165259866975 0 0 0 0 0 0 0 0
0 -0.838951833662577 0 0 0.56559040164575 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620742620551027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.957279180176556 0.69714389287401 0 0 0 0 0 0
0 -0.572206650977023 0 0 0 0 -0.707321578869596 0 0 0 0 0.833878219593316 0 0 0 0 0 0 0 0 0 -0.657054570387118 0 0 -0.683577344403602 0.806978982873261 0 0 0.685765314148739 0 0 -0.751218077377416 0 0 0 0 0 -0.887080401880667 0 0 0 0 0 0 0 0 0 0 0 0
0 0 -0.928760273847729 0 0 0 -0.647109055076726 0.576425490085967 0 0 0 -0.83739069593139 0 0 0 0 0 -0.909235162544064 0 0 0 0 0 0 0 0 0 0 -0.766049571917392 0 0 0 0 -0.711309772799723 0 0 0 0 0 -0.834083953523077 0 0 0 0 0 0 0 0 0 0
0 0 0 -0.712768423836678 -0.831574229872786 0 0 0.590422574896365 0.671711629955098 0 0 0 0 0 0 0 0 0.683806877583265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.984425028553233 0 0 0 0 0 0 0.698023634497076 0 0 0 0 0 0 -0.9149448745884 0 0 0
0 0 0.779906182666309 0 0 0 0 -0.911080813035369 0 0 0 -0.892866922426037 0 -0.701303257839754 0 0 -0.914312459994107 0 -0.650130787282251 0 0 0 0 0 0 0 0 0 0 0.908965663402341 0 0 0 0 0 0 -0.741688254056498 0 0 0 0 0 0 0 0 0 0.81029986415524 0 0 0
0 0 0 0.700450897333212 0 0 0 0 0 0 -0.516722298110835 0 0 0 0.547925231512636 0 -0.663984556333162 0 0 0 -0.965481272083707 -0.811901831650175 0 0 0 -0.91797063627746 0 0 0 0 0 0.9560775780119 0 0 0 0.93614105542656 0 0 0 0 0 0 0 0 0 0 0 0.902690150542185 0 0
0 0 0 0 0.600189414690249 0 0 0 -0.669790578540415 0.550370830576867 0.803687424282543 -0.657896912540309 0 -0.883687211899087 0.655423337128013 0 0 0 0 0 0 0 0 0 0 0 0 -0.569141778629273 0.70398923731409 0 0 0 0 0 0 0 0 0 0.86994003446307 0 0 0 0 0 0 0 -0.973338409443386 0 0 0
0 0 0 0 -0.637765052029863 0 0.815990681760013 0 0 0 0 0 0 0 0 0 0 0 -0.805993511807173 0 0 0 0 0 0 0 0 0 0 0 0.741699622943997 0 0 0 0 -0.723763683927245 0 0 0 0 0.869185709743761 0 0 0.863161577377468 0 0 0 0 0 0
-0.519513510400429 0 0 0 0 0 0 0 0 0 0.855389343225397 0 0 0 0.981169137521647 0.59746776544489 0 0 0 0 0 0 0 0 0 0 0 0 0.69570366689004 0 0 0.529552028980106 0 0 0 0 0 0 0 0.57851920532994 0 0 0.691626879619434 -0.579033845686354 0 -0.895197729230858 -0.932107905857265 0 0 0
0 0.611946025164798 0 0 0 0.626802675426006 -0.741148225963116 0 0 -0.729189765872434 0 0 0 0 0 0 0 0 -0.677129052113742 0 0 0 0.531149904243648 0 0 0.516426525893621 0 0 0 0 -0.733235028921627 0 0 0 0 0.543364821351133 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.754287560703233
-0.755830077338032 0 0 0 -0.719372665160336 0 0 0 -0.952668629353866 0 0 0 0.6939625244122 0 0 0 0 0 0 0 0 0 0 -0.807239663670771 0 0 -0.831927787978202 0 0 0 0 0 0 0 0 -0.793360934127122 0 0 -0.985161531018093 0 0 0 0 0 0.815756802912802 0 0 0 0.534870731411502 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544438492157497 0 0 0 0 0 0 0 0 0 0 0 0 0 0.553786868345924 0.518954938510433 0.523388254921883 0.71615404158365 0 0 0 0 0 0 -0.865628402447328 0 0 0 0.877537548542023 0 0 0
0 0 0 0 0 0 0.790691872010939 -0.785931096761487 0 0 0 -0.557534267078154 0 0 0 0 0 0 0 0 0.657913012662902 0 0 0.651322105783038 0 0 0 0 0 0 -0.537165999528952 -0.871130125247873 0 0 0 0 0 0 0.590476391487755 0.897484050015919 0.676234540296718 0 0 0 0 0 0 0 0 0
