1 125 10 24 223 0 3 0 2 67 6 37 1 22 7 0 8 49 67 0 121 4 0 10 15 25 62 2 10 0 49 5 7 32 3 6 1 0 18 7 8 39 6 0 16 12 0 0 8 1 0 0 4 2 146 7 8 14 6 0 2 2 61 8 0 0 0 89 7 10 0 0 14 1 1 0 567 14 133 0 1 2 1 577 20 9 4 0 54 1 8 2 0 5 5 1 88 10 1 0
0 0 6 2 1 0 0 6 0 61 0 2 3 0 1 0 0 0 0 0 37 6 0 0 0 288 1 0 0 0 1 0 76 0 16 0 2 0 12 3 0 0 45 0 0 4 0 0 0 1 1 7 5 95 0 1 0 0 0 45 0 4 8 1 7 0 0 0 2 443 0 0 1 0 2 0 2 38 0 5 0 0 11 10 484 1 204 263 0 0 0 6 0 5 1 19 0 11 3 0
0 0 0 0 13 0 4 0 0 4 0 0 0 0 0 0 8 1 0 0 1 0 2 0 1 13 2 1805 44 0 2 4 0 0 0 2 2 0 1 46 1 316 0 20 0 0 0 0 0 0 0 0 0 1 4 10 925 0 0 0 0 2 0 0 1 0 1 0 12 0 0 2 0 8 0 0 1 0 0 9 0 0 1 0 0 5 0 0 1 1 9 0 2 0 69 0 0 2 0 0
0 52 0 0 655 1 0 0 0 3 15 2 0 20 0 0 14 3 0 0 0 0 0 1 2 1 27 141 3 0 0 17 0 0 0 213 0 0 1 193 0 19 2 0 0 0 0 0 1 0 0 0 7 11 0 0 571 11 0 3 0 0 210 2 0 0 0 8 366 0 0 1 1 0 27 1 6 0 1 8 0 140 0 157 0 69 0 0 2 14 0 0 0 1 1 0 0 0 0 1
0 16 0 1 7 0 0 0 0 0 31 0 6 2 1 0 48 0 0 0 0 1 2 0 0 1 57 8 1 0 68 10 0 0 1 22 3 0 0 0 0 1523 0 55 0 0 2 0 1 1 1 0 9 747 16 1 298 3 0 0 1 1 2 2 0 5 0 0 2 16 0 0 26 0 1 0 2 0 103 26 0 0 0 5 2 16 0 1 485 3 0 5 4 0 0 0 20 102 0 6
1 32 1 48 1 0 7 0 0 31 5 2 83 0 1 43 248 0 4 4 11 27 4 0 0 67 404 16 71 0 0 19 0 14 38 29 60 0 2 0 1 80 0 244 0 3 2 2 4 1 0 1 79 54 96 8 256 5 0 4 5 0 0 4 0 6 0 133 8 12 0 0 0 2 2 1 2 0 3 30 0 0 8 11 2 48 261 0 109 0 0 171 5 1 0 0 20 133 1 61
7 0 0 1 36 0 41 1 0 1 4 385 0 422 0 6 634 6 0 0 9 0 0 1 0 2 65 1 114 15 29 0 0 15 11 0 0 4 0 9 14 33 49 134 1 5 15 67 3 0 130 0 2 100 68 2 143 2 0 0 3 1 1 9 17 2 3 8 7 1 7 0 0 0 27 2 5 2 35 17 1 5 1 413 0 5 18 0 1 8 59 133 1 0 27 0 1 0 0 1
0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 1 0 0 0 0 0 0 0 0 25 0 0 1 0 0 0 0 5 0 0 3 5 6 0 3 0 0 8 0 10 17 0 0 0 0 6 0 7 0 0 22 0 6 1 2 0 0 0 0 3237 3 0 1 108 1 0 2 3 0 0 1 15 0 0 0 11 0 0
1 0 0 0 37 20 0 0 5 148 3 44 0 1194 4 1 91 0 5 0 0 1 2 0 18 0 43 0 110 0 0 1 0 0 5 1 2 0 0 0 346 5 0 48 0 5 15 2 0 1 1 0 0 1 1 7 14 16 0 0 0 0 0 0 0 0 1 205 1 0 0 124 0 2 3 0 2 0 3 0 1 1 0 769 0 107 17 0 6 0 2 0 0 0 87 0 1 0 0 2
0 0 1 0 49 0 0 0 2 6 0 1 0 0 0 1 7 0 0 0 3 0 0 8 12 8 0 0 13 0 0 6 8 0 0 0 1 0 0 2 0 69 0 14 1 0 0 5 0 2 1 0 1 1 0 0 4 0 0 3 0 110 10 0 1 0 2 0 14 93 0 2 1903 0 2 3 14 0 33 0 1 147 4 3 7 23 1 118 47 1 22 8 0 19 1 6 0 0 0 0
0 0 0 941 1 0 0 1 3 2 0 2 2 2 1 97 327 0 0 0 2 2 9 0 0 337 40 1 21 0 2 17 0 0 0 0 11 1 0 0 0 50 0 196 1 0 0 12 1 19 0 0 0 1 263 0 33 0 0 0 0 0 12 1 2 4 0 0 3 147 0 1 12 0 0 8 0 0 0 4 0 0 250 0 0 4 1 210 14 0 0 46 0 203 0 0 0 3 0 0
0 0 0 426 3 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 13 0 0 0 22 1 0 5 0 0 852 0 0 0 1 2 3 0 0 0 1 1 1 4 0 1 0 0 5 4 0 0 4 341 0 0 50 0 1 43 1 3 22 0 0 19 0 1 5 15 2 2 9 0 6 0 0 0 0 0 0 0 0 40 2 149 34 3 9 0 2 0 1 0 0 0 2 461 1 90
0 4 1 9 16 6 4 5 2 2 5 10 27 0 0 0 5 0 0 0 3 7 0 3 46 2 32 0 6 0 3 0 18 1 0 0 1 0 1 163 0 29 1 1373 0 0 0 0 0 2 0 0 1 699 0 1 7 1 1 39 18 1 8 0 0 2 0 0 7 68 3 0 15 0 48 1 5 1 2 13 1 2 1 1 1 1 3 17 2 492 14 1 1 0 0 0 3 0 1 47
2 1 0 10 5 0 0 49 0 0 0 45 0 0 0 2 0 20 1 0 21 0 1 15 86 4 3 6 22 2 1722 1 1 0 0 103 1 1 0 0 0 61 47 69 0 0 0 1 21 5 1 1 16 253 4 0 53 0 11 3 0 8 1 0 14 0 0 1 0 2 1 1 38 0 2 2 0 2 4 18 0 11 1 0 6 7 12 9 3 70 1 0 5 0 11 0 0 55 0 0
0 0 0 0 124 7 16 4 0 31 3 232 1 2 0 0 2 7 0 0 0 0 0 1 112 0 7 0 17 8 1 9 0 0 1 0 0 1 7 165 2 3 1657 30 2 0 0 0 3 16 2 1 0 11 18 0 9 0 0 7 1 0 0 12 1 1 0 1 36 2 0 1 0 0 1 0 3 3 0 2 0 0 4 6 0 58 0 1 0 117 1 339 0 0 0 0 0 0 2 44
0 1 7 0 0 29 1 11 0 14 0 148 251 0 1 13 7 136 16 3 38 6 0 2 108 0 22 0 0 0 14 2 3 0 0 3 1 6 0 1 17 419 0 0 13 1 0 33 1 0 3 4 0 0 1 0 0 10 2 10 25 2 4 2 1 15 0 1 147 867 2 0 0 0 12 0 3 0 26 37 1 2 4 4 2 456 8 32 2 0 17 3 228 0 21 0 2 2 1 25
16 3 2 20 255 0 2 0 11 5 16 0 0 5 0 48 37 20 1 42 0 0 6 2 42 1193 2 2 21 0 0 0 99 0 4 1 3 13 0 28 0 271 0 9 1 2 5 2 47 7 124 1 0 12 52 0 19 6 0 2 0 0 22 43 4 0 0 1 0 65 1 0 0 9 20 0 4 0 0 3 2 8 0 3 2 35 1 1 0 25 0 200 0 280 0 0 0 3 112 22
1 0 1 0 93 1 5 1 0 1 0 41 1 130 0 0 1 0 3 0 0 0 0 66 102 36 3 0 4 0 1 0 0 2 0 4 0 0 0 2 7 51 0 25 0 0 2 2 28 0 11 0 11 1 92 0 1 426 1 0 2 0 326 0 0 0 0 99 1 0 1 0 8 2 172 0 3 9 443 99 44 4 7 0 0 5 3 0 88 0 238 66 0 0 0 0 0 0 1 4
2 0 1 6 3 0 0 1 0 4 0 1 0 0 0 1 3 49 0 77 0 0 1 0 108 4 2 0 14 0 0 44 2 2 0 19 0 8 5 9 0 13 7 4 0 10 1 0 24 18 24 22 0 1993 0 0 54 0 1 3 0 0 0 0 0 0 1 2 3 54 0 4 0 0 18 0 0 1 0 4 0 0 0 0 0 0 0 1 1 314 2 183 2 3 0 1 1 219 0 0
3 0 1 1 4 0 14 49 0 31 0 9 0 0 44 0 2 0 0 0 1 1 0 0 6 18 19 0 13 0 7 1 0 8 3 134 0 1 0 1 0 54 1 0 0 0 0 61 0 0 58 4 2 35 1 0 276 3 0 6 11 7 3 0 0 0 3 267 8 1 10 1 2 0 20 0 3 38 4 2 0 6 0 48 0 29 1 0 117 7 5 4 0 7 0 13 0 11 0 4
0 0 0 0 0 0 1 0 0 1 0 3 2 1 0 1 0 0 0 0 0 0 0 0 0 3 0 0 20 0 3 0 0 0 0 1 2 0 1 0 0 1 0 183 0 0 3 0 0 0 0 0 3 0 2269 6 0 0 0 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 9 1 0 0 0 1 0 5 0 1 0 0 0 1 0 0 0 0 8 0 0
0 0 1 39 11 2 1 0 1 0 90 0 2 13 0 4 37 0 0 0 5 0 0 0 9 1 14 1 832 0 0 0 18 3 0 0 0 1 0 4 3 3 0 147 0 0 10 3 17 7 1 0 0 0 3 15 0 241 0 1 0 0 4 107 12 49 0 0 16 3 1 0 1 8 0 2 35 0 6 0 28 0 19 0 0 1 61 2 0 16 0 132 0 0 0 1 0 1 3 32
1 88 1 119 2 5 0 1 0 152 15 45 0 2 19 2 46 1 21 0 0 6 0 0 1 44 1 72 101 0 0 26 5 7 3 0 8 0 2 5 0 30 2 0 2 1 29 0 0 0 0 0 173 4 7 1 5 2 1 5 1 2 147 0 0 0 4 1110 16 1 0 0 21 52 2 0 16 0 9 0 0 0 0 83 0 34 6 0 0 513 0 7 0 24 0 9 0 11 44 0
1 0 3 3 16 1 15 0 2 0 3 0 9 6 1 3 135 1 4 0 0 4 0 19 2 5 187 0 1 0 88 2 4 0 0 0 0 1 0 0 0 0 0 805 6 3 0 1 16 1 8 3 1 303 8 0 0 0 1 0 1 1 7 0 0 5 0 0 0 14 26 1 0 0 3 5 89 26 1 1 2 0 9 24 61 156 4 13 29 11 14 39 22 8 0 1 367 21 0 0
0 0 0 0 0 0 3191 0 0 0 0 4 0 1 0 0 0 2 0 0 0 0 0 12 32 0 1 0 2 0 1 0 0 0 11 0 0 0 0 0 0 2 0 27 0 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 0 5 0 0 0 0 0 1 1 0 0 0 0
0 1 0 0 4 1 127 0 0 5 1 1 0 1 0 0 2 20 0 0 0 0 0 0 2 1 1 0 1 1 464 1 0 6 0 0 2 0 4 0 0 3 1 100 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 2 0 0 5 0 0 0 802 0 1 0 0 0 2 2 0 1 0 10 3 1 0 0 324 0 0 0 0 1 24 0 1 0 2 4 1 3 0 1 238
0 3 0 0 20 0 0 0 0 0 3 89 1 0 0 0 830 0 0 0 0 5 0 0 1 4 7 1 1 0 0 0 0 0 0 1 3 0 0 0 0 501 0 0 0 0 1 0 0 0 0 0 1 1 21 94 211 0 0 1 0 3 0 1 0 0 1 30 2 0 0 0 44 0 2 0 0 0 25 10 0 8 0 0 0 0 13 0 2 12 0 1 0 3 1 0 0 0 1 0
1 0 0 0 46 0 110 0 7 32 1 576 0 58 1 0 6 5 0 0 0 0 2 1 0 4 13 0 15 1 3 0 7 474 0 0 0 0 2 0 0 0 2 1 1 0 4 45 0 0 6 0 1 0 0 71 7 457 0 0 0 0 0 11 0 0 0 1 2 9 0 0 1 34 7 0 0 0 4 60 27 0 8 2 0 0 3 6 0 30 0 948 0 67 3 6 0 0 0 5
0 0 5 6 298 0 116 0 2 27 19 0 0 2 157 0 321 3 2 4 2 1 0 0 98 12 69 0 3 0 4 1 3 2 0 2 1 0 0 24 0 85 0 394 0 59 28 0 2 1 0 0 1 3 59 0 32 12 0 0 5 2 0 30 2 0 0 31 11 1 3 4 0 0 2 1 6 0 3 1 1 2 2 72 2 0 13 0 15 626 1 10 0 0 0 30 3 1 3 1
31 11 1 7 711 1 7 3 1 8 3 180 0 1 2 0 41 4 4 0 0 73 10 0 0 14 210 0 16 14 3 1 5 0 0 8 8 49 3 0 1 107 2 19 3 0 0 0 3 0 134 0 1 54 10 0 35 35 10 0 12 0 3 6 1 8 2 110 2 294 3 0 3 0 22 0 0 8 1 0 4 6 3 440 22 2 18 0 409 8 1 391 2 10 24 0 27 11 2 5
0 0 0 1 0 0 0 1 0 0 2 18 0 0 0 0 0 0 0 0 0 0 0 381 1 8 2 0 0 0 162 0 0 0 2 0 1 1 0 0 0 1 0 0 2 11 0 0 0 0 0 0 5 21 27 0 0 0 0 0 0 0 0 2 0 0 1 1 0 0 3 5 0 0 0 0 0 0 1 2 0 0 0 1641 0 32 13 0 21 0 2 0 0 0 1 0 2 0 5 35
0 0 9 0 549 5 94 0 0 50 0 11 2 13 0 0 19 6 1 2 2 2 9 64 71 1 2 3 13 25 34 2 3 0 1 36 2 1 39 56 227 4 24 4 0 16 3 1 133 8 0 0 1 1 6 78 232 8 0 2 1 5 0 14 0 3 1 28 0 10 1 13 2 12 0 0 7 571 4 2 1 0 127 384 10 43 21 9 7 1 3 55 0 0 0 23 0 147 0 46
0 1 0 1 1 0 4 4 4 16 0 0 1 0 0 1 7 0 0 2 0 10 2 0 9 346 20 0 0 0 3 1 1 0 1 0 0 1 0 0 0 2 0 1 11 0 0 0 0 1 199 17 0 5 0 1 3 0 0 73 0 0 0 0 1 0 0 2 0 1753 0 0 0 0 1 0 1 7 0 4 0 0 0 2 17 16 36 7 17 0 0 2 1 4 0 0 0 23 0 0
0 1 0 0 22 0 17 0 0 1 0 15 0 2 1 0 9 2 0 0 0 0 1 8 2141 2 2 0 0 2 1 0 0 0 0 0 0 2 0 0 0 5 0 1 2 0 13 0 0 0 0 0 3 0 207 0 0 7 0 0 0 0 0 0 0 0 0 182 2 0 0 0 1 5 0 1 0 0 1 30 1 0 2 1 0 0 0 0 0 14 0 2 0 0 0 1 1 0 0 4
0 0 0 1175 1 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 3 0 5 11 142 0 381 2 2 0 0 0 0 0 2 0 0 0 2 1 6 1242 0 0 2 0 0 15 0 0 1 1 4 0 1 0 0 0 0 0 0 1 1 0 0 121 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 3 1 0 3 180 0 17 0 0 0 0 0 1 0 2
6 0 34 1 3 1 0 252 0 45 0 0 0 0 1 0 8 2 0 0 2 0 0 0 0 119 0 0 0 0 0 0 0 5 0 1 5 7 22 0 0 11 0 0 0 6 2 0 1 1 14 0 0 0 14 1 1 1 0 1 5 0 4 0 165 0 1 12 146 1082 0 0 11 0 1 0 46 54 0 0 0 0 0 1 48 0 0 0 188 362 1 1 0 0 0 0 0 160 0 1
3 1 1 0 50 1 15 0 0 2 9 6 0 260 3 0 229 0 0 0 0 0 4 1 2 9 2 0 1 0 0 3 1 0 0 2 0 3 0 0 7 0 1 0 4 0 0 0 0 0 3 0 0 5 0 0 35 3 0 1 4 1 2 5 0 0 0 6 0 0 5 0 0 1 0 0 24 30 5 0 0 0 1 2606 18 0 0 0 2 1 0 50 0 0 1 2 0 6 0 1
0 0 0 2 8 0 11 0 0 1 2 0 0 10 1 0 0 0 0 0 1 0 0 0 0 0 400 354 1 1 89 0 0 0 0 0 8 0 1 0 23 13 0 630 0 0 0 0 0 0 2 0 0 110 0 198 59 1 0 0 6 4 3 0 2 0 0 163 1 43 0 3 0 2 2 1 21 1 6 1 0 0 0 79 0 3 100 0 0 27 4 0 5 0 16 1 0 11 0 3
0 0 0 0 0 0 4 1 0 1 0 0 0 0 0 0 7 72 1 0 0 0 0 0 1 1659 0 0 1 0 0 0 0 0 0 1 0 0 1 0 6 15 0 0 1 0 0 0 1 0 1 0 0 0 0 8 0 1 0 0 0 0 0 0 0 0 0 2 146 0 0 23 0 1 0 0 0 0 0 0 0 3 2 1 0 0 0 0 87 0 0 0 0 0 0 0 0 3 0 1093
8 0 1 0 8 15 114 0 43 14 0 21 0 63 1 0 169 7 0 1 2 0 5 3 32 0 1 0 643 2 83 0 0 59 1 0 0 0 5 15 0 24 18 302 0 0 12 20 0 0 1 0 3 3 259 3 25 10 3 2 1 1 355 4 29 0 2 1508 6 0 11 1 4 0 1 3 145 247 1 2 10 15 8 8 0 5 0 0 2 15 2 39 0 0 2 0 18 0 11 0
0 29 0 27 0 0 1 0 0 1 22 0 0 15 0 4 31 1 4 1 0 0 0 1 0 0 0 93 0 0 1 10 1 1 40 4 2 0 5 174 0 5 2 0 0 9 2 0 0 0 0 0 12 0 0 0 1038 1 1 0 0 0 95 0 0 0 15 406 0 0 0 1 0 0 4 0 123 0 0 1 0 2 0 1109 0 339 2 0 1 0 2 85 1 0 0 7 0 8 0 1
14 1 0 0 51 63 1 0 1 19 22 1129 24 5 2 0 7 0 0 0 18 54 3 0 0 2 65 39 16 222 37 0 5 0 23 3 28 0 2 24 77 485 52 17 0 1 1 0 2 0 1 0 0 0 1 1 7 48 0 0 0 51 0 2 0 5 8 5 2 67 1 3 140 35 32 0 57 2 0 1 0 0 10 92 0 1 412 72 12 8 0 35 63 0 10 2 0 73 0 0
3 1 111 7 2 1 11 0 2 11 0 0 8 0 0 757 11 35 54 0 9 2 0 20 104 0 18 0 5 0 25 8 62 13 53 1 1 0 3 0 0 24 0 309 0 34 31 31 18 4 0 1 5 1 399 0 284 7 2 0 0 124 3 35 0 0 0 55 14 3 0 0 0 10 1 0 6 0 7 3 3 0 0 21 8 265 7 0 9 0 4 168 2 0 0 3 0 42 71 1
3 4 1 0 5 2 54 72 0 8 30 2 4 2 1 1 37 0 1 1 0 0 0 2 17 7 1 1 6 0 15 0 0 0 0 7 22 0 0 1 1 1 0 16 0 15 3 0 0 2 0 1 3 0 53 0 5 0 3 8 4 0 0 2 0 0 0 1606 1 0 13 29 0 0 0 0 2 4 29 15 0 0 0 28 7 0 11 0 10 5 54 115 25 0 1 1 1 9 0 9
1 1 2 1 2 0 1 1 8 37 0 1 1 0 0 0 3 0 0 10 1 2 0 1 1618 22 0 0 1 0 1 0 71 0 0 0 16 0 0 0 1 39 0 380 5 13 27 2 17 0 0 0 0 1 0 0 4 0 1 0 0 0 2 1 1 0 0 3 1 55 0 50 1 0 0 1 0 0 0 3 2 0 8 0 0 0 1 24 5 5 0 1 0 0 1 0 6 1 0 0
0 0 0 9 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 7 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 9 0 46 0 12 11 0 0 0 0 0 0 2 0 0 0 2 1 0 0 3 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3 0 0 2588 0 0 3 0 0 0 0 3 8 2
1 0 0 0 4 0 0 2 1 15 0 1 0 2 0 0 0 0 0 0 2 0 0 0 10 0 2 2 45 2 25 0 1 0 0 1 0 0 3 0 0 0 0 49 0 1 0 15 0 0 1 1 0 51 105 0 48 0 0 0 0 0 0 8 311 0 1 8 932 0 1 0 0 0 0 0 0 0 0 0 3 1 4 0 2 0 13 0 435 596 0 0 0 6 0 1 0 5 0 0
0 0 0 16 0 0 0 0 0 4 1 8 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 1 3 5 56 0 0 0 0 0 8 0 0 0 0 0 1 41 0 0 0 0 0 0 0 1 0 3128 0 0 3 0 2 1 0 0 0 0 1 0 0 1 0 2 29 4 1 0 0 0 0 0 0 0 0 0 1 5 0 0 2 0 1 51 20 0 2 0 12 65 2 5 0 0
0 8 0 0 1 9 4 1 0 0 0 344 0 0 2 1 42 0 0 0 2 6 1 0 0 0 3 0 1 1 3 0 0 0 0 1 0 0 0 0 0 0 8 0 0 0 0 0 0 0 1 1 0 10 0 0 1 0 3 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 2 0 16 0 4 0 0 0 0 0 0 0 0 2 2 4 1 1447 0 0 0 14 0 11 0 1
0 0 0 0 0 0 248 0 0 0 0 79 1 0 0 0 10 710 5 0 4 2 0 30 532 0 13 1 81 0 1 4 1 2 0 3 0 0 0 0 0 5 2 5 1 2 0 105 3 0 22 0 1 181 2 0 584 0 1 0 0 0 45 0 0 4 4 0 48 0 3 53 0 0 0 1 0 0 0 8 1 0 146 4 0 0 0 0 3 2 0 29 0 0 22 6 0 0 0 0
0 0 0 10 22 1 2 0 0 1 6 0 0 1 0 6 72 0 0 0 5 0 0 0 0 2 10 1 8 0 1 5 12 1 9 0 2 0 8 1 0 913 0 21 1 0 0 47 3 0 0 0 9 9 70 0 505 0 0 0 0 0 5 0 10 11 0 3 175 0 0 0 1 0 2 0 12 0 12 1 0 30 0 8 0 264 0 0 5 0 1 1 0 9 0 0 0 6 2 261
0 1 0 0 0 4 0 4 0 4 0 0 0 0 1 0 1 120 1 14 0 0 0 0 0 4 3 0 1 0 0 1 0 2 1 4 0 0 0 1 0 0 0 2 0 0 0 0 0 110 0 0 1 2 3 0 8 0 0 1 0 0 1 0 0 0 0 3 30 1 2 0 0 0 0 0 0 33 1 0 0 1 1 1 4 85 8 4 421 0 0 23 0 0 0 0 0 1634 4 3
2 0 0 2 3 39 5 0 1 282 1 26 0 3 0 0 389 69 1 18 1 4 5 2 32 250 11 2 284 2 376 22 0 0 23 1 0 18 0 0 0 150 0 13 0 90 7 0 0 6 14 0 1 24 15 0 7 0 6 2 2 86 0 36 105 0 0 63 3 1 56 20 0 0 4 0 0 3 0 8 0 0 5 21 2 19 59 3 88 11 0 1 0 0 1 198 0 10 1 0
0 0 0 0 11 0 688 15 0 0 0 0 0 1 1 0 3 3 0 0 0 0 0 0 123 5 5 1 0 0 0 0 1 0 58 0 2 0 0 32 0 5 0 3 0 0 0 0 0 0 6 0 0 1256 0 0 29 0 2 1 0 0 6 0 3 0 2 2 14 2 0 85 1 0 1 0 17 10 1 4 0 0 8 17 0 132 0 6 31 2 48 5 0 0 6 1 0 281 1 418
1 2 0 223 2 0 0 6 9 125 0 120 20 1 0 15 7 0 0 0 0 0 170 6 12 10 3 61 3 7 18 1 0 0 0 1 10 13 0 0 1 402 3 5 0 146 0 0 0 30 21 2 4 10 0 0 358 0 1 0 1 5 3 0 0 0 0 62 0 48 31 31 11 2 25 0 0 2 0 32 0 0 61 3 12 573 5 0 642 555 1 0 3 0 10 8 0 15 1 0
0 0 0 3 16 0 0 1 7 1 0 2 0 25 0 0 25 14 5 1 0 1 1 1 12 0 5 2 1 0 1993 0 0 1 0 0 0 1 1 3 0 4 1 32 0 0 1 2 0 0 12 0 2 12 10 3 121 0 2 0 3 2 22 0 13 0 0 100 0 2 2 0 0 0 8 3 3 0 279 3 1 26 0 51 0 165 0 0 1 320 43 6 0 0 69 0 0 0 0 0
9 8 6 20 20 0 0 0 0 20 43 26 0 3 61 15 206 0 5 0 7 0 0 24 8 71 8 1 95 0 7 4 6 0 0 96 11 2 1 42 1 149 0 1 3 6 32 2 0 0 0 0 466 0 23 15 11 28 5 1 4 17 18 2 6 0 1 503 84 0 0 0 95 24 27 4 9 0 210 0 0 20 0 44 1 45 310 1 70 607 0 0 0 3 5 19 0 3 0 20
0 1 0 0 1218 1 0 0 0 5 0 0 1 52 0 0 1 0 0 2 0 0 1 0 40 0 33 0 0 0 0 0 0 0 0 0 0 0 0 53 5 12 1 43 0 2 0 0 0 0 0 0 0 3 6 0 0 2 0 0 0 0 1 1 0 0 1 0 0 240 0 0 6 0 7 0 1 0 1 6 0 0 0 1466 0 11 0 1 2 1 0 11 0 0 2 0 1 0 0 1
3 0 0 2 2 0 156 55 0 15 0 1 0 3 0 0 0 8 0 0 14 0 2 2 26 45 0 2 0 1 0 0 21 0 68 1 4 0 0 2 0 3 0 0 2 1 0 0 1 0 2 0 0 171 0 0 22 2 0 0 1 0 0 7 0 1 0 0 3 127 2 1 0 11 1 0 0 2 3 0 0 1 8 422 1 0 20 1 53 0 0 5 0 7 876 0 0 182 0 23
0 0 4 0 7 0 0 1 0 17 0 154 1 3 29 2 273 4 0 5 0 1 63 23 1300 4 246 11 278 2 32 7 2 0 0 2 2 0 0 0 10 8 19 1 9 1 62 3 0 0 10 40 1 69 10 2 178 2 0 2 24 3 2 23 6 0 16 98 42 1 4 13 0 0 36 3 0 0 9 0 0 30 0 372 0 3 11 1 1 606 16 43 3 0 1 2 0 4 0 2
0 0 0 0 164 19 1 0 34 264 12 0 4 2 1 0 6 0 0 3 0 34 1 0 0 0 6 0 8 0 3 0 1 0 0 0 1 0 451 2 52 14 1 3 0 0 29 36 0 1 1 0 0 0 89 292 17 0 1 1 0 0 3 0 2 16 1 508 44 2 0 0 4 0 0 0 38 5 1 1 0 1 0 0 0 1 1037 0 18 6 3 1 0 0 34 0 1 3 0 1
0 0 17 1 7 0 38 0 0 185 2 15 3 0 1 0 0 173 104 1 1 0 1 2 486 1 57 0 41 1 670 1 10 0 4 225 1 15 0 0 4 48 18 3 0 16 1 1 1 4 0 1 2 1081 5 0 6 0 0 0 1 2 1 0 1 143 0 10 80 0 2 16 0 3 3 0 1 0 1 1 0 0 0 25 2 56 5 0 31 5 0 0 0 0 7 1 4 1 1 0
0 0 0 0 172 384 2 0 0 2 2 59 2 27 1 0 169 0 0 0 0 0 0 0 2 0 1 0 6 0 54 1 0 0 0 27 1 0 2 92 0 49 0 8 0 13 0 13 0 0 0 0 17 0 3 2 192 0 0 0 0 0 0 1 0 0 4 8 1285 0 0 1 3 0 4 0 62 0 0 70 0 0 248 12 0 6 0 0 115 39 0 17 0 0 60 2 0 0 1 0
1 0 1 0 11 1 0 163 0 212 0 0 0 2 6 0 0 1 0 0 0 0 1 1 21 906 10 0 0 0 2 0 44 0 0 43 0 3 0 0 0 6 0 0 9 0 0 0 0 1 62 9 1 156 0 0 0 0 2 2 1 2 2 0 0 0 0 15 3 2 2 3 1 0 0 0 1 5 6 2 0 0 1 1 16 37 1 9 1536 5 19 0 0 2 2 0 0 0 2 0
12 5 0 116 21 0 542 0 87 4 25 0 14 18 0 0 1 3 4 0 0 1 30 88 6 0 53 0 1 0 31 13 5 10 0 0 0 1 1 0 0 0 0 21 5 4 3 5 10 3 7 4 6 30 85 4 65 26 2 0 2 3 7 5 0 1 0 10 1 12 3 0 0 0 1 0 39 1 1 4 16 0 0 173 94 114 2 0 12 477 1 162 0 0 0 1 92 3 0 7
0 14 0 0 212 1 0 1 0 5 1 0 0 0 1 0 6 0 0 0 0 0 1 0 0 28 0 0 0 0 46 0 8 0 0 34 1 0 0 0 0 3 0 0 1 11 0 0 0 3 0 0 2 6 121 37 11 0 0 0 0 1 0 0 0 0 0 0 3 11 0 0 2 11 1 1 0 3 0 0 0 0 1 1282 1 0 12 4 179 9 0 5 0 1 1 0 0 4 3 0
0 0 1 0 8 0 108 0 0 0 1 1 0 7 0 0 1 1 0 0 1 0 0 0 32 0 18 0 8 5 1 0 1 1 0 0 0 0 1 11 0 0 6 9 0 1 0 0 0 0 0 0 0 3364 0 1 0 1 0 0 1 0 0 24 1 2 0 0 5 1 1 1 0 0 1 0 0 3 0 0 0 0 7 11 0 0 0 0 3 12 1 104 0 0 14 0 0 2 0 11
0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 46 23 1 11 0 4 0 0 0 4 0 3 2 0 0 1 0 1 0 1 1 4 2 0 0 0 0 0 0 3 26 40 0 2 0 0 2 0 0 0 18 0 0 0 3 12 0 0 0 0 0 0 0 0 0 11 0 0 0 0 1 3 179 1 0 3 6 0 0 8 0 0 0 0 6 0 2207
0 0 2 1 1 0 0 0 0 6 4 1 0 14 0 11 41 0 0 2 7 0 0 0 49 0 1 5 1 1 0 2 0 0 10 0 0 0 0 164 0 272 0 3 2 3 1 0 0 0 0 0 1 1 13 22 15 0 0 0 0 1 0 3 0 0 0 0 0 6 0 0 0 0 2 0 21 0 8 196 0 2 0 3 0 2203 0 0 1 0 0 91 0 0 5 0 1 0 0 1
