0 0 0 -0.734002407756634 0 0 -0.609486423432827 -0.567043310380541 0 0.753236463177018 0.720340998959728 0 0 0 0 0 0 0 0 0 0 -0.587330735637806 0.645780592341907 0 0 0 0 0 0 0 0 0 0 0.511534112389199 -0.567165019223467 0 0 0 0 0 0 0 0 -0.842497689300217 0 0 0 0 0 0
-0.604901315877214 0 0 0 0 0 0 0 0 0 0 0 -0.969960623653606 0 0.727872073417529 0 0 0.977209918317385 -0.638131509069353 -0.740959091926925 -0.825229378649965 -0.673123965971172 0 0 0 0.948731560027227 0 0 0 0 0 0 0 -0.762423807289451 0 0 0 -0.998366200481541 0 0 -0.856667949352413 0 -0.780563848908059 0 0 0 0 0 0 0
0 0 0 0 0 -0.503616460715421 0 -0.922216243925504 0 -0.78142369678244 0 -0.732305621611886 -0.50204293243587 0 0.753253393457271 -0.675648362608626 0.577640056493692 0 0 -0.807486279052682 0 0 0 0 0 0 0 -0.699293760233559 0 0 0 0 -0.860336129786447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0.556886522099376 0 0 0 0 0 0.931758291553706 0 0 0.692625534255058 -0.745957339648157 0 0 0.773709941189736 -0.646893347962759 -0.81193294050172 -0.847656895988621 -0.908706561778672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.737624488421716 -0.69177197071258 -0.946278334828094 -0.539112424128689 0.750530121615157
0 0 0 0.944944478338584 0 0 0 0 0 0.897100144065917 0 0 0 -0.644161075819284 -0.619102492579259 0 -0.542083690757863 0 0 0 0 0.663396887830459 0 0 0 0.588002263568342 0 0 -0.857891532243229 0 0 0 0.906654075835831 0 -0.948286886210553 0 0 -0.780609551700763 0 0 0 0 0 0 -0.921058209845796 0 -0.89804575056769 0 0 0.716240560403094
0 0 0.699540805537254 0.881085737957619 0 0 0.642252487479709 0 0 0 0 0 0 0.723802704247646 0 -0.613510856055655 0 0 0 0 0.982138206833042 0 0.970741053693928 0 0 0 0 0.617278443532996 -0.551000971579924 0 0 0 0 0 0 0 0 0 -0.686694765114225 0 -0.74337961373385 0 0 0 -0.761639302945696 0 0.77760797960218 0 0 0
0 0 0 0 0.690760925761424 0.60989735275507 0 0 0 0 0 0 0 0 0 -0.742933651898056 0 0.717564380960539 0 0 0 0 0 0 0 0 0 0.593000062392093 0.560720221139491 0.748220623470843 0 0 0.544269432779402 0 0 0 0 0 0.798886699369177 0.62017268629279 0 0 0 0.798381924396381 0 0 0.744495849590749 0 0 0
0 0.535709793679416 0 0 0 -0.921774565242231 0 0 0 0 -0.579398804809898 0 -0.662403726833872 0 0.602716544060968 0 0 0.983051355928183 0 0 0.666183629771695 0 0 0 0 0 -0.788350897259079 0 0 0 0.696652890066616 -0.682767103309743 0 0 0 0.839919040095992 0.58653619280085 0 0 0 0 0 0 -0.819368413416669 0 0 0 0 0 0
0 0 0 0 -0.599639424355701 0.949948898982257 0.588790339650586 0 0.996987433638424 0 0 0 0 0.557052944786847 0.842404921073467 -0.999887689948082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914167547482066 0 0 0.650503137265332 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.656441603787243 0 0 0 0 -0.592657865374349 0 0 0 0 0 -0.798861490096897 0 0 -0.543915120884776 0 0 0 0 0 -0.737370544229634 0 0 0 -0.70206452824641 0 0 -0.843173213070258 0 0.770424383226782 0 0 0 0 0 0
0 -0.794220013427548 0.951757278526202 -0.869073977228254 0 0 0 0.776417485671118 -0.963837204617448 0 0 0 -0.742620678152889 0.546819112496451 0 0 0 0 0 0.700497629353777 -0.970134602161124 0 -0.836408369941637 0 0 0 0 -0.623943563783541 -0.986956184497103 0.874571870430373 0 0 0 0 0 0.767800023430027 0.930787057732232 0 0.980020992341451 0 0 0 0 0.539583922130987 0 0 0 -0.888715705950744 0 0
-0.616162754944526 0 0 -0.832360082538798 0.864433267735876 -0.678653683862649 0 0 0 0 0 0 0 0 0.616460129385814 -0.801170491729863 0 0 0 0 -0.927145780180581 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.853471614653245 0 0 0 -0.841414811788127 0 0 0.907207711250521 -0.938873196719214 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.515051660942845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.680310513591394 0 0 0 0 0.71495466819033 0 0 0 0.616454409318976 0 0 0 0 0 0.888665133621544 0 0 0.724198218551464
