0.907625376732747 -0.39860759557165 1.77609038780892 -0.392017622123225 -0.57904798768316 0.764011821513982 2.90105431206551 1.36001135210036 1.31124568511772 0.674861383615619 1.36831136317966 0.115190554532291 -0.475045097655887 -0.614686388227739 0.242895411339206 -0.705769812348735 -0.854451869916448 -0.52490651554873 -0.637130846188534 0.663040323933917 -0.973544468796977 0.590074165430001 0.742291408968264 -0.160871648370912 -0.612043616483705 0.160410011339851 0.339164920828009 0.482860878405375 -1.39494399648221 -0.389513256999737 -1.49052302271532 0.398338076906536 0.00495902656816001 -1.60030310938397 0.517383111677668 0.540790989226848 0.00717196819765955 -0.320358644730602 0.473884218310294 0.431356338941165 1.63133141898075 0.163866095784458 0.461333391218953 0.219555113459698 -0.999762815879629 -1.14300418440548 -0.778738070220349 0.1300230479596 0.019548945319712 0.765294954014081
-0.20684926114828 1.25391810540365 1.55739422072232 0.195549381954271 1.91028449629432 -0.276839738690336 -0.556754835058678 0.852066709461479 1.00462747344703 -1.04007441635147 0.959604707060771 -1.88342666070022 -1.04883502484261 0.457135862012635 0.185994347540409 -0.0373613744929579 -0.0547799903375554 -0.22790105672185 -1.63077148150507 0.803410243231889 0.522578258198416 -1.04000515274891 -1.64062417890336 -0.0586526859049265 0.945791326383319 -1.84982846917623 -0.891299232434343 0.804419452566961 -0.129925456252823 1.58967120715347 -1.70012916225584 0.150743846595836 0.384378461027293 1.58396817674401 1.45783058453512 -0.498777208963879 -0.3009663208239 -0.804656794522366 -0.747710470668555 -0.777223777468332 -0.967511541324692 -0.779072466494336 -0.265996334879169 0.0142938407780631 1.5754857051412 -0.667177984428075 1.8262557827541 -0.216663958250872 -0.441518180992825 0.965667227988567
-0.338242133181438 0.517299225412576 -0.446985203378692 -1.23053808849218 0.950338707243773 -1.43661616759501 -2.66496137188375 0.670969795364654 -1.16579482801852 0.595855069289748 1.08660210216211 -0.00544594773789512 1.39369682899177 -0.133376727027747 -0.316327229489174 1.16980681709145 0.591366256085192 -1.58731013746667 -0.813650556567278 0.0698602283773933 -1.07594706528798 -0.359645116263814 -0.312342499894403 -0.874310676091421 1.36548676383667 -0.341329038560493 -1.14369931321299 1.29629784026518 0.671569962748707 1.23577774277623 1.21509659330942 2.16399485670241 1.33919688633309 1.73006046872758 0.763739944182365 1.05177431932111 -1.39155767428516 -1.40192868732804 -1.83739060862292 0.524439201828591 0.492073522693335 0.934036182375397 1.42331154085177 0.394039523472911 -0.134198053141914 -0.718258792476346 -1.15497991163921 -0.00428469789403714 0.564385344968473 -0.33705387049103
1.27311090061711 -0.587596813286464 -0.112537910568831 -0.449206288594312 0.326341362034069 -1.86299846874582 -1.44347659184232 1.16944382251526 -1.12484865758694 -0.854467457906541 -0.74602097963684 -0.63360008862617 0.0509158613083628 0.460914307552992 0.108597178299221 -0.657292533041526 -1.60578502795763 -1.26394092925193 0.642165073034801 -0.172563587755572 -0.779242703634311 -0.595224203551553 1.86682188976838 0.936817301646256 -1.50408085637808 0.838125266959124 0.320846058256748 1.08285384657978 1.71336415161728 -1.36996657279077 1.63779999427006 -0.109610206076835 -0.910020009752231 0.402581401528619 -0.264094084535098 0.97737139716897 0.254269545135467 -0.284226147390243 -1.10818281002854 0.0855111494133345 0.0865894021732861 -1.12142870567153 0.051573833950166 1.24858805865285 1.09813940432516 -0.160861948846339 -0.781540471945928 1.64433554747923 -0.898546724944779 0.857877347755236
0.408601311572761 1.24871631817262 -0.620586607309289 0.460083251378774 -0.0948698776133236 0.477709791401372 2.31833503029664 -0.780860059480588 -1.12111990630894 -0.406840674906721 1.91978775997562 0.235137442955809 -0.194278255270124 0.372100769768938 2.63753733770619 -1.09785271220863 0.463797709540594 -0.555800321946251 -0.960672620849455 -1.05335944466647 1.15706825301223 -0.491221525261571 1.92293632433101 0.0749685226123505 -0.361741458806246 0.0924587107568857 -0.293710027756272 0.135588984968303 -0.316973157384986 -1.54246502567003 -0.450851104091761 -1.52589251637525 0.823268524241115 -0.72521881383152 -0.855847843394607 0.282965368636389 -1.565584950773 0.58600800467854 0.642501048032902 -0.342838411553494 1.25157564477905 -1.30338361664403 -1.18986379257732 1.75160210007854 0.126793697924416 0.344580087919704 0.523629223901847 -1.78756260113927 0.922303181880802 0.632416576529157
-0.537693426828112 -0.0119151094241211 -1.0961203605637 1.63149751841381 -1.00350463261756 -1.2328253383303 -0.537313733934837 -1.02243535622149 0.377471082767264 0.0579343822256626 -1.37569224881241 0.882690734527803 0.0311500338413316 -0.926593437477891 -0.152339158585112 2.6951057537506 -1.23466090861697 -0.419139162206169 0.00459988429854746 0.211739177210891 2.02559493991872 -0.219211479582413 -0.715229536006648 0.191936692227051 -0.872425584173788 -0.463360687146906 -1.02128556391765 0.490988049795025 -0.546481809568414 -0.314265255607018 1.27337069505999 -2.63311287669882 -1.86505049202715 0.0993230935240945 -1.02394433425288 -0.0485265468474058 -0.786823572901092 -0.382831201025489 0.524181591045743 0.577327401218258 -0.514807576099496 0.970753767054041 -0.551495672807016 0.272435326578806 -0.557109854016055 0.963538828637486 0.722866812495697 0.622690261180042 0.799798369102279 2.6545968659908
0.359645622201421 0.0886921181498942 0.512677856242366 0.407324981160291 1.22048671320867 0.108549285523621 1.73338002095146 1.88879219881194 0.264094401568697 -0.156638846556708 -1.35122421950339 0.568702553391209 0.877536888079929 -0.914452324809693 0.938497834233452 0.74247792677793 0.259223072955547 0.357020890280666 -1.07649849474453 2.16310315428485 -0.299467907099962 0.629713941758287 -0.900697676430581 -1.34189079876918 0.321131301234112 0.368613677623615 -1.21479155270211 -0.160882003710383 -0.410430347476216 0.275296195021001 -1.70820099000643 -0.777721657739279 -0.392267807333458 -0.195219387364765 1.05136442426449 -1.00873714562628 1.00536321362511 1.81214427260755 2.04399359261399 1.84878537557673 -0.166929412991351 -0.210955901489343 1.4896782023613 -0.362201135359073 1.6172843771247 -1.43449597803402 -0.126409439410311 -0.893213703286587 0.80383588710367 -0.935098140202889
-0.134175490707654 0.737083818731014 0.581301841199645 -0.960233641093931 -0.426049249205021 -0.557714462827962 0.53281498459302 -0.0531099236253514 -0.912313851896386 -1.40446833464733 0.0027738351998186 -0.463846811130994 -0.150459045053201 -1.3817534025498 1.01856142549229 0.483551709789241 0.707471723640718 -0.142799364213334 0.216522517443378 1.1277209060042 0.161278074926003 -0.320012322226569 1.20436535396743 -0.835646189110996 0.260706442303853 -0.749515799091602 -0.255959000007896 -0.0125025156202348 1.76178763247376 -0.189998338770933 -0.285098960316736 -0.580464282462325 -0.0219952745767128 -0.0226020278948945 -0.360079594684211 0.83484990299341 -0.0265598383764177 -0.207926706600411 -0.608185573420277 0.0223128364835912 0.583712106717814 1.13367972442196 -0.400657740449832 -0.0942950671784515 -1.07789313929922 2.95814111312447 1.27247985437332 -0.13523040324309 1.09984434590018 -0.0722081310436945
-0.195031217617698 0.262096059910006 1.65050834521824 -0.0875511361294922 -0.0930862044705132 -0.53947819714884 -1.00110478058034 1.31204972350589 -0.506721249977014 0.793900536826382 0.22420171598194 -1.24649361096268 -0.624932982621656 -0.208092310952846 -0.0193305824841047 -2.55114271416296 0.0512210587337303 -0.956080031009678 -1.5850309202054 -0.0239596224241522 1.26508231529028 1.06840591720579 -0.0166732596512966 -0.168158295544428 -0.821143988220366 1.31232899606156 0.0790272889219429 0.340456339650454 1.30766957544226 0.104093588099514 0.691829007087737 0.0148006347879555 -0.0534883957698037 -0.35630531959731 0.0798313551727679 -0.549174127050768 0.816184805610387 0.960282981165747 -2.34380566897088 0.949906260018786 -0.632689762975476 0.0742057140294276 -0.65296558003507 -1.31892135183433 1.12967369989012 0.461084921831931 1.32721715219285 -0.787058204390769 -1.31498795526377 -1.12964158914277
1.65768110589881 -1.58825192259543 0.775428173566104 0.21551364717076 -0.36583405341291 1.41105082059425 0.059696765318886 -1.94740924130103 0.211844523221061 -2.32151617872601 -0.654815556006103 -0.179105826533853 2.78126472587431 -0.925877496304684 -0.684185967863831 -0.430921037378196 0.725635587810588 -1.33112593383003 1.20108017047614 0.158955113521607 0.9925335833933 1.53718774510579 0.0627425415749398 1.98112560691404 -1.61767021408147 1.21824674701035 -0.934870360524353 -0.413087716194568 -0.561235275076443 0.678070911264264 -0.363772742834805 0.988205958484449 0.272057817858196 1.52719307116865 -0.0424557836074214 0.585607998863078 -0.327478936024765 -0.285937031930421 -1.24874718742611 -0.117055215116383 0.515601256786784 2.21781466692949 -0.147209372571597 1.09653316564149 1.09053509122091 0.589644244956298 0.661297663209009 1.2870404222461 2.09876707283291 0.718847651061522
