0 0 0 0.974164080224 0 0 0.748084441293031 0 0 0.714973479509354 -0.881106352433562 0 0 0 0 -0.652036492829211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.728774849209003 0 0 0 0 0 0 0 0 0 0 0.521025190944783 0 0 0 0 0 0 0 0
0 0 0 0 -0.883529028040357 -0.898107645451091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.661494623753242 0 -0.798275275970809 -0.817079077241942 0 0 0 0 0 0 0 0 0 0 0 0 0.784383938764222 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.969968059216626 0 0.648849347606301 0 0 0 0 0 0 0 0 0 0.886686422978528 0 0 0 0 -0.983001589425839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.851134540163912 0 0 0 0.814615441253409 0 0 0 0 0 0 0 -0.582030255813152 0 0.708315826253965 0 0 0 0 0 0 0 0 -0.634318774449639 0 0 0 0 0 0 0 0 -0.943484643241391 0 0.859021000564098 0 0 0 0 0 0 0 0.618209939450026 -0.693888238514774 0 0 0.866871800506487 0 0 0.552563669043593
0 0 0 0 0 -0.810470336815342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.858712721965276 0 0 0 0 0 -0.734073958592489 0 -0.892838962958194 0 0 0 0 0 0 0 0 0 0 0 0.676095815375447 0 0 0.735705567756668 -0.59844255913049 0
0 0.960818552062847 0 0.803837153478526 0 0 0 0 0 0 0 0 0 0 0.834074294194579 0 0 0 0 0 -0.59022120165173 0 0 0 0 0 0.532467250246555 0 0 0 0 0 -0.988007551291957 0.676693677902222 0.738508819835261 0 0 -0.993311531143263 0 0 0 0 0.567708473070525 0.742172803846188 -0.685421475325711 0.850381483789533 0 0 -0.687178759020753 0
0 0 0 0 0 0.881879061227664 0 0 0 0 0 -0.906645314884372 0 0 -0.600752788595855 0 0 0 0 0 0 0 0 0.718000520952046 0 0 0 0 0 0 0 0 0 0.550772975198925 0 0 0 0 -0.779478352167644 0.56726649904158 -0.964565104455687 0 0 0 0 0.77701092348434 0 0 0 0
0 0 0 -0.519881908665411 0 0 0 -0.736164722475223 -0.547366641811095 0 -0.562228826689534 0 0 0 0 0 0 0 0.669018477434292 0 0 0 0 -0.643402851186693 -0.767826332012191 0 0 0 0 0 0 0 0.623139922972769 -0.592310223262757 0 0 0 0 0 0.683353660395369 0 0 0.817168406909332 0 0 -0.70613116491586 0 0 0 0
0 0 -0.748208741657436 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655445571290329 0 0.697489973390475 0 0 0.821531486930326 -0.670792522025295 0 0 -0.678040368016809 0 0 0 0 0 0 0 0.714618647820316 0 0 0.607009676634334 -0.807693034643307
0 0 0 -0.593845965224318 0 0.551602160092443 0 0 0 0 0 0 0 0 0 -0.661735451314598 0 0 -0.882018106523901 0 0 0 -0.818580441758968 0 0 0 0 0.954523955937475 0 0 0 0 0 0 0 0.9884806353366 0 0 0 0.652602798887528 0 0 0 0 0 0.718764268211089 0 -0.653725164593197 0 0
0 0 -0.87909234140534 0 0 0 0.86467135429848 0 0 0 0 0 0 0 0.759377651731484 0 0.588783290470019 0 0 0.695876115234569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.748435525572859 0 0 0 0.876313854008913 0 0 0 0 0 0 0 0 0 0 0
0 0 -0.714204529533163 0 0 0 0 -0.746097988216206 0 0 0 -0.727329006767832 0 0.725693502812646 0 0 0 -0.572540545836091 0.708567708381452 0 0 0 0 -0.762965153087862 0.707682160893455 0 0 0 -0.998820654116571 0 0 0 0 0 0.861211371724494 0 0 0 0 0 0 0 0 0 0 0.734913783962838 -0.746265690890141 0 0 0
0 -0.960469836136326 0 0 0 0 0 0 0 0 -0.966195518150926 0 0 0 0 0 0 0 0 0 0.650480790762231 0 0 0 0 0 0 0 0 0 0 0 0 0.865779202082194 0 0 0 0.583489327924326 0 0 0 0 0 0 0 0 0 -0.798191827023402 -0.914148038835265 0
0 0 0 0 -0.6539212083444 0 -0.882867720560171 0 0 0 0 0 0 0 0 0 0 0.908418572042137 0 -0.99402990390081 0 0 0 0 0 0 0 0 0 0 0 -0.727523441775702 0 0 0.673906151088886 0 0.503081453731284 0 0 0 0 0 0 0 -0.992295278585516 0 0 0 0 0.893064829637296
-0.775929749361239 0 0 0 0 0 0 0 -0.792838992085308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.60264369903598 0 0 0 0 0 0.760407479596324 0 0 -0.674276885576546 0 0 0 0 0.816854077507742 -0.809835318941623 -0.522861757781357 0 0 -0.912107234587893 0 0 0 0 0.654639621265233 0 -0.982429222669452
0 0 0 0 0 0 0 0 0 0 0.917090244358405 0 0 0 0 0 0 0 0.597907473682426 0.627152392058633 0 0 0 0 -0.66983637935482 0 0 0 0 0 0 0.519475532812066 0 0 0 -0.699091299786232 -0.887536328635179 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0.946003181743436 -0.70814966049511 -0.908941846108064 -0.885174336261116 0 -0.775653309188783 0 0 0 0 0 0 -0.582537416135892 0 0 0 0 0 -0.698363552917726 0 0 -0.803975694230758 0 0 0 0 0 0.559299145475961 -0.949988378211856 -0.639920969959348 0 0 0 0 0 0 0 0 0.593326828908175 0 0 0 -0.686246651806869
0 0 0 0 0 -0.57467897888273 0 0 0 0 -0.771581964683719 0 0 0 0 0 0 0 0 -0.809436491923407 0 0 0 0 0 0 0 0 0 0 -0.65702160820365 0 0 0 0 0 0 0 0 0 0 0 0.558009400381707 0 0 0 0 0 0 -0.886651372886263
0 0 -0.83405159774702 0 -0.928224988398142 0 0 0 0.95870942727197 0 0 -0.615461149602197 0 0.989523147698492 0 0 0 0 -0.709578441339545 0 0 0 0 -0.738135257386602 0 0 0 0 0 0 0 0 -0.798673737794161 0 0 0.675563269411214 0 0 0 0 0 0.780614799587056 0.567505735903978 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0.564604638610035 0 0 0.633395601995289 0.935638798167929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.552493282593787 0 0 -0.565432033152319 0
-0.887273451895453 0.639864287921228 0 0.846304703038186 0 0 0 0 0.663703102036379 0 0 0 -0.936110344948247 -0.647877994109876 0 -0.512172994785942 0 0 0 0 0 0 0.954854875686578 0 0 0 0 0 0 0 0 0 -0.723535413737409 0.600016180193052 -0.635790488682687 0 0 0 0 0 0.974927608971484 0 0 0 -0.958994733402506 0.529070872347802 0 0 0 0
0 0 -0.617824795655906 0 0.951593530364335 0 0 -0.778674117755145 0 0 0 0 0 0.662760964361951 0 0 0 -0.561328286654316 -0.654593719053082 0 0 0 0 0 0 0 0 0.595044699613936 0 0 0.503584439167753 0.513628377695568 -0.519870408228599 -0.917432346846908 -0.926244524656795 0 0 0 0 0 0 0 0 0.523514842265286 0 0 0 0 0 0
0.849055677186698 0 0 0 0 0 0 0 0.54671324568335 0 0 0 0 0 0 0 0 0 0.809936453122646 0 0 0 0 0 0 0 0 0 -0.676542803645134 0.953479293268174 0 0 0.976144193788059 0 0.965193292475305 0 -0.761034537106752 0 0 0.72964625293389 0 0 0 0 0 -0.542224075063132 0 0 0 0
0 0 0 0 0 0.698168269125745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.985522241564468 0 0 0.984622397227213 0 0 0 0 0 0 0 0 -0.984329988365062 0 0 -0.828981040860526 0 0 0 0 0 0 0.500375133473426 0 0.95101278508082 0 0 -0.630024437210523 0 0
-0.879095833166502 0 0 0 0 0 0 0 0 -0.630221292027272 -0.985185924102552 0 0 0 0 0 -0.823758523445576 -0.962379481527023 0 -0.825022270670161 0 0 0 0.665168601786718 0 0 0 -0.795354651752859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.851112841512077 0 0 -0.933832806767896 0.566286223242059 0 0 0
0 0 0.5633099937113 0 0 0 0 0 0 0 -0.542502839351073 0 0 0 0.605443863780238 -0.887755452422425 0 -0.609149042516947 0 0 0 0 0.575501986430027 0 0 0 0 0 0 0 0 0 0 0 0 -0.841700153308921 0 0 0 0 0 0 0 -0.580876209191047 0 0 -0.661676890798844 0 0 0
0 0 -0.965354904532433 0 0 0.743533286382444 0.873049906804226 0 0 0 0 0.719041798613034 0 0 0 0 0 -0.886212762095965 0 -0.588021782576106 0 0.573255993425846 0 0 0 -0.568784054252319 0 0 0 0 0 0 -0.663264717557468 0 0 0 0 0 0.613113165134564 0 0 -0.927046394674107 0 0 0 -0.517730804509483 0 0.620200094534084 0 0.869065097998828
0 0 0 0 0 -0.521141879959032 0.854043630533852 -0.56709965527989 0 0 0 0.785246611922048 0.738344075274654 0 0.696646043215878 0 0.622762481449172 -0.984834858914837 0 0 0 0 -0.947122472571209 0.592769153183326 0 0 0 0 0 -0.57629309350159 0.683415300678462 0.91174307174515 0 0 0 -0.584990529576316 0 0 0 0 0 -0.501111474586651 0 0 0 0 -0.8546508543659 -0.674306345172226 0 -0.672299614176154
0.740760561544448 0 0 -0.525285909650847 0 0 0 0 -0.825469570118003 0 -0.71101331722457 -0.702059135190211 0 0 0.506126348394901 0 0 0 0 0 0 0 0 0.613883305457421 0 -0.771399386809207 0 0 0 0 0 0 0 0 0 0 0.808874842943624 0 0 0.798344094539061 0 0 0 0 0 0 0.96824207494501 0 0 0
0 0 0 0 0 0 0 -0.848434251616709 0 0 0 0.951912630465813 0 0 0 0.891807445674203 0 0 0 0 0.824582927511074 0 0 0.684428310487419 0 0 0 0 0 0 -0.838533901725896 0 0 0 0.856035517412238 0 0 0 -0.513468657620251 0 0 0 0 0 0 0 0 0 0.838275980204344 0
0.672108478029259 -0.583841997431591 0 0 0.758760126540437 0 0 0.903003826853819 0 0.708976694499142 -0.554942241404206 0 0 0 0 0 -0.701957134646364 0 0 0 0 -0.753556525567546 0 0 0 0 0 0 -0.92940778459888 0 0 0 0 0 0 0 0.632560140453279 0 0 0 0 -0.616499498253688 0 0 0 0 -0.685756149119698 0 -0.625769416219555 0
0 0 0 0.617882954888046 0 -0.661268590949476 0 0 0 0 0 0 0 -0.531389883602969 0 0 0.854264431167394 0 0 -0.848009897046722 0 0 0 0 0 0 -0.812957831542008 0 0 0 0 0.820445070159622 0 0 0.725653135566972 0 0 0 0 0 -0.732540059252642 0 0 -0.850368527811952 0 -0.523168074782006 0 0.507316873990931 0 0
-0.739211662556045 0 0 0 0 0 0 0 0 0 0.949524276540615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.76786728145089 0 0.792508367449045 0 0 -0.704216317622922 0.974726469255984 0 0 0 0 0 0 0 0 -0.643204250955023 -0.931293132365681 -0.523894664598629 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.703427911619656 0 0 0 0 0 0 0 0.652150198817253 0 0 0 0 0 0 0 -0.963604960241355 0 0 0 0 0 0 0 0 0.858976668212563 0.824312980752438 -0.688210446271114 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.709258355200291 0 0 0 0 0 0 0.66084690799471 0 0 0 0 -0.812547528417781 0 0 0 0 0 0 0 0 0 -0.999342343653552 0 0 0 0 0 0.960200840607285 0 0 0 0 0 -0.926591201568954
0 0 0 0 0 0 0.654462153441273 0 0 0 0.909341763821431 0 0 0.9045008958783 0 0 0.876229998306371 0 0 0 0 -0.81584332883358 0 0 0 -0.882532174815424 0.624621981056407 0 0 0 0 0.519939695019275 0 -0.87701290322002 0 -0.714221319183707 -0.733399631571956 0.797474590595812 0 0 0 0 0 0 0 0 -0.617154445732012 0 0 0.723054371774197
0 0 0 0 0 0 -0.500353476963937 0 -0.636259352788329 0 -0.785574591718614 0 0 0 0 0 -0.962317313416861 0.927948053926229 -0.610580435022712 0 0 0 -0.921260545612313 0 -0.994003819185309 0.777273621410131 0 0 0.685900980257429 0 0 0 0 0 0 0 0 0.696645254851319 0 0 0.919143053237349 0 0.95375048997812 0.878760275547393 0 -0.657553706900217 -0.960003682877868 -0.92637326521799 0 -0.618245541350916
0 0 0 0.726041300687939 0 0 0 0 0 0 0 0 0 -0.868849356309511 0 0 -0.996773120830767 0 0 0 -0.806142332032323 0 0 0.936556733213365 0 0.525216729729436 0 0 0 0 0 0 -0.673475270741619 0 0.591957460041158 0.698123276699334 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 -0.598203325876966 0 0 0 0 0 0 0 0 -0.51970760570839 0 0 -0.618913285085 0 0 0 0 0 0 0 0 0 0 0.892250971519388 0 0 0 0 0 0 -0.653230279218405 0.941557518905029 0 0 0 0 0 0 0 0 0
0 -0.624351257225499 0 0 0 0 0 0 0 0 0 0 0 0 0 0.810279809287749 0 0 0 -0.532016707584262 0 0 0 0 0 0 0.757242604042403 0 0 0 0 0 0 0 0 0 0 0 -0.934978592442349 0 0 0 0 0 -0.694255630252883 0.940344419213943 0 0 0 0
0 0 0.786132386419922 0.966823143186048 0.670955846551806 0 0 0 0.925123381312005 0 0 0 0.572816464700736 0 0 0 0 0 0 0 0 0 -0.762437427067198 0 0 0 0 0 0 0 0 0 0.812879052828066 0 0.903947315644473 0 0 0 0 0 0.850022960570641 -0.793754720012657 0 0 0 0 0 0 0 -0.916109725483693
0 0 0 0.896071933791973 -0.982978583895601 0 -0.640425485791638 0.889303739299066 0 0.768833256908692 0 0 0 0 0 0 0 -0.745940112741664 -0.792076014797203 0 0 0 0 0 0 0 0 0 0 0 -0.790766708552837 0 0.738229172187857 0 0 0 0 0 0 0 0 0 0 0.895450398791581 0 0 0 0 0 0
0 0 0 0.514130418654531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.555234838044271 0 0.834106147172861 -0.551678946358152 0 0 -0.704213900608011 0 0 0 0 0 -0.707624603179283 0 0 0 0 0.634685873519629 0 0.935802877647802 0 0 0 0 0 0 0 0 0 0 0 0
0 -0.516508352127858 0 0 0 0 0 0.644168576109223 0 0 0 0 0 -0.613738055923022 0.920720507623628 0 0 0 0 0 0 0 0 -0.640978803508915 0 0 0 0 0 0 -0.611003441270441 0 0 0 0.509801649604924 0 0 0 0 0.837873534532264 0.736447895760648 0.804173659416847 0.991082199965604 0 -0.533256694674492 -0.647689113975503 0.660526603925973 0 0 0
0 0 0 0 0 0 0 0 -0.615854711388238 -0.756654798751697 0 0 0.746050237445161 0.693254599347711 -0.810317629016936 -0.764215491013601 0 0 -0.646487900521606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569797383388504 0 -0.529923326685093 0 0.68851941509638 0 0 0 0 0 0 0.797500854358077 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.525191304273903 0 0 0 0 0 0 0 0 0 0 0 -0.872899141046219 0 0 0 0 0 0 0 -0.80116050504148 0 0 0 0 -0.630208396119997 0 0 0 0 -0.598462162655778 0 0 0
0 0 0 0 0 0 0.760989969363436 -0.582464168197475 0 0 0 0.955569829558954 0 0 0 0 0.877051742281765 0 0.837669071974233 0 0 0 0 0 0 0 0 -0.889384111505933 0 0 -0.957200334407389 0 0 0 0.54553489445243 0 0 0 0 -0.751425113063306 0 0 0 0.676016583223827 0.836672266363166 0 0 0 0 0
0 0 0 0 -0.81408649077639 0 0 0.738270192639902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.593918399768881 0 -0.572402867372148 -0.645899567520246 0 0 0 0 0 0 0.62997125077527 0 0 0.919617763836868 0 0 0 0 -0.723779147840105 0 0 0 0 0
0.94973358430434 0 0 0 0 0 0 0 0 0 0 0.587227317038924 0.876406896510161 0 -0.981024239095859 -0.672444143681787 0 0 0 0 0 0 0 0 0 0.584838513750583 0 0 0 0 0 0 0 0 0 0 0 0 0 0.936614211532287 0 0 0 0 0 0 0 0 0 0
0 0.56414624012541 0 0 0 0 0 0 0 0 0 0 0 0.809217568836175 0 0 0 0 0 0 0 0 0 0.500088883331046 0 0 0 0 0.716701460303739 0 0 0 0 0 0 0 0 0 0 -0.520233286195435 0.604324375861324 0 0 0 0 0 0 0 0 -0.689815785037354
0.529891513637267 0 0.863000343670137 0 0 0 0 0 0 0 0 0 0 -0.958191618206911 0 0 0 0.971992263221182 0 0 0 0 0 0 0 0 0 0 -0.637725085020065 0 0 0 0 0 0 0 0.678277186932974 0 0.588820356759243 0.960135565954261 0.77681183128152 0 0 0 0 0 0 0 0 0
0.70503353618551 0 0 0 0 -0.809969986323267 0 0 -0.738739904714748 -0.71064021368511 -0.813480195589364 0 0 0 0 0 0 0 0 0 0 0.598002846585587 0 0 0 0 0 0 0 0.879366473294795 0 0.809432788635604 0 0 0.735588975832798 0.999734103679657 -0.910694178775884 0 0 0 -0.717950529535301 0 0 0 -0.501211249851622 0.504362572566606 0 0 0 0
0 -0.563328366959468 0 0 0 0 0 0 0 0 0.940846782876179 0 0 0 0 0 0.706540856044739 0 0 0 -0.72241149446927 0.868382381857373 0 0 -0.74029289803002 0 0 0 0 0 0 0.71245894220192 0.866527174599469 0 0 0 0 0.550934786675498 0 0.823767082532868 0 0 0 0 -0.747714096913114 0 0 0 0 0
0 0.785896950750612 0 -0.896637596655637 0 0 0 0 0 0 0 0 0 0 0.744769593351521 -0.734960323781706 0 0 0 0 0 0 -0.545501813408919 0.84828274557367 0 0 0 0.903666106518358 0 0 0 0 -0.961842947173864 0 0 0 0 0 -0.732467766152695 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0.746152211795561 0 0 -0.852026978856884 0 -0.743017212254927 0 0.615461554494686 0 0 0 0 0 0.740087191923521 0 -0.995981674175709 0 0.70925261778757 0 0 -0.789410080644302 0 0 0 0 0 0 0.501425109803677 0 0 0 0 0 0.832716933451593 0.903398554190062 0 0.824181274045259 0.756136534269899 0 0 0 0 0 -0.746904503903352
0 0 0 0 -0.524418033077382 -0.880121762864292 0 0 0 0 0 0 0 0 0 0 0.871262660832144 0 0.536899917060509 0 0.664940703543834 0 0 0 0 0 0 0 0 0 -0.557868085452355 0 -0.705283465445973 0 -0.843713508686051 0 0 -0.572931053349748 0 0 -0.952186881331727 0.82272252056282 0 0 0 -0.770969799021259 0 -0.773766983533278 0.569944808376022 0
0 0 0 0 0 0 0.868827948463149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.517066132510081 0 0 -0.522495809593238 0 0 0 0 0 0 0 0 0 0 0 0 -0.592831117915921 0 -0.556261063204147 0 0.786454209941439 0 0 0
0 0 0 0 0 0 0.870868120458908 -0.603641718626022 -0.769524865783751 0 -0.922598949517123 -0.623007480287924 0 0 0 0 0.711568383034319 0.987001606728882 0 0 0 0 0 0.506848250515759 0 0 0 0 0 -0.888149422826245 0 0.772733083111234 0 -0.526115929125808 0.615704088122584 0 0.911865986417979 0 0 0 0 -0.566004183958285 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0.543714365456253 0 -0.900068332906812 0 0 0 0.990811254829168 0.507325073820539 -0.944899873109534 -0.892604857916012 0 0 0 0.779987992718816 -0.986474582226947 0 0 -0.91132425784599 0.575389652978629 0 0 -0.998845358495601 0 0 0 0 -0.713582879398018 0 0 0 0 0.86090562294703 0 0 0 0 -0.835500623565167 0 0 0 0 0 0 0
0 0.718148793792352 -0.548791937180795 0 0 0 0 0 0 0 0 -0.568265034351498 0.690568098449148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.864273838349618 0 0 0 0 -0.820913310395554 -0.533797466894612 -0.970585963106714 0 -0.773474852670915 0.902069773525 0 -0.543748384108767 0 0.531347272219136 0
0 0 0 0 0.946139920153655 0 0 0 -0.872922609210946 0 0 0 0 0 0 0 0 -0.738050337764435 0 0 0 0 0 0 0 0 0 -0.638355134986341 0 0 0 0 0 0 0 0.700815762858838 0 0 0 0 0 0 0 0.709312405437231 0 0 0 0 0 0.826916209654883
0 0 0 0 0 0 0 0 0 0.608218197594397 0.745550997904502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975767292198725 0 -0.672023632447235 0 0 0 -0.570495291263796 0 0 0 0 0 0 0 0 0.843395703239366 0 0 0 0 0 0 0 0 0
-0.89970635715872 0 0 0 -0.512393437558785 -0.648608737974428 0 0 0 0 0 0 0 0 0 0 -0.797983338357881 0 0 0 0 -0.694595994660631 0.949807180324569 0 0.926040741964243 0 0 -0.953862548223697 0 0 0.995147750712931 0 0 0 0.584946416434832 -0.752370378002524 0 -0.800876405322924 0 0 0 0 0 0.826480927760713 0.96712543128524 0 0 0 0.757242638268508 0
0 0 -0.647984896437265 0 0.550112258410081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.731722290744074 0 0 0 0 0 0 0.630109610501677 0 0 0 0 0 0.805863613379188 0.894738955888897 0 0.858440040028654 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0.887927888543345 -0.702692361664958 0 0 -0.539813989424147 -0.618425686028786 0 0 0 0 0 0 0 0 0 0 0 0 0 0.525697837932967 0 -0.615098807495087 0 -0.815001348266378 0 0.907798694679514 0.752758418908343 -0.562429803307168 0 0 0 0.998153473599814 0 0 0 0.739826887496747 -0.576913571101613 0 0 -0.791623993660323 -0.939595264499076 0 0 0 0
0 0 0.770168611779809 0 0 0 -0.659884663997218 -0.933703916845843 0 0 0 -0.902754439041018 0 0 0 0 0 0 0 0 -0.944268099730834 0 0 0 0 0 0 0 0 0 0 0.625495718792081 0 0 0 0 0 0 0 0 0 -0.764257994131185 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675089721451513 -0.930586672504432 0 0 0 0 0 0 -0.710851369076408 0 0.910778007120825 0 0 0 -0.78832281101495 -0.62364888866432 0 0 0 0 0 0 0 0 -0.514882464311086 0 -0.955230853985995
0 0 0 0 0 0 0 0 0 0 0 -0.941631161025725 0 0 0 -0.71645652607549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.50708755874075 0 0 0 0 0 0 0 0 -0.816226859577 0.726662332541309 0 0 0 0 0 0 -0.930502524250187
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.993985507171601 0 0 -0.836672800709493 0.704986193799414 -0.868595740757883 0.616491776891053 0 0 -0.720117764780298 0 0 0 0 0 0 0 0 0 -0.890759550035 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0.581293622264639 0 0 -0.644849532051012 0 0 0 0 0 -0.51528447191231 0.596286800224334 0 0 0 0 0 0.822957058437169 0 0 0.769329930772074 0.596373598789796 0 0 0 0 0 0 0.614145860774443 0 0 -0.720495737507008 0 0 0 0 0.591097232419997 0 0 0.645003022393212 0 0 0 0
