0 1 0 0 0 6 0 0 1 16 1 1 0 2 0 17 11 64 2 0 0 0 1 4 6 990 3 0 40 0 13 36 15 1 0 0 4 1 0 28 1 0 2 1 1 1 0 1 2 11 1304 0 6 0 0 0 3 2 24 0 70 0 0 0 5 8 0 0 0 122 1 1 1 0 0 30 19 10 0 12 0 1 0 1 0 0 31 0 4 0 13 1 0 1 1 38 0 15 4 0
29 0 8 0 0 64 20 2 8 0 0 386 0 2 87 6 10 1 7 2 11 0 1 4 17 5 7 7 2 0 1 0 67 0 0 11 12 0 0 5 8 603 21 60 0 0 0 0 0 0 3 6 0 194 5 3 2 2 3 0 9 105 5 462 13 0 59 5 0 0 0 16 7 0 0 0 12 14 14 4 4 48 85 0 4 0 0 0 78 0 32 0 17 13 0 23 2 0 0 2
0 2 0 0 1 3 1 802 0 0 0 0 0 1 1 3 399 0 1 0 1 0 0 0 1 89 0 0 122 0 0 0 0 11 0 11 0 7 13 0 4 8 20 0 0 0 32 4 13 0 60 1 0 22 0 2 2 0 238 0 0 128 0 14 0 1 4 6 15 0 15 5 11 3 2 0 7 0 0 0 0 1 3 0 3 0 0 3 1 3 2 40 0 0 0 4 0 6 0 227
0 35 4 1 0 58 82 1 0 0 2 0 0 7 2 0 1 1 1 0 15 3 0 23 2 20 1 72 4 1 0 334 0 0 1 0 19 0 334 5 82 13 0 4 0 3 18 0 0 4 585 10 0 1 21 6 0 0 2 1 26 17 3 235 251 0 1 0 12 48 35 6 0 0 0 36 15 0 0 0 8 5 9 2 1 8 7 10 0 0 4 156 2 1 2 5 1 247 0 4
0 2 34 7 0 59 6 9 0 0 2 0 3 3 6 2359 9 12 6 7 0 0 0 2 0 70 6 1 30 2 0 64 0 0 1 8 4 0 3 0 31 0 64 8 1 22 53 2 0 0 78 36 3 0 4 0 0 0 8 0 1 17 29 4 1 1 0 4 112 10 2 66 0 0 15 0 4 9 0 0 0 10 15 0 8 44 0 6 7 0 22 7 0 10 0 13 0 9 32 156
0 1 0 0 0 49 12 0 0 0 3 7 5 0 1 1 294 0 0 3 2 0 22 25 0 0 67 7 9 1 2 0 2 0 0 1 6 0 0 0 31 0 3 2 0 5 0 2 1 4 7 304 52 0 2 0 1 6 8 0 0 26 3 6 7 9 1 0 0 0 64 6 1 1 0 0 4 9 233 0 0 1 77 11 0 37 1 2 1 0 4 0 36 0 15 5 623 1 0 0
0 0 0 4 0 13 0 2 0 1 0 0 5 4 45 0 0 0 2 0 0 1 1 13 1 966 0 18 17 0 0 0 1 16 54 5 0 0 1272 4 8 67 9 0 0 0 0 0 44 0 11 0 9 0 1 0 1 0 6 0 0 59 32 0 0 0 0 0 0 3 4 0 0 0 18 0 1 0 1 18 0 1 0 0 3 0 3 207 0 1 27 7 0 1 0 167 0 35 267 30
0 15 1 5 1 10 46 7 0 0 1 0 0 8 70 93 43 12 0 6 50 0 30 1 0 14 11 6 275 21 0 3 0 2 8 2 12 2 4 5 297 564 63 112 7 1 5 0 0 5 94 11 5 1 7 5 11 1 54 3 3 21 31 122 2 1 3 0 20 0 226 2 1 25 0 33 0 0 96 1 0 13 17 1 13 3 2 69 152 76 8 0 1 0 1 31 55 7 30 0
0 10 1 0 0 0 36 7 0 0 0 1 1 1 0 365 0 10 0 1 0 0 0 0 0 1 0 1 22 1 9 0 0 0 3 0 25 3 0 0 0 4 239 0 0 1 4 1 21 0 2 607 0 1 1 0 0 10 21 1 0 617 0 485 6 0 0 6 0 0 1 1 0 0 0 0 0 0 14 0 5 1 53 0 1 0 0 16 6 11 13 1 0 0 0 1 0 2 0 345
0 0 0 0 0 10 3 2 0 0 0 0 0 0 3 0 1 1 5 0 1 9 1 0 0 7 5 1 42 1 0 3 0 0 11 2 0 0 0 3 47 0 0 0 0 6 14 0 1 0 1448 0 57 0 1 0 0 0 5 1 7 3 0 3 0 3 1 0 0 18 0 0 0 0 91 0 0 3 0 2 0 28 0 1 0 0 0 57 1 0 2 1 0 0 0 7 69 85 164 126
0 0 0 0 0 0 6 1 0 0 1 0 1 0 0 96 0 0 0 434 1 0 2 0 0 0 0 0 0 80 1 0 0 0 0 0 4 0 0 1 0 1 1 0 0 1 2 3 0 0 4 2190 3 0 0 0 2 1 1 0 0 0 0 2 0 12 0 0 0 0 0 0 0 0 1 0 0 14 0 0 0 0 3 1 0 5 0 5 0 0 1 28 0 0 0 0 0 0 20 0
0 0 0 0 0 2 0 0 0 0 1 0 0 1 0 0 1 1 0 2 3 0 1 1 0 266 0 6 2 0 0 2 0 648 0 0 6 25 17 1 413 195 10 2 3 0 2 0 4 0 0 0 0 0 2 1 2 0 61 1 4 0 47 2 0 17 9 66 0 1 2 0 0 1 0 10 1 1 5 0 5 0 5 0 38 8 0 5 0 543 156 71 0 0 0 4 0 0 963 2
8 1 13 19 0 2 21 2 0 272 0 0 0 0 42 161 203 0 2 1 6 55 2 2 4 0 0 1 6 51 1 7 1 1 0 131 2 0 0 6 243 19 1 14 0 0 0 2 1 117 13 8 12 59 0 72 0 0 9 3 3 70 2 169 2 0 1 0 93 2 22 2 0 1 5 0 0 86 1 22 11 0 22 0 0 6 1 139 43 193 11 5 3 0 0 0 0 2 79 201
1 19 0 2 0 18 1 8 0 4 7 22 4 0 7 2 67 0 0 1 59 2 9 3 1 4 1 22 16 1 85 3 0 42 0 45 48 0 7 0 14 366 9 0 0 170 4 0 85 210 7 35 2 4 0 26 0 1 8 1 3 5 0 620 10 4 6 0 3 39 3 1 1 0 4 10 0 35 0 2 0 5 39 7 0 0 0 0 1 0 9 8 94 3 1 0 133 5 64 40
0 0 0 3 0 0 41 0 0 7 0 0 0 0 1 0 97 2 2 0 2 18 1 1 0 4 0 5 13 0 0 0 0 0 0 264 28 11 0 0 6 64 329 1 0 0 0 0 2 2 0 2 0 0 0 4 0 3 9 0 42 3 0 3 0 0 0 0 1 3 1 1 3 0 0 0 0 1 1 82 0 0 15 3 11 2 0 0 1 2 57 1 0 3 1 33 0 0 5 2259
0 3 3 0 0 24 4 15 27 3 0 0 0 6 20 4 4 6 0 0 0 0 27 3 3 16 3 0 32 0 0 0 1 11 28 0 3 0 0 0 82 0 1517 0 0 0 0 5 4 39 13 0 0 0 0 0 0 0 0 4 2 86 0 0 0 1 0 539 0 3 6 2 1 0 0 0 0 138 6 105 0 0 0 3 0 0 2 1 23 0 31 0 2 0 4 0 25 162 350 3
0 0 0 0 0 1 1 0 0 2 0 0 32 0 1 0 0 0 1 1 0 0 0 4 1 284 1 1 3 17 4 0 0 0 0 1 7 0 0 0 5 583 1 6 0 0 51 0 3 0 53 6 8 0 4 0 0 0 1 40 0 0 1 2 0 1 0 0 0 1 26 2 0 0 0 0 0 1 0 0 1 1 0 0 0 5 0 603 0 0 0 353 0 1 0 42 0 1 0 36
0 0 0 0 0 23 18 32 0 161 0 0 1 1 31 68 18 0 0 30 1 0 4 5 12 2 0 0 793 0 2 1 5 0 0 3 8 0 0 6 2 603 36 0 0 0 5 41 0 6 32 36 11 11 1 5 0 10 89 6 0 359 21 34 0 0 0 0 7 2 1 6 0 0 0 1 3 7 0 0 1 0 26 0 0 0 3 36 2 0 36 0 53 12 10 10 0 0 2 12
0 0 10 0 0 0 0 1 5 0 0 0 1 2 1 1 3 6 0 76 0 0 0 110 235 69 1 0 12 1 0 0 0 0 0 0 26 0 0 2 10 4 18 25 0 0 1 1 0 28 0 0 0 0 1 4 1 0 2 6 0 0 42 6 0 1677 0 0 0 5 0 10 0 0 0 0 0 19 0 0 0 0 78 0 0 1 0 20 0 23 43 2 0 6 0 1 0 0 0 1
1 0 2 26 0 0 0 0 1 0 20 125 2 16 0 19 23 2 2 0 49 34 52 1 0 51 5 4 0 0 18 0 2 0 0 17 147 0 0 5 3 14 2 25 9 0 11 0 2 0 3 0 2 0 6 23 0 0 4 44 39 246 0 837 12 4 1 0 0 1 18 0 303 1 1 0 0 0 1 0 177 2 28 5 2 0 0 161 4 8 1 25 319 0 1 64 0 1 0 28
1 39 3 14 1 5 0 10 36 4 0 0 0 0 86 20 141 9 12 0 13 17 1 1 221 9 0 0 82 11 0 7 0 38 8 11 16 46 0 41 62 73 241 44 23 0 2 355 0 0 70 25 2 346 0 7 38 0 186 0 0 35 56 23 0 1 2 4 25 10 3 9 19 8 0 1 0 1 0 0 20 14 17 0 1 1 23 8 39 166 0 0 0 3 0 1 0 13 17 11
0 0 0 0 0 1 2 0 0 0 0 0 4 1 4 4 31 0 0 2 2 4 10 0 16 0 0 1 1 347 5 1 4 0 0 226 0 0 2 19 31 0 0 160 1 1 6 45 1 0 10 824 0 39 0 0 0 5 65 1 2 29 0 7 0 17 1 0 0 0 0 57 4 1 3 1 135 1 0 5 18 0 186 6 3 0 0 10 9 1 1 5 17 2 0 1 0 26 45 201
0 8 9 6 0 484 27 0 13 3 0 31 0 1 0 88 3 11 2 0 2 4 0 0 0 63 512 1 0 0 10 9 2 0 3 1 2 0 0 0 1 0 57 0 11 9 0 0 12 13 179 0 1 0 0 0 1 0 1 1 627 19 1 4 383 0 3 85 0 0 3 0 0 0 2 0 1 261 4 0 59 17 1 0 0 2 1 3 16 0 1 0 0 0 2 53 15 49 0 132
0 0 3 813 0 89 0 0 15 0 0 0 0 0 0 73 1 0 1 3 11 1 1 0 19 6 0 1 1 0 0 10 2 0 0 0 0 0 31 3 1439 32 171 0 0 2 8 1 0 1 0 36 0 0 0 0 1 0 0 3 0 60 238 58 0 0 1 3 1 0 0 3 0 2 6 0 0 11 0 0 1 0 30 0 0 0 0 0 0 0 151 0 0 0 0 0 0 65 100 6
0 1 0 4 3 1 1 0 0 4 0 0 0 0 0 1352 1 0 0 1 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 4 1495 171 0 65 2 0 0 1 0 0 0 1 0 0 8 7 0 1 2 0 0 0 7 0 1 0 36 0 0 0 1 0 0 0 0 0 1 0 0 2 0 6 0 0 2 0 2 1 0 9 0 0 1 0 0 0 2 0 0
0 15 0 0 0 13 0 0 0 0 1 6 1 0 0 1452 2 0 3 0 1 0 0 0 0 3 0 1 0 1 0 0 0 0 0 1 3 3 0 1 3 0 2 0 0 1 1 4 8 1 1 53 0 5 0 0 5 3 0 0 0 914 0 0 2 41 0 50 0 0 0 10 0 1 0 0 0 0 0 0 7 3 0 0 0 0 2 0 0 0 0 22 4 0 0 0 0 4 0 1
0 72 0 6 0 0 10 0 0 0 0 0 0 0 0 3 1 0 0 1 1458 70 8 1 0 20 0 1 0 2 1 7 0 11 0 0 4 0 1 0 127 4 0 0 81 1 0 1 316 1 4 33 0 1 0 0 659 0 1 1 5 2 0 0 4 2 0 14 0 0 4 0 0 0 0 87 2 0 124 0 1 27 72 0 0 25 0 26 2 0 3 1 0 0 0 0 1 34 69 2
0 0 0 0 0 5 0 371 2 0 0 0 0 0 2 10 25 8 0 5 5 0 0 0 0 104 2 0 0 0 0 1 0 0 1 6 13 3 2 0 5 1 402 1 0 23 0 4 1 0 3 0 0 1 0 10 796 16 94 2 0 1 10 21 0 112 1 781 5 0 0 0 2 0 0 0 11 11 0 1 0 0 69 2 0 0 0 0 1 0 1 1 0 0 0 0 0 37 85 27
4 9 3 111 0 1 1 3 9 57 1 2 0 1 0 2 328 35 0 0 1 18 0 0 25 1184 4 17 1 0 2 1 5 0 0 8 10 2 17 0 0 3 247 0 17 52 0 0 48 7 1 6 0 0 1 75 6 7 29 4 1 70 1 1 3 0 0 5 0 12 0 0 1 0 0 16 1 20 49 13 2 1 47 0 1 0 1 0 3 0 30 0 0 3 0 7 13 1 1 803
2 1 0 0 4 2 5 3 0 1 15 0 4 0 4 337 8 0 0 0 4 1 0 0 0 0 0 2 6 0 0 0 0 0 0 1 7 8 1 0 0 349 31 622 0 0 0 1 5 5 3 4 0 1 27 307 0 0 499 0 36 113 5 5 1 0 0 0 0 0 1 82 1 0 0 0 0 0 0 0 0 0 4 0 17 6 0 27 85 1 55 2 1 64 8 601 0 0 0 4
0 3 0 0 0 2 2 0 0 0 0 0 0 0 5 0 1683 34 0 0 0 0 1 3 0 18 1 1 92 2 3 0 0 2 35 2 13 0 0 0 1 0 6 1 0 1 1 0 1 0 215 39 4 0 0 0 6 0 14 0 0 1 0 27 16 0 0 3 1 1 1 0 3 3 0 2 0 0 0 0 0 0 9 0 0 0 0 0 5 1 0 4 0 0 0 1 0 3 1 326
0 0 1 0 3 3 0 15 4 1 0 15 1 5 1 835 1 49 9 0 0 0 1 1 1 227 1 0 0 2 0 0 0 2 1 0 1 0 0 0 0 0 109 0 1 0 8 9 0 64 1 0 0 0 0 0 0 18 0 79 72 0 4 9 0 5 0 658 4 2 8 1 71 0 0 0 0 2 1 0 0 102 0 0 0 0 1 4 0 0 8 0 0 7 18 821 0 1 0 3
5 0 0 9 4 258 0 5 0 0 1 0 1 0 0 89 192 39 0 0 3 0 4 121 0 1 25 2 9 0 0 0 5 0 24 0 8 0 5 1 381 19 105 6 1 0 12 2 0 0 10 132 0 1 2 0 3 0 16 11 0 0 155 871 0 1 4 0 0 15 2 6 0 1 4 0 0 8 2 0 0 22 64 0 4 7 1 11 131 0 3 0 0 0 2 0 264 11 37 18
0 0 0 2 5 282 0 2 0 0 0 2 0 1 0 0 5 1 7 0 0 0 4 0 65 521 6 8 14 1 1 0 34 0 3 0 4 0 0 112 22 1 0 3 0 0 0 0 0 1 207 53 1 39 3 0 1 0 30 4 1 31 0 18 2 52 0 0 0 0 9 0 0 1 1 2 0 0 0 1 0 4 2 7 0 1 5 2 0 0 4 54 4 1 0 37 7 951 1 311
1 0 0 3 0 0 0 4 0 0 0 0 1 0 0 0 0 347 0 1 1 0 1 0 12 19 0 0 0 1 0 0 0 0 0 0 1530 0 0 23 1 0 3 0 0 19 0 0 0 0 1 2 1 19 0 1 0 1 0 2 0 1 0 0 0 0 0 0 0 0 0 1 0 0 3 0 18 0 0 1 2 0 4 0 0 0 0 0 0 3 10 2 0 2 0 0 0 0 0 42
1 0 1 0 0 33 120 43 0 0 0 9 4 11 12 3 3 2 0 0 13 1 1 28 0 229 8 11 178 0 1 0 1 0 4 1 562 2 0 0 1 7 19 17 0 1 0 2 0 0 56 0 11 12 3 0 1 33 22 0 18 694 0 40 22 3 1 0 1 0 7 1 49 2 0 4 0 0 3 3 6 3 116 0 14 2 1 0 17 2 40 763 12 11 4 11 3 2 0 2
0 1101 0 0 0 2 3 0 0 6 0 0 1 0 0 2 12 0 0 0 0 1 3 0 5 0 0 0 83 11 0 0 0 41 0 0 0 0 2 3 0 347 1 0 0 0 2 0 466 0 0 35 0 0 0 1 1 0 4 0 0 19 0 0 0 0 0 1 1 1 0 3 0 0 0 13 0 141 1 92 0 0 7 0 2 1 0 1 0 4 30 0 1 0 0 1 3 1 41 92
0 0 8 0 0 12 4 4 0 5 0 1 0 1 0 26 0 29 0 3 0 1 0 2 7 119 0 2 12 5 2 3 1 0 2 0 6 5 2 0 107 0 9 0 12 8 1 0 10 0 55 0 1032 0 0 0 8 0 36 0 168 2 0 1 1 1 0 6 1 1 261 0 0 0 0 0 15 1 10 1 5 2 2 3 2 560 2 3 0 2 56 3 0 0 0 22 1 211 107 6
1 0 2 48 0 47 0 0 20 1 0 0 0 93 1 63 2 6 1 0 0 0 0 0 0 0 0 1 3 0 0 63 0 4 18 0 158 0 15 0 65 0 135 0 0 148 0 0 0 3 1 0 1 0 0 2 36 0 18 0 0 1 1 8 0 0 3 14 2 40 0 0 2 1 9 0 0 1 0 0 1 139 27 0 0 0 0 0 8 1 24 0 0 131 5 12 3 18 1051 4
0 0 0 18 4 0 2 0 0 18 0 1 0 7 0 29 4 7 2 0 3 0 0 0 0 148 0 12 11 0 1 5 0 0 191 0 94 1 0 72 3 1 100 0 0 1700 5 0 56 0 26 0 8 0 6 10 2 0 35 9 7 12 1 154 4 0 0 3 0 0 1 1 0 0 1 1 1 1 26 4 0 0 104 0 9 0 1 0 0 0 1174 0 0 0 5 0 0 15 24 143
0 4 0 28 0 34 5 2 0 66 0 0 0 0 7 15 24 0 15 13 0 0 0 1 73 7 2 0 178 20 7 0 0 0 0 9 2 2 0 148 1 368 4 1 15 0 2 220 3 2 3 0 8 0 0 2 5 3 12 5 0 5 6 0 0 2 0 0 0 0 8 2 1 1 1 0 0 6 1 625 12 1 4 0 0 164 10 2 4 55 12 5 0 0 3 706 0 8 0 1
0 0 0 0 0 10 0 0 0 0 1 10 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 2708 0 0 0 1 0 0 0 0 0 0 0 0 0 11 0 0 0 0 11 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 4 0 0
0 478 1 0 0 41 0 0 0 0 0 0 1 1 1 85 15 0 3 0 38 0 9 0 19 60 0 28 42 5 0 1 0 22 0 2 71 4 0 2 9 1335 3 3 2 3 1 33 235 0 44 3 9 16 0 0 14 7 2 1 0 91 14 1 4 4 1 0 0 0 0 3 0 38 4 1 1 0 7 8 0 0 30 0 0 3 3 246 7 1 11 20 0 0 0 9 1 7 6 1
4 0 0 0 4 14 1 4 0 0 0 55 3 0 18 0 40 1 0 1 1 2 3 54 0 113 1 4 151 17 0 0 1 28 1 0 33 2 534 0 21 17 14 4 0 0 1 0 1 49 0 1 4 4 0 1 7 0 9 0 0 0 488 1 0 4 4 0 5 249 438 1 0 1 3 0 56 2 2 0 1 0 0 1 14 3 2 5 0 0 3 48 0 5 0 335 29 1 43 1
165 0 20 0 1 12 13 14 2 2 5 46 12 111 20 210 72 94 18 18 223 2 22 44 0 20 3 2 28 5 0 76 0 0 0 1 862 4 0 3 67 81 5 20 0 165 11 23 2 5 46 0 86 0 10 139 100 3 5 1 22 17 44 336 0 14 1 40 5 2 38 33 2 0 1 1 1 2 1 1 0 31 10 0 17 2 6 1 1 116 129 7 6 1 30 5 1 66 1 4
0 0 0 0 0 0 6 0 0 14 4 0 0 0 2 93 12 1 1 0 1 0 0 9 0 10 1 11 0 1 1 111 0 0 0 1 3 0 0 0 22 198 11 4 0 0 1 0 0 1 0 5 1 0 7 1 0 0 0 4 233 88 0 613 298 0 5 0 783 1 66 0 0 0 0 0 2 0 5 0 0 0 1 20 0 0 0 0 1 0 6 3 196 161 12 10 0 0 0 6
0 2 42 0 2 1 14 0 0 19 0 0 0 0 1 249 2 16 0 20 23 0 0 27 0 0 3 1 0 0 21 26 0 0 7 0 24 0 0 0 12 4 2 57 0 145 1 0 1 1 517 1 60 0 0 0 17 1 8 6 3 20 50 22 25 0 1 1 12 19 1 9 0 0 0 15 149 1 0 0 1438 9 17 0 0 0 3 0 0 0 1 0 0 0 0 6 0 65 0 328
1 0 0 14 3 24 1 4 0 0 0 1 1 0 40 12 0 0 0 3 24 20 2 10 60 0 0 2 2 0 0 1 0 0 2 4 9 0 1 0 26 663 8 2 0 0 3 0 5 2 1 0 1 0 27 2 0 0 0 6 2 0 44 850 0 37 2 0 1 2 1 8 0 1 1 0 0 7 0 5 0 39 36 0 0 0 0 1 4 4 1 0 0 0 162 27 37 2 1128 3
0 0 0 15 0 2 21 17 0 0 0 0 3 4 0 28 1 3 16 0 1 12 0 8 8 8 0 246 0 0 1 5 0 0 0 9 193 30 0 95 25 0 0 4 0 0 0 0 0 1 2 41 1 29 212 0 1 29 49 0 31 61 0 6 21 25 2 16 2 0 54 0 1 0 1 0 0 0 0 18 25 14 0 3 5 23 147 0 0 44 1 157 5 0 85 421 0 64 0 24
1 0 0 0 5 3 1 1 0 0 4 0 0 0 0 56 42 1 1 1 326 0 6 8 0 3 0 1 11 0 0 0 0 0 0 1 1 12 1 0 25 1697 99 3 4 0 8 0 1 1 0 1 2 0 1 63 4 0 60 0 1 0 0 183 1 14 3 0 1 0 59 0 4 0 0 24 0 0 1 1 0 7 10 0 73 12 0 0 1 98 0 0 9 0 0 2 0 1 0 1
14 0 6 0 22 226 6 2 2 1 123 25 0 0 0 403 181 0 9 1 49 0 3 0 0 0 60 0 2 0 0 0 2 0 1 0 0 0 0 0 8 102 1 581 10 2 143 1 0 13 23 0 20 0 2 2 36 0 4 0 0 30 14 170 11 2 0 0 0 0 0 50 0 2 0 0 0 24 0 1 0 80 0 1 4 0 10 1 2 1 0 0 141 0 1 4 335 5 4 1
0 0 0 0 1 9 1 1 0 0 18 36 1 0 0 2582 11 0 0 10 5 0 0 3 0 0 0 0 41 63 0 0 0 0 0 0 34 1 0 0 4 7 0 0 0 0 7 1 2 16 11 17 0 0 1 1 0 0 0 0 0 5 103 17 2 6 2 0 22 231 5 11 6 6 1 0 22 0 0 0 0 6 11 0 2 3 0 0 4 0 0 0 2 0 0 0 0 3 0 0
2 4 1 1 0 2 1 0 0 4 1 3 0 0 11 36 15 0 0 0 2 0 1 17 0 7 104 2 54 0 51 25 1 2 2 1 265 0 0 0 27 1 558 0 0 253 4 45 3 1 82 19 1 0 2 0 1 8 6 2 1 23 0 4 7 0 0 0 0 0 1 0 0 0 0 2 0 0 47 1 0 1 11 0 4 0 3 8 18 1 28 0 6 0 15 800 97 0 2 10
6 48 0 1 0 7 4 0 3 146 0 0 0 14 17 0 700 0 0 1 1 0 8 1 2 59 0 10 151 0 0 1 0 1 43 3 4 1 52 18 1 6 35 0 0 12 1 1 5 0 37 36 10 72 0 0 1 0 49 0 0 6 17 509 34 0 0 97 14 0 35 3 0 0 0 0 14 126 6 0 2 1 56 0 1 2 0 13 34 3 2 0 0 0 0 1 3 2 10 30
1 21 0 0 0 0 0 0 0 0 0 0 0 0 2 8 4 1 0 0 0 1 1 0 2 1 0 0 1 31 0 7 0 13 0 0 0 0 57 3 247 0 2 11 0 0 5 0 0 2 0 2 3 1 1 0 0 0 1 0 10 0 0 0 1 0 9 367 41 0 27 7 0 2 0 15 0 12 8 49 0 0 0 0 12 1 1 2 0 1 0 0 0 0 12 0 0 24 425 0
0 0 83 0 1 17 1 4 1 14 33 0 16 0 1 75 87 3 3 8 1 0 2 4 59 330 0 18 7 4 2 0 20 0 0 7 113 6 17 0 6 0 0 60 0 11 0 3 2 5 106 4 77 2 1 0 102 2 66 0 1 16 0 105 5 0 0 0 20 1 1898 15 0 1 2 0 30 1 0 0 1 16 178 10 7 5 0 0 0 1 3 14 1 6 0 30 0 1 0 381
0 3 0 0 0 0 8 0 0 0 0 0 0 0 5 2 3 56 2 0 0 1 62 0 0 277 0 1 5 3 0 3 0 0 1 1 0 2 0 4 745 0 28 0 5 0 0 2 1 162 305 0 0 0 0 104 4 10 2 0 6 413 0 8 0 0 0 0 1 3 46 0 0 0 0 35 0 0 80 0 0 18 22 16 0 0 0 0 2 1 19 0 2 0 0 0 1 20 0 71
1 0 1 7 0 0 0 0 2 0 0 1 0 0 1 1 1 5 0 0 1 5 1 0 14 4 0 0 0 0 0 0 2 0 0 4 13 0 0 0 1 0 79 0 0 1 0 25 0 0 0 4 0 0 0 1 6 0 1 2 0 1 3 966 0 2 0 2287 0 0 0 0 2 0 0 0 0 3 0 0 0 0 9 0 1 0 0 0 0 3 0 0 0 0 0 0 3 0 0 28
0 1 0 0 0 4 18 1 0 12 0 1 0 0 4 5 11 0 0 7 1 0 4 0 0 4 10 0 2 0 1 0 1 2 0 0 0 5 18 0 8 211 1 0 0 0 0 1 7 2 0 0 32 0 0 0 9 0 290 0 1 0 0 0 0 0 1 5 0 0 94 1 4 0 21 0 0 0 0 6 1 0 0 0 4 4 0 0 8 0 47 0 0 0 0 1 0 0 1439 6
0 1 3 0 1 0 1 0 1 0 0 1 3 0 0 1 23 0 0 0 0 0 0 1 11 5 0 0 1 2 0 0 0 0 0 5 12 2 3 0 0 8 0 3 0 0 0 109 0 0 0 1 0 243 0 0 5 1 0 0 0 1479 2 222 23 0 0 0 6 0 3 0 0 9 0 0 0 0 5 0 0 0 74 0 0 0 0 0 6 6 1 1 21 0 0 199 0 0 1 18
0 0 2 5 10 13 0 118 1 0 0 0 1 0 52 0 98 6 4 0 21 0 131 1 0 177 0 0 548 4 2 2 0 0 2 0 111 4 0 38 1 136 41 3 0 0 19 3 1 0 5 1 3 136 4 5 0 0 268 9 1 7 1 335 0 0 0 0 1 0 0 0 0 23 0 0 0 0 2 0 0 9 50 0 0 0 3 10 224 5 7 7 1 0 0 7 1 4 53 299
0 0 0 0 0 2 1 0 7 0 0 1 0 1 0 71 0 2 0 0 0 0 0 0 2 27 0 0 0 0 0 13 0 0 0 0 10 3 0 14 4 10 2 5 4 0 0 0 0 1 3 0 3 0 115 0 0 0 122 0 2 0 4 0 1 1 0 0 0 0 0 0 3 0 2 0 0 0 1 3 1 0 0 0 0 0 0 0 0 1 2080 7 3 11 2 1 0 0 0 0
1 0 2 0 46 2 0 0 1 6 0 10 5 0 0 3 1 0 0 0 0 0 182 0 5 278 0 3 0 0 0 0 0 0 0 1 1 0 30 0 17 1 34 1 0 34 0 40 0 33 1 1 0 0 1 25 0 6 37 0 0 106 76 1 0 1 0 27 0 0 15 3 0 0 1 0 0 2 0 0 0 0 2 0 15 0 0 1 0 0 0 0 11 57 0 2119 0 0 0 123
0 6 0 1 1 343 0 2 0 0 0 0 1 1 0 8 10 0 0 25 10 913 1 0 0 1 18 3 137 17 0 0 0 29 1 39 10 0 14 0 147 46 3 11 0 1 1 0 3 1 145 144 0 3 7 0 0 0 4 0 1 0 0 167 2 10 3 0 0 22 4 3 3 0 2 1 0 8 0 6 0 1 33 0 0 58 7 55 9 21 7 1 0 0 0 5 175 0 10 0
0 0 0 3 0 0 0 0 0 0 0 2 1 2 17 0 1 1 2 0 0 1 0 5 2 65 0 1 16 0 0 0 3 0 0 0 42 6 0 6 5 1 1 13 0 0 0 14 0 0 11 0 0 3 89 1 0 3 2 0 0 5 0 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 8 1 0 2 9 69 0 5 2 0 1 380 2460 0 0 0 0
0 17 0 44 0 2 0 1 0 9 0 0 0 2 1 799 18 0 0 0 4 8 1 1 0 1 0 0 173 0 3 0 1 1 1 0 36 0 0 2 2 2 41 0 0 13 2 1 24 0 3 0 0 5 0 24 0 0 175 6 4 2 2 1 0 8 1 0 0 3 0 0 1 460 0 0 0 0 0 1 2 1 7 0 1 0 0 1 10 3 99 0 0 0 1 0 71 2 21 0
1 0 0 1 0 8 0 4 2 0 0 0 0 0 3 5 1 0 1 7 3 0 0 3 5 4 0 0 1 5 0 1 1 0 0 0 10 2 0 0 10 2722 0 13 3 0 0 0 0 1 0 0 1 6 3 0 8 0 1 0 0 0 32 43 0 3 4 0 3 1 0 2 3 0 0 0 1 0 0 0 0 1 238 0 0 0 0 0 0 6 4 28 2 1 0 0 0 0 0 1
7 0 1 0 8 51 4 10 0 9 0 1 4 0 1 367 26 57 3 3 3 2 8 0 0 81 61 2 1 0 1 0 0 1 4 0 47 0 0 0 6 0 23 5 0 359 0 0 14 7 93 2 230 0 0 21 15 0 18 0 16 113 85 0 0 0 5 11 1 0 116 13 2 4 3 0 51 0 2 1 1 144 1 0 11 3 5 0 0 4 91 0 0 18 5 10 0 4 4 16
0 0 0 1 1 0 0 0 3 3 0 0 0 0 0 1513 17 14 0 0 0 0 0 0 0 0 33 0 0 0 1 0 13 0 0 0 3 0 0 1 0 0 53 1 0 0 1 64 0 25 0 0 1 1 0 1 0 1 85 81 0 0 0 12 0 0 0 220 2 0 0 2 0 0 0 0 0 175 0 1 5 0 5 0 3 1 0 34 569 0 0 1 0 0 51 0 0 1 0 24
