0 0 -0.754462656914257 -0.567621474969201 0 0 0 0 -0.619392533088103 -0.534476359025575 -0.597003689850681 0.745079412008636 0 0 0 0 0 0.670863368199207 0 0.598914183676243 0 0 0.577523483079858 0 0 0 -0.761443927651271 0 0 -0.556412589503452 0.612933444790542 0 0 -0.561392648261972 0 0 0 0.687358472729102 -0.744587569264695 0 0.595685955719091 0.652771834633313 0 0 0 0 0 0 0 0.997670518117957
0 0 0 0 -0.955645837006159 0 0.670284276711755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.84614731662441 0 0 0 0 0 0 0 0 0
0 0 0 0 -0.612401505350135 0 0 0 0.790838093496859 0 0 0 0 0.992965932469815 -0.573756373603828 -0.973808957729489 0 0 0 -0.967226609354839 0 -0.847780225449242 0 0 0 0 -0.597403019084595 0 0 0 0 0 0 0 0 0 0 0 0.555563199799508 0 0 0 0 0 0 0 0 -0.733090931898914 0 0
0 0 -0.574733532615937 0 0 0.616654987563379 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615167836658657 0 -0.847291719866917 0.867189861135557 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.641524950624444 0 0 0 0 0 0.762378704850562 0 0 0 0 0 0 0
0 0 0 0 0 -0.965297359158285 -0.577499607228674 0 0 0 0 -0.739175475435331 0.903100954485126 0 0 0.947140344069339 0 0 -0.977730994578451 0 0.974014071631245 0 -0.97552146401722 0 0.74638944119215 0 0.743862645933405 -0.986676884349436 -0.903681386029348 0 0 -0.596889456151985 0.586416035774164 0 -0.552275964641012 0 0 0 0 0 0 0 0.927151521085761 0 0 0 0 0 0 0
0 0 0 0.749474787386134 0 0 0 0 0 0 0 0.646012102719396 0 0 0 0 0 0 0 0 0 0 0.914700500085019 0 0 0 0.896597205544822 0 -0.69566686952021 0 0 0 0 0 -0.667024660040624 0 0 0 -0.8314850499155 -0.896674093324691 0 0.828610993223265 -0.750778386718594 0 0 0 -0.643317968235351 0 0 0
0 0.558387372875586 0 -0.760788612184115 0 0 0 0 0 0 0 0 0 0 0.53350503265392 0 0 0.567171019734815 0 -0.6092621285934 0 0 -0.917041407665238 0 0 0 0.778464277274907 0 0 -0.855562023585662 -0.770413982449099 0 0 0 0 0 0 0 0 0 0.580889703473076 0 0 0 0 0 -0.608180640381761 0 0 0
0 0 0.725869192508981 0 0.850819144165143 0 0 0 0.858207351644523 0 0 0 0 0 0 0 0 0 0 0 0 0.925239267176948 0.763547306647524 0 0.956737511791289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.841236931970343 0 0 0 -0.946970233577304 0 0 0 0 0.626268765772693 0
0.597177890129387 0 -0.80442114372272 0 0 0.828385143657215 0 0 0 0 0 0 0 0 -0.868685040506534 0 0 0 0.629130667657591 0 0 0 0.892689469503239 0 -0.894193922867998 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.537340452312492 0 0.886938731418923 0 0 0 0 0 0 0 0 0
0 0 0 -0.743541980278678 -0.536996402544901 0 0.631094989017583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.951921051251702 0 0 0 -0.795512784272432 0 -0.620800513075665 0 -0.63384030177258 0 0 -0.515559936873615 0 0 0 0 0.746267241309397 0 0 0 0 0 0 0 0 0 0 -0.78583762794733
0 0 0.578621551860124 0 0 0 0 0 0 0 0 0.994237195933238 0 0 0 0.812955738278106 0.885062404558994 0 0 0 0 0 0 -0.522718992549926 0 0 0 0 0 0 0 0 0 -0.974275865242817 0 0 0 0 0 -0.764223981881514 0 0.699994860682636 0 0 0 0 0 -0.815253669046797 0 -0.831204873276874
-0.653616139199585 0 -0.65930098015815 0.557900852174498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.611018700525165 0 0 0 0 0 0 0 0.694686358678155 0 0 0 -0.712378927739337 -0.753251113812439 0 0 -0.50070938502904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0.841697986470535 0 0 0 0 0 0 0 0 0.927144138957374 -0.935078876325861 0 0 0 0 0 0 0.993773673777469 0 -0.787934929714538 0.620109773706645 0.81118067575153 -0.529976710677147 0 0 0 0.756358884624206 0 0 0 0 0 0 0 0 0.520430328790098 0 -0.957429786561988 -0.973171368357725 0 0.607040346716531 0 0.944266313803382 0 0 0 0 0 0
-0.716946324915625 0 0 0 0 0 0.551629227236845 0 0.91898702015169 0 0 -0.916042474564165 0 0 0 0 0.81168671476189 0.59772451070603 0 0 0 0.526948978193104 0.942374633741565 0 0 0.582685314933769 0 0 0 0 0 0 -0.674495990388095 0 0 0 0 0 0 0 0 0 -0.850628483807668 0 0 0 0 0 0 0
0 0 0 0 0 0.504629633622244 0 -0.543113966938108 0 0 0 0.754518724395894 0 0 0 0 0.699841132038273 0 0 0 0 -0.684667380643077 0 0 0 0 0 0 0 0 0 0 0.713723673950881 0 0.586436289246194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0.899417097214609 0 0 0 0 0 0 0 0 0 0 0 -0.99328366748523 0 0 0 0 0 0 -0.588975900434889 0 -0.902698689955287 0 0 0 0 0 0 0 0 0 0.677996467100456 0 0.764729755348526 0 0 0 0 0 0 -0.539951308513992 0 0 0 0 0.60886486270465 0 -0.670236841659062
0 0 0.845652124495246 0 0 0 0.875399682438001 0 0 0 0 0 0 -0.834776412229985 0 0 0 0 0 0 0.772140035638586 0.573222926119342 0 0 0 0 0 0 0 0.826413523522206 0 0 0 0 0 0 0 0 0 0 0 0.724670294905081 0 0 0 0 0 0 0 0
0 0 0.674315856187604 0 -0.673518842086196 0.503951368387789 0 -0.956217245082371 0 0.696535810711794 0 0 0 0.865846781758592 0.927891403669491 0 -0.763429697719403 0.891778663615696 0 0 0.622145206434652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.874256606097333 0 0 0.785264271078631
0 0 0 0 0 0 0 0 0 0 0 0 -0.752762878779322 -0.827776866382919 0 0 0 0 0 0 0 0 -0.890899315243587 0 -0.971928648650646 0.549366194522008 -0.51202272134833 0 -0.76955372991506 -0.810150262666866 0 0 0 0.685035548871383 0 0 0 0 -0.718128741485998 0 0 0 0 0 0 -0.778601382044144 0 0 0 0
0.621882286854088 0 0 0.754172170767561 0 0 0 0 0 0 -0.764814128400758 -0.89887950127013 -0.906268755556084 0 0 0.751562369172461 0 0 0.670864321640693 0 0 0 0 0 0 0 0 0 0 0 0 0.598293859278783 0.913693179260008 0 0 0 0 0 0 -0.567812264431268 0 0 0 0 0.792976939002983 0 0 0 0 0.65628689143341
0 0 0.517315102275461 0 0.558040159288794 -0.537425687303767 0 -0.600308824330568 -0.949808103498071 0 0 0 -0.693184985779226 0.506275652325712 0 -0.979069438064471 -0.887743826606311 0 0 0 0 0 0 0 0 0 -0.559649453731254 -0.696255445363931 0 0 0 0 -0.661806582822464 0 0 -0.889898694120347 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.775678512756713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.888897697092034 0 0.747206109226681 0 0 0 0 0 -0.887939739157446 0 0 0 0 0 0 0 -0.659533996717073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.941343576065265 0 0.874486498185433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.641158434213139 0 0 0 0 0.816315908334218 0.682690319605172 0 0 0 0.668969655525871 0 0 0 0 0 0 0 -0.830938028520904 0 0 0 0 0 0 -0.588830015505664 0 0 0 0
0 0 0 0 -0.698267232393846 0 0 0 0 0.739792043692432 0 0 0 0 0 0 0.580975180142559 0 0 0 0 0 0 0 0 0 0 0 -0.57465372083243 0 0 0 0 0.60857307468541 0 0 0 0 0 0.787594668101519 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0.629092514514923 0 0 0 0.824130005552433 0 0.762542746961117 0 0 0.897488185553811 0.787581719690934 0 0 0 0 0 0 0 0 0.903648797306232 -0.64083514502272 0 0 0 0 0 0 0 0 0 -0.998297382961027 0 0 0 0 0 0 0 0.589827196323313 -0.591271401266567 0 0.720704547828063 0 0
-0.807178956805728 0 0 0 0 0 0 0 0 0 0 0 0 0 0.928028850234114 -0.501598105300218 0 0.925950057455339 0.786755034467205 0 0 0 0 0 0 0 0 0 0 -0.957947560586035 0 -0.593445858452469 0 -0.762073223246261 0 0 0 0 0 -0.631283179507591 0.522588960127905 0 0 0 0 0.607664912706241 0 0 -0.554599364288151 0
0 0 0 -0.837606419692747 0 -0.978390008676797 0 0 -0.50423419883009 0 0 0 0 0 -0.705285671399906 0 0 0 0 0 0 0 0 0 0.614233344211243 0 0.979654056718573 0.746286597917788 0 0 0 0 0 0 0.742978345137089 0 0 0.942692767130211 0 -0.912121735047549 0 0 0 0 0 0 0 0 -0.742273674928583 0
0 0 0 0.655668832827359 0 0 -0.63018790865317 -0.93761974980589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.790548234130256 -0.796294236322865 0 -0.691113467211835 0 0 0 0 0 0.808250666712411 0 0 0 0 0 0 0 0 0 0.510030650999397 0 0 0 -0.594414969789796 -0.593441082979552 0 0
0 -0.737390646128915 0 0 0 0 0 0 0 -0.840596558060497 0 0.670489362208173 0 0 0 -0.785987410112284 0 0 0 0 0 0 0 0 -0.700949088088237 0 0 0 0 0 0 0 0 -0.544494132860564 0 0 0 0 -0.748925553518347 0 0 0 0 -0.763974959612824 0.934736662893556 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0.574413636000827 0 0 0 0 -0.747871430707164 0 0 0 0 0 -0.58726325398311 -0.86940818070434 0 0 0 0 0 -0.613768618903123 0 0.639854589942843 0 0 0 0.602418476482853 0 0 0.862075216369703 -0.75868446403183 0 -0.939893352333456 0 0 0 -0.756094061071053 0 0
0 0 0 0 0.877005946123973 0 -0.960543666733429 0 0 -0.659693817258812 -0.915648821624927 0 0 0.996869387221523 0 0 -0.65983259677887 0 0 0 0 -0.668330690823495 -0.734166461857967 0 0 -0.749318308895454 -0.897402874776162 0 0 0 0 0 0 0.894093897542916 -0.556855518952943 0 0 0.787374840001576 0 0 0 0 0.921777682495303 0.898434956907295 0 0.698903068201616 0 0 0 0
0 0.706953717046417 0 -0.732234350871295 0 0 0 0 0.900913372286595 0 0 0 0.940582251059823 0 0 0 0 0 0 0 0.991151480935514 0 0 0 0 0 0 0 0 0.600596970762126 0 0 0 0 0.900457110838033 0 -0.767996781389229 0 0 0.746946777100675 0 0 -0.590101720183156 0 0 0 0 -0.720448708860204 0 0
0 0 0 0 0 0 -0.738713572500274 0.562483728514053 0 -0.548632613499649 0 0 -0.948580790660344 0 0 0 0 0 0.561423828592524 0 0 -0.943174087558873 0 0 0 0 0 -0.829808526788838 0 0 0 0 -0.991571837803349 0 0 0 0 0 -0.810549743589945 0 0 0 0 -0.904790087253787 0 0 0 0 0 0
0.807670488138683 0 0 0 0 0 0 0 0.657625463907607 0 0 0.60494000883773 -0.588161038118415 0 0 0 0 0 0 0 -0.93238694628235 0 0 0 0 0 0 0 0 0 0 0.752472307533026 0 0 0 -0.701851717196405 0 0 -0.52384608797729 0 0 -0.740136426524259 0 0 0 0.705681163468398 -0.675859226845205 0 0 0
0 0 -0.757846529362723 0 0 0 -0.605689248186536 0 0 0 0 0 0 0.98557790054474 0.563419396872632 -0.949517190805636 0 0 -0.887957663740963 -0.717426103772596 0.882709429133683 0 0 0 0 0 0 -0.734404262038879 0 0 0 0 0 -0.693808025564067 -0.756557729211636 0 0 -0.608712597633712 0 -0.955311027821153 0 0 0 0 0 0 0 0.669153106864542 -0.59361076913774 0
0 -0.934758676681668 0 0 0 0 0 0 -0.6732592623448 0 0 0 0 0 -0.977814341080375 0 0 0 -0.99585573549848 0 0 0 0 0.654592194478028 0 -0.883284439216368 0.615644347504713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.733123894082382 -0.851587817072868 0 0 0 0 0 -0.614552822895348
0 0.554900596383959 0 0 0 -0.669988699140958 0 -0.732574271736667 0 0 0 0.712142209056765 0 0 0 0.914378644782118 0 0 0 0 0 0 0.71107127587311 0.746032216586173 0 0.626521602389403 0 0 0 0 0 0 0 0 0 -0.753954411484301 0 0 0 0 0 0 -0.692215766990557 -0.970091582275927 0 0 0 0 0.687288288259879 0
0 0.862408087123185 0 0 0 0 0 0.956505845184438 0 0 0 0 0.920741755864583 0 0 0 -0.622087837778963 0 0 0 0 0 0 0 0 0 -0.511665936326608 -0.749558524577878 0 0 0 0 0 0 -0.709087247028947 0 0 0.809209590661339 0 0 0 0 0.976657892810181 0 0 -0.925891982624307 0 -0.981281248736195 0 0
0 -0.676132833817974 0 0 0 0 0.798250979511067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694471378228627 0 -0.555731611908413 0 0 0 0 0 0 0.884963873424567 0 0 0 0.77682490600273 0 0 0 0 -0.804866913356818 -0.813166571897455 0 0 0.96793698600959 0
0 0 0 0 0 0 0 0 0 0.837738698115572 0 0 0 0 0 0 0.754876336199231 -0.666768691618927 0 0 0.781446356792003 0 0.996743193711154 0 0 0 0.907283477718011 0 0 0.964929098729044 0 0 0 0 0 0 -0.589464553049766 0 0 0 0 0.975041251629591 0 -0.70688304270152 0 0 0 0 -0.55017318634782 0
0 0 0 0 0 0 -0.8534652935341 0 0 0 0 0 0 0 0 -0.975539308157749 -0.797147928504273 -0.8622832094552 0 0 0 0 0.934492877218872 0 0 0 0 0 0 0 0.815941965556704 0 0 0 -0.523391740396619 0 0 0 0 0 0 0 0 0 0.85709223872982 0 0 0 -0.56589593924582 -0.758812310523354
-0.915065621724352 0 -0.890328908455558 0 0 -0.610487296595238 -0.578880739049055 0 0 0 0 0 0.57778058887925 0 0 0 0.742752708261833 0 0 0 0 0 0 0 0.788033901131712 0 0 0 0 0 0 0 0.580982659361325 0 0 0.861135698389262 0 -0.656971219927073 0 0 0 0 0 0.766836868133396 0 0.948365001240745 0 0 0 0.562097391928546
0 0 0 0 0 0 0 0 0 0 0 -0.726864166208543 -0.847563324379735 0 0 0 -0.949463891214691 0 0 0 0 0.666636529495008 0.528652985929511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.630513945012353 0 0 -0.652610904769972
0.862264077761211 0 -0.702229055576026 0 0 0 0 0 0 0 -0.928310994524509 0.895096657099202 0 0 0 -0.746943912352435 0.914459294523112 -0.684142042300664 0 0 -0.733377535012551 0.681823350838386 0 0 0 0 0 0 -0.716120465891436 0 0 0 0 0 0 0 -0.882005608524196 0 0 0 0 0 0.614584074239247 -0.731182967196219 0 0 0 -0.817854017135687 -0.547446948476136 0
0 0 0 0 0 0 0 0 0 0 0 -0.788855210528709 0 0 0.873315655626357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.525449727312662 0 0 0 0 0 0.713015404180624 0 0 0 0.629335880512372 0 0 0 -0.956502648768947 0 0 0
0 0 0 -0.896817882661708 0.647669408004731 0 0 0 0 0 0 0.585265032015741 0 0.592685150098987 0 0 0 0 -0.561122379265726 0 0.65265529777389 0 0.582386913127266 -0.562416944187135 0 0 0 0.908266419079155 0 -0.845182159682736 0 0 0 0 0 0 0 0 0 -0.956421688664705 0 0 0 0 0 -0.667442799312994 0 0 0 0
0 -0.743600146146491 0 0 0 -0.691543696448207 0 0 0.54936979454942 0 0 0 0 0.76212043617852 0 0 0.980812588823028 0 0 -0.880085477954708 0 0 0 0 0 0 0 0 0 0 0 -0.870130396797322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.983069705311209 0
0 0.691336970892735 0 0 0 0 0 0 0 0 0 0.999590038554743 0.790779799572192 0 0 -0.599373821285553 0 0.894558966043405 0.861557906493545 0 0 0 0 0 -0.963349056662992 0 0 0 -0.824687358457595 0 0 0.84612554020714 0 0 0 0 0.959853835753165 -0.52511203486938 -0.971500220708549 0 0 0 0 0.658331882441416 0 0 -0.930816603940912 0 0 -0.836360583314672
0 0 0 0.547934229020029 0 0 0 0.983523201546632 0 0 0 0 -0.814764059963636 0.803646408370696 0 0 0.927055797306821 0 0 0 0 0 0 -0.803340242360719 0.87560438667424 -0.959666125942022 0 0.781454069423489 0 0 0 0 0 0 0 0.657852469244972 -0.512467931956053 0.854502516216598 0 -0.553870761184953 0 0.544673729687929 0 0 0 0 0 0 0 0
0 0 0.729900172562338 0 0 0 -0.588853684253991 0 -0.712294512777589 -0.927796573145315 0 0 0 0 0 0 -0.569849586929195 0 0 0 0 0 0 0 0 0.770218781661242 0 0 0 0 0 0 0 0 0 0 0 0.924721379764378 0 0 0 0 0 0 0 0 0 0 0.839724751422182 0
0 0 0 0 -0.881958775687963 0.618269693455659 -0.841165542718954 0 0 0 0 0.935292994254269 0 0.662864572601393 0 0.902119425009005 -0.625581857631914 0 0 0 0 -0.956113710533828 -0.50413945899345 -0.955984196392819 0.900971151771955 0 0 0 0 0 0 0 -0.915176135138609 0 -0.526746857794933 0 0 0 0 0 0 0 0 0 0 0 -0.983408771455288 0.67761840519961 0 0
0 0 -0.658644516021013 -0.758519727154635 0 -0.500557871419005 0.834344077855349 0 0 0.576861285720952 0.746538944658823 0 0 0 0 0 0 0 0 0 -0.689532301970758 0 0 0 0 0 0 0 0 0 0 0 0 0.685145962517709 0 0.877557934029028 0 0 0 0.547558875288814 0 0.810069203609601 -0.720396876102313 0 0.811117570381612 0 0.575789859052747 -0.783119734027423 0 0
0 0 0 0 0 -0.660507341613993 0 0 0 0 0 0 0.889519227668643 0 -0.888701350078918 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.755441104760394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.573813708382659 0 -0.677279999712482 0 0 -0.639926292584278 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.976967947441153 0 0 0 0.900813632528298 0 -0.55442668159958 0 0 0 0 0 0 0 0 0 0 -0.55439660535194 0 0.8239319936838 0 0.74017394206021 0 0 0 0 0 0 0 0
0 -0.822222940507345 0 0 0 0 0 0 0.901218734798022 0 0 0 0 0 0 0 0 0.971839933423325 0 0 0 0 0 0 0.663862091954798 0 0 0 0 0.575311746797524 0 -0.547799301100895 0 -0.920723353279755 0 0 0 -0.660789043642581 0 0 0 0 0 0 -0.809638524078764 -0.749557069735602 0 0 0 0
0 0 0 0 0 -0.525112286908552 0 0 0 0 0 0 0.90354680584278 0 0 0 0.682349801063538 0 0 0 -0.52424437366426 0 0 0 -0.571636232198216 0 0 0 0 -0.723674323759042 0 0 0 0 0 0 -0.605035867076367 0 0 0 -0.80986155255232 -0.90143692062702 0 0 0.913830132456496 0 0 0 0 0
