2 0 1 3 0 2 0 1 3 3 0 0 1 0 0 0 79 1 8 0 4 102 1 1 38 0 0 0 0 36 7 0 0 5 0 3 0 9 225 44 11 1 2 0 2 0 2 38 11 0 0 0 33 16 0 0 1 0 0 0 0 2184 1 6 37 0 29 2 0 1 0 5 1 1 1 10 0 31 31 1 33 0 0 0 0 1 59 0 0 0 2 0 1 2 52 0 0 0 2 4
0 0 1 0 0 1 5 0 0 0 1 0 0 0 0 0 0 1 0 1 4 0 0 3 0 0 0 0 1390 0 2 1 2 1 0 5 1 0 1430 0 38 41 0 0 0 1 0 1 12 42 0 0 2 20 2 0 15 0 0 0 0 36 8 2 2 1 2 0 0 42 1 10 2 1 0 1 1 0 2 0 0 1 0 0 1 1 24 0 0 0 0 1 0 14 4 0 1 0 0 3
0 1 3 0 0 0 1 0 0 0 0 3 1 6 1 0 0 31 33 2 45 0 0 0 1237 6 1 0 46 0 1 9 0 10 5 1 0 34 7 0 0 6 0 0 0 0 2 6 1 1 10 39 1 1 0 0 621 0 1 4 0 7 0 1 5 19 0 7 0 0 0 0 142 0 0 3 470 0 29 0 0 15 1 0 1 0 0 2 7 0 102 0 18 2 0 6 0 54 5 1
23 3 0 0 0 32 0 1 1 5 0 1 0 0 5 0 12 1 0 0 0 8 3 5 9 1 0 0 4 1 2 42 10 0 0 29 0 0 0 487 50 9 0 3 1 6 2 2 1 2 0 0 92 40 1 192 0 15 1 35 0 1 0 1 0 0 26 7 0 55 0 0 16 0 0 641 0 0 9 1 131 0 0 2 0 53 62 0 0 2 208 0 9 45 2 92 1 0 0 366
0 11 8 0 0 13 0 0 0 0 0 0 0 4 0 0 2 0 1 14 0 0 4 0 3 1 0 2 5 361 1 0 1 0 507 8 0 5 3 22 96 1 39 0 0 0 7 1 0 0 6 0 2 5 2 0 8 3 0 1 1 0 1 3 0 0 0 0 3 3 12 55 690 29 0 5 3 0 6 0 0 282 5 33 0 0 1 7 1 33 265 1 0 9 0 38 0 0 5 2
17 66 2 0 7 1 21 4 9 2 1 0 0 0 21 1 6 0 30 4 0 0 31 81 0 0 0 3 0 1 26 0 21 1 11 66 2 0 8 40 14 7 1 193 5 0 2 36 8 2 0 2 6 59 1 3 4 0 6 8 1 14 72 13 0 0 19 1 0 11 85 0 7 2 0 29 0 17 2 3 0 0 1 0 0 2 2000 3 8 3 5 38 4 14 1 1 2 18 2 0
0 0 0 47 1 0 0 3 2 0 0 0 0 1 42 6 0 1681 0 0 40 1 8 187 5 30 0 4 0 0 7 2 1 0 6 0 0 1 0 3 18 84 0 11 0 1 0 0 5 0 3 0 15 16 2 0 67 2 1 2 0 19 2 0 2 0 23 3 0 1 1 15 10 3 0 3 10 5 204 5 407 344 0 0 0 0 200 0 4 0 36 2 0 1 6 0 8 2 4 40
0 1 1 5 3 0 0 0 0 0 0 0 20 1 3 0 0 2 0 4 296 0 0 20 162 0 2 0 0 0 8 0 0 0 0 0 0 0 21 1 0 3 0 0 0 1 0 1034 0 5 0 15 2 1 2 1 172 0 1 0 1 11 0 2 472 1 1 0 0 0 0 0 0 0 1 0 22 0 2 6 0 2 1 0 0 0 0 0 0 0 1 0 0 3 0 0 0 34 78 0
0 0 0 24 0 12 0 0 69 18 0 2 0 1 9 0 9 4 4 0 33 7 5 15 9 0 2 3 1 0 20 0 0 0 40 45 0 0 129 7 4 14 10 5 120 4 0 473 3 0 2 2 18 22 1 4 0 2 0 0 0 92 3 0 12 10 113 0 1 2 4 9 9 58 0 26 5 2 4 3 3 1 0 0 0 0 66 0 8 0 931 0 1 3 56 0 1 0 1 50
3 0 0 2 2 0 0 0 0 9 1 1 0 0 0 0 0 0 0 0 8 0 1 0 7 0 0 0 0 0 0 0 0 5 2 0 0 0 1239 0 1 12 77 0 61 2 4 20 197 0 0 2 13 0 0 2 0 0 0 0 1 2 0 0 2 97 3 0 0 0 0 0 0 0 0 34 0 0 12 60 0 0 31 0 2 0 0 4 4 0 319 0 0 11 7 0 0 0 0 0
61 2 10 0 1 1 2 0 0 0 0 0 0 34 2 0 0 0 2 0 240 0 1 0 13 0 0 0 1 0 0 305 0 5 1 200 15 0 2 62 3 10 1 1 0 0 0 8 1 0 0 17 7 0 0 0 0 0 0 0 6 0 44 0 2 0 3 1 0 0 6 15 107 7 0 647 2 6 6 0 3 312 2 0 0 0 2 0 1 1 41 0 0 2 599 0 0 0 0 57
0 4 3 2 0 0 0 1 4 0 0 1 0 0 0 1 17 7 51 0 0 0 6 56 6 0 0 0 0 1 0 2 9 0 0 2 0 0 2 9 0 1 0 2 1 0 0 180 1 0 0 2 1 8 0 0 22 0 0 0 0 73 1 6 2 0 1 0 21 31 2 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 2067 0 0 3 6 21 0 0 0 1 0 0 1 2
0 0 0 0 0 0 1 0 0 2 0 0 226 0 0 2 0 0 0 2 0 0 0 5 3 0 2 1 13 0 5 0 0 0 0 1738 0 2 4 0 4 0 1 2 0 2 1 0 0 0 0 1 3 0 5 0 0 0 0 0 3 0 1 0 0 1256 1 18 0 5 0 7 110 0 0 92 0 0 0 6 0 1 0 0 1 1 0 331 0 0 0 0 0 0 1 0 0 0 0 22
0 26 1 2 0 6 0 3 0 1 2 1 1 6 22 0 0 0 1 13 50 2 0 0 22 62 14 0 0 0 0 3 0 1 4 0 47 5 9 0 58 115 6 0 0 1 0 2 385 2 0 0 110 5 1 113 73 0 0 0 0 0 6 0 4 1 22 2 0 7 0 0 22 0 1 4 0 1 2 1 0 342 4 0 0 0 590 2 7 3 57 0 4 5 12 16 0 4 5 1
0 1 0 0 0 0 0 2 0 0 4 1 0 1 1145 0 0 0 0 83 0 0 0 0 0 1 1 0 2 2 0 0 0 2 30 3 46 0 0 10 64 0 0 0 2 0 0 0 138 0 1 0 58 0 0 0 0 0 0 7 6 1 154 0 0 6 0 1 0 0 5 0 160 0 0 55 0 0 0 1 0 37 3 3 0 3 1 0 0 0 1 0 7 24 0 11 0 0 0 498
1 0 0 1 2 6 0 0 3 37 1 0 0 0 24 0 0 1 25 45 1 0 257 2 5 0 0 1 0 1 0 136 1 16 8 0 10 0 0 12 3 11 2 0 0 0 1 61 1 0 1 2 427 0 1 0 59 3 0 0 0 197 21 34 0 0 162 4 0 1 7 0 3 3 5 0 2 0 0 3 0 0 21 4 1 17 212 1 1 0 1190 3 0 74 17 0 0 1 2 2
16 5 0 3 1 0 0 0 1 0 0 92 0 1 0 1 1 3 3 0 0 2 0 0 20 0 0 1 0 0 0 0 0 1 0 17 0 113 499 14 1 10 3 0 16 1 0 49 1 0 0 88 1056 0 0 0 293 6 4 0 1 3 2 2 2 0 3 0 0 627 0 1 1 0 0 1 2 0 3 2 6 10 22 0 0 0 48 0 1 5 15 1 0 1 20 1 1 0 2 0
0 22 0 0 0 0 0 0 0 179 0 15 16 0 0 5 2 0 1 121 120 0 0 77 15 1126 1 0 1 0 72 0 0 1 28 2 0 0 2 61 73 1 2 80 4 0 0 42 11 3 0 1 3 57 1 134 60 0 0 3 14 8 50 10 26 4 7 0 0 0 24 0 4 1 1 2 0 4 2 23 1 1 0 1 1 0 2 0 1 0 0 0 1 7 0 52 0 0 12 1
256 0 0 18 0 5 0 1 11 0 0 0 0 3 16 0 31 0 0 31 13 6 326 0 0 14 8 0 0 0 2 0 1 0 0 0 0 0 0 18 14 1 1 4 0 1 11 0 480 0 0 0 152 0 1 0 0 0 2 39 0 1 0 1 1 0 18 9 42 4 0 1 49 1057 0 872 0 40 1 0 2 0 58 1 2 0 51 0 8 3 6 0 0 37 2 0 0 0 12 9
0 0 5 0 0 0 1 0 0 0 1 0 110 0 3 1 0 0 9 0 3 0 11 1 0 0 2 2 3 3 1 10 0 0 9 260 0 79 4 0 103 349 1 0 0 3 1 1 1 0 3 931 2 6 0 0 8 16 0 0 0 10 4 0 4 8 36 105 5 0 0 2 6 1 0 113 7 0 6 1 2 6 0 4 0 2 0 1 0 0 295 1 1 0 4 2 0 0 0 205
0 0 0 2 0 0 0 1 0 0 0 0 0 1 5 3 0 0 1 5 2 1 19 3 61 2 0 0 1 0 2 1 0 0 121 0 0 3 0 2 13 0 0 0 6 1 0 55 1 0 0 3 43 95 1 4 86 0 0 0 1 2 3 0 0 22 29 8 0 0 0 0 0 0 0 4 5 0 23 2 0 5 3 0 1 0 0 28 0 1 2407 2 7 0 0 4 0 8 0 57
2 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 139 0 2 4 3 1 0 112 1 7 0 0 162 0 1 0 2 0 1 0 1 0 11 5 2 1 0 0 40 2 129 14 0 1 3 0 13 10 0 28 1 4 0 14 0 0 0 0 0 0 2106 0 0 25 5 0 1 0 1 25 0 25 0 6 46 0 0 0 2 0 4 0 0 2 2 0 0 14 3 0 16 0 0 0
3 0 7 3 2 0 1 0 0 0 0 0 0 29 6 108 0 0 0 0 12 0 8 731 4 10 1 0 0 0 0 1 0 0 4 326 1 0 557 49 0 20 30 0 1 0 1 0 0 0 0 1 10 0 0 0 0 0 2 0 1 1 918 0 0 18 0 0 0 12 0 10 345 0 1 6 0 194 12 2 22 6 0 6 6 0 15 0 1 4 122 1 0 0 66 0 1 22 0 0
0 2 0 7 0 1 0 42 0 1 5 0 1 0 1 0 0 0 2 204 17 0 0 0 0 0 2 0 0 3 0 0 0 1 8 19 8 17 26 11 1 2008 2 0 0 5 0 0 27 0 0 4 0 0 1 0 3 5 0 0 0 94 4 0 0 1 51 0 2 0 1 1 0 1 1 140 0 0 0 0 0 4 40 0 0 4 4 4 1 2 18 1 0 11 77 0 0 3 0 7
1 3 1 1 0 0 1 0 296 0 0 0 0 0 8 0 5 0 0 2 1 1 216 6 0 2 3 1 0 0 0 3 0 0 1 2 0 11 2 1 20 2 0 1 0 0 0 7 0 1 0 0 1720 0 0 0 0 0 0 0 0 7 0 2 50 0 3 7 0 59 1 4 3 0 0 4 0 1 1 0 1 19 2 2 2 12 6 0 2 4 23 0 1 0 0 9 1 0 10 28
0 0 13 0 0 0 0 1 0 0 0 0 0 0 4 28 4 0 5 0 9 0 3 44 1343 5 0 0 1 0 0 5 1 0 0 0 0 0 0 6 0 7 0 4 0 0 1 5 0 0 19 1 643 0 0 0 26 0 0 0 3 9 9 0 0 0 2 0 2 0 0 1 4 0 0 4 9 347 3 0 0 0 0 0 0 0 66 3 2 1 0 15 0 97 12 0 0 0 14 9
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2047 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 60 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
0 0 0 1 0 0 0 0 4 0 0 0 0 10 0 5 0 0 11 1 12 0 1 0 185 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 0 3 0 0 0 858 9 0 0 0 7 9 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54 0 0 0 0 0 0 0 0 1 0 2294 0 0 0 47 0 0 2 0 76
2 0 0 19 1 0 0 0 0 0 75 12 55 0 7 1 0 0 0 10 35 0 0 7 2 5 2 0 2 4 5 0 0 1 29 29 2 0 131 69 11 39 5 0 31 0 5 29 539 0 0 0 22 0 0 0 21 1 16 1 1 488 774 11 1 1 0 2 5 6 14 0 14 11 4 0 0 31 3 0 0 2 5 1 1 1 20 0 5 3 4 1 1 4 4 0 0 4 5 1
2 1 0 3 0 5 0 0 27 6 34 0 0 0 0 0 0 0 9 26 44 0 0 1 9 0 10 0 0 50 54 87 25 299 3 187 0 0 30 1 63 5 0 16 5 5 0 0 147 9 0 0 4 130 2 6 13 0 1 19 1 7 0 3 15 227 38 22 14 151 0 6 2 6 10 15 0 1 3 0 0 56 4 0 2 0 4 0 12 41 748 57 0 33 7 110 0 0 5 0
0 1 1 0 13 4 0 2 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 25 1 4 1 0 15 17 0 4 4 0 89 0 0 3 1256 7 33 0 454 4 3 0 0 6 6 0 0 5 1 0 0 6 2 2 0 0 9 1 1 25 0 1 0 0 9 0 3 630 7 2 6 0 0 0 0 2 49 0 0 0 0 0 1 0 0 0 0 0 66 3 12 1 0 0 5
0 3 0 196 0 0 0 1 2 1 0 0 1 8 1 0 3 10 2 3 207 0 13 48 1 1 0 0 1 205 13 0 0 25 0 0 0 0 77 352 9 14 1 1 0 0 0 3 2 0 0 15 4 0 0 10 26 0 0 0 0 0 45 15 4 0 38 0 0 0 0 0 0 0 0 14 2 1 3 0 0 0 0 0 0 0 0 0 0 1 2 1 0 1 989 0 0 4 4 0
0 2 1 2 0 0 0 114 0 0 3 0 0 0 0 95 0 0 21 2 1 0 1 0 16 1 0 0 10 0 0 17 1 1 44 2 0 1 0 0 24 4 0 0 0 0 0 37 0 0 0 0 1 1 0 0 836 0 0 0 10 16 36 0 0 0 9 0 40 0 1 3 5 17 0 0 3 22 0 0 0 3 0 0 0 0 49 0 0 0 15 329 4 2 3 0 0 1 0 971
0 2 15 0 4 0 0 2 2 0 2 0 1 0 1 17 2 0 0 34 10 1 298 10 165 6 0 1 4 0 0 0 0 0 3 1 0 20 19 3 1 0 2 0 0 2 46 80 0 2 384 0 258 0 2 0 206 0 0 0 12 95 436 53 2 21 11 5 0 0 1 0 0 0 0 0 1 1 0 329 1 0 3 0 0 3 5 8 13 0 7 0 0 1 29 0 0 26 19 0
0 4 1 3 8 0 3 0 6 0 0 1 0 0 0 4 4 0 0 14 15 0 7 30 24 0 0 0 10 5 4 2 0 0 1 0 0 0 8 689 3 2 0 1 114 1 1 11 0 0 0 7 22 4 0 0 83 15 0 0 0 0 2 7 13 0 24 0 1862 0 104 5 0 44 0 0 0 0 0 0 0 0 0 0 0 1 0 1 3 0 13 34 2 0 2 0 0 0 2 0
0 1 4 4 0 0 7 1 0 5 0 0 6 0 1 3 1 2 0 0 4 5 0 0 0 0 0 1 0 6 11 0 0 4 4 0 2 1 21 0 0 15 5 0 0 0 1 2481 0 3 0 0 35 0 0 0 32 0 0 0 0 47 2 0 0 0 9 0 0 0 0 1 39 10 0 0 0 0 0 0 48 0 0 2 1 1 0 0 1 0 0 0 2 16 4 0 0 0 1 25
1 7 0 0 0 0 2 6 0 2 4 0 0 1 6 0 0 0 0 0 2 0 0 0 15 0 0 0 1 2 0 0 1 656 0 11 3 0 3 14 6 5 1 0 15 1 0 9 2 44 0 0 227 0 0 0 419 0 3 0 15 30 2 1 0 1 2 6 46 31 22 0 0 12 0 0 1 1 0 0 1 2 2 0 0 15 1 0 3 15 105 27 1 65 10 1 0 0 3 261
29 18 0 68 0 0 0 89 0 7 0 3 0 0 0 0 9 0 1 9 4 0 0 4 0 0 22 0 0 6 1 2 0 0 1 2 0 26 160 4 4 1115 0 0 0 0 0 53 0 0 0 4 78 0 0 257 6 21 0 26 0 1 8 0 7 0 590 0 0 0 2 0 13 0 0 82 2 0 0 2 2 0 4 0 3 1 4 0 2 9 0 2 0 304 13 1 9 2 3 6
105 1 2 2 0 0 1 5 1 0 1 0 0 35 5 0 7 18 0 0 74 1 3 2 0 0 0 0 3 0 0 0 0 63 22 0 0 6 79 0 3 68 0 0 3 8 2 33 52 7 27 1 300 0 1 0 71 1 0 2 0 12 3 57 17 4 151 57 2 25 0 0 0 1 22 0 1 0 17 9 61 20 435 0 0 1 7 3 5 2 239 2 0 7 31 8 1 0 10 78
0 2 0 2 5 0 19 0 0 0 0 0 0 2 0 0 0 0 0 1 3 0 0 0 85 0 0 1 0 0 0 0 0 0 1 6 1 8 36 9 9 3 1 1 0 0 11 222 2 0 0 2 34 5 0 0 2381 5 0 0 1 1 11 0 0 0 2 0 2 2 0 0 2 0 0 1 2 1 131 0 8 0 0 3 1 0 324 0 0 0 67 0 0 20 0 1 1 0 0 4
0 0 4 1 25 139 0 0 0 7 7 5 0 0 0 0 3 0 0 0 0 0 3 0 0 1 2 6 0 0 2 1 0 86 0 322 0 2 19 2 268 118 13 0 0 61 0 16 130 2 7 0 0 0 1 53 0 2 0 13 1 23 0 5 0 4 2 0 6 0 2 0 9 115 0 30 558 2 7 3 2 7 42 3 1 4 4 0 6 22 2 12 0 39 2 67 0 0 118 801
0 4 0 0 0 34 0 0 10 0 0 0 0 12 0 13 0 0 6 2 2 0 0 0 7 11 0 1 3 18 12 1 0 1884 3 0 0 0 7 2 67 0 0 1 15 0 0 149 2 0 4 0 304 10 0 0 1 0 0 0 0 4 2 17 0 0 1 0 0 3 0 0 171 7 0 5 0 7 30 1 0 55 0 1 0 0 4 1 2 0 9 0 0 0 4 2 0 0 0 11
1 0 7 7 0 1 0 0 0 1 0 1 9 0 20 1 7 4 681 0 99 0 10 34 2 36 0 0 1 0 0 750 0 5 6 2 0 3 0 3 14 340 0 0 0 0 0 3 2 15 1 28 18 0 5 0 276 2 0 0 0 48 163 3 5 0 18 26 0 0 0 0 0 0 0 1 130 2 24 0 27 2 5 3 0 82 222 2 1 0 2 0 0 89 148 1 0 48 5 73
0 14 0 26 1 5 0 0 0 1 0 2 1 0 9 26 0 0 0 21 21 0 0 8 93 7 6 1 0 0 13 0 2 0 0 3 0 10 2 0 19 5 0 1 7 1 0 1 51 10 0 0 1845 0 0 6 1 0 0 1 0 32 0 30 7 7 1 0 0 0 1 5 3 0 0 0 2 0 2 5 0 0 32 0 6 1 1 6 8 0 7 4 2 13 5 0 0 1 19 172
4 3 54 1 2 1 0 0 0 0 0 0 0 0 1 12 27 9 2 0 7 9 130 5 1 80 0 1 8 2 0 1 0 0 3 79 0 23 9 1772 0 1 38 1 0 0 6 41 0 1 0 24 1 0 0 1 247 0 0 8 26 3 19 1 1 0 5 0 1 0 2 2 7 1 0 37 1 30 1 7 2 274 0 10 0 0 286 0 4 26 1 22 1 0 1 9 7 7 54 0
1 0 2 0 0 1 2 0 133 15 188 5 8 0 0 0 1 0 14 1 434 4 0 0 90 0 0 0 0 2 0 40 0 2 0 1 0 22 4 14 211 4 1 0 0 0 1 2 0 0 0 0 52 1 0 0 125 795 0 2 0 63 0 1 35 0 1 34 0 3 0 24 1 1 1 0 0 0 0 5 58 0 0 5 133 0 2 0 0 0 3 0 20 5 0 7 0 0 0 194
0 27 9 0 1 2 1 1 23 0 4 0 83 1 31 0 20 0 1 3 75 1 0 0 19 0 10 0 7 1 24 1 1 24 0 639 1 0 252 60 371 130 21 4 0 0 0 4 0 2 2 120 1 8 0 0 294 0 39 0 81 1 225 3 13 0 0 6 3 0 163 0 16 4 7 137 2 0 0 109 1 5 0 7 0 0 3 2 18 2 0 1 26 0 0 4 15 14 19 11
0 0 0 0 0 1616 0 0 0 1 0 0 0 0 0 0 0 0 369 0 0 1 1 0 0 0 0 0 0 0 1 54 0 0 0 0 0 0 1 0 0 3 0 392 0 0 0 1 2 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 340 0 0 0 0 0 5 1 0 29 0 2 3 0 0 0 5 26 0 0 0 1 0 0 178 19 0 2 0 0 2
0 18 4 0 94 0 0 0 5 5 0 0 1 2 3 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 619 0 0 18 614 0 3 0 0 0 0 0 2 5 0 0 10 1 0 1 0 1 1 1 0 3 0 12 0 0 7 0 0 0 0 1 0 1 0 0 2 0 0 0 140 0 0 0 3 0 0 0 0 0 1 36 0 1 0 1 9 0 0 0 1587
0 1 14 2 0 1 1 11 0 0 4 0 0 5 146 18 3 0 16 1 0 0 5 0 7 0 2 5 0 1 2 14 1 1 5 7 1 0 0 0 16 176 0 0 0 0 1 21 12 2 11 6 1 1 0 0 3 1 0 0 2 38 10 1 0 0 11 0 1 0 89 0 45 127 3 0 29 48 1 0 0 71 0 0 0 0 3 1 1 0 0 23 0 148 0 1 0 0 5 1302
0 0 0 0 0 1 1 0 0 0 0 3 0 4 1 0 1 1 25 0 2 3 16 0 0 0 0 1 1 3 2 0 0 0 1 25 0 2 12 10 315 0 0 122 627 8 0 4 0 0 0 0 30 2 0 0 84 0 0 0 0 2 1 0 1 0 30 13 4 3 0 0 0 4 0 0 0 0 0 2 0 0 1 0 0 0 0 2 0 0 833 0 0 2 1 0 0 0 0 147
0 0 0 177 1 0 0 12 0 1 1 11 1 4 2 1 1 0 23 0 23 0 0 0 118 0 0 0 6 1 0 0 2 18 5 3 0 9 13 0 1307 2 4 0 200 5 94 5 61 6 0 0 207 0 0 7 16 57 0 13 0 10 6 0 0 5 46 2 51 0 0 1 0 3 7 7 3 11 11 64 2 3 0 1 1 3 12 2 1 5 273 0 0 7 12 37 0 0 54 34
0 0 0 7 0 0 0 42 8 14 0 2 0 0 0 0 0 0 0 11 11 10 1 0 414 50 1 0 0 0 0 0 0 3 3 2 0 0 3 302 2 4 2 0 0 5 4 0 0 3 0 0 94 0 0 0 804 1 0 12 809 14 5 92 5 0 8 4 2 0 2 1 1 0 4 1 0 4 0 22 1 54 42 0 0 0 0 0 5 1 3 0 0 116 25 3 0 0 12 1
0 0 7 3 0 0 1 1 7 1 380 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 61 8 0 28 0 0 0 35 6 2 1659 16 23 135 0 0 1 15 0 314 2 5 0 1 2 1 0 0 0 0 1 0 0 154 0 0 0 1 2 23 2 1 210 0 2 0 0 108 0 0 0 0 13 3 0 0 0 0 9 1 0 1 11 3 1 14 0 1 2 0 0 32
1 0 1 0 0 9 0 0 0 0 0 0 0 1 0 22 0 0 2 0 2 17 0 0 0 2 0 0 2 16 0 13 3 0 1 3 3 0 44 0 4 1 2 0 0 0 0 5 0 0 0 0 4 0 0 0 0 0 0 0 0 57 61 0 0 0 14 0 0 9 1 0 15 0 0 1 0 5 0 0 3 4 0 5 0 0 0 0 1 0 0 0 0 0 2714 0 2 0 0 0
0 0 3 18 2 35 10 0 6 0 230 8 0 2 2 49 1 44 3 0 51 8 5 11 4 0 1 1 3 3 0 17 0 1 0 106 1 62 203 3 2 0 1 1 0 15 0 0 21 0 2 0 34 125 7 0 196 59 0 10 0 4 0 0 12 0 16 8 0 3 196 6 71 4 17 3 0 0 0 33 0 43 0 1 1 1 60 12 1 7 43 0 5 588 0 5 0 0 0 90
0 0 20 3 8 6 2 0 71 1 7 0 0 12 11 19 0 4 8 3 0 0 19 24 46 1 4 2 0 0 0 229 0 10 0 5 0 0 0 6 2 4 0 3 0 0 1 7 3 0 683 16 14 0 2 0 22 0 2 0 5 4 26 5 95 0 5 3 0 2 0 27 933 7 0 4 8 3 7 0 2 0 11 0 6 1 6 1 3 0 2 10 0 69 4 0 0 17 32 73
0 2 0 7 0 1 0 0 0 0 0 0 0 1 1 0 1 1 1 11 1 0 2 1 0 0 0 0 0 3 0 1 5 419 0 2 0 1 4 4 0 105 0 0 8 0 1 0 0 0 0 0 0 1 0 2 829 0 0 0 2 0 3 0 26 0 1 0 38 0 1 0 9 0 0 2 7 78 0 0 0 1 3 0 0 4 42 0 1 2 0 0 0 6 0 0 0 22 1745 0
0 8 49 2 6 0 1 0 66 30 1 2 3 0 3 0 0 4 2 2 368 0 27 21 0 42 0 0 4 1 2 7 0 2 4 3 1 3 410 57 124 8 226 0 0 1 1 135 19 1 2 0 1 13 1 0 0 6 0 2 0 5 226 3 0 59 1 0 0 0 26 0 2 7 5 22 0 0 0 83 0 1 0 13 0 0 100 0 5 30 171 1 1 10 8 0 2 235 1 3
