24 19 1 0 0 1 12 0 0 5 0 3 0 0 0 0 2 0 2 0 0 0 73 0 3 26 0 17 4 381 1 0 0 15 0 0 17 0 0 1 0 0 2 0 17 3 1 0 91 0 0 3 9 0 0 0 1 0 0 1 48 0 1 4 1 0 0 0 0 0 12 3 0 0 0 75 3 4 19 0 5 1 1 0 0 2 0 9 40 0 0 0 1823 0 6 0 0 0 0 6
0 0 13 10 1 0 36 9 0 1048 2 0 30 10 12 0 28 0 30 1 9 4 0 0 17 34 1 0 0 5 6 2 1 0 0 1 39 0 0 3 27 1 17 0 4 2 5 0 3 194 0 21 1 101 536 0 2 0 0 0 47 1 0 2 0 0 18 14 2 250 0 0 0 0 9 3 0 12 4 0 2 8 0 412 2 0 0 0 2 0 0 0 0 0 1 0 71 2 1 0
77 2 234 1 0 55 4 15 0 0 1 305 0 0 1 3 9 1 618 61 61 0 1 0 69 6 2 1 0 9 4 0 1 3 1 96 3 120 0 0 131 1 0 3 4 1 0 5 4 11 1 7 0 0 1 12 31 55 1 91 2 3 0 1 672 2 184 0 82 0 184 0 0 1 0 6 2 7 12 2 1 5 2 9 0 18 0 0 0 0 7 0 1 5 2 9 3 2 25 11
13 1 2 3 0 42 111 19 0 6 1 1 81 2 35 0 68 0 7 0 0 2 0 6 0 0 0 337 0 7 1 20 1 2 2 1 6 0 41 4 0 0 8 0 17 0 7 0 0 2 1010 2 0 0 10 0 4 0 7 0 1 1 1 1 0 9 0 1 20 402 86 2 103 14 48 0 11 0 3 0 0 8 21 14 294 0 15 5 0 2 1 1 6 8 26 2 8 2 0 171
4 7 0 0 104 0 16 0 1 150 0 0 2 0 1 0 34 0 734 6 0 0 0 2 0 1 0 1 0 74 0 0 8 1 0 0 0 2 1 0 60 28 0 0 0 80 0 0 5 0 0 29 0 0 0 9 1 0 1 0 14 1 8 0 788 0 0 0 1 1 6 0 1 0 0 0 2 30 2 0 89 0 0 12 0 0 0 0 62 0 0 0 156 2 1 158 1082 0 4 0
0 0 0 0 0 460 12 3 0 0 0 0 1 51 1 0 2 0 1 0 4 0 0 19 0 0 0 4 0 0 0 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0 3 0 7 2 0 0 0 0 0 0 0 0 3 0 1 9 0 0 0 0 0 9 0 0 0 0 0 0 0 0 2 0 1884 0 4 0 0 0 0 0 0 0 3 0 4 0 14 32 2 0 0 0
3 12 2 0 24 0 171 3 0 64 1 0 107 1 163 0 175 4 2 65 0 1 4 0 0 1 0 2 17 5 0 24 0 41 0 0 102 1 41 14 14 0 3 10 9 11 0 0 0 0 3 3 2 1 55 0 3 1 0 0 3 34 1 1 1 14 0 0 1 63 47 5 47 0 55 1 0 154 0 1 12 17 1 17 3 0 10 0 7 0 0 1 21 1 323 5 253 2 7 0
0 2 0 0 0 0 0 0 2 1 1 0 0 0 0 0 0 0 0 0 1 1 7 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 410 2 0 0 0 0 4 1 1 0 0 1 1 0 2 0 0 0 3 14 0 0 0 0 0 12 9 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2766 0 0 29 0 0 35 0
1 0 2 0 0 0 132 3 0 16 0 0 17 0 0 0 16 1 232 28 0 0 1 0 7 0 0 13 8 4 0 3 1 26 0 0 24 16 1 101 8 6 872 1 0 22 0 0 15 1 0 15 0 0 8 2 1 0 0 1 1 9 0 0 0 0 68 3 150 2 1 0 2 0 1 3 0 2 0 8 78 0 17 95 222 0 0 1 1 1 0 1 1 7 26 0 2 6 27 54
0 0 2 0 0 16 0 12 2 0 7 29 0 10 0 2 40 0 1 4 0 0 0 1 143 4 0 0 31 0 0 0 301 0 70 0 0 17 26 18 519 3 7 0 1 36 1 3 1 2 0 184 26 0 0 0 0 7 0 83 7 0 1 5 5 0 0 10 47 270 27 0 0 19 0 1 11 0 135 0 141 0 0 3 0 0 10 0 0 16 6 27 143 2 0 9 18 0 1 11
0 0 0 0 0 0 1 4 1 159 70 8 2 0 12 0 104 0 25 12 0 40 3 0 59 30 0 0 0 0 0 0 0 32 0 15 4 1 0 1 16 0 1 0 9 115 8 11 2 0 245 53 16 20 62 3 2 0 0 0 0 1793 0 6 212 14 7 0 1 23 0 91 1 1 38 10 8 0 0 8 8 0 0 0 0 2 3 0 1 4 5 1 4 11 2 5 44 8 1 5
0 0 2 1 0 2 0 2 6 0 0 6 2 0 0 0 4 46 23 2 0 1 1 1 4 43 0 2 1 13 1 0 174 8 3 1 39 50 0 6 0 102 3 0 0 559 160 0 28 0 0 864 0 0 10 57 0 13 5 2 0 2 1 256 0 0 0 101 4 35 4 0 0 0 2 0 55 2 0 1 41 0 2 15 1 0 3 0 5 1 0 0 39 1 4 1 11 1 13 0
2 2 15 9 8 2 122 6 0 59 15 4 47 2 13 0 37 0 21 0 13 0 0 19 0 0 7 3 3 2 0 1 0 13 0 0 17 1 0 7 70 256 293 5 2 40 0 16 14 0 0 150 0 0 4 0 0 0 3 0 0 15 1 0 66 5 0 0 12 98 2 0 0 0 1 1 0 6 8 0 501 1 28 262 88 0 0 0 39 0 0 22 349 17 24 15 230 82 0 2
0 16 0 0 0 8 35 1 0 87 6 1 0 6 0 25 39 0 15 0 0 0 0 1 3 2 0 0 3 490 0 0 0 0 0 106 1 0 0 1 3 10 0 0 1 0 0 1 2 0 13 1 1 2 5 2 6 0 3 478 0 58 0 0 21 2 3 0 3 3 3 0 0 0 0 25 0 1844 0 1 79 0 0 14 0 0 1 12 1 0 4 9 2 3 186 0 0 0 0 0
17 57 0 1 13 2 778 0 3 0 0 0 88 10 1 1 120 1 0 0 12 2 4 39 0 1 1 9 207 1 2 0 46 67 0 0 34 0 3 29 0 2 1 8 2 89 4 2 1 0 0 55 0 0 0 1 51 0 1 96 31 0 184 188 0 0 1 41 38 12 119 19 4 0 1 4 26 10 84 0 34 413 131 1 61 3 0 72 0 0 0 3 25 4 1 6 3 0 0 0
2 4 0 0 28 1 36 1 0 0 3 2 1 0 11 0 8 0 1113 5 0 2 1 3 0 0 13 4 0 0 3 3 43 7 0 0 0 1 1 0 847 0 1 12 3 12 0 1 2 0 12 0 150 0 0 0 1 0 0 7 1 5 0 0 536 3 0 0 94 1 4 0 11 7 0 0 1 0 0 0 0 1 0 13 3 0 10 1 0 0 0 9 311 0 1 17 0 1 36 65
0 2 3 2 1 13 15 125 6 22 1 0 4 2 0 1 59 1 0 0 4 0 29 1 5 3 0 31 27 0 0 0 0 11 19 0 39 1 49 1 12 4 9 1 3 1024 0 3 41 0 0 3 43 169 0 0 0 27 4 0 0 19 0 2 8 6 0 0 4 9 2 7 0 8 0 4 1 7 0 1 9 26 13 0 0 9 0 4 2 0 0 4 113 1 238 104 41 9 0 1
1 7 4 0 0 10 923 31 1 140 14 0 2 15 0 1 20 0 451 5 0 0 0 2 4 92 0 37 2 11 0 0 5 0 8 2 1 8 0 183 0 0 0 2 2 12 0 0 11 74 0 0 0 2 2 16 3 0 3 28 3 21 0 0 6 8 431 16 1 11 113 1 0 0 16 7 0 2 1 1 87 0 6 21 17 0 0 0 31 14 1 0 593 0 4 0 8 6 0 4
0 3 0 0 0 3 0 0 1 32 3 12 1 0 4 0 0 0 282 3 47 0 0 0 34 3 0 0 0 120 68 0 1 13 0 0 0 0 0 0 0 0 0 0 0 50 0 0 473 2 38 890 9 0 38 0 0 1 0 0 1 0 0 2 13 0 0 2 1 0 42 38 0 1 3 2 59 0 2 0 1 0 0 205 0 0 0 0 1 1 0 25 199 0 5 9 31 4 79 1
0 14 2 0 7 0 0 1 16 5 9 0 0 1 0 0 1 0 15 0 0 0 2 7 15 0 0 0 0 35 0 0 0 0 0 1 0 1 0 0 6 56 0 0 1 349 0 0 45 0 0 33 3 6 0 0 0 0 1 0 3 0 0 43 3 0 0 0 4 1 5 5 2 0 0 2 2 1 0 0 2052 0 1 0 0 0 1 0 6 0 66 0 12 0 40 24 0 0 0 0
1 0 20 27 9 0 7 0 1 0 6 11 0 0 0 0 2 1 9 0 20 0 0 0 143 1 7 4 0 6 28 1 0 82 0 1 0 0 0 0 0 1 0 0 36 5 5 0 79 0 6 75 0 1 29 0 0 0 20 2 0 0 0 14 3 5 0 2 1 7 109 1 0 49 1227 3 30 4 0 8 0 0 4 26 1 0 10 4 1 8 16 0 107 0 17 22 5 0 1 0
1 0 3 0 0 0 18 2 0 20 17 1 75 0 121 1 2 1 0 0 0 0 1 4 2 2 1 0 4 9 0 7 0 3 1 2 10 1 0 3 0 0 7 1 76 5 0 0 0 61 0 3 0 5 0 0 15 1 0 19 0 0 0 0 1 5 16 0 12 13 17 2 1 0 209 2 3 10 15 0 12 7 4 823 262 1 5 1 9 0 0 0 799 0 175 2 0 4 5 7
146 0 4 0 26 0 54 0 0 1 0 24 13 0 0 0 16 12 11 26 0 2 2 0 48 13 0 0 0 23 3 0 64 25 6 68 147 0 0 0 126 21 0 0 1 192 18 1 0 2 7 191 0 0 0 161 1 14 109 142 570 2 0 10 7 6 0 7 0 7 55 0 1 6 2 0 5 2 4 0 1 0 1 178 1 0 13 2 2 8 6 0 1 0 0 23 0 2 8 0
0 0 0 0 0 23 50 3 0 10 1543 0 0 0 0 0 4 0 0 0 1 0 0 0 2 633 0 0 4 21 2 0 0 0 1 2 4 1 0 0 9 0 0 0 3 59 0 0 12 2 260 0 3 1 10 1 1 5 23 1 1 0 0 41 7 0 0 0 2 115 9 5 0 0 72 0 6 0 1 7 0 1 2 12 0 1 19 8 4 0 76 0 465 1 15 0 5 5 0 0
14 0 8 111 3 1 0 3 12 4 1 115 2 3 3 0 16 11 9 53 1 8 21 0 712 0 1 5 1 5 36 6 46 52 2 2 96 4 0 4 8 24 23 3 15 155 0 3 90 51 26 13 0 0 0 143 0 0 74 42 0 2 4 0 87 29 0 1 14 3 173 391 50 5 294 15 3 45 0 0 2 4 13 7 1 30 13 4 2 18 13 0 169 8 16 70 46 4 106 10
0 1 4 0 0 1 413 2 0 2 2 0 0 0 0 0 4 0 12 0 0 1 0 0 2 0 0 0 0 9 0 0 0 1 0 0 26 0 1 3 0 64 0 0 0 0 0 0 25 6 0 0 0 0 0 0 1 0 0 0 0 6 2 0 183 0 0 0 0 0 2 0 0 0 0 0 0 9 0 0 7 0 4 0 0 3 0 2 0 0 1 0 22 2 2187 4 154 0 0 0
0 0 0 0 0 0 6 3 0 1323 0 3 5 2 3 1 151 0 3 0 1 0 0 0 1 0 0 1 1 249 0 67 1 175 0 0 55 0 2 0 1 0 0 0 8 728 2 0 1 0 1 2 3 0 0 4 10 0 0 0 0 8 3 0 2 8 1 33 33 1 2 0 1 1 0 0 0 0 0 118 1 0 2 13 0 2 0 0 0 0 53 0 1 20 6 2 8 0 0 0
5 1 0 0 1 0 10 0 0 0 0 0 0 0 0 0 1 0 7 0 0 4 0 0 3 0 3 1 58 2 0 0 9 3 0 0 7 0 0 0 19 0 10 0 9 0 1 7 0 15 1 0 0 0 0 0 0 1 1 5 0 0 0 0 14 1 1 140 109 1 875 0 0 0 34 1 0 15 54 5 0 482 685 0 90 3 0 2 0 0 5 0 0 0 0 0 21 0 0 0
0 5 10 3 5 0 6 18 0 50 9 0 0 9 39 0 43 0 16 0 0 0 2 18 0 0 0 0 14 1 9 1 0 9 0 0 6 11 1 1 0 2 8 3 1 429 1 0 10 1 0 1 2 0 0 1 0 106 2 0 0 1 0 6 799 2 0 0 8 11 92 1 0 0 0 18 40 102 0 166 0 0 0 1 0 7 1 0 0 0 3 8 204 1 2 1 0 0 322 4
0 0 1 2 0 7 3 129 0 22 3 0 0 0 14 6 1 6 0 0 138 121 31 0 30 0 3 1 5 4 0 0 0 3 0 1 86 5 8 0 0 0 2 11 0 76 12 0 0 0 7 7 77 1 2 0 2 0 0 1 0 0 0 3 1549 0 0 0 312 0 7 0 0 119 0 0 0 2 0 0 6 12 2 1 0 16 1 13 0 0 0 1 0 8 2 29 0 0 5 0
46 1 0 13 29 0 411 0 2 17 1 3 18 0 0 0 51 17 0 20 7 2 8 0 106 0 0 29 5 9 2 7 10 132 1 19 13 3 1 0 3 29 4 2 22 6 1 0 8 0 1 6 5 0 88 64 2 0 39 0 23 6 10 4 1 15 0 0 1 11 1503 1 0 0 6 1 0 0 24 0 0 60 18 0 2 16 2 26 0 16 0 0 1 2 6 1 41 0 0 10
0 0 1 38 139 0 84 4 40 11 5 1 1 28 0 2 60 0 47 1 0 48 19 0 407 2 2 135 115 3 3 7 0 41 0 1 16 1 0 61 5 95 6 7 149 452 79 14 91 58 0 2 67 43 0 0 1 13 0 1 0 224 0 5 148 6 128 6 78 60 8 69 0 1 1 0 0 2 1 1 10 0 0 8 26 0 29 1 0 1 64 3 11 5 0 9 0 1 22 0
2 37 18 1 0 0 6 1 1 110 1 0 4 3 128 0 6 2 139 18 25 0 0 43 23 1 26 18 0 0 0 0 17 1 1 0 2 72 0 0 77 3 303 2 4 7 1 0 0 0 0 4 37 3 1 0 0 2 0 7 1 0 6 3 5 0 0 1 42 0 0 7 0 0 0 9 82 29 86 0 9 4 19 56 0 6 2 0 18 1 0 1365 121 0 2 129 38 1 35 1
0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 703 3 0 0 0 146 0 0 24 0 0 1 35 1 0 1 15 0 0 0 0 6 0 0 0 20 0 63 0 0 0 0 0 3 0 4 6 0 1 0 0 0 0 0 6 1 0 0 0 0 0 4 0 49 1 2 1 0 0 1651 1 0 2 0 1 10 1 0 0 0 3 1 0 0 0 0
0 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3 0 0 0 4 0 0 8 0 0 0 0 0 152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 2 0 0 0 0 1 1 0 0 0 2794 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
188 2 182 0 0 1 15 1 1 20 0 1 12 318 0 5 61 9 52 1 0 0 1 0 81 54 1 0 1 308 0 5 1 1 27 1 12 4 17 37 64 2 1 0 20 1149 0 2 8 3 6 358 60 7 2 1 5 50 3 5 1 45 0 41 1 33 91 1 2 43 1 0 2 91 0 0 2 0 14 1 36 0 0 25 3 0 4 3 2 5 6 1 276 3 18 29 2 1 2 0
0 17 1 0 0 1 53 0 1 53 0 0 0 7 0 0 50 0 41 0 9 0 0 2 0 0 0 4 0 22 1 1 42 53 2 0 0 7 2 0 6 2 0 0 0 0 0 0 4 0 8 37 1 0 10 506 0 0 0 0 1 209 3 74 3 0 0 3 0 0 1039 0 3 1 0 1 283 9 1 0 178 0 0 93 0 0 0 19 1 0 0 0 122 1 39 59 0 0 19 0
0 0 10 0 0 2 6 23 37 0 33 2 3 0 7 2 4 0 12 1 0 0 0 0 15 0 0 2 0 2 0 0 0 1 3 6 0 0 0 0 44 3 0 0 1 0 0 0 84 0 9 4 0 0 29 0 0 0 2 0 5 0 13 1 0 0 0 1 5 8 0 48 0 0 0 0 1 6 0 0 1347 1 9 2 1 1 0 0 0 10 1 5 1 5 127 2 784 6 0 0
0 0 0 0 0 1 0 8 10 26 0 0 0 0 0 9 168 154 3 0 7 4 1 7 1 0 0 1 1 15 1 0 4 1 3 3 21 2 16 32 129 4 1 2 1 204 8 1 41 0 1 486 4 20 3 11 0 10 0 2 2 722 0 9 16 3 3 7 3 0 263 5 0 13 4 1 7 80 3 0 559 2 2 7 0 1 22 1 5 20 105 0 0 10 52 66 10 0 45 1
0 2 0 0 0 18 0 1 0 15 7 1 5 0 0 0 304 1 0 0 54 0 0 2 2 0 0 0 0 4 2 0 0 1 0 0 12 3 0 0 1 2 0 1 3 1035 81 0 14 2 0 18 1 2 0 0 13 0 0 9 0 0 0 1 1 0 0 0 0 33 9 1 0 5 1 3 3 1 0 4 0 0 2 0 13 0 2 0 4 0 1 0 53 2 1 0 0 3 2 0
0 0 0 0 0 1 4 0 0 13 2 2 1 0 2 92 22 0 362 0 133 20 3 31 0 0 1 0 1 1 1 0 3 2 0 1 1 0 0 0 4 1 1 0 2 186 0 3 1 3 7 10 4 0 0 14 0 28 0 11 1 656 1 6 17 0 2 1 25 0 591 0 0 11 0 1 65 30 0 4 1 0 0 25 0 0 4 0 1 0 597 1 3 2 0 2 0 0 3 1
