0 -0.676498218439519 0 0 0 0.971146366209723 -0.690443383296952 0.985508832032792 0 0 0 0.631506463396363 0 0 0 0 0 0 0 0 0 -0.734474083525129 0 0 0 0 0 0 0 0.657612208160572 0 0 0 0 0 0 0 -0.653640539734624 0 0 0 0.616731520742178 0 0 0 0 0 0 0 0
0 0.891496463562362 0 0 0.991558750392869 0 0 0 0 0 0 0 0 0 0 0 0 0.746255861362442 -0.901376889902167 0 0 0 0.86271702311933 -0.926053555915132 -0.596297075389884 0 0 0 0 0 0 0 0 0 -0.990701530012302 0.726928431540728 0.653690666193143 0 0.521967278211378 0 0 0 0 0 0 0 0 0 0 0
-0.774676147382706 0.636446816730313 0 0 0 0.804648473393172 0 0.757005579536781 0.562407908495516 0 0 0.933316287351772 0 0 0 0 0.88345650897827 0 0 0 0 0.52677849389147 0 0 0 0.675170931383036 0 -0.825193099211901 0 0 0 0 0 0 0 0 0 -0.945949794026092 -0.805470069870353 0 0 0 0 0 0 0 0 0 0 0
0 0 0.818488535704091 0 0 0 -0.983511601225473 0 0 0 0 0 0 0 0 0 0 0 0 0 0.733365467283875 -0.501698432257399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.604505945579149 0 0 0 -0.949629343929701 0 0 -0.932434152113274 0 0 0 0 0
-0.633103819214739 0 0 0 0.856867030845024 -0.741162439459004 -0.596783698536456 0 0 -0.893053861567751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.768945726449601 0 0 0 0 0 0 0 0.799672696390189 0 0 0 -0.666147099575028 0.54642943746876 0 0 0 0 0 0.873036299599335 0 0 0 0
0 0 0 0 0 -0.520245944615453 0 0 0.676480939146131 0 -0.895984377362765 -0.854110804502852 0 0 0 0 0 0 0 0 0 0 0 0 0 0.703381692292169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.84439318429213 0 0 -0.859190971008502 0
0 0.61863697017543 0 0 0 -0.846787856542505 0 0 0 0 0 0 0 0 0 0 -0.602965684607625 0 0 0 -0.965173633187078 0 -0.669963875203393 0.725724500371143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.500173347187229 0.888447448262013 0 0
0 0 0 0 0 -0.586906697251834 0.884538300218992 -0.857795522199012 0 0 0 0.841676771757193 0 -0.80276769248303 0 0 0 0 0 0 0 -0.774055979331024 0 -0.779050106066279 0 0 0 0 0 0 0 0 0 0 -0.563949865638278 0 0 0 0 0 0 0.547033236827701 0 0.567351996898651 0 0 0 0 0 0
0.671902743168175 -0.673718577832915 0 0 0 0 0 0.743200142635033 0 0 0 0 0 0 -0.712979651987553 0 0 0.545332650071941 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.550830031977966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.713549678097479 0 0 0
0 -0.751113075995818 0 0 0 0 0 0 0 0 -0.962413397617638 0 0 0 0 0 0 0 0 0 0.798149265930988 0 -0.523108432069421 0 0 0 -0.841369084781036 0 0 0 0 0.8290381670231 0 0 0 0 0 0 0 0.63647144229617 0 0.7898300930392 -0.591392492642626 0.963285943842493 0 0 0 0.783741183578968 0 0.591237275046296
