2 1881 738 11 4 9 2 1 3 26 26 0 0 0 5 0 9 0 0 0 3 0 0 0 2 29 0 0 1 13 0 0 0 17 62 2 5 0 1 0 1 0 0 0 0 19 28 0 1 7 2 0 0 0 1 3 6 0 0 1 1 1 0 260 0 1 2 2 0 22 0 0 16 46 0 4 7 0 6 30 37 32 1 0 0 6 0 0 0 0 2 5 4 1 13 0 4 0 16 3
9 16 42 43 10 0 0 47 0 0 1 0 0 2 0 0 0 0 9 1 0 0 2 0 0 27 0 0 0 1 0 0 23 7 0 0 3 0 1486 0 0 0 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 2 5 0 0 1 6 0 28 0 0 3 2 10 193 0 0 0 34 89 0 0 0 0 0 3 2 2 0 0 7 13 0 0 22 0 0 0 1 1 0 2 1
0 1 0 1 4 0 0 5 8 1 231 1 0 0 99 0 29 2 1 25 10 588 0 12 0 1 23 0 0 53 22 0 1 0 88 30 69 3 8 0 0 0 230 29 7 1 14 1 0 9 1 0 1 6 53 0 18 0 0 12 2 1 0 106 0 0 29 1 0 14 347 0 1653 4 11 0 0 0 8 21 0 104 0 0 168 1 0 0 1 2 0 0 58 3 19 32 0 2 3 13
3 0 0 3 5 0 9 1 0 0 1 21 14 917 1 32 0 1 0 1 31 0 3 41 0 36 1 0 0 3 109 5 69 0 0 2 0 0 7 63 0 4 297 281 83 0 0 1 0 3 1 13 1 0 2 0 5 0 0 10 0 1 0 0 0 0 30 1 0 0 1 10 0 0 0 4 23 2 0 0 0 1 5 4 104 0 5 407 2 49 2 0 3 72 0 0 0 0 4 0
1 1 0 0 0 1 16 17 0 3 28 0 1 972 0 3 1 0 1 1 1 13 0 0 0 0 0 0 0 0 2 0 6 0 0 0 0 0 0 0 0 0 0 0 18 0 2 8 0 0 4 3 1 0 0 0 0 36 0 1 4 0 0 0 2 0 7 0 1 0 1 0 2 0 0 820 4 0 0 0 0 0 6 0 176 0 46 0 1 1 0 0 42 0 1 200 0 7 0 0
0 16 50 3 0 85 1 6 4 0 169 25 25 166 0 0 2 0 0 0 41 23 0 0 1 0 6 1 0 0 28 20 52 19 5 413 6 2 3 6 1 1 1 10 3 0 0 0 2 6 29 0 7 49 9 5 0 26 0 10 34 0 0 0 21 0 91 1 0 1 4 0 40 0 11 119 21 0 5 5 0 76 0 1 145 2 792 1 5 0 2 0 188 0 2 9 0 14 0 6
0 25 24 4 3 0 0 0 59 0 6 1 0 6 0 3 6 0 0 0 0 0 0 3 0 6 0 0 0 92 0 0 218 259 27 0 0 11 0 143 0 0 0 28 11 2 9 2 0 2 0 0 0 0 466 15 25 0 0 123 0 45 0 51 0 0 4 3 0 7 1453 0 24 26 0 1 54 2 0 33 18 2 0 0 0 0 0 0 27 1 0 0 10 3 1 0 0 4 7 0
0 1 1 3 2 1 2 0 0 0 32 2 0 0 6 3 2 0 6 1 214 0 0 0 0 2 5 787 0 18 17 0 37 64 0 4 0 1 3 2 1 0 2 0 31 2 4 0 3 14 0 4 2 0 0 0 1 8 14 23 0 3 0 174 0 1 292 4 0 188 14 0 13 0 0 12 9 0 0 0 1 8 9 2 12 0 0 7 4 0 0 1 0 4 392 0 0 366 0 3
1 5 0 1 1 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 2 0 0 0 0 5 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 3249 0 0 0 0 4 0 0 8 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 2 0 1 2 0 0 0
8 32 4 0 2 0 0 2 7 309 2 3 0 48 0 19 11 0 0 0 13 0 3 0 0 0 112 1 0 5 0 0 529 20 0 1 0 5 4 2 0 0 0 0 2 0 4 0 0 21 2 1 50 0 0 0 0 4 0 67 7 9 5 221 2 7 541 3 2 25 0 1 739 0 2 30 120 15 0 1 7 0 65 0 0 0 19 0 4 0 0 1 5 1 0 0 0 24 0 2
0 0 5 0 0 0 0 8 3 0 4 0 1 0 10 1 4 1 2 0 1385 0 2 0 2 0 2 0 0 64 1 15 61 0 0 25 2 2 1 0 0 1 3 0 1 1 0 0 10 4 0 0 0 0 1 2 16 1 0 9 0 0 0 236 0 0 2 1 0 0 1 0 268 0 0 41 10 10 1 0 0 2 0 0 5 6 0 1 0 0 0 1 0 442 34 14 6 54 0 0
40 70 6 78 3 0 36 0 0 0 26 0 2 0 1 2 1 0 1 12 0 0 0 0 3 1673 0 1 2 3 14 4 1 8 0 0 4 2 439 0 3 0 0 1 39 3 13 0 0 214 58 0 2 0 0 0 7 1 7 19 2 19 0 9 1 10 25 1 0 138 9 0 6 17 0 6 4 1 5 0 0 17 2 0 109 5 0 0 18 0 4 0 223 1 22 0 0 113 0 8
25 16 0 500 0 66 0 0 3 0 7 0 26 11 31 1 41 50 0 1 5 0 0 108 0 18 7 5 5 22 0 26 61 13 1 1 0 1 2 1 1 231 1 0 61 6 34 0 24 81 0 0 1 8 0 1 0 1 9 2 1 1 0 57 2 13 100 1 2 0 19 0 0 0 3 21 31 38 0 0 0 1 147 0 250 1 0 16 14 14 13 0 0 823 0 11 1 2 0 0
0 27 0 9 0 0 0 0 48 11 0 485 7 1 1 4 0 0 0 0 14 2 0 2 0 0 0 1 0 5 0 0 2 1 1 237 0 1 4 0 1 25 0 0 0 0 49 0 4 0 0 0 0 0 0 9 4 0 1 0 1 0 0 20 5 1 3 0 0 1 0 0 3 0 2 0 46 0 0 2 1 1 0 0 0 0 0 4 16 0 0 5 6 1209 0 4 0 1 0 4
8 1 0 5 3 1 4 14 5 1 475 0 0 0 3 1 4 0 0 6 25 0 0 0 0 9 11 0 0 34 0 33 639 0 1 1 0 0 450 2 3 2 51 1 3 0 14 9 0 27 0 19 0 0 6 0 0 46 0 0 1 0 9 225 53 6 0 2 43 23 168 0 131 35 0 11 93 1 0 1 3 1 0 8 100 1 8 34 1 20 3 1 81 4 1 36 0 2 0 0
0 4 0 31 1 1 0 2 9 0 15 1 8 1 0 0 0 2 0 0 0 1 11 1 5 0 1 7 0 2 0 4 0 35 0 67 0 0 2 9 6 28 8 1 2 0 1110 1 0 18 0 0 20 0 2 6 8 0 0 8 5 6 0 12 536 2 194 7 26 0 1 0 9 0 0 12 3 0 4 2 0 4 0 21 38 0 6 32 0 2 52 0 317 0 0 11 0 0 0 9
0 8 0 9 0 0 2 0 2630 0 6 0 0 2 0 0 2 5 0 0 16 0 0 0 0 3 0 184 0 1 0 1 0 0 0 0 0 2 0 0 0 4 0 1 0 3 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 3 1 0 2 0 0 0 0 0 1 0 143 5 157 0 10 0 0 0 0 0 3 0 0 1 135 1 0 0 14 4 2 0 3 0 0 2
1 8 647 4 30 0 1 0 0 0 10 1 1 0 20 1 0 0 3 4 0 0 0 0 0 4 0 0 7 1 54 12 6 0 0 0 0 0 60 54 0 4 915 28 375 0 3 6 0 20 0 2 0 0 11 0 21 0 1 0 0 5 0 1 2 160 0 0 2 25 0 0 0 0 2 448 7 0 0 0 0 0 0 0 1 91 0 0 5 0 9 189 0 8 9 1 1 1 0 2
1 274 1 1 118 0 0 2 0 5 15 0 0 1 0 0 1 0 0 0 21 0 0 0 1 4 3 10 2 2 5 0 42 0 0 2 2 1 0 0 3 0 2 0 17 1 1 0 0 991 15 0 25 0 0 0 0 1 0 0 1 0 17 2 3 37 877 0 6 0 1 0 11 0 16 79 0 0 0 0 75 0 2 0 0 22 6 1 0 47 4 66 0 0 5 1 2 0 0 0
20 145 0 28 4 0 1 0 16 0 13 0 2 16 0 0 0 0 0 2 2 0 0 300 1 36 0 0 0 11 7 0 7 0 0 0 0 0 865 1 7 0 10 1 0 52 24 3 0 1269 0 0 0 1 0 0 7 0 0 23 0 4 2 47 4 0 0 1 0 11 0 6 0 8 0 2 0 18 6 2 0 2 0 46 22 0 4 2 0 0 0 1 2 0 0 0 0 2 0 7
3 66 5 0 0 0 1 0 1 0 2 0 0 1 0 0 3 3 0 0 2 0 0 0 4 10 0 0 0 0 0 0 18 0 7 0 10 1 1011 1 5 0 0 0 0 0 4 0 0 0 0 2 0 0 2 0 0 0 2 50 0 0 0 6 0 0 3 0 4 7 2 2 0 0 0 114 1 0 1 1 5 0 0 0 4 2 0 0 183 1 0 0 2679 0 2 37 0 2 0 0
16 1 0 1 2 4 2 3 14 0 0 0 0 8 0 0 2 0 25 0 18 0 13 2 26 13 4 0 0 0 1 3 1332 48 2 0 0 4 0 24 58 0 10 6 0 0 9 0 0 0 0 12 1 3 71 1 0 4 1 305 14 0 149 22 0 0 2 23 68 1 3 29 204 1 0 9 385 1 1 0 0 0 0 0 36 0 10 55 0 1 18 2 582 0 0 0 25 1 1 0
0 0 64 6 1 1 0 1 0 14 1 1 0 0 1 0 5 2 0 1 0 0 1 5 0 26 0 0 0 47 2 0 5 0 0 0 0 0 1982 0 0 14 0 1 1 6 10 0 15 30 0 0 0 3 0 3 5 1 175 37 0 3 0 2 0 0 1 0 0 58 0 0 0 3 0 0 0 0 0 0 0 0 0 2 7 1 0 0 2 0 3 0 8 102 0 51 0 0 0 0
0 595 12 0 153 4 0 0 1 0 1 0 5 1 0 2 0 0 0 1 1 0 0 0 0 1 0 0 2 76 18 0 24 0 0 0 1 1 13 4 0 0 2 2 22 0 1 0 0 1 0 0 0 0 0 529 1 1 7 2 35 0 0 0 0 0 8 1 0 1 11 0 0 1 2 1186 0 2 0 0 0 0 0 0 0 11 6 0 4 0 2 0 0 68 0 1 0 0 0 0
0 0 85 99 2 0 33 0 1 33 2 0 0 70 0 0 0 0 11 1 139 119 0 1 2 34 0 0 1 11 0 0 0 0 0 11 2 0 1870 0 2 3 0 0 20 40 41 1 0 13 0 0 0 0 0 0 10 20 0 0 59 0 0 16 0 1 602 0 0 0 0 0 16 39 0 0 1 0 7 0 0 5 1 0 14 28 0 0 0 0 1 0 11 0 4 2 2 0 1 4
0 4 88 1 27 0 1 0 1 0 19 0 1 0 3 0 0 0 3 7 2 1 0 0 7 4 0 35 5 0 0 0 1 0 1 1 4 3 226 0 0 0 3 2 0 72 9 0 0 30 0 1 0 0 0 0 0 1 208 167 0 0 0 0 0 0 639 0 8 2 43 0 0 62 0 522 0 0 0 0 0 0 0 1 2 74 0 0 0 0 0 0 12 1 4 0 0 4 0 1
1 4 0 2 0 0 0 2 1 0 193 1 6 7 0 2 11 0 0 2 370 0 0 4 3 9 6 1 0 2 0 0 1579 82 2 3 0 5 4 3 3 0 0 0 0 0 6 7 0 65 8 3 43 0 2 3 6 0 1 24 0 0 0 0 0 0 4 0 0 2 99 0 0 0 0 13 9 8 0 7 0 1 1 1 2 3 0 0 25 0 14 7 0 1 1 2 1 6 0 0
3 10 0 63 5 0 0 0 1 0 214 6 2 1 3 1 50 11 0 2 1777 0 40 0 1 0 15 0 0 2 0 1 3 8 0 2 0 5 2 3 6 0 0 0 0 135 19 0 0 10 3 0 0 1 3 0 2 14 0 177 1 0 0 51 0 0 231 10 2 0 7 1 4 3 1 5 100 1 0 39 46 17 0 0 0 8 1 1 32 12 0 0 117 202 0 62 1 3 14 1
0 1 2 0 3 2663 0 0 211 0 8 23 1 8 2 6 0 0 0 1 0 2 0 10 1 45 10 0 0 14 0 1 230 29 0 0 7 2 0 27 22 20 1 20 0 0 18 0 7 1 10 0 0 0 3 4 0 1 0 5 0 1 0 3 5 1 5 1 1 1 7 0 1 1 5 1 8 0 39 0 1 1 1 5 4 0 2 3 1 61 81 0 2 0 0 0 0 1 2 0
17 472 0 3 0 0 0 0 0 3 4 0 0 29 1 26 2 0 4 0 0 0 0 0 1 0 0 1 0 13 1 3 0 2 1 0 1 0 0 0 8 0 0 38 2 22 4 0 1 0 0 0 0 0 1 8 0 3 71 96 6 1 0 3 0 0 47 0 0 0 0 0 52 3 0 1 179 0 0 1 0 10 0 0 2359 0 2 0 3 6 0 0 33 258 0 20 0 0 0 0
2 11 0 1 0 0 1 0 1 0 120 1 3 89 1 9 1 1 0 0 41 0 0 4 0 151 1 136 9 13 0 15 0 2 1 27 1 0 10 0 1 6 1 7 0 20 1 0 0 0 2 0 11 0 0 0 7 0 3 0 1 13 3 1 0 0 1109 1 0 3 6 0 27 1 76 2 0 16 0 0 1 0 0 0 1 0 0 0 19 644 0 3 2 51 2 0 0 0 0 2
38 77 3 4 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 5 0 0 0 0 0 4 0 0 0 1 2 0 2 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2594 0 0 0 0 0 0 103 1 0 14 0 0 38 0 0 0 0 0 0 110 0 0 5 0 2 0 3 0 2 0 1 0 1 0 0 0 0 0 0 0
0 122 1 1168 3 0 0 1 308 0 3 1 0 8 0 1 0 0 1 4 1 1 0 0 0 22 0 1 0 7 0 23 20 6 0 1 10 1 618 0 2 11 0 0 0 0 3 21 7 262 1 0 0 0 0 0 0 1 12 1 7 1 0 6 4 8 14 1 30 3 3 0 1 14 0 0 9 0 0 0 0 0 1 1 2 18 0 1 8 0 0 19 0 2 0 0 0 1 0 1
0 0 7 0 816 8 0 2 0 0 33 21 1 10 0 0 0 0 0 0 756 0 0 0 3 320 0 0 2 0 0 0 1 0 0 0 0 0 46 61 7 0 0 31 2 0 0 0 1 29 3 0 0 13 0 2 0 1 0 6 7 1 0 0 0 175 0 0 0 0 3 0 0 0 0 38 335 0 0 1 0 0 0 14 10 18 21 2 10 0 172 0 0 4 0 0 0 0 0 0
5 51 0 13 12 88 0 36 201 1 4 2 0 5 11 0 2 0 104 0 0 171 0 53 0 4 1 0 1 144 51 0 35 2 0 0 0 0 0 19 3 36 16 43 4 3 433 9 2 0 1 4 5 0 1 9 0 224 20 3 46 2 0 13 1 1 7 0 1 812 1 0 2 1 4 0 11 14 0 0 0 2 0 0 80 29 0 1 4 23 0 1 8 69 33 0 0 0 3 2
5 16 102 122 773 3 0 0 1 1 21 0 0 0 0 0 0 3 0 1 1 1096 0 0 0 2 0 0 0 216 18 0 18 0 0 0 0 0 3 1 1 0 1 0 1 1 721 0 0 23 0 0 0 2 0 0 0 11 0 13 0 7 0 174 8 0 20 0 0 13 9 0 13 0 1 2 0 8 0 2 14 3 16 0 1 0 148 0 0 16 5 1 2 0 1 0 8 0 0 1
0 0 20 0 914 2 0 0 0 0 10 3 0 0 1 0 0 0 0 0 1510 1 0 0 0 0 0 0 0 0 0 0 132 4 1 0 0 0 1 3 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 3 0 6 0 1 0 0 0 0 21 1 0 2 1 0 4 0 0 0 29 0 0 23 4 0 0 0 1 0 27 14 3 0 2 0 4 10 0 0 1 1 0 0
0 0 12 39 2 0 1 2 48 5 7 0 0 73 5 3 2 2 7 0 3 0 0 0 1 0 0 6 1 473 5 3 146 8 2 0 0 6 25 9 7 120 1 0 0 27 0 0 0 0 1 18 29 0 0 1 8 2 0 487 0 31 0 1 1 0 480 0 0 29 0 0 195 2 4 4 962 19 0 1 0 0 9 0 0 1 14 4 15 1 23 30 3 30 0 2 106 4 0 0
65 0 236 16 1584 0 0 1 187 0 5 0 0 0 56 0 1 7 21 5 0 0 0 6 7 181 3 0 0 14 15 1 5 6 1 0 0 1 0 2 0 0 109 1 0 29 18 0 0 47 0 12 3 0 89 0 2 0 1 339 0 14 84 110 5 2 2 3 16 10 87 17 1 2 1 3 1 12 1 125 6 0 0 0 14 0 0 1 4 0 0 1 7 1 0 2 38 10 10 0
4 95 3 121 1 0 22 1 0 1 7 3 2 4 0 38 26 0 0 0 8 0 5 0 1 0 1 16 0 3 2 0 662 0 0 6 0 6 43 0 0 0 0 0 0 3 104 0 0 12 0 0 0 0 0 0 8 36 15 3 3 0 0 871 2 0 0 4 0 0 15 0 2 0 1 160 0 1 0 0 58 0 0 1 0 0 0 1 13 0 0 7 16 0 1 17 0 60 0 0
0 1 0 0 7 0 2 9 72 0 27 0 1 0 2 5 0 0 1 0 10 0 1 18 1 0 2 0 0 1 5 0 7 0 0 0 0 1 125 1 0 1 137 9 5 0 1 0 0 3 0 75 10 0 10 5 1 0 0 5 0 3 0 256 0 7 1 1 0 0 5 0 3 0 0 2195 0 0 0 0 3 0 0 0 1 0 1 0 12 0 0 0 62 0 3 2 0 45 0 0
0 0 1 34 1 0 0 4 19 0 10 183 0 0 0 0 56 0 0 10 40 0 2 2 0 104 0 6 0 0 0 2 3 5 1 0 0 0 1 1 0 26 0 0 0 0 61 1 0 0 1 0 0 0 0 2 22 0 0 4 0 7 0 1507 1 1 0 0 9 0 3 0 1 1 316 0 173 0 3 0 1 0 0 0 0 0 0 2 97 2 0 0 796 56 0 5 83 0 0 0
1 3 5 0 1896 0 0 18 0 2 0 13 0 0 0 0 0 1 0 0 0 0 9 0 0 33 0 0 0 0 0 0 0 2 0 2 0 0 614 2 0 2 0 0 2 0 0 0 0 0 3 0 7 0 0 0 0 0 0 4 0 0 0 5 0 1 2 0 0 0 1 333 0 0 0 0 2 0 1 0 0 0 0 0 3 1 1 0 1 0 1 0 10 1 0 0 0 0 0 0
1 1155 8 2 0 0 8 0 2 0 0 0 12 4 0 0 10 3 4 0 4 0 0 1 1 9 5 0 0 0 0 3 10 3 0 2 1 29 60 1 0 0 0 0 8 2 22 2 0 7 0 0 0 1 0 0 2 31 1 1 0 0 0 13 0 1 0 0 0 11 40 2 0 0 0 688 0 0 0 1 90 0 0 1 1 1 0 0 21 0 0 0 342 0 8 23 0 87 0 0
0 11 2148 35 22 0 0 1 1 0 0 0 0 8 0 1 3 0 0 10 0 0 0 0 0 521 0 0 0 0 1 0 21 1 0 0 0 0 5 0 2 0 0 0 0 0 29 0 0 1 0 0 0 0 0 0 9 2 0 0 0 0 0 223 0 8 0 0 0 2 207 0 0 1 0 37 0 1 0 0 0 2 129 0 0 2 0 0 0 0 3 0 0 0 0 0 1 0 0 0
204 250 10 68 13 0 0 23 0 8 1 0 0 0 3 0 1 0 0 4 8 57 0 0 0 129 1 1 5 8 0 2 1 11 1 1 88 2 2 1 0 0 0 0 4 16 1 4 0 513 1 0 1 1 2 0 2 2 21 22 0 2 2 0 78 3 67 0 0 4 72 0 33 0 0 19 14 2 7 0 0 0 0 0 1168 82 0 0 29 0 12 22 4 36 3 21 0 1 1 0
0 1 291 4 0 42 0 1 78 13 1 1 2 4 1 0 43 1 1 0 225 2 0 2 0 5 0 6 8 13 16 0 1 5 4 16 19 4 50 18 3 0 8 2 11 29 6 0 3 9 5 6 15 1 11 104 54 1 0 21 1 8 1 28 4 1 1779 12 0 12 3 0 469 3 37 168 0 4 0 3 0 74 0 0 2 0 0 1 9 1 1 5 19 22 159 13 0 1 7 18
0 0 0 0 0 5 0 5 1 2 1232 2 3 3 19 0 0 1 0 3 62 3 0 7 0 4 1 3 1 4 1 0 7 2 10 388 0 0 194 0 0 0 3 0 0 0 22 0 32 0 0 17 0 11 0 0 3 1 0 0 9 0 4 628 0 3 0 1 1 8 141 18 18 1 137 3 8 0 0 29 1 5 1 0 2 0 1 1 61 2 0 0 11 0 0 21 0 90 1 0
1 0 2 20 25 0 0 39 36 0 189 2 5 1 1 11 2 2 7 0 0 0 0 2 1 496 13 0 2 36 0 11 31 5 9 0 148 6 32 0 0 0 2 0 18 0 3 14 4 12 1 11 0 9 3 0 1 0 0 0 0 9 5 897 0 4 28 5 4 488 9 195 4 0 0 1 114 0 0 0 2 0 107 1 4 1 4 1 84 5 0 0 2 21 0 3 0 229 1 1
3 340 1 48 0 3 0 0 608 0 727 1 0 0 5 5 1 7 6 0 0 0 0 0 0 0 0 1 0 19 3 0 2 3 4 0 3 3 0 4 97 2 0 0 7 2 0 0 0 1 0 0 0 0 0 6 0 0 0 9 0 0 5 159 14 13 41 4 0 1 137 0 103 0 0 219 23 3 0 3 0 2 0 5 1 0 0 0 10 25 0 3 46 0 3 0 1 0 1 44
