24 4 13 29 2 0 1 4 0 2 72 0 2 2 3 137 2 1 0 23 0 0 17 1 1 338 0 0 0 1 6 2 1 48 2 2 14 0 141 0 2 0 20 0 0 0 159 2 16 0 0 1 0 9 14 0 0 0 55 1 0 4 0 0 3 1 0 9 23 1 0 3 134 0 0 1 0 8 54 0 18 5 2 0 0 1 697 65 2 2 0 9 17 0 0 0 22 0 0 0
2 3 103 137 0 1 1 11 0 0 0 0 0 0 0 0 29 168 0 0 0 4 1 16 1 250 0 5 0 188 4 0 0 0 7 296 0 0 23 0 0 0 0 50 16 0 1498 15 1 0 2 24 1 4 13 0 0 5 12 1 0 0 0 0 7 0 43 2 11 1 1 0 5 2 0 10 0 61 8 8 6 0 6 0 1 1 23 120 1 3 0 2 79 24 0 3 0 44 0 0
0 0 0 1 0 2 0 6 0 20 0 0 70 0 76 0 0 34 0 3 3 0 0 2 0 0 0 7 2 2 1 0 0 0 0 0 7 1 4 0 0 0 0 0 3 1 1 0 0 263 3 0 0 2 101 5 2 6 4 5 5 1292 0 0 141 0 0 0 975 0 0 1 0 0 0 0 2 0 0 0 0 1 0 422 0 0 6 0 23 0 0 0 0 51 0 2 0 0 1 0
29 0 50 1 0 11 0 0 0 1 0 6 37 1 0 0 0 2085 0 1 0 3 0 0 1 9 0 5 0 28 0 9 0 0 0 0 0 0 3 26 0 4 0 59 0 0 9 1295 0 1 0 3 0 6 3 0 4 0 0 0 0 30 0 0 1 0 0 17 86 2 0 0 0 0 0 0 0 5 7 0 2 0 0 0 8 2 9 2 0 3 0 0 0 3 3 0 0 4 0 0
0 0 3 0 0 12 0 3 0 0 0 0 0 0 1 0 1 164 0 0 0 0 0 0 0 24 1167 4 0 17 0 16 0 0 3 0 0 1 24 0 0 0 0 1 0 0 2 92 1 0 2 8 0 0 31 1 1 0 0 3 1 2 0 1 1 0 0 0 3 0 0 1 0 0 0 1278 0 0 0 0 0 1 0 0 0 0 0 4 0 1 0 0 0 0 1 0 1 0 0 0
23 1 359 3 0 0 1 0 1 0 13 1 4 10 0 2 0 1 9 0 1 4 21 0 0 1 126 2 3 2 6 0 19 53 1 7 4 21 244 0 99 10 0 0 1 0 2 0 0 0 195 24 0 0 12 0 0 6 325 3 0 1 4 0 25 137 2 936 0 36 4 66 111 1 0 3 7 0 1 4 1 385 0 6 0 4 5 7 3 0 248 4 284 0 0 0 0 1 0 0
0 0 239 0 0 0 0 1 0 0 0 11 0 0 3 0 39 0 5 1 12 1 2 2 0 0 2 15 0 9 1 3 0 0 1 3 2 0 2 12 0 24 0 143 0 1 1 656 3 0 826 6 0 3 0 0 4 2 19 0 1 2 0 1 2 0 5 1583 17 2 6 21 9 0 0 0 0 3 7 1 0 0 0 1 0 0 1 4 0 1 1 0 12 0 0 0 0 0 0 1
1 2 110 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 2 0 0 0 0 2 1 1 0 1 1 0 0 0 0 0 0 0 1 430 81 9 1 0 19 3 1 9 2 0 2 1 0 0 80 0 1 0 0 2 0 0 1 0 0 0 0 0 87 0 5 4 2986 6 4 0 0 0 0 0 2 0 0 1 9 10 1 9 0 31 0 0 2 4 0 0 0 0 0 0 0
32 1 1 0 4 1 3 0 0 2 0 0 0 0 18 0 1 0 1 1 0 1 3 1 0 0 0 14 0 79 30 4 0 0 8 16 10 1 11 7 52 0 0 4 1 2 6 7 26 16 130 3 0 5 3 33 36 0 1 1 0 44 0 0 1 0 0 1 359 0 0 22 1 0 1 0 6 801 12 0 28 2 7 6 2 1 719 7 0 3 0 4 2 4 0 0 0 1 0 0
0 2 0 0 0 319 0 1 0 1 0 0 58 0 1 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 1 0 0 0 15 208 0 3 0 95 0 1 0 0 0 0 0 0 0 2 1 15 0 19 1 0 3 0 0 1 0 14 0 0 0 8 0 0 1466 0 1 2 1 0 1 1 4 0 23 0 1 0 1 1 1 0 0 10 1 1 0 0 0 68 0 0 1 1 4 0
2 1 678 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 908 202 282 0 0 0 0 0 2 0 0 1 0 11 0 0 0 0 1 1 0 38 0 0 0 0 0 1 0 0 0 4 0 1 0 2 0 0 58 1 0 1 3 0 0 1 0 270 3 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 1 55 0 41 0 0 8 1 1 2 0 1 0
52 1 3 2 0 1 0 0 0 67 0 0 1 0 18 159 0 7 0 3 5 21 662 0 0 222 0 1 0 0 1 0 1 0 5 0 11 0 78 2 1 13 51 0 0 0 0 0 0 0 0 26 0 7 1 0 0 11 0 0 15 26 0 0 1 0 0 162 955 0 0 0 43 0 1 5 0 0 4 1 1 34 0 2 0 34 0 0 14 0 6 0 1 4 25 0 119 0 0 0
85 1 5 4 0 0 0 0 5 0 0 0 0 1 0 0 1 24 0 21 0 325 1 26 1 23 22 0 0 5 32 0 0 6 1 0 0 1 75 0 10 0 0 0 7 0 12 84 0 1 1 5 0 3 3 0 0 0 24 5 0 2 0 0 1 0 13 0 1 16 0 6 313 0 0 0 0 0 36 0 2 24 0 0 0 0 18 3 23 1 0 0 1130 0 0 0 1 78 1 1
152 1 0 10 0 0 3 0 0 37 0 0 5 5 0 4 0 36 7 19 6 65 3 3 0 1 16 5 0 1 2 0 1 0 0 0 0 32 1 282 0 1 21 2 0 2 4 1 45 1 137 12 0 269 27 12 2 0 3 14 7 26 0 2 5 685 0 2 45 2 1 574 11 0 4 0 12 0 6 7 3 26 3 226 3 13 24 1 66 4 1 0 0 8 4 0 1 1 48 4
0 1 51 936 2 5 6 9 0 0 1 0 0 0 0 0 28 6 1 1 478 15 0 1 0 171 0 0 0 1 0 20 1 18 0 2 2 0 36 20 0 1 4 0 0 0 9 0 6 0 0 0 1 11 11 0 2 0 835 1 0 5 0 0 0 33 0 35 0 6 1 0 72 0 6 0 0 0 3 0 0 0 0 0 2 0 419 0 1 0 0 6 2 0 0 0 2 0 2 1
33 0 1538 11 1 0 0 0 0 0 0 0 0 2 0 0 0 10 0 3 0 9 0 21 0 14 22 0 1 8 0 0 3 0 1 0 2 0 10 0 1 1 0 0 0 2 286 0 3 0 1 0 3 2 1 0 0 0 1 1 0 5 0 0 0 0 0 0 1 0 7 79 26 1 0 0 0 0 0 2 1 0 0 0 0 0 2 1 2 0 0 0 0 35 0 0 0 2 115 0
0 0 10 0 13 2 3 6 0 5 0 1 0 0 0 0 0 0 3 4 18 9 1 0 0 1 1 0 1 1 1 171 0 15 1 0 3 3 1178 4 1 5 0 1 13 0 108 1 1 4 11 0 0 174 0 0 1 1 0 0 2 185 1 0 0 0 0 0 775 0 0 6 0 0 1 0 0 3 15 13 0 0 0 1 1 0 0 1 181 18 1 0 2 0 0 20 0 0 27 0
4 0 0 7 2 5 1 0 0 6 62 4 0 0 0 1 3 117 2 2 2 0 0 2 12 1 4 0 3 3 2 0 33 3 10 29 0 0 45 2 124 0 0 0 3 0 1 0 194 17 6 0 2 440 1 24 0 0 15 12 4 294 0 9 0 0 0 4 39 0 1 382 71 0 0 10 0 1 1 5 7 4 1 3 5 3 95 6 16 3 0 0 2 40 78 0 5 0 6 251
24 0 87 0 1 0 0 1 4 11 2 0 0 72 0 1 0 117 0 0 0 0 1 0 0 580 0 10 2 10 0 0 3 0 0 0 4 0 2 0 0 0 0 2 11 0 58 0 0 2 0 84 1 0 29 10 0 29 14 0 2 9 0 0 171 0 0 0 0 1 0 27 4 0 1 0 0 13 1 0 1367 0 0 1 0 1 1 11 3 1 0 1 0 5 36 0 7 0 0 0
3 1 45 18 0 1 7 39 0 0 1 0 1 0 9 0 0 27 0 0 0 6 0 0 0 277 22 3 2 24 0 0 0 0 61 38 0 0 10 8 0 16 0 0 3 3 1 4 1 2 0 222 16 4 2 13 2 7 11 0 0 0 0 0 8 2 1 0 1 1 5 0 20 4 0 23 2 1 10 10 10 0 0 0 0 0 9 5 0 0 75 0 1499 2 1 3 0 0 0 1
0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 3309 0 0 0 0 0 0 0 24 1 0 2 0 0 2 0 0 0 19 0 0 23 13 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1 0 0 0
1088 0 13 169 3 1 0 0 1 1 0 0 0 35 5 0 1 2 6 0 0 96 0 0 0 1 0 0 0 35 21 0 3 0 0 14 1 2 12 52 1 2 0 7 5 0 405 1 0 0 0 0 0 11 18 0 3 0 60 14 0 20 0 4 10 18 0 52 56 0 8 541 3 29 3 0 7 0 10 0 3 0 28 0 0 0 74 63 6 0 0 15 6 13 1 0 0 0 8 0
3 0 21 0 3 3 31 12 0 13 2 0 0 0 188 1 0 16 88 0 8 5 0 0 8 15 0 6 3 1 0 15 0 13 1 0 23 0 0 0 0 106 0 6 14 0 1 0 0 2 3 1 0 2 20 0 0 1 39 2 2 1081 0 2 73 1 6 8 320 0 0 0 4 0 0 0 2 37 16 24 1 1 0 0 0 0 23 1 276 0 355 8 110 0 0 5 0 0 0 0
50 0 139 157 0 9 0 59 42 0 2 0 141 0 184 1 24 1 0 0 0 17 0 1 0 27 8 0 0 1 4 0 0 0 343 1 1 0 2 0 0 11 0 2 0 1 2 0 2 0 0 5 0 44 74 0 0 0 37 21 0 3 0 9 43 1075 1 0 457 0 0 2 1 0 0 9 0 1 17 0 7 30 0 6 0 3 0 371 45 0 1 8 0 43 19 0 0 0 1 1
1497 2 30 0 0 2 1 1 0 46 0 11 6 0 0 0 0 110 1 0 0 1 5 1 52 55 81 2 1 13 0 0 0 2 53 8 0 0 30 62 0 33 0 0 1 0 0 8 85 11 2 91 18 178 0 8 8 5 18 4 31 3 1 2 16 1 1 4 3 0 2 0 5 6 0 4 1 0 185 7 0 24 0 0 1 3 63 44 43 1 0 0 16 609 0 2 3 1 1 2
175 6 10 1 7 1 13 1 0 0 0 21 0 11 0 1 1 1 0 45 0 788 27 0 1 1 2 0 3 11 2 0 0 30 0 0 3 8 12 454 9 1 0 2 0 1 244 3 0 4 26 0 0 0 87 0 1 0 49 3 3 56 5 0 145 0 0 0 47 3 2 0 2 0 1 0 2 12 10 0 83 0 8 3 5 1 538 1 188 4 0 8 0 6 0 0 0 10 10 4
0 1 3 0 0 0 0 1 0 0 0 0 0 0 726 0 0 238 0 18 1 434 1 1 0 186 44 0 0 3 1 4 7 0 0 1 4 0 0 0 1 0 0 407 0 2 2 1 0 0 1 21 1 165 24 0 1 0 16 0 0 134 0 0 2 0 0 92 14 0 0 0 39 1 1 0 0 0 6 0 14 2 0 13 0 0 1 0 10 0 1 0 2 30 0 2 0 1 0 10
35 1 4 3 1 0 1 0 1 0 2 0 72 1 1 7 1 8 1 9 0 25 0 2 1 10 2 12 0 14 36 0 1 0 3 1 9 0 9 5 63 3 0 1 4 1 14 7 0 5 4 0 0 9 207 0 0 0 4 3 0 0 0 0 38 36 569 0 0 1 1 1441 18 0 0 5 0 0 0 1 4 0 1 22 0 45 5 120 1 0 42 1 0 0 0 0 5 0 2 0
256 40 2 9 0 1 4 9 3 0 19 0 23 3 0 64 1 8 1 3 1 58 210 36 5 8 0 0 1 0 1 0 7 10 2 10 3 0 89 6 17 17 1 4 11 1 13 1 0 8 50 53 2 91 3 3 1 0 2 2 0 4 2 1 8 5 5 0 1365 50 6 2 205 0 1 0 2 15 189 5 262 0 9 1 22 16 3 17 6 3 0 6 9 13 2 2 1 5 3 0
0 0 0 0 0 1 0 0 0 0 0 0 0 0 44 1 0 1 0 0 0 0 0 0 0 547 0 3 0 0 0 1 0 0 0 0 0 0 6 35 0 0 0 2 0 0 1 1 0 0 0 0 0 0 1828 0 0 0 1 0 0 17 0 0 0 0 0 16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
0 4 0 0 0 44 8 9 0 1 0 11 2 0 6 0 0 1 1 0 1 2 0 0 88 1 1 0 3 1 0 5 0 97 0 201 0 0 937 18 3 4 7 0 23 0 8 1 0 318 3 1 0 4 2 114 3 0 0 1 1 97 0 0 1 0 0 0 62 1 4 0 4 1 0 1 0 0 7 0 10 16 4 1 6 1 27 0 1 5 0 0 2 3 0 23 0 2 0 12
155 0 932 3 19 185 0 7 1 0 0 4 24 0 0 0 0 0 0 1 23 1 0 0 0 0 26 0 0 0 0 0 3 0 4 0 1 1 0 15 0 0 0 5 0 0 292 1 2 0 11 0 0 3 0 0 2 1 1 0 16 66 3 7 0 0 0 1 0 0 95 56 0 0 2 0 0 0 2 1 1 0 0 180 2 0 1 0 5 0 0 0 0 731 0 245 0 1 579 0
2 0 2701 0 0 0 7 1 1 1 0 0 0 0 19 0 0 2 0 0 7 1 0 0 0 4 0 36 0 34 0 0 0 0 3 20 7 4 12 2 0 0 1 20 3 1 5 1 0 0 0 8 0 1 196 0 0 0 17 1 0 43 0 0 47 1 0 261 6 0 0 0 3 0 1 0 0 0 4 0 1 0 1 1 0 0 3 0 0 0 7 1 0 0 1 0 0 0 0 0
0 0 183 0 0 0 0 0 0 1 4 50 0 0 0 2 0 0 0 0 1 0 1 0 0 0 3 0 0 3 0 0 0 161 0 44 0 0 10 1 0 0 0 1 0 0 21 1 0 0 0 3 0 54 1 51 0 1 18 11 2 1 0 0 11 15 0 261 1683 0 14 0 7 0 0 42 1 1 1 0 0 0 0 0 13 0 120 0 0 0 1 1 1 0 0 1 0 0 0 2
7 1 1 21 1 51 0 0 0 0 0 0 21 1 92 6 31 86 0 1 5 1 0 32 1 2 0 1 0 0 21 31 0 1 0 7 21 0 0 1 0 0 1 0 1 0 22 4 0 0 0 0 0 1 15 4 0 2 68 3 0 4 0 8 11 5 0 741 3 2 0 6 246 0 2 3 0 42 3 0 4 0 0 1 0 0 52 55 1219 2 0 9 2 2 9 3 1 0 4 0
1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7 0 1 0 0 1 2 0 0 0 0 0 1 0 0 0 0 0 23 2 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 20 0 4 4 1 0 0 0 0 2263 131 0 0 1 0 0 11 0 79 0 0 0 0 0 0 0 4 0 0 0 8 0 0 1 0 0 0 0 0 4 4 2
7 0 29 0 1 13 11 0 1 0 1 3 6 0 0 8 3 11 2 0 5 8 11 0 1 22 1 0 1 1 1 0 15 1 1 0 0 19 46 1699 8 2 0 0 12 0 12 3 1 0 9 0 0 37 11 6 4 0 1 0 0 51 1 2 1 0 40 0 95 0 4 41 43 0 0 2 0 1 1 8 11 1 28 5 62 32 395 1 0 0 1 0 0 0 0 0 7 6 1 55
195 0 144 11 41 1 0 1 0 24 0 10 0 0 0 2 0 21 2 40 3 453 2 9 0 2 12 0 6 12 0 0 458 3 3 0 14 0 8 7 2 0 0 1 0 1 119 0 8 0 0 10 0 17 2 15 2 20 82 0 7 56 0 7 0 0 0 40 36 2 0 580 43 1 128 1 4 3 2 64 0 0 0 95 6 4 0 0 116 16 3 0 0 14 8 1 0 5 73 1
4 0 101 3 0 0 6 13 6 97 0 1 10 0 0 1 1 2 0 10 1700 9 3 0 0 2 0 0 0 0 0 0 0 0 0 2 1 0 0 18 0 1 1 1 2 2 1 13 0 9 1 8 0 21 0 0 2 5 1 0 0 15 6 0 8 9 0 8 32 0 7 16 6 0 7 1 10 3 2 0 51 0 0 7 19 18 46 0 1 0 5 1 28 15 1 5 1 0 0 1
90 0 165 0 32 0 1 12 3 106 0 1 2 0 0 0 0 1 4 1 2 0 1 1 5 25 0 0 3 0 0 10 56 51 6 0 0 2 21 5 0 2 0 1 0 0 336 7 43 0 0 68 30 8 5 368 1 49 87 0 4 6 0 0 106 0 3 0 0 0 1 14 17 11 233 0 0 0 290 8 1 0 2 269 5 2 12 1 0 1 1 0 0 5 0 1 34 1 0 1
15 1 6 1 0 0 0 12 0 76 0 4 45 1 2 1 0 4 4 1 77 26 46 0 0 34 0 1 0 0 0 0 0 1 0 0 2 0 0 61 0 20 0 3 1 0 6 2 2 1 8 44 0 106 1 0 3 22 8 0 0 37 2 7 36 5 942 1 204 0 29 25 15 0 7 2 16 7 211 3 0 0 0 0 3 12 232 10 9 12 2 0 0 0 0 2 19 6 0 2
2 3 0 4 0 3 0 0 1 3 0 0 1 0 4 0 0 0 0 2 9 14 0 0 0 0 0 7 0 0 5 24 0 0 0 311 2 0 44 10 0 5 13 0 2 0 2 60 8 0 9 1 1 22 30 0 8 0 94 8 0 1 0 1 20 429 11 6 1 0 3 24 6 0 0 24 1 2 205 0 0 0 0 22 15 8 1055 2 1 2 1 6 1 0 0 0 82 0 1 1
184 1 59 19 2 1 0 2 0 6 0 0 56 2 4 1 0 19 1 55 294 5 2 0 1 1 0 0 42 15 0 0 0 16 0 20 0 7 178 4 0 0 0 2 3 0 14 1 0 2 0 1 0 47 9 10 0 0 44 0 0 0 3 0 20 4 0 1 0 1 0 0 2464 62 1 0 0 0 14 15 0 3 0 0 15 1 2 0 28 0 0 0 2 1 1 33 0 0 1 0
37 0 158 0 0 0 0 0 0 46 0 0 0 0 4 0 0 0 0 2 853 0 0 0 1 0 0 1 0 1 29 11 4 0 3 1 44 4 125 0 0 3 1 0 185 0 7 0 1 0 5 0 0 0 704 30 1 0 11 0 0 19 0 0 7 0 0 78 13 0 43 1 2 2 2 0 0 6 8 1 10 0 0 595 0 0 0 0 0 0 1 4 0 0 1 0 0 0 9 0
0 1 5 25 0 0 0 4 0 0 0 0 0 0 0 9 0 5 2 0 3 0 3 0 0 4 0 0 2 0 0 0 0 8 1 1 1 0 53 2 0 0 0 0 6 0 11 0 2 0 0 0 0 4 2 62 0 0 0 0 4 46 0 0 1 0 1 0 1 0 2 16 1824 1 0 0 0 0 2 2 0 0 7 1 25 0 0 1 3 0 0 0 1 4 0 5 0 0 0 1
71 7 0 17 17 0 0 0 0 10 0 0 12 3 53 0 2 3 2 0 4 128 0 0 0 1 0 0 0 5 11 64 1 3 1 3 5 1 75 287 2 0 6 9 7 0 639 0 0 5 38 0 0 21 40 3 27 0 194 4 2 141 1 1 4 264 1 29 31 4 1 9 5 11 0 0 17 10 3 0 5 0 3 63 0 0 6 2 13 1 2 2 3 0 0 0 0 0 77 2
0 0 0 1 0 12 3 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 2 4 1 1 0 0 0 0 1 10 0 0 0 0 1 11 19 0 0 0 2494 0 0 0 0 15 26 0 0 26 0 0 1 0 2 0 0 2 0 0 0 0 0 0 26 0 15 1 0 1 1 8 178 0 0 0 0 0 0 0 1 0 3 1 1 0 176 2 2 0 0 26 0 3 1 0
0 0 0 1 0 0 0 0 0 0 0 0 0 11 0 0 0 6 0 1 1 4 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 1 5 0 0 0 0 0 0 0 0 0 5 0 0 0 0 4 1 0 0 0 1 25 3209 0 0 0 0 0 26 8 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 5 0 0 1 0 1 0 0 0 1 1 0
436 0 75 0 0 0 0 1 0 2255 3 0 24 1 0 1 0 5 1 0 41 1 0 0 2 14 4 0 4 2 1 0 11 0 0 21 1 0 91 26 0 0 0 1 0 0 66 2 0 29 0 4 0 58 2 24 1 32 2 0 1 4 0 0 39 2 0 0 0 0 11 25 11 0 20 19 0 0 0 1 1 0 0 3 2 6 2 0 0 2 0 0 0 20 0 0 3 0 1 191
0 0 2 0 0 3 0 3 4 0 0 0 16 0 128 1 12 650 1 0 0 0 0 1 0 27 0 2 0 7 6 0 0 0 0 1 0 1 2 3 0 2 0 0 1 0 0 3 0 0 0 12 3 0 6 0 4 0 0 0 0 5 0 0 31 10 2 1 1150 1 0 34 3 0 0 0 0 0 15 1 0 0 38 0 1 0 2 8 1 0 0 0 1 0 5 0 0 0 0 0
11 0 0 0 1 0 0 1 0 0 3 1 0 0 0 3 0 6 1 8 1 14 0 1 0 15 18 0 0 0 2 0 0 13 0 12 51 0 0 2 1 0 0 12 2 0 18 4 0 1 0 0 0 278 4 8 0 0 24 4 4 84 0 1 4 1 2 12 2371 0 2 7 2 0 3 2 66 0 4 0 0 0 0 0 2 0 1 0 10 0 0 17 0 1 0 0 0 1 7 0
72 4 2 3 48 32 0 0 0 0 23 0 7 1 7 0 0 0 7 15 394 25 0 13 0 0 0 0 0 0 7 288 40 12 0 18 10 31 157 2 1 9 0 0 0 0 553 0 0 9 17 0 0 0 138 1 3 1 73 0 0 19 0 0 1 58 0 7 14 0 1 104 4 3 27 5 0 0 113 1 0 0 0 63 0 17 2 0 7 0 2 0 3 0 44 1 5 1 4 0
16 0 24 172 9 0 2 6 1 0 0 0 3 0 23 6 0 5 0 128 11 505 0 0 0 4 0 11 0 2 0 1 0 0 7 1 1 3 2 235 0 5 0 0 0 1 17 0 3 0 4 0 0 4 2 0 2 2 15 0 0 1 0 0 83 1279 6 0 83 1 1 10 5 0 0 0 1 0 1 141 0 2 0 3 59 15 9 0 1 0 5 3 14 0 0 0 0 0 0 0
5 0 1039 0 0 0 0 2 0 1 0 8 6 71 0 0 0 73 0 0 1397 20 0 0 0 10 0 1 0 0 0 0 72 26 0 0 0 0 14 0 0 6 0 4 2 0 0 0 0 0 2 1 0 2 0 0 0 0 168 0 0 5 30 0 15 3 0 342 0 1 0 2 2 7 8 0 0 0 2 0 3 1 2 0 1 1 61 0 0 1 0 2 170 16 1 3 0 9 0 4
5 0 0 0 0 0 0 3 0 0 1 0 0 1 13 1 0 0 0 1 1 0 0 3 0 17 2 1 0 10 0 0 0 2 0 0 0 0 0 10 0 0 0 0 0 0 2833 8 1 2 1 0 0 4 66 6 0 0 18 4 0 0 0 97 1 0 0 8 0 0 0 0 10 0 2 1 0 0 1 0 0 0 0 4 6 1 2 0 2 0 0 0 0 5 0 0 0 0 61 3
67 0 4 0 51 0 1 1 2 3 0 0 4 0 6 0 0 1170 0 0 40 1 4 2 0 10 0 0 0 1 0 0 6 2 0 5 2 0 4 0 0 0 1 1 0 0 0 0 0 0 0 0 0 100 0 2 0 1 13 0 2 84 0 0 0 0 0 2 0 0 0 982 234 6 0 0 0 0 3 0 0 0 0 15 0 130 10 1 2 0 0 0 41 2 9 6 3 0 0 4
122 0 0 3 1 1 0 0 5 5 0 0 33 41 0 0 6 19 0 17 34 34 0 0 0 3 0 1 5 0 4 0 0 0 1 0 0 0 0 3 1 1 0 1 0 0 47 0 0 0 1 0 0 626 9 0 0 0 1 0 0 15 0 0 42 23 2 0 236 0 0 75 24 0 0 0 62 24 639 0 104 0 1 0 0 0 0 212 67 0 0 9 0 1 0 1 0 2 0 6
0 2 2 29 0 0 0 0 0 0 2 0 1 0 0 8 0 25 0 0 0 150 0 4 4 6 0 0 0 7 4 4 0 0 3 1 6 0 2 1 0 0 1 1 1 0 5 0 19 0 0 0 1 12 0 0 0 0 3 140 18 37 0 0 0 1 0 0 889 1 0 2 239 0 0 0 0 1 19 2 0 0 8 1 1 0 4 4 8 0 0 16 0 12 0 0 0 4 0 5
27 1 702 0 0 0 0 3 0 0 0 0 2 95 5 6 3 9 0 6 16 4 5 5 1 157 1 0 1 3 5 0 2 134 0 0 2 14 144 140 9 2 2 4 6 1 206 0 0 0 2 0 0 13 2 0 1 0 45 0 0 305 0 0 21 0 1 31 32 7 2 26 43 1 0 0 0 0 10 0 0 0 0 5 1 6 3 1 11 3 0 0 1 5 1 0 10 20 2 2
8 0 101 0 0 0 0 1 0 0 0 1 0 0 4 0 0 1 0 0 4 55 0 0 0 1 2 0 0 0 2 2 0 0 0 3 3 0 0 0 0 0 0 1 0 1 164 4 0 2 1 32 0 9 0 0 1 0 0 0 3 1 0 0 1 8 0 1013 1712 0 2 0 3 0 2 0 0 0 11 0 0 0 0 0 4 0 0 12 342 0 1 0 0 2 0 0 0 0 0 1
20 1 2 0 0 0 0 0 0 0 1 0 83 11 1 12 0 1798 0 22 0 56 0 18 0 113 0 0 0 0 0 0 0 2 0 3 0 0 3 3 2 2 0 3 8 0 0 65 0 0 2 12 8 3 2 0 1 0 3 0 0 2 1 0 2 19 16 0 470 0 1 2 3 0 0 0 0 0 38 5 0 0 0 1 27 3 37 0 35 29 0 3 2 1 0 0 0 2 16 0
21 0 0 0 18 0 0 0 0 7 0 0 2 3 3 100 0 1 0 2 0 3 0 0 26 13 0 0 0 11 0 0 14 1 2 1 0 0 262 0 15 1 0 0 0 0 21 0 2 22 0 0 0 10 422 0 0 0 5 23 0 0 0 0 16 0 3 0 0 3 0 1201 9 0 1 0 0 4 0 1 0 0 1 3 1 294 11 35 0 1 0 2 3 0 1 0 0 3 0 489
0 2 0 0 0 0 0 4 0 7 0 0 0 0 1119 0 1 0 0 0 41 1 0 6 2 0 0 0 0 0 0 156 0 1 0 259 3 3 470 5 0 0 0 0 0 0 0 0 15 0 9 2 0 0 0 0 0 0 3 1 0 2 0 0 2 10 1 0 533 0 0 0 16 0 0 2 0 0 5 0 0 0 0 8 8 1 2 0 31 1 0 0 0 0 0 0 0 1 0 1
0 0 8 0 0 0 0 1 0 0 0 90 1 6 0 1 1 1349 2 0 8 1 0 62 0 65 75 8 0 16 9 38 0 21 0 0 1 1 10 7 10 1 0 67 0 3 5 29 0 44 38 0 24 4 7 2 2 0 7 2 2 422 2 1 1 0 0 201 136 0 17 7 0 0 1 0 3 8 0 38 1 0 0 0 21 0 28 6 1 91 0 41 23 1 2 0 0 17 62 12
134 0 4 22 0 0 5 2 1 2 0 3 1 0 2 0 0 538 4 0 10 134 0 1 0 2 37 0 17 8 0 0 14 37 16 127 0 0 3 3 1 1 0 2 0 0 1 0 0 5 5 2 69 251 3 0 0 0 416 20 1 28 0 0 0 56 0 10 164 2 0 28 1 1 5 0 0 1 0 1 0 56 0 1 39 0 18 0 244 0 1 0 16 2 0 5 2 3 0 15
0 0 20 0 0 0 0 0 0 0 0 0 0 0 1 0 0 99 1 0 0 1 0 2 0 53 4 128 6 3 0 0 0 0 0 0 2 0 0 0 0 0 0 9 1 0 1 1 1 0 0 2 2 0 1 0 0 17 9 0 333 182 0 2 4 0 0 0 4 0 0 1428 5 0 0 0 0 4 1 7 0 0 0 0 0 0 0 2 12 21 1 0 0 0 0 0 0 0 0 0
6 1 6 0 2 1 1 1 0 1 0 0 0 0 768 0 0 0 0 0 3 0 0 1 6 4 0 0 0 12 1 40 0 1 0 0 0 1 0 5 0 0 0 0 5 0 42 0 1 3 78 0 0 0 149 0 1 0 394 0 0 88 0 0 0 0 0 1 0 0 0 0 1 4 17 0 0 0 62 1 0 0 1 1 0 0 685 0 2 58 1 1 0 0 0 0 1 0 3 0
1 0 0 0 0 0 0 0 0 0 0 0 0 0 59 0 1 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 98 0 0 1 0 0 7 0 0 0 0 0 2 0 0 1 0 1 0 195 0 0 0 5 0 0 0 0 0 1 1 0 53 0 0 0 0 0 0 6 3101 0 0 0 0 0 0 1 0 1 0 152 0 5 0 0 0 3 0 0 0 0 0 0 0
0 18 0 48 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 26 0 0 4 0 0 0 0 1 0 0 0 0 0 4 1 0 0 3 477 0 1 0 0 0 0 1 0 0 0 26 1 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 21 0 0 2 1 2 0 0 0 0 0 0 0 0 0 0 10 0 0 1 1873 0 1 0 0 0 0 53 0 0 0 1
