0 0 0 0 -0.963165458641015 0 0 0 -0.823248904198408 0 0 0 0 -0.885894919396378 0 0 0 0 -0.565544539946131 0.985929171089083 0 0 0 0 0 0 0 0 0 0 -0.671015093801543 0 0 0 0 0 0.864133542403579 0.732375341816805 0 0.996790637378581 -0.528723051189445 0 0 0 0 0 0.574892180855386 0 0 0
0 0 0 -0.987869333941489 -0.60375443007797 0 0 0 0 0 0 0 0 0.702140976558439 0 0 -0.957062297267839 0 0 0 0 0 0 0 0 0.560318367788568 0 0 0 0 0.937287215958349 0 0 0 0 0 -0.515161594492383 0 0 0 -0.634235751931556 0 0 0 0 0.633237571455538 0 0 0 0
-0.759342406876385 0.867157189641148 -0.804392350371927 0 0 0 0 0 0 0 0 0 0 0.54282548930496 0 -0.569355248357169 0.583398336777464 0 0 0 0 0 0 0 0.639025951386429 0 0 -0.537193497875705 0 0.522690112469718 0 0 0 0 0.536968247266486 0.694753343006596 -0.528719337657094 0 0 0 0 0 0.822597753722221 0 0 0 0 0.627867885981686 0 0
-0.687346230843104 0 0 0.551781219663098 0 -0.753100796719082 0 0 -0.942576038534753 0 0 0 0 -0.884034428861924 0 0 0 0.928686692961492 -0.801807002048008 0 0 0 0 0 0 -0.983216520166025 -0.962286138092168 0 0 0 0 0 -0.722033565747552 0 0.672680389485322 0 0 0 0 0 0 0.75962688587606 0 0 0 -0.868239806150086 0 -0.749391042510979 0 0
0 -0.853716904297471 0 0 0 0 0 0 0 -0.71759671845939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.859955528052524 0 0 0 0 0.546921532251872 0 0 0 0 0 0.881486939149909 0 0 0 0.680347678135149 0 -0.814683504286222 0 0 0.628335633431561 0 0 0.779969696770422 0 0
0 0 0 0.837038975558244 0 -0.918332404806279 0 0 0 0.674088554689661 0.784764858311974 0 0 0 0 0 0 0 -0.544165187515318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.642545294715092 0 0.621035341056995 0.897998656379059 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.799806232680567 0 0 -0.81953919318039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.742423537769355
0 0 0 0 0 0 0.68865457305219 0 0.655038270168006 0 0 0 0 0 0 0 0 0 0.592869010055438 -0.536728161503561 0 0 0 0.962691195192747 0 0.832101803971455 0 0 0 0 0 -0.850821792148054 0 0 0 -0.691913872491568 0 0 0 -0.977846636087634 0 0 0 0 0 0 0 0 0 0
-0.943196499487385 0 0 -0.932073796633631 0 0 0 0.905528116389178 0 0 0 0.869743320625275 0 0 0.841361219179817 -0.697902679326944 0 0 -0.768281879602 0.975418479065411 0.641621229588054 0 0 0 0 0 0 -0.698262933059596 0 0 0 0 0 0 0 0 0 0.749015647801571 0 0 0 0 0 0 0 0 -0.716672841575928 0 0 0
0 -0.529877551249228 0 0 0 0 -0.953810969833285 0 -0.863309337524697 0 -0.511757810367271 0 0 0 0 -0.949563752044924 0 0 0 0 0 0 0 0.898097285418771 0.975418278365396 0 0 0 0 0 0 0 0 0.790981285506859 0 0 0 0 0 0 0 0 0 0 0 0 0 0.994742397335358 0 0
0 0.852449864265509 0 0 -0.570926578831859 0 0 0.870278329704888 0 0 0 0.84323331003543 0 0 0 0.6367048737593 -0.707405726774596 0 0 -0.709988701622933 0 -0.943867948371917 0 0 -0.54835553013254 0 0 0 -0.673100797925144 0 0 0 0 -0.909972413326614 0 0.935842822073027 0 0 0 0 0 0 0 -0.762759995413944 0 0 0 0 -0.5693247129675 0
0 0 0 0 0 0 0 0 0 0 0.66162817273289 0 0.932179032242857 0 0 0 0 0 0 0.545356886927038 0 -0.657961202086881 0 0 0 0 0 0.672670934349298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.539658297551796 0 0 0 0 0 0 0
0 0 0 0 0.51258588640485 -0.721657375223003 0.556818908895366 0 0 0.781195468385704 0 0 0 0 0 0 0 0 -0.846702419687063 0 -0.560776732396334 0 0 0 0 0 0 0 0 0 0 0.994503013091162 0.718726591090672 0 0 0 0.784270195174031 0 0.635279312264174 0 0 0 0 0 0 0 0 0 0 0
0 0 -0.978918547276407 0.613936061155982 0 0 0 0.9111393596977 0 -0.802936919848435 0 0 0 0 0 0 0 0.871083577047102 0 -0.726815176894888 0 0.533609292702749 0 0 -0.587528265547007 0 0 0 0.695368697750382 0 0 0 0.709179438999854 0 0 0 0 0.948794240131974 0 0 0 0 0 0 0 -0.963849642197601 0 0 0 0
0.860336446552537 0 0.99590327241458 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.988817206234671 0 0 0 0 -0.919458204414696 0 0 0 0 0 0 0 -0.795220889500342 0 0 0 0 0 0 0 -0.910914750769734 -0.561347181093879 0 -0.843418027157895 0 0 0.545169289922342 0 0 0 -0.880784797365777 0 0
0 -0.794821467599832 0.954435634077527 0 0 0.865599390934221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.630749003612436 0 -0.567178538069129 0 -0.670593666261993 0 0 0 0 0.80533922102768 -0.831676183734089 0 -0.764608049765229 0 -0.950726440409198 0 0 0 0 0 0 0 0 -0.57388479821384 0 0 0 0.593975009745918 0.66064113820903
0 0.63017386267893 0 -0.841905484558083 0 0 0 0 -0.706952064298093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.739239261485636 0 0.985188361955807 0 0 0 -0.646153811365366 0 0 0 0 0.951315995771438 0.906558236805722 0 0.987292038742453 0.581340428791009 0 0 -0.734643100062385 0 0 0 0.796719849691726 -0.770324783981778 0 0 0
-0.929163545253687 0 0 0 0 0 0 -0.777219460345805 0 0 0 0 0 -0.853248020284809 0 0.589092906098813 0 0 -0.735890324693173 -0.948586019338109 0 0 0 0 0 0 0.977784045040607 0 0 0 0 0.979482196155004 0 0 0 0 -0.975936502683908 0 0 0 0 -0.878152475110255 0 0 0 0 -0.505558728124015 -0.599972439580597 0 0
0 0 0 0 0.842188670649193 0 0 -0.566696221823804 0 0 0 -0.717991726589389 0 0 0 0 0 0 0.736083077383228 0 0.964961838442832 0 0 0 -0.871974702109583 0 0 0 0 0 0 0 0.504416563198902 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732578543014824 0 0 0
0 0 0 0 0 0 0.598034673952498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.645056669833139 0 0 0 -0.986094760941342 0 -0.860968465567566 0 0 0 0 0 -0.903800029191189 0 -0.928088698768988 0 0 0 0.703985294210725 0 0 0 0 0 0 0 0
0 0 0.884236054611392 -0.575257565942593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801326747518033 0 -0.796197535004467 0 0 -0.538133225869387 0 0.787395268911496 0 0 -0.842763393768109 0
0 0 0 0 0 0 -0.739140802528709 -0.84017256309744 0 0 0 0 0 0 0 0 0.87096900481265 0 0 0 0 0 0 0 0 0 0 -0.598421332775615 0 0 0 0 0 0 0 0 0 0 -0.824269438162446 0 0 0 0 0.523684290703386 0.999723062501289 0 0 0 0 0
0.566862335428596 0 0 0 0 0 0 0 -0.719572417088784 0 0 0 0 0 0 0 0 0 0 0 0.961112786782905 0 0 0 0 0 0 0 0 0 0 0 0 0.587200975627638 0 0 -0.815584079246037 0.587545791175216 0 -0.677034705877304 0 0.531501431018114 0 0 0 0 0 0 -0.527618452790193 -0.945773513405584
0 0 -0.794300216599368 0 0 0 0 0 0 0 -0.650780459283851 0 0 0 0 0 0 0 0.945722858421504 0 0 0.815679075662047 0 0 0 0 0 0 0 0 -0.610296460683458 0.680261880974285 0 0 0 0 0 -0.801375828217715 0 -0.806916223373264 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0.622415393474512 0 0 0 0 0 0 0 0 0 0 0 -0.973819924867712 0 0 0 0 0 0 0 -0.510668550734408 0 0 0 0 0 0 0 0.547289336449467 0 0 0.999950809404254 0 0 0 0 0 0 -0.866393650649115 0 0 0 0 0
0 0 0 0 -0.594649793347344 0 0 0 0.528486142749898 0 0 0 -0.999897284549661 0 0 -0.877172255073674 0 0 0 0 -0.87881829647813 0 0 0 0 0 0 -0.668529100599699 0 0 0 0 0 0 -0.655290773254819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0.58201754570473 0 0 0 0.574833189020865 0 0.572059378726408 0 0.529472805326805 0 0 0 0 0 0.700710137374699 0 0 -0.653369090287015 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.760316403931938 0 0 0 0 0 0 0 0 0 0 0 0 -0.687955196597613 0
0.689458728767931 0 0 0 0 0 0 0 -0.935983657254837 0.962337087607011 0 0.828034925390966 0 -0.632626568432897 0.925477013806812 0 0 0.845436470001005 0 0.615480553475209 0.660880291019566 0 0 0 0 0 0 0 0 0 0 0 0.828746732557192 0 0 0 0 0 0 -0.939996779430658 0 0 0 0 -0.920247954549268 0 0.693379462347366 0 0 0
0 0 0 0 0.96468190359883 0 0 0 0.543594038346782 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.633806431782432 0 -0.991652660653926 0 0 0 0 0 0 0 0 0 0.537850029533729 0 0 0 0 0 0 0 -0.744616394280456 0 -0.573217271943577 -0.883119536098093 0 0 -0.944875888410024 0.880447515635751
-0.931185898603871 -0.645101975998841 0 0 0.616355341393501 0 0 0 0 0 0 0 0.636295856325887 0 0 0 0 0 0 0 0 0 0 0 0.588225080631673 -0.762524199206382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.792338380008005 0 0 -0.859423135058023 0 0 -0.868066811002791 0 0
0 0 0 0 -0.635528231039643 0 -0.689672669861466 0.634534538839944 0 0 0 0 0 -0.539922855561599 0 0 0 0 0 0 0 0 0 0.843748660292476 0 0 0 0.995212649926543 0 -0.834673521691002 0.761346474871971 0 0 0 0.786782337585464 0 -0.712772218743339 0 -0.827053237240762 0 0 0.66781951172743 0 0 0 0 0 0.867748050601222 -0.501324839307927 0
0 0 -0.924508548574522 0 0 0 0 0 0 0 0.708688237238675 0 0 0.523135101422668 0 0 0 0 0 0 0 0 0.983332474599592 0.588085781899281 0 0 -0.967425854410976 0 0 0.537798594916239 0 0 0 0 0 -0.636917880387045 0 0 0 -0.809268957818858 -0.66512726934161 0 0 0 0 0 0 -0.878024442936294 -0.951470305793919 0
0 0 0 0 0.731909624068066 0 0 0 0 0 0 0 0 0 0.94087720673997 -0.807841466972604 0 0.705713317613117 0 0 0 0 0 0 0.972868222161196 0 -0.63918085838668 0 0 0 0 0.878226303961128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.610792319872417 0 0 0
0 0 0 0 0 0 0 0 0 0 -0.705504169454798 0 0 -0.743946300703101 0 0 0 0 0 0 0 0 0 0.801165985292755 0 0.91369849187322 0 0 0 0 0 0 0.556682837777771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0.809713912662119 0 0 -0.687797593651339 0 0 -0.796407258603722 0 0 -0.842295922804624 0 0 0 0 0 0 0.565633377758786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.555718197952956 0 0 0 0 0.921961036860012 0.929588659433648 0 0 0 0 0.962807990144938
0 0.762510635657236 -0.556536632822827 0 0 0 0 0.563902306952514 0 0 0 0 0.677048147539608 0 0 0 0 0.555851516197436 0 0 0 0 -0.629519213456661 0 0 0 0 0 0 0 0 0 0.682756616151892 0 0 -0.715942966402508 0 0 0 0 -0.955367328017019 0 0.947441953932866 -0.776433486375026 0 0 0 0.543518659193069 0 0
0 0 0 0 0 0.842691670637578 0 0 0 0 0 0 0.991881323163398 0.638940578675829 0 0 0 0.524843557155691 0 0.513220442342572 0 0 0 0 0 0.75286092737224 0 0 -0.603380503598601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 -0.612900568288751 0 0 0 0 0 0 0 0 0 -0.937364044599235 0 0 0 0 0 0 0 0 0 0 0.580705910222605 0 -0.96564231638331 0 0 0 0 0 0 0 0 -0.875611550873145 0 0 0 0 0 0 0 0 -0.903007747721858 0 0
0 0 0 0 -0.857967157033272 0.521706844680011 0 0 0 0 0 0.689878623466939 0 0 0 0 0 0 0 0 0 0 0.880349219427444 0 -0.755187487695366 0 0 0 0 0 0 0.779603193281218 0 -0.505101804854348 0 -0.627578319865279 0 -0.846123625990003 0 0 -0.500510947895236 0 0 -0.699250948033296 0 0 0 -0.738007602514699 0 0
0 0 0.898984175990336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.720758446492255 0 0 0 0 0.914717775536701 0 -0.989959135768004 0 0 0 0.97438878682442 0 0 0 0 0 0 0 0.954154564184137 0.807981327176094 0 0.702682683244348 -0.995418401318602 0.749616015935317 0 0 0 0 0 0
0 0 0 0 -0.895977030391805 0 0 0 0.939159289817326 0 -0.60961657948792 -0.846367311663926 -0.686473805457354 0 0 0 0 0 -0.868456887663342 0.851404526853003 0 0 0 -0.595932846190408 0 0 0.806587903294712 -0.664416395127773 0 0 0 0 -0.969379272311926 0.56279707106296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.619135460350662 0 0 0 0 0.851502885110676 0 0 0 0 0 0 0 0.8690897654742 0 0 0 0 0 0 0 -0.680328452843241 -0.547547421650961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.82791519339662 -0.87619485903997 -0.577872169204056 0 0 -0.762647356954403 0 -0.97061133524403 0 0 -0.717911122716032 0
0 0 0 -0.952375651453622 0 -0.650053414865397 0 0.592055415152572 0 0.879801529226825 0 0 0.798094629542902 0 0.964057848439552 0 0.656184491235763 0 -0.771127669373527 0 -0.640349262859672 0 0 0 -0.706293869414367 -0.945678905001841 0 0 0 0 0 -0.96149727050215 0 -0.984622142626904 0 0 -0.733324183733203 0 0 0 -0.52631956897676 0 0 0 0 -0.530413418775424 0 0 0 0.748846815433353
0 0 0 0 0 0.910462341737002 0 0 0.754183208220638 0 0 0 0 0 0 0 0 0.870282686548308 0 -0.611610642517917 0 0 0 -0.8976574416738 0 0 0 0 -0.612915852339938 0 0 0 0.605533710098825 0 0.892769895028323 0 0 0 0 0 0 0 0 0.80001259164419 0 0 0 0 0 0.831963504897431
-0.63818609691225 0 0 0 0 0 0 0 0 0.77352004754357 0 0.964418266667053 -0.697106045321561 0 -0.919309550547041 0 0 0 -0.964920222759247 0 0 0 0 0 0.640853180317208 0 0 0 -0.590598466689698 0 0 -0.500197134097107 0 0 -0.526845576940104 0.81051836325787 -0.521582474233583 0 0 0 0 -0.869581437087618 0 0 0 0 0 0.680527687305585 0 0
0 0 0 0 0 0 0 0 0 -0.564540630555712 0 0 0 0 0 0 0 -0.675753641990013 -0.936224967706949 0 0 0 0 0 0 0 0 -0.556260896963067 0 0 0 0 0 0.806592647102661 0 -0.603880715789273 0 0 0 -0.916166973765939 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 -0.554545561783016 0.772121719783172 0.843058445607312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.708115331013687 0 0 0 0 0 0 0 0 0.776054064161144 0.911831431905739 0 0 0 0 0 0 0 0.778117768932134 0 0.986030397587456
0 0 0 0.892389268730767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.956000969279557 0.691072928952053 -0.788306807284243 0 0 0 0 0 -0.912456800113432 0 0 0 0 -0.557944328757003 0 0 0 0 0.991356028709561 0 0.720550390426069 0 0 0.853239199961536 0 -0.924585726577789 -0.989204494515434 0 0 0 0.970708697685041 -0.686890540993772
0 0 0 0 0 0 0 -0.736122875590809 0 -0.501854323782027 0 0 0 0 0 0.524784215376712 -0.643416138831526 0.781688019866124 -0.775563588831574 0 0 0 0.500740793766454 0 0 0 0 0 0 0 0 0 -0.755908546969295 -0.527138477889821 0 -0.759248871239834 0 0 0.538339343038388 0 0 0 0 0.702501711202785 0 0.961346662719734 0 0 0 -0.733254045597278
0.915110966190696 0 0 0.707648941664957 0 0 0 0 0 0 0.717435656115413 0 0 0 0 0 -0.816285228123888 0 0.649858457967639 0 0.701554238679819 0 0 0 -0.640896024298854 0 0 -0.970307976356708 0.650591171346605 0 0.676830215496011 0 0 0 0 0 0 0.563738738535903 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0.7990397621179 0 0 0 0 0 -0.788990316679701 0 0 0 0 0 -0.75195857102517 -0.928463022573851 0 0 0 0 0 0 0.549481010646559 0 0 -0.597378520760685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.762915030238219 0.619688453618437 0 0
-0.713322518044151 0 -0.790819830726832 0 0 0 -0.984254597686231 0 0.859602396609262 0 0 0 0 -0.938443530467339 0 0 0 0 -0.805590492207557 0 -0.876386579475366 0 0 0 0 -0.510733657400124 0 0 0 0 0 0 0 0.77711677888874 0 0 0 0 -0.899327169172466 0 0 0.750724129960872 0 0 0 0 0 -0.805721584940329 -0.808361866278574 0
0 -0.784362395294011 0 0.874834780697711 0 -0.702769617317244 0 0 0 0 0 0 0 0 0 0 0 -0.952960359980352 0 0 0.984946554061025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.598828552057967 0 0 0 0 0.715868963976391 -0.648516752407886 0 0 0 0
0 0 0 0.917526784585789 -0.685207963804714 0 0 0 0 0 0 0 0.984773941221647 0 0 0 0 0.53603119996842 -0.688636645674706 -0.633945969748311 0.655371634988114 0 0 0 0 0 0 0 0 0 -0.800838869996369 -0.705315317376517 0 0 0 0 0 0 0 -0.891870309133083 0 0 0 -0.67515036452096 0 -0.949784067925066 0 0 0 0
0 0 -0.563877345994115 -0.526974622742273 0 0 0 0.532075322116725 0 0 0 0 0 -0.980777337565087 0 0.741037258063443 -0.890460084774531 0 0 0.833885636995547 0.64308064233046 0.567399519728497 0 0.621438692323864 0 0.770883387187496 0 0.848749224678613 0 -0.70346182573121 0 0 0.847511692903936 0.765442844014615 0 0 0 0 0 0 0 -0.567223724559881 0 0 0 0.864271265687421 0 0 0 0
0 0 0 0 0 0 -0.546132994466461 -0.659182136994787 0.917026539565995 0 0 0 0 0 -0.710679579526186 0.559515505330637 0 0 0 0 0 0.866292626247741 -0.890479729743674 0 0 0 0 -0.635830790852197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.570673278300092 0 0 0
-0.969639704446308 0 0 0 0 0 0 0 0 0 0 0 0 -0.532505583250895 0 -0.87373331328854 0 0 0 -0.985983198974282 0 0 0 0 0 -0.69147954985965 0.853376197977923 0 0 0 0 0 0.631303083850071 0 0 0 0 0.548668064759113 -0.711296504247002 -0.564091735286638 0.908111799159087 0 0 0 0 0.929553733905777 0 0 0 0.852918946649879
-0.77648770972155 0 0 0 0.620381811400875 0 0 0 0 0 0 0 0.647026207996532 0 -0.867895012721419 0 0 0 0 0 0.589674310525879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846615159185603 0.618621109402739 0 -0.688570547266863 0 0.614977905410342 0 -0.650793165666983 0 -0.942893980769441
0.715073894476518 0 0 -0.963414559024386 0 0 -0.939535122015513 0 0 0 0 -0.572658736957237 0 0 0.516936432453804 -0.640886174398474 0 0 0.726459872792475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.958614099072292 0.718984827399254 0 0 0 0 0 0 0 0 0 0
0 0 0 0.587612091563642 -0.910826630308293 0 0 -0.968994743772782 0 0 0 0 -0.5171463227598 0 0 0 0.761643661186099 0.71287445386406 0 0.805507800658233 0 0 0 0 0.937169370008633 0 0 0 -0.959057422354817 0 0.644251940539107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0.8945138072595 0 0 0 0 0 0 0 -0.827356926049106 -0.715668174088933 0 0 0.593394801719114 0 0 0 -0.771236283355393 0 0 0 0.725383633747697 -0.536975224851631 0 0 0.526984912110493 0 0 0 0 0 0 0.656819415627979 0 -0.855123061337508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0.895821088226512 0 0 0 -0.862761894008145 0 0 0 0 0 0 0 0 0 -0.954513486241922 -0.796564569929615 0.766209851251915 0 0 0 0.691989513696171 0.759328172774985 0 0 0 0 0 0 0 0 0 0 0 0.737167146871798 -0.75881562649738 0 0 0 0.688276702421717 -0.726299598114565 0.701703355531208 0 0.608726043370552 0
0 0 0 0 0 0 0 -0.561805523466319 0 -0.828024702728726 0 0.808476589620113 0 0.893572507775389 0 0 0 0 0 0.593279324471951 0 0.908091659308411 0 0.524298492469825 0 0 0 -0.750977408722974 0 0 -0.746471635997295 0 0 0 0 0 0 0.515752636711113 0.61952857777942 0 0 0.975814672070555 0 0 0 0 0 0.707894263556227 0 0.620370947406627
0 0 0 0 0 0 0 0 0 0.563665713067167 0 0 0 0.651429506368004 0 0.666812802781351 0 0.889886852819473 0 0 0 0 -0.964611657196656 0 -0.819802469573915 0 0 -0.71204319188837 0 0 -0.574864422436804 0 0 0 0 0.567134966491722 0 0 0 0 0 0 -0.855525856139138 0 0 0 0 0 0 0
0 0.786990994820371 0.639049963210709 -0.933649106184021 -0.836667803232558 0 0 0 0 0 0 0 0 0.769613467855379 -0.545864713494666 0.710871344781481 0 0 0 0 0 0 0 0 0.677643208182417 0 0.987718961434439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.850825318484567 0 0 0 0 0.86641762056388 0
0 0 0 0 0 0 0 0 -0.60577412310522 0.530157224275172 0 0.931729818577878 0 0 0 0 -0.965456138248555 0 0 0 -0.60496413637884 0.62792430294212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.934606690658256 0 0 0 0
0 0 0 0 0 0 0 0.799563730368391 0 0 -0.973712939652614 0 0 0.879479731200263 0.764560000039637 0.699251604615711 0 0 -0.852530523203313 0 0 0 0 -0.902451874921098 0 0 -0.511719729634933 0 0 0 0 -0.603117470163852 0 0 0 0 0 0.816577285295352 0 0 0 0 0 0 0 -0.518946463591419 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0.778174210572615 0 -0.983389201341197 0 0.992889803135768 0 0 0 0.60334481834434 0 0 0 0.644065880449489 0 0 0 0 0 0 0 0 0 0 0.963392111705616 0 0 0 0 0 0 0 0.658616074360907 0.651594576891512 0 0 -0.609814730007201 0 0 0 0
0.563403534819372 0.591073597432114 0 0.93766408204101 0 0.636755916406401 0.665468839579262 0 -0.933125282172114 0 -0.754071737988852 0 0 0 -0.827689343830571 -0.830886766663752 0 0 0 0 0 0 0 0 0 0 -0.848410990089178 0.939660342293791 0 -0.920603064354509 0 0 0 -0.635973324649967 0 0.942305216798559 0 0 0 0 0.660099688102491 0 0 0 0 0 0 0 0 0
0.766236516297795 0 0 0 0 0 -0.694449708680622 0 0 0 0 0 0 0 0 0 0 0 0 0.887923148227856 0 0 0 -0.526200389722362 0 0 -0.899156201048754 0 -0.607347419834696 0 0 0 0 0.556198385311291 0 0 0 0 0 0.631648048991337 0 0 0.692615712643601 0 0 0 0.861780897597782 0 0 0
0 -0.683166571077891 0 0.799903243081644 0 0 0.561197898467071 0 0 0.583644890226424 0.979499428649433 0 -0.707629895303398 0 0 -0.683885789709166 0 0 -0.701355074765161 -0.999403684167191 0 0 0 0 0 0 0 0.881497841561213 0 0 0 0 0 0 0 0 0 0 -0.576532174949534 0 -0.630279997014441 0 0 0 0 -0.767958295182325 0 -0.676965871243738 -0.99401420110371 0.537101045949385
0 0.586390140699223 0 0 0 0 0 -0.572117803269066 0 0 0 0 0 0 0 0.64973986626137 0 0 0.736080755479634 0 0 0 0 0 0 0 0.687696885317564 0.901039985357784 0 0 0 0 0 -0.894158127019182 0 0 0 0 0 0 0.886746061732993 0 0 0 0 0 0 0.654789770022035 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.631664016051218 0 0 -0.981470194994472 0 0.645135407918133 0 0.599243257194757 0 0 0 0 0 0 -0.814377625123598 0.967514032498002 0 0 -0.747902878327295 0 0 0 0 0.838624792522751 0.662795206415467 0 0 0 0 -0.642099367687479 0 0 0 -0.824439504416659
