0 0 0 -0.886502682347782 0 0 0 0 0 0 0 0 0 0 0 -0.781648635515012 0 0 0 0 0 0 0 0 0 -0.803188037243672 0 -0.936371733783744 0 -0.60636872833129 0 0 0 0 0.801869246526621 0 0 -0.583280518418178 0 0.671147873275913 0 -0.641005926998332 0 0.620511781075038 0 0 0.686994567862712 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.912354508880526 0.973948672646657 0 0 0 0 0 0 0 0 0 0 0 -0.605740594677627 0 0 0 0 0 0 0 0 0 0 -0.548358370666392 0 0 0 0 -0.502552087884396 0 0 0 0 0
0 0 0 0 0 0 0 0 -0.667211690568365 0.864632150274701 0 0 0 0 0 0 0.905533644719981 0.588736431440338 0 -0.647291444824077 0 0 0 0 0 0.777084714500234 0 0.961569347069599 0 0 0 0 -0.767741758609191 0 0 0 0 0 0 0.825994500191882 0 -0.54107102076523 0 0 -0.81857674033381 0 -0.879238935071044 0 0 0.912266526487656
0 0 0 0 0 0 0.570877962862141 0 -0.984306926373392 0 0 0 -0.634925511432812 0 0 0 0 0 0 0 0 0 0 0 0 0.913118081865832 0 0 0.757419695262797 0 0.511670075240545 0 0 0 0 0 0.692387671791948 0 -0.911256994702853 0 0 0 0 0 0 0 0 -0.94612928351853 0 0
0 0 0 0 0 0 -0.830320975161158 -0.692746284883469 -0.760268209385686 0 0 0 0 0 -0.78631324484013 -0.663951138965786 0 0 0.975362575612962 0 0 0.730435085599311 0 0.87027476564981 0 0 0 0 0.840326386620291 0 0 -0.565814928268082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0.704636465176009 0.59550362045411 0 0 0 0 0 0 0 0 0 0.764823356294073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.62862540432252 -0.74835599923972 0 0 0 0 0 0 0 -0.648012325749733 0.824468697654083 -0.597252094652504 0 0 0 0 0
0 0 0.904335388215259 0 0 0 0 0 -0.538347560097463 0 0 0 0.989941591513343 0.545980584109202 0 -0.534401949727908 0 0 0.78948536561802 0 0 0 0 0.581229900824837 0 0 0 0 0 0 0 0 0 0.865564246545546 0 0 0 0 0 0 0 0 0 0 0 0 -0.633760119089857 0 0 0
0 0 0.969006352475844 0 0 0 0 0 0 0 0 0 0 -0.569233003887348 0.91443064971827 0 0.573966345749795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6819712088909 0 0 0 0 -0.50148830935359 0 0 0 0.850627483101562 0 0 -0.626299585797824 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.511269741691649 0 0 0.780376704526134 0.884063624078408 0 0 0 0 0 0 0 0 -0.820757672772743 0 0.521609578165226 -0.710819920408539 0 0 0 -0.886320096091367 0.50134801841341 0 -0.540832516271621 0 0 0 0 0 0 0 0 0
0 0 0.86694981798064 0 0 0 -0.789273390430026 0 0 0 0 0 -0.909677453688346 0 0 0 0 0 0 0 0 0 0 0 0.502161690033972 0 0 0 0 0.599441053811461 0 0 0 0 -0.962273384444416 0 0 0 0 0 0 0 0 0.722502809483558 0 -0.848999566398561 -0.724825843586586 0 0 0
0 0.611754685291089 -0.98224567307625 0 0 0 -0.583684604614973 0.802245155675337 0.782045172643848 0 0 0 0 0.780852534226142 0 0 0.529536776128225 0 0.759539433638565 0 0 0 0 0 0 -0.801240821019746 0 0 0 0 0 -0.784632489783689 0 0 0 0 0 0 0 0 -0.839265980408527 0 0 0 0 0 0 0 0 -0.601832632324658
0 0 0 0 0 0 0 0.646881246706471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.72711232630536 -0.690076661179774 0 0 0 0 0 0 0 0 0 -0.9390935737174 0 -0.666052577202208 0.783833972993307
0 0 0 0 -0.894769669743255 0 0 0 0.739093824988231 0 0 0 0 0.783536655711941 0 -0.644991580047645 0 0 0 0.946433203993365 0 0 0 0 -0.671495701069944 0.635284643038176 0 0 0 0 0 0.546536979498342 0 0 0 0 0 0 0 0 0 0 0.806766896159388 0.89138151158113 0 0 0 0 0.83123038103804 0.604700967203826
0 0.623095931019634 0 0 0 0 0 0 0 0.768145331414416 0 0.988234715885483 0.960658024880104 0 0.822079610894434 0 0 0 0 0 0 0 -0.881869910983369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.921077639563009 0 0 0.957384392968379 0 0
0 0 0 0 0 0 0 0 0 0 0 -0.652716407785192 0 0 0 0 0 0 0 0 0 0 -0.586222141166218 0 0 0 0 0 0 0 0 0 0 0 0.643606624798849 0 0 0 0 0 0 0 0 -0.916779245133512 0 0.990534161683172 0 -0.701013922807761 0.689806140260771 0
0 0 0 0 -0.631078548147343 0 0 0 0 0 0.969461663858965 0 0 0 0 0.815075163380243 -0.872780225938186 0 0 0 0 0 0.592268430395052 0 0 0.507540544611402 -0.589244189788587 0 -0.911614737822674 0 0 0 0.966071830247529 0 0 0 0 -0.942434510914609 0 0 0.70672158151865 -0.929238290758803 0 0 0 0 0 0 0 0
