-0.628188219037838 0.963677937514149 0 0 0 0 0.937753377016634 0 0 0 0 0 0 0 0.517446087789722 0 0 0 0 0 0 0 0 0 0 0.947215348365717 0 0 -0.979661173420027 -0.623518900829367 0 0 0 0.586147296126001 0 0 0 0.574372221715748 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 -0.660991774639115 0 0 0 0 0 0 0 0 0 0 0 0 0 0.50286223529838 0 0 -0.55225821165368 0 -0.677246779552661 0 0 0 0.698353947023861 -0.712092034169473 0 0 0.684591352008283 0 0 0 0 0 0 0 0.867198627092876 -0.688707052613609 0 0 0 0 0 0
0 0 0 0.76910629181657 0 0 0.951582966023125 0 0 0 0 -0.64978518197313 0 0 -0.889958129497245 0 0 0.975274542346597 0 -0.591757121030241 0 0 0 0 0 0.762697561411187 0 0 0 0 0 0 0 0 -0.860333742457442 0 0 0.577722383546643 0 0 -0.643710564356297 0 -0.839090565918013 0.725350611377507 0 0 0.758349997573532 0 0 0
0 -0.920400981907733 0 0 0 -0.797877967357635 0 0 0 -0.81376895646099 -0.905157883185893 0 0 0 0 0 0 0 0 0 0 0.637070675380528 0 0.835389587329701 0 0.70022821915336 0 -0.694523830083199 0 0.958735930034891 0 0 -0.596886931685731 0 0 0 0 0 0 -0.911159977200441 0 0 0 0 -0.604085230617784 -0.938815546338446 0 0 -0.797665560501628 0
0 0 0 0 0 0.769634756492451 0.72776517982129 0 0 -0.859865393023938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.680222938884981 0 0 0 0 0 0 -0.733550440054387 0 -0.864031294942833 0 0 0 0 0 0 -0.835959562798962 0 0 0 0 0
0.624193131923676 0 0 0 0.711638451553881 0 -0.843975124880672 0 -0.904182957485318 0 0.795056255185045 0 0 0 0 0 0 0 0 0 0 0 0 0 0.789585275575519 0 0 -0.713569498853758 -0.892550463788211 0.506526350276545 0 0 -0.799767764168791 0 0 0 0 0 -0.825637781643309 -0.67758106382098 0.817741819773801 0 0 -0.55079962417949 0 0 0 0 0 0
0 0 0 -0.571702033630572 0 0 0 0 0 0 0 0 0 0 0.738926993100904 0 0 0 0 0 0 0 0 0 0 0 0 -0.550614331150427 0 -0.656004586955532 0 0 0 0 0 0 0.852118546376005 0 0 0 0 0.642189495498314 0 0 0 -0.502226111246273 0 0 0 0
0 0 -0.77853609865997 0 0 0 0 0 0.574577332590707 0 0 -0.675644602859393 0 0 0 -0.881458326126449 0 0 0 0 0 0.810840036137961 0 0.839459885377437 0 0 -0.578932438977063 0 0 0 0 0 -0.815160365542397 0 0 0 0 0 0 0 0 0.731077360105701 0 0 0 0 0 0 0 0
0 0.625871890340932 -0.519881767570041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.65137071814388 0 0 0 0 0 0 0 0 0.613601118326187 0 0.819282277021557 0.925050820922479 0 -0.762983877561055 0 0 0
0 0 0 0.513291416107677 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.871098157367669 0 0.944482930121012 0 0 0 -0.610406478052028 0 0 0 0 0 -0.975594783434644 0 0.834571101237088 0 0 -0.712240070104599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
