1.72987860740468 0.551048607915785 1.00118896414122 0.277229322956393 -0.299658257369511 1.17229581002057 1.50947785823455 1.80844742820735 -2.35543346582958 0.42867042023928 0.550168191985675 0.419256420588439 1.23929533560239 -0.402353008763947 -0.649863442681049 0.393970903582756 0.242685526126783 0.636971115440699 0.0666050553361404 -0.301619140395874 -0.417135609097238 1.76051419396947 -0.69166206003627 -2.50311817270136 0.551528431485681 -1.71606801991898 -0.817927345568211 0.839078482250921 -0.284761193916735 -0.357516863868533 -0.137982595120377 -0.151567915769379 0.130328992934642 0.807041864682432 0.522087367079436 -1.79838557948544 -0.866391041253619 -0.86892758954907 -1.35788013741599 0.380227799886545 0.543113545506757 1.66243489095466 0.0917879011526131 0.185757026735695 -0.525114388566657 -0.520124277494501 -0.192989137270743 -0.4831973478148 -0.584853623105061 0.722561624975715
1.08946215404421 1.78098932691029 0.851728471308213 -0.524412300442072 -0.126486918366694 -0.305310661994412 1.70430464809828 1.68849675770395 0.719184953123084 0.333708436088186 -0.20384281143958 0.0674079469334621 2.01902404181249 -0.959005593192277 0.788938609496851 0.833528484537597 -2.68298027207132 0.669535170952922 1.21443284611086 1.47298174232304 -0.687994100394344 -0.972923680640246 0.348705603529907 -0.20638788909159 -0.527833052614991 -0.237855368360628 -1.52291221366471 0.507841557378161 -1.36882467311262 0.560210861872206 -0.70550977581035 0.340914768551602 -1.48039009393412 -1.48848182376294 -0.261325561303605 0.259092348650809 -0.212839318366899 -0.227921418714075 -0.257192717022231 0.73229817052789 0.982783617776615 0.31707032225669 0.013995260554046 -0.0348483743574313 1.88321373152394 0.0191558557521459 0.220192711086964 0.502996262100935 -0.740614576045083 -1.05003652203049
-0.0467539607451764 0.859221082441726 -0.0850287221722139 -1.0088753539496 -1.60684123506543 -0.571011324963855 0.641366510185863 -0.578455231526642 -0.383973007773314 -0.601410890675809 0.471969047616299 1.19449759081933 -0.461618537627935 -0.442203238089463 0.40163107522971 -0.158873834933846 -1.09116593008434 0.098424481720116 -3.23614284291155 0.537948816910371 -0.69020368366635 -0.619128647191498 2.38178905414877 1.34853118224042 -0.255636682463659 0.261442914539961 -0.680259418440383 0.956169156749454 0.732641396160167 0.238618852813561 1.75126761254424 -0.383523811272376 -0.128803728421719 -0.378847923030985 -2.1834706397522 -0.948084143149568 -0.509197015323016 1.80819926695909 1.92587946922319 0.117057517370558 1.48975429181996 -0.428772445610603 1.33964726570627 -0.405042498224571 0.139395656366265 0.329381952535084 1.30537897104996 -0.245236676675419 1.91462150378292 -0.362566586222333
-1.05137809007637 0.221280292698497 -0.642143852267274 1.86705561728556 -0.0275924476297407 1.44915702107728 -1.32529049337601 -0.0881638988811828 -0.753243749189029 0.434674126523412 0.0179678919934624 0.833302328775979 -0.686090992911435 1.18533707284835 1.05430366451611 0.183489176046163 0.73294046270177 0.642017229184379 0.205358500624956 -0.162263679492645 -0.511875843490462 -1.41898651143777 1.75680833470627 0.264568220388081 -1.1399552565914 -0.244026898189601 0.360468357576209 0.0396464738043879 0.0133030740440537 1.17725410482532 1.74943365313351 -0.333644336279971 -2.76393430074143 0.33898293022961 1.02650312920146 -0.749060554040041 -1.07265650126955 -0.272228603635106 -0.285135739231228 0.123002828027656 -0.550326994440734 0.0633779925535219 -1.60460636945741 -1.67501515525674 -0.440783075472001 -1.67034726778434 1.40355961829918 -0.751331631484424 0.767194459935291 1.23140732465508
1.31201970654176 1.47139118383628 -0.244312575749723 -0.278277440694365 -1.30380726478142 0.96319375568063 1.78137782835464 0.0416712696423484 -1.01069459722701 0.94143032304196 -1.56764767024678 0.613624434327497 0.726805101803223 -0.269810767417209 0.141694248679419 -0.126477336525757 -0.12741518167917 -0.453542168571557 -0.479147405999775 -1.04115510607713 0.60970079590832 0.389896374574198 -0.619388318562674 0.20302707684994 0.58360657582937 -0.982005225343763 0.815286502180932 -0.335373449038004 0.840505970172828 -0.794362980112462 1.38210599382967 -0.577994895074979 -1.28369315701211 -0.610556392506054 -0.805986987651433 -0.937464890493232 0.425264182698537 -1.2092226936836 -1.18332160474867 1.13496748195561 0.557475023722101 0.345048385938461 -0.94823399302084 0.52831480546651 0.0963952240285225 -1.22092344547387 -0.665110970374288 0.500480798124186 0.944253514636831 1.51395809661335
-0.0690489576026138 -0.175685989584173 0.289018013416835 -0.356897627517781 0.0758861515106686 -1.64127279349943 1.31732894145752 1.08215326425707 -1.42585031187283 -1.18515674484575 1.06623404663776 0.238625217611769 1.74761464264782 0.273421151796555 1.31015042972554 -0.243476361306127 -0.230966818309579 0.196449391863966 -1.01174334702807 -0.853259795455945 0.374574896932532 -1.07462890619722 0.0810752962574828 0.857686228146116 1.06377674315695 0.276079831428828 -1.24471065652599 0.125202843943459 0.174897543209613 -1.7905889907731 -1.45222712766131 -1.13932233804222 -0.484880127846321 -0.854835214882759 -0.941121579761819 -1.85317898326426 0.125195948378409 -0.642800869051977 0.811487881972157 -0.578404428403008 -2.06599105196549 -0.227542463218295 0.219359890865661 0.954334614970124 -0.298140327068507 -0.238321964818078 0.804112137622037 0.287094977506147 -1.6789298343593 0.695798478551973
-0.434716936017126 0.652680350728426 -0.852519024432304 -1.8621795723971 0.0200530055934074 0.746513945452253 -0.141588495099353 -0.451011706593876 -0.976495907524617 0.426814859563891 0.265771175497038 1.54405649807357 0.0200640607141951 0.376321147871019 -0.190395286643969 0.607378177744751 0.529946460033667 -1.40643899130018 1.27090179131899 0.231186386959846 1.21663453260408 0.202409270357928 0.28206121946691 0.966242456667465 0.944954027843851 -0.470771280502604 0.200648377191156 -0.171211378367398 -0.489802686133456 1.04054302498972 0.612817643347433 -0.499740886924492 1.16639362785995 1.77206380439482 -0.280412572529024 -0.670238795535165 1.20332338396455 -0.321056503532193 -0.888418830050948 -0.00397760192535765 0.0922332777940534 0.789833670782076 0.454179810241185 -0.396680228114112 -0.409211367927985 1.37131036036434 -0.244167239520395 -0.468250906829148 -0.66318287629004 0.197121400795259
0.520014916447688 0.187531193963133 2.08926422595179 0.0125380349754701 0.758101789119163 1.83275677938766 0.0024590797922157 1.59319396624006 -1.12744765055036 -0.010266218148572 -0.280388557994614 0.130220647984192 1.3404211469763 0.731067388336226 0.579034350085635 0.486280487284812 -0.594378784065387 0.469165089767527 1.4885647606031 -1.24010093486137 0.715885082502148 0.0242438006615883 0.304783527308231 2.11335552515975 0.580778403565205 -0.86130320225024 -0.540684745463544 -1.3515789327218 -0.545561449341935 -1.16413554740748 -0.406387418563241 -0.63631576417834 -1.94044389044825 -0.89096407195221 0.425529884976124 -0.504212145070285 0.920800001087359 0.223424654042193 -1.16630501424292 0.371691571593214 -0.219123070403624 0.660429257958021 0.428182101064883 0.499304825869553 -0.229850004967846 0.153477633488597 1.15312575840166 -2.1677959789684 -0.660706925530873 0.0534624750512152
-0.408320586658209 1.06246043079432 0.0642938564248204 0.559627548134904 1.44558702558189 1.00022823870067 -0.256512947608508 1.22208846850222 0.727039549602351 -0.098008768127484 0.0387617023701265 0.968092959414456 -0.378402379070088 -0.31968379796457 0.0402218576820786 1.0085590937707 -0.152445366605854 -2.27396343637446 -0.140357586857081 0.765039228604102 1.35076023943051 -0.755811746504167 -0.875691559102477 -0.332065719233585 0.204251193380403 0.284090724091689 -0.052248211755336 1.79118021696901 -0.924842689135256 0.647403902297675 -0.231895304060148 1.88303604526819 1.19486803529942 -0.814229129818971 0.346465323832542 -0.394494232140441 0.116802226211724 0.567880682775081 -0.977240193569225 1.03990903087674 0.760368898090888 -0.922744348259403 0.660253487307849 0.14801049984605 -0.295559054356782 -0.0398692653356272 1.7841312095782 0.521488272944172 0.173363280521546 1.13917824280136
0.144486234448573 -1.45246253947384 -1.92318718732565 0.285575829911541 0.720885222730627 -0.303264194979538 -1.9880259176605 0.297498873528117 0.646137931067585 2.01378380187464 -0.0390080815025762 -1.2955005126546 2.43170808995044 1.38745732741733 0.262141734737575 -0.491171545207405 0.436884836534809 -2.07505653047523 1.50314127248533 -2.81668337580799 0.800539762845671 0.356925229126992 0.160127566780025 0.856959419385995 -0.710845614925351 -1.07864326025873 1.41079250926183 -0.793199702329756 0.318252284136786 0.352615312732759 -0.0129608352359311 -0.45219206189536 0.113723455765692 1.24265411637011 1.47853430101141 -1.07407709412772 -0.873490712487313 0.382377455066656 -0.788374729287232 0.762502330732357 -0.75910390532219 1.33132662050545 1.06737107536182 1.62097621684891 -0.2111456111117 0.0835892317119657 0.443844440977848 -0.734221886398366 -1.98341215728913 0.446222690377284
