0 0 0 -0.79606306005735 0 -0.86766237183474 0 0 0 0 0 0 0 0 0.975078564952128 0 0 0 0 0 0 0 -0.733786226832308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.650604800437577 0 0 0 0 0 0 0 0 0 0 0 0
-0.955794065841474 0 0 0 0 0 -0.887310058576986 0 0 0 0 0 0 0.534203346120194 0 0 -0.639734953641891 0 0 0.637875304324552 0 -0.953326162532903 -0.892964912462048 0 0 -0.630060484749265 -0.729629469569772 0 0.531138873076998 0 0 0 0 0 0 0 0 0 0 -0.793296635500155 0 0 0 0 0 0 0 0 0 0
0.771093827905133 0 0 0 -0.739903172245249 0 0 0 0 0 0 0 0 0.794013077975251 0 0 0 0 0.828280677087605 0 0 0 0 0 0 0 0 0 0 0 0 -0.922410550410859 0.867140613612719 0 0 0 0 0 0 0 0.827680121641606 -0.921314465813339 0 0 0 0 0 0 0 0
0 0 0 -0.964154949528165 0 -0.571733214543201 -0.857940421323292 0 0 0.534061212907545 0 0 0 0 0 0.878239766694605 0 0 0.910793083254248 0 0 0 0 0 0 0 0 0 0 0 0 0 0.857348780031316 0.734876722213812 0 0 0 0 0 0 0 0 0.952241908293217 0 0 0 0 0 0 0
-0.964859506464563 0 0 0 0 0 0 0 0 0 0 0 0.661231995327398 0 0 0 0 0 0 0 0 -0.549210483906791 0 -0.538119595614262 0 0 0 -0.701256012078375 0 0 0 0 0 0.732336136163212 0 -0.6671573582571 0 0 0 0 0 0 0 0 0 0.953003201517276 -0.59531535289716 -0.686831366154365 -0.567113421158865 0
0.587036855053157 0 0 0 0.992060860036872 0 -0.863258234690875 0 -0.825873197405599 0 0 0 0.587803286034614 0 0.772464654175565 0.99303545744624 0 -0.802579169510864 0 0 0 -0.838755090720952 0 -0.885074434336275 0.656936365761794 0 0 0 0 0 0 0 0 0 0.53487983031664 0 0 0 0 0 0 0 -0.837795755825937 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.712204349110834 0.680456748465076 0.78248139214702 0 0 0 0 -0.941126414923929 0 0.651353726279922 0 -0.837775716907345 0 0 0 0 0 0 0 0 0 -0.591912167728879 0 0 0 0.879693591617979 0 0 0 0 -0.652612706646323 0 0 0
0 0.612231029430404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.730742245796137 0 0 0 0 0 0 0 0 0 0 0 -0.84966831037309 0.694150400930084 0 0 0 0 0 0 0 0 0 0 0 -0.602881869534031 0.874267901643179 0 0 0 0 0 0
-0.6289216815494 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.648442017962225 0.606450747698545 0 0 0 0 0 0 0 0 0 0.934858626220375 0 0.914362992742099 0.983603662229143 0 0 0 0 0.889390927390195 0.942890665493906 0 -0.801756723318249 0 0 0.535736746503972 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 -0.586567622842267 -0.794799322960898 0 0 0 0 0 0 0 0 -0.855684708803892 -0.52801617141813 0 0 0 0.615850976202637 0.937601857236587 0 0 0 0 0 0 -0.751636537257582 0 0 0.741014419472776 0.953968347515911 -0.83195252600126 0 0 0 -0.713515720213763 0 0 0 -0.952476855600253 0 0 0 0.524821781436913 0 0.806516302400269 0 0
0 0 0 -0.613385097705759 0 -0.80276336602401 0 0 0 0 0 0.732498172903433 0 0 0 0 -0.771376746124588 0 0 0 0 0.707687347894534 0 0 0 -0.951198250171728 0 0 0 -0.822498888126574 0 0 0.827486400841735 0 0 -0.89446646918077 0 0 0 0 0 0 0 0 -0.89009194704704 0 0 0 0 0
0 0 0 0 0 0.848097039735876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.653057185467333 0.777825258439407 0 -0.58288150280714 0 0 0 0 0 0.75428935373202 0.912677418324165 0 -0.843133741058409 -0.811568678240292 0 0 0 0 0 0 0 -0.846308836131357 0
0 0 0 -0.514420032850467 0.968067190842703 0.950772499782033 0 -0.848800925654359 0 0 0 0 0 0.557562218280509 0 0 0 0 0.788576982798986 0 0 0 0 0 -0.649246603134088 0.970089332899079 0 0 -0.979673010995612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.974421361694112 -0.605373474769294 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.501670219469815 0 0 0 0 0 0 0 0 0 0.737498944508843 0 0 -0.805879294872284 0 0 -0.803042119485326 0 0 0 0 0 0 -0.83195326209534 0 0 0 0 0 0 0 0 0 -0.50419054471422 0 0 0 0 0
0 0 0 0 0 -0.875362972961739 0.595871398691088 0.853293086169288 0 0 0 0 0 0 0 0 0 -0.656050375779159 0 0 0 0 0 0 -0.816293143900111 0.521337693789974 -0.615136223146692 0.813199185649864 0 0 0 0 0 0 0 0 0 -0.804523523896933 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 -0.956665707635693 0 0.854284065077081 0 0 0 0 0 0 0 0 0 0 0 0 0 0.932048193877563 0 0 0 -0.983180961455218 -0.560312901157886 0 0 0.60568499728106 0 0 0 0 0 0.611868115141988 0 0 0.580657569575123 0 0 0 0 0 0 -0.711560150492005 0.628070295555517 0.760479739285074 0 0 0 0
0 0 0 0 0 0 0 0 0 0 -0.918445573654026 0 0 0.722698537283577 0.833055006456561 0 0 0 0 0 0.864793065469712 0 0 0 0 0 0 0.637734881485812 0 0 0 0 0.505043250275776 0 -0.625832861987874 0 0 0 0 0 0.648871282697655 0.820809789700434 0 0 0 0 0 0 0 0
0 0.782273357734084 0 0 0 0 0 0 0 0.974923881469294 0 0.535179355181754 0 -0.916873537236825 0 0 0 -0.524831597344019 0 0 0 0 0 0 0 0 0 0 -0.874806968029588 0 -0.726021439651959 0 0.845957013894804 0 0 0 0 0 0 0.829416039632633 0 -0.796382096363232 0 0.599378374754451 0 0 0 0 0.883112374111079 0
0 0 0 -0.753341296222061 0 0 0 -0.530227213050239 0 0.843852993799374 0 0 0 0 0 0 0.90584338165354 0 0.835541445412673 0 0 0 0 0.933404794777744 0 0 -0.544757577474229 0 0 0 0 -0.595122089842334 0 0 0 0 0 0 0 0.690282257390209 0.638019078411162 0 0.632458746549673 -0.532836116035469 0 0 0.595836133346893 0 0 0
0 0 0.754171098698862 -0.663048664340749 0.639994251308963 -0.990225989837199 0 0 0 0 0.611141049186699 0 0 -0.614194883964956 -0.925482863327488 0 -0.724938892642967 0 0 0 0 0 0 0.514793906128034 0 -0.667374311480671 0 0 0 0.920389189384878 0 -0.780451211263426 0 0 0 0 0 0 0 0 0 0.665599236031994 0 0 0 0 0 0 0 0
0 0 0 0 -0.829815097386017 0 0 -0.518208548543043 0 -0.605495903175324 0 0 0 -0.688956945901737 0 0 0 0 0 0 0 0 0.804382271599025 0 0 0 0 0.551944969804026 0 0 0 0 0 0 0.84759639936965 0 0 0.943861424922943 0 0 0 0 0 0.627696437761188 0 -0.62373276555445 0 -0.965585873229429 0 0
0 0 0 0.929900830145925 0 0 0 0 0 0 0 0 0.939396411064081 0 0 0 0 0 -0.951469500316307 0 0 0 0 0 0.677534636226483 -0.909494747174904 0 0 -0.722243332536891 0 0 0 0 -0.513653707806952 0 -0.518796827294864 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0.760355387232266 0 0.553838404128328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.571163407643326 0 0 0 0 0 0 -0.932623997447081 0 0 0 0 0 0
0 0 0 0 0.506047407048754 0 0 0 0 0 0 0 0 -0.898855070816353 0 0 -0.938047758536413 0 0 -0.51044191699475 0 0.945169190410525 -0.856423218268901 0 0 -0.711398590821773 0 -0.744908477412537 0 0 0 0 0 0 0 0 0.614446595543995 0.846383853349835 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.59969939047005 0 0 0 0 0 -0.662206514622085 0 0.619880124926567 0 0 0 0 0 0 0 0 0.856910288915969 0 0 0 -0.823633655556478 0 0 0 0 -0.532046147389337 0 0 0 0 0 0 0 0.723115988192149 -0.871963628684171
0 0 0 0 0 0 0 0 0 0.523969798232429 0.851305994088762 0 0 0 0 0 0 -0.753127644886263 -0.859371886006556 0.698648383142427 0 0 0 0.706016720389016 0 0.745140873128548 0 0 0.712119022151455 0 0 0 0 -0.648760536802001 0 0 0 0.789645034004934 0 0 -0.733951595146209 0 0 0 0 0 0 0 -0.859242662438191 0
-0.864486813661642 0 0.924063994782045 0 0.889732448849827 0 0 0 -0.626788045046851 0 0 0.978807691135444 0 -0.559856925858185 0 0 0 -0.926680459058844 0 0 0 0.558859604992904 -0.838496156502515 0 0 0 0 0 0 0.671663700370118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 -0.680080878664739 0 0 0 0 0.866295979474671 0 0 0 0 0 0.895596847403795 0 -0.757308769389056 0 0 0 -0.583267178270034 0 0 0.783609295031056 -0.92410627764184 0 0 0 0 0 0 0 -0.95683197490871 0 0 -0.697702142992057 0 0 0 0 0.623873773845844 0 0 0 0 0 0
0 0 0 0 0 0 0 -0.694728412781842 0 0 0 -0.746569849434309 0 0 0 0.81608924199827 0.503388794604689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.537301658652723 0 -0.980568730738014 0.909215542604215 0.824218888999894 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0.886530038435012 0 0 0 0 0 0 -0.613137809094042 0 0 0 0 0 0 -0.901181431952864 0 0 -0.898086723755114 0 0 0 0 0 0 0 0.554728687624447 0 -0.948080584988929 0 0.754655918455683 -0.527690800023265 0 0 0 0.658390053315088 0 0 0 0 0 0 0 0 0
