1 0 0 1 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 127 0 0 4 0 0 0 1 0 0 0 15 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 2912 0 0
0 1 3 294 26 7 3 6 0 20 15 4 0 0 0 49 0 330 328 25 1 1 1 22 0 0 0 0 8 1 2 0 0 0 3 231 1 1 2 0 0 0 0 11 1 0 2 6 2 0 6 1 0 0 0 0 0 139 0 780 3 99 3 1 2 1 30 2 1 0 197 2 405 0 0 26 2 2 0 0 1 0 3 0 4 0 104 2 2 3 0 0 20 0 0 1 13 2 2 34
0 0 0 207 0 12 10 4 0 183 3 0 3 141 0 0 47 543 2 3 0 6 0 16 0 0 0 0 6 0 1 1 1 3 0 1 0 0 0 0 2 0 0 311 28 2 81 5 75 0 181 0 2 0 2 5 2 1 11 6 3 84 3 8 0 1 1 6 21 6 20 1 1 10 0 1 22 0 4 2 29 0 1 0 0 0 55 143 0 9 65 5 0 0 0 0 24 19 93 687
0 1 8 49 0 3 4 76 0 11 5 0 0 4 4 1 9 7 3 14 0 0 0 23 2 0 5 9 0 0 0 2 0 69 990 1 0 1 2 16 45 0 0 92 0 27 4 3 0 31 0 7 0 2 0 2 0 445 0 75 0 1 34 1 0 0 9 0 203 0 9 16 0 14 5 32 0 2 0 0 0 2 0 0 0 0 2 23 1 0 1 0 0 5 0 0 0 7 2 0
0 34 2 47 3 2 10 1 0 8 6 0 30 0 1 0 17 8 0 12 0 4 36 20 1 0 0 4 3 0 3 0 30 1 0 1 1 0 10 1 322 1 0 1 3 139 0 5 1 0 0 32 18 1 2 12 9 9 13 22 8 5 233 0 4 28 0 2 3 203 15 3 0 0 4 1 0 2 0 0 2 0 3 0 9 0 2 899 102 0 0 0 0 61 0 1 0 4 0 512
1 0 0 0 0 0 0 59 10 0 3 0 0 0 0 1211 165 0 15 0 1 0 3 0 0 0 59 1 0 3 0 2 0 1 0 1 0 0 0 1 0 2 0 534 0 0 0 1 117 0 23 0 1 1 0 0 0 468 0 16 0 0 1 0 0 15 0 6 1 1097 13 38 0 0 0 3 0 0 1 0 0 0 0 2 0 0 0 0 0 1 0 0 0 1 0 0 17 0 0 0
21 0 0 0 3 0 2 3 0 0 0 0 0 0 1 482 2452 0 2 0 1 0 5 0 0 0 3 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 3 188 0 0 1 0 3 0 46 0 0 0 1 1 0 0 0 4 1 0 0 0 2 0 8 0 0 17 1 45 0 2 0 10 1 3 0 0 0 0 0 3 0 0 79 0 22 0 0 0 0 0 0 0 1 18 1 52
0 0 5 19 2 6 45 1 0 0 0 0 18 1 185 0 0 0 1 0 0 2 4 100 0 1 1 0 0 45 0 3 0 2 1971 17 0 2 0 1 1 0 0 2 1 26 9 2 2 0 0 0 3 0 61 25 0 0 0 0 0 0 6 0 0 19 0 0 0 1 3 1 1 1 0 1 0 0 0 0 2 1 0 0 3 0 0 17 1 0 25 0 0 0 0 4 0 94 0 1
163 0 2 0 0 20 0 52 15 1 0 3 13 8 37 4 2 0 0 0 1 0 200 5 0 0 7 0 2 78 0 2 0 2 0 4 0 0 18 0 0 7 0 8 0 24 0 8 11 2 56 2 2 0 1 0 2 0 0 17 287 1 0 0 14 36 2 16 0 4 13 3 0 0 1 0 0 0 25 0 0 3 0 0 3 4 5 2 17 0 3 931 8 0 0 0 62 0 2 337
0 0 0 0 4 0 3 9 19 1 1 90 0 0 0 4 1 7 0 4 0 0 0 0 0 0 77 1 3 0 0 0 0 0 1368 108 0 0 0 0 0 85 0 1 1 12 0 2 57 6 2 3 3 0 0 0 6 13 0 31 59 0 0 0 4 2 2 1 1 17 4 11 0 282 0 0 4 2 0 1 0 0 0 0 6 1 4 0 2 0 1 1 0 2 232 0 0 3 0 27
1 0 0 1711 6 0 265 15 0 537 0 3 5 0 0 0 1 2 0 0 0 3 0 9 1 0 1 0 0 0 28 0 1 0 0 0 2 0 0 0 0 0 0 16 6 0 0 0 5 0 0 0 0 0 2 1 0 0 0 1 359 0 0 0 3 0 117 5 0 4 4 0 5 3 1 9 0 3 0 1 0 1 0 0 0 0 59 36 145 1 0 0 0 30 0 0 13 4 0 0
0 0 0 0 0 0 812 0 0 0 1 0 0 1 0 42 1154 0 0 20 0 0 18 1 0 0 9 2 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 10 2 0 97 0 0 0 0 1 0 0 1 2 14 0 1 0 0 0 0 0 4 0 0 0 0 488 1 4 3 2 0 0 0 6 0 0 0 0 0 2 0 0 2 0 15 0 0 0 0 5 0 0 1 1 0 0
0 0 1 1 0 0 6 16 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 1 0 0 0 14 0 15 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1958 0 6 0 0 0 0 0 0 0 2 0 0 0 0 1 0 89 0 0 1 0 0 0 0 0 0 0 3
248 0 0 0 2 0 0 305 5 0 0 0 0 0 0 0 0 2 0 1 20 0 0 867 0 0 0 0 0 0 0 1 1 3 0 253 0 0 0 0 0 3 1 0 2 2 0 6 0 0 104 2 0 0 0 0 0 16 0 300 0 2 0 0 0 1 0 0 48 69 1 2 0 0 0 36 0 6 0 0 0 0 1 0 0 0 1 436 0 0 25 55 2 1 0 0 0 0 0 201
0 1 3 108 4 0 0 309 0 31 12 1 37 8 0 353 0 0 2 103 1 5 0 1 34 0 0 4 62 0 42 0 13 1 0 135 0 10 0 1 0 0 0 0 59 44 3 23 0 0 0 0 0 0 5 11 0 0 228 255 52 1 0 0 0 0 63 1 0 204 9 49 31 0 0 1 0 28 0 0 8 35 3 1 0 2 0 90 8 0 3 6 0 26 0 0 30 989 0 23
0 0 0 3 8 4 12 432 0 2 12 0 0 0 3 5 1705 0 2 0 0 1 1 16 18 0 0 35 0 3 0 9 0 0 11 5 3 0 0 1 1 0 7 6 0 2 0 1 0 5 16 6 0 2 2 0 0 2 0 10 1 2 0 0 0 0 2 8 0 4 1 49 0 24 0 0 0 4 0 0 0 2 0 0 0 5 0 2 10 0 0 3 0 0 0 0 0 0 0 0
0 0 0 2 13 0 271 3 0 6 0 185 0 3 2 8 13 0 22 15 0 10 0 157 0 0 16 0 21 0 0 0 1 0 12 12 0 49 2 0 0 0 1 777 11 1 131 0 134 0 0 199 2 18 51 0 0 71 2 18 6 0 10 1 3 1 1 0 1 60 1 16 0 2 7 6 1 3 0 0 7 0 4 0 2 0 1 6 7 0 29 0 0 3 100 0 0 8 0 195
0 1 1 7 1 2 0 120 0 3 0 0 12 0 0 1 66 11 0 2 3 0 13 31 6 1 0 1 0 13 2 0 29 0 122 57 0 0 0 30 27 92 0 51 13 1 20 0 0 4 14 5 6 0 7 5 42 0 80 15 4 0 0 4 0 3 0 2 8 84 4 308 31 8 1 0 0 0 7 8 0 177 0 0 5 2 15 19 9 0 16 424 0 105 0 0 0 1 0 0
0 1 0 865 1 0 10 0 0 4 0 1 2 0 1 11 40 0 5 1 4 0 2 83 0 20 1 0 0 6 3 0 0 0 12 2 1 0 34 0 1 2 1 14 1 0 5 3 5 2 309 63 0 1 1 0 1 10 0 731 4 16 1 0 0 2 3 0 0 17 0 14 0 1 12 301 0 1 0 7 13 0 0 0 2 0 55 407 32 0 0 0 0 9 0 5 0 7 0 0
1 1 1 0 14 11 241 12 16 1 0 8 10 4 0 4 17 0 11 11 5 1 1 359 1 0 3 0 193 8 1 0 3 1 15 8 0 3 0 0 0 2 0 25 7 31 26 7 3 0 0 1 64 0 12 0 0 502 14 94 0 0 5 4 149 0 1 15 1 1 1 0 0 1 0 18 33 121 12 0 3 1 0 1 0 0 22 0 8 6 11 202 0 1 6 2 0 1 32 9
0 0 0 0 0 0 27 9 0 256 0 3 0 379 1 0 6 0 3 0 0 35 6 3 1 0 3 0 8 0 0 20 20 1 43 4 0 45 5 1 2 41 0 71 5 20 4 0 8 2 77 0 0 0 92 2 284 0 7 6 0 7 25 355 0 2 0 0 0 0 30 124 0 0 3 14 44 0 7 1 0 0 2 0 0 0 0 64 0 1 25 0 0 3 12 0 0 863 0 375
0 1 0 1945 0 0 1 6 0 86 0 0 0 0 0 15 0 0 0 0 0 2 1 4 0 0 3 0 0 2 1 0 0 10 1 0 1 0 0 2 0 31 1 127 18 0 0 0 62 0 63 0 0 0 0 0 0 0 0 52 22 0 8 0 0 53 2 12 2 4 1 10 0 0 0 170 0 0 5 0 0 0 0 0 0 0 0 88 67 0 393 0 0 1 0 1 0 0 1 1
9 0 0 5 34 5 2 20 1 0 24 0 716 0 13 0 14 4 0 0 0 0 2 586 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 5 0 1 3 3 81 0 8 3 26 1 0 0 10 0 1 0 0 11 0 6 8 3 0 1 1 0 0 4 73 0 1 23 23 16 0 0 0 1 0 0 0 0 0 0 41 28 0 0 0 0 0 2 0 0 0 304 0 29
0 59 3 61 0 0 11 4 0 21 0 0 82 1 21 6 0 2 5 0 0 0 0 1 6 4 0 0 85 1 0 0 0 15 51 339 0 11 0 12 3 3 0 1 0 70 1 0 21 0 1 0 1 3 0 1 0 5 0 1 1 0 59 6 0 7 1 0 27 6 838 27 0 0 30 31 2 0 0 0 26 0 0 1 0 0 14 2 66 1 0 0 4 0 0 6 55 1389 0 0
4 0 0 0 4 1 0 4 4 79 0 0 3 0 0 1 2 4 0 5 0 0 1 11 0 0 0 0 1 0 0 0 19 0 131 11 0 0 5 0 1 251 0 7 3 3 0 0 7 0 6 16 0 0 2 0 5 1 6 2 2 3 1 0 0 114 4 0 2 8 4 73 0 5 0 0 0 0 0 9 0 0 0 2 1 0 5 4 4 0 7 0 2 0 0 38 0 1668 11 411
2 0 1 93 4 0 27 16 1 0 0 0 9 0 0 3 32 0 0 0 0 0 2 676 0 2 28 0 0 1527 0 0 0 1 45 7 0 0 0 0 1 0 0 3 0 3 13 0 30 1 0 0 3 0 36 0 1 0 0 3 23 0 0 0 0 37 0 1 11 92 0 113 0 0 3 0 0 1 40 0 0 0 0 0 0 0 1 15 1 0 5 3 0 1 0 1 0 0 0 0
0 0 1 44 2 6 0 5 2 0 0 0 0 0 0 1 0 1 0 2 0 0 0 70 2 0 2 0 0 0 7 0 0 0 3 9 0 0 0 0 0 0 0 21 2 3 52 1 0 0 38 0 0 0 0 1 0 0 0 232 19 0 0 0 0 1 1 0 1 2 0 0 0 2 0 4 0 0 0 0 0 0 0 0 1 0 0 2688 0 0 0 0 0 4 0 0 0 0 0 19
0 0 1 0 0 0 2 1 0 0 0 0 1 1 0 0 25 5 9 2 0 2 1 21 0 66 0 13 0 22 0 1 4 3 0 3 0 0 0 2 0 21 3 0 0 13 3 2 0 0 81 0 2 0 0 8 0 0 3 27 0 8 0 0 3 0 0 0 1 32 4 592 0 0 0 0 0 0 0 6 0 1 0 0 2 0 987 20 0 2 0 2 0 0 5 0 1 19 2 528
1 1 0 26 0 0 0 2386 0 2 11 0 0 6 0 6 6 1 1 0 1 0 0 0 0 27 0 1 4 0 9 0 0 0 122 0 1 0 0 0 0 0 0 8 0 1 83 0 42 1 1 0 0 0 0 0 0 0 3 25 92 0 0 0 6 0 24 0 4 1 0 5 1 40 0 1 0 0 0 4 0 13 0 0 0 20 67 4 11 3 0 0 0 0 1 0 12 30 13 61
0 0 0 5 0 0 0 129 1 296 1 6 1 0 0 6 0 4 0 2 0 0 0 0 3 2 0 0 2 0 0 0 2 0 143 94 0 1 2 0 2 2 7 1 21 0 0 1 58 0 54 0 4 3 0 1 9 3 3 6 60 0 1 0 2 8 0 6 0 36 1 85 104 0 0 7 2 2 2 0 0 5 0 0 2 15 0 45 3 0 27 593 0 1 13 12 2 0 2 1510
1 0 0 1534 2 8 0 0 0 17 0 47 0 0 0 0 9 0 0 0 0 0 0 0 5 0 0 0 0 1 1 0 0 0 738 106 1 0 0 0 0 0 1 1 0 421 2 4 2 3 24 0 0 0 4 0 0 0 0 1 531 0 11 0 0 33 1 0 0 0 0 2 1 0 0 4 0 0 0 0 0 0 0 0 0 1 0 21 2 0 0 0 0 4 0 1 0 12 0 9
0 0 0 451 9 0 1 1914 0 0 1 0 0 0 2 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 24 3 0 0 0 1 0 0 0 0 0 0 0 13 0 1 0 0 0 0 2 0 0 0 2 1 3 0 1 0 0 0 0 2 0 0 0 0 0 0 30 0 0 0 0 1 0 0 0 0 0 1 1 16 0 0 0 0 0 0 0 0 0 0 0
3 0 7 46 58 2 4 4 0 0 0 1 11 0 0 6 0 223 1 0 0 0 31 0 1 4 11 1 9 0 3 1 0 0 0 38 0 1 2 0 1 0 0 4 11 0 63 0 50 1 0 0 8 0 0 0 0 0 0 3 10 0 1 1 0 0 0 1 4 1423 62 26 1 1 0 346 0 0 0 3 2 3 0 2 0 0 75 1 33 0 10 0 0 0 0 0 332 1195 1 1
0 4 0 14 0 0 5 1 1 1366 0 1 0 1 0 278 3 1 0 20 0 0 1 1 0 0 0 0 0 0 7 0 1 0 0 0 0 858 0 44 0 1 0 14 1 0 0 0 0 0 23 0 0 5 0 0 0 3 0 188 61 0 1 0 5 0 0 2 0 3 16 1 3 0 7 0 0 20 6 0 0 0 0 0 1 0 33 3 23 0 4 0 3 0 0 0 175 26 0 161
0 0 0 183 1 0 5 3 0 1 0 0 0 0 3 0 0 2 0 1 0 0 0 545 0 0 7 26 0 0 1 93 0 0 0 2 0 0 0 3 0 0 1 11 1 5 376 0 2 3 0 0 0 0 1 0 26 30 1 16 1 6 0 0 0 0 2 1 2 1 12 0 0 2 16 31 0 1 2 0 4 0 1 0 0 0 0 604 8 5 0 1 0 0 0 1 0 520 1 290
0 0 1 12 0 9 2 38 0 28 0 0 8 0 2 16 97 0 28 0 0 0 3 26 0 28 0 0 2 0 0 19 0 14 0 3 0 0 0 18 0 0 0 42 0 0 0 0 420 0 113 0 0 7 0 1 3 14 0 1 0 0 67 4 0 6 3 0 6 6 11 401 2 6 1 11 12 1 1 0 2 2 2 0 1 0 343 6 1 0 5 0 0 0 0 1 6 0 3 0
5 0 1 2 5 0 1 9 0 0 1 1 0 0 1 928 144 0 9 1 0 2 0 82 1 2 0 0 0 1 7 0 5 1 1 1 4 0 0 0 0 0 0 8 1 1 1 0 0 0 19 3 0 0 2 46 0 43 0 16 5 7 34 0 2 6 2 0 0 0 1238 17 0 0 0 9 0 7 1 0 13 0 0 0 0 0 69 2 6 10 33 0 2 0 3 0 0 3 2 0
0 2 0 9 0 7 1 3 12 10 1 0 6 4 0 0 1996 10 1 3 7 1 0 2 0 0 0 0 0 1 0 0 0 0 1 0 9 0 0 2 43 1 0 0 0 22 475 0 0 10 3 1 0 1 0 5 0 60 0 24 12 3 1 0 0 15 3 13 1 0 3 0 0 0 0 1 1 42 0 0 5 0 4 2 0 0 3 0 0 3 0 0 6 0 0 0 1 1 1 297
0 0 0 0 0 0 0 0 0 0 2 0 17 0 0 2132 149 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 0 1 1 12 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0
0 0 0 1057 0 7 21 2 0 8 5 27 0 11 0 1 12 0 0 0 0 0 6 0 0 0 0 0 0 1 1 0 1 0 0 33 2 1 4 2 4 2 0 0 0 3 616 0 6 0 8 5 0 0 3 0 0 1 9 25 12 0 194 14 0 0 0 0 0 1 4 10 58 0 0 233 0 0 1 14 0 0 0 1 2 9 134 2 135 0 1 0 0 0 5 0 2 0 0 7
370 0 13 0 1 158 37 6 0 25 9 5 8 3 70 32 52 0 94 1 8 17 71 10 12 0 5 3 110 74 0 28 1 39 3 8 1 1 32 0 1 7 16 159 0 0 0 0 0 1 0 2 2 0 360 12 12 45 3 3 0 98 13 13 0 0 22 4 243 4 0 0 7 0 0 3 48 0 0 0 1 0 1 7 0 0 31 4 1094 0 0 8 1 9 0 25 23 39 0 10
2 0 0 666 22 0 310 26 0 19 1 5 1 0 0 0 4 2 150 0 22 1 0 9 0 0 0 0 4 0 5 0 0 0 430 0 0 1 0 4 0 0 2 30 7 0 140 0 3 0 4 4 0 0 0 2 5 2 0 0 0 0 0 0 0 2 0 0 11 33 9 163 86 0 0 8 1 0 2 0 2 0 1 33 0 0 10 3 258 9 1 0 3 1 0 7 0 0 1 16
1 74 0 23 1 0 11 0 0 42 0 2 2 2 7 44 0 0 0 0 1 189 0 57 3 0 0 1 0 5 0 34 0 0 0 6 0 0 0 0 0 1 4 1 0 2385 6 0 0 0 0 0 1 0 82 0 0 0 0 3 2 0 2 0 1 0 2 0 0 0 11 2 1 0 0 55 0 0 2 0 8 0 3 0 0 0 8 1 86 12 0 0 32 0 0 0 1 5 0 24
0 36 2 1 1 0 8 0 0 0 4 0 6 1 0 106 0 0 0 5 0 0 7 4 0 10 60 17 0 1 0 0 2 19 0 26 0 43 0 41 0 0 0 1682 26 0 6 46 12 0 0 0 4 1 0 15 0 659 0 144 1 0 0 0 6 5 12 1 0 6 72 10 67 0 0 26 0 3 0 0 30 0 0 1 3 0 256 40 0 0 60 0 0 0 0 0 0 0 4 0
0 0 14 0 1 0 3 9 7 0 2 0 2 0 0 1 208 0 22 0 0 0 0 75 0 34 0 2 1 2 0 0 3 1 39 11 0 0 1 0 0 5 1 180 3 4 0 0 1 0 86 0 7 0 0 8 0 1 1 34 18 31 0 0 22 1 0 1 0 0 5 126 14 0 0 3 0 43 0 1 1 22 0 0 3 0 907 10 1 2 557 0 1 0 4 0 0 5 0 80
0 2 0 0 1 0 0 3 0 2 2 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 73 20 0 349 0 0 0 0 0 0 0 3221 4 0 1 1 0 0 0 22 0 0 0 2 0 0 1 0 8 0 0 0 0 0 1 4 47 29 4 2 0 25 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 15 0 0
1 0 2 76 4 0 7 29 0 31 0 15 0 0 0 0 0 2 0 20 0 0 0 454 21 0 1 0 0 0 8 0 0 0 40 4 0 2 0 0 1 0 0 52 86 1 1 0 0 0 8 0 0 0 25 0 0 0 2 14 5 2 0 0 0 0 0 0 2 3 2 1 0 11 1 0 0 51 14 0 0 0 0 0 0 0 0 0 2 2 0 0 146 0 1 3 1 1101 0 1
0 0 9 13 0 0 172 5 2 1236 0 15 0 4 0 4 17 0 1 0 0 10 1 69 0 0 0 3 0 1 1 172 0 0 16 1 0 0 0 4 2 2 1 86 3 642 99 1 0 0 5 1 3 0 154 25 18 1 2 3 0 1 6 0 0 1 0 2 0 7 1 68 31 5 10 1 1 4 2 0 0 1 2 0 0 0 5 343 7 1 3 6 5 1 0 0 0 9 4 15
3 0 0 0 1 1 18 2 2 169 0 0 0 11 0 20 0 0 0 34 0 1 2 145 1 0 5 0 0 0 0 0 3 0 83 0 1 2 0 0 0 4 0 624 54 110 155 3 0 0 31 0 0 0 5 0 1 3 1 177 2 0 0 0 0 1 0 0 145 11 0 86 4 0 1 8 0 76 2 0 0 0 1 5 0 0 0 443 4 0 6 0 0 0 0 30 0 6 4 0
