0 0 0 1 0 1 0 6 0 0 6 0 1 1 0 4 0 0 0 0 0 29 1 3 0 0 258 2 0 0 1 0 1 38 0 1 1336 0 0 0 1 0 241 0 0 0 0 0 0 4 175 54 0 0 3 1 0 0 0 0 3 1 0 5 0 0 0 1 0 1 243 0 2 9 3 2 0 1 0 0 5 0 1 0 0 4 1 0 0 5 16 0 0 2 0 9 1 4 0 6
12 0 0 0 0 2 5 0 2 0 6 87 9 5 0 0 0 0 0 3 0 1 1 0 1 0 0 3062 3 1 0 27 0 3 6 0 0 0 1 0 1 0 2 2 0 2 1 0 2 0 93 1 1 0 29 0 15 46 1 0 1 0 5 4 0 1 0 2 0 0 13 0 0 0 0 0 0 0 5 2 0 0 0 0 1 1 0 8 1 0 1 0 0 30 0 1 0 0 32 5
0 0 0 1 0 0 0 0 2 0 0 2 2 0 0 1 0 0 1 0 39 0 1 5 0 99 54 9 50 2 0 32 0 1 1 0 0 26 20 0 8 0 2 0 9 0 0 0 0 60 0 2 12 0 0 2 1 4 31 0 1 4 0 1 12 0 0 0 0 29 0 0 0 2 0 7 1 303 0 81 0 0 0 22 0 0 1 0 13 3 0 15 21 28 2 1478 0 0 2 0
13 23 52 1 2 1 49 5 28 2 2 1 44 2 6 13 3 43 43 0 56 29 3 2 2 28 31 13 66 0 9 130 1 0 1 2 14 181 0 4 52 11 100 35 4 8 1 2 1 0 61 1 34 21 22 425 19 1 173 0 41 0 30 5 39 2 18 45 0 0 1 17 0 0 0 1 0 1 0 14 15 0 3 2 56 14 12 0 9 3 0 0 11 179 4 9 36 0 758 8
1 23 36 1 19 0 0 0 1 0 0 2 16 37 16 0 9 3 0 19 2 18 0 0 4 14 8 10 23 32 0 1209 9 41 0 0 0 11 0 3 5 0 8 6 19 14 0 1 0 0 2 0 511 0 67 3 39 8 10 0 164 1 18 0 0 10 170 1 8 0 53 0 0 28 0 42 0 8 0 0 1 1 0 0 37 0 0 4 0 5 0 0 2 0 0 138 17 0 27 1
12 1 3 1 0 0 30 7 17 0 2 114 2 6 2 4 1 0 0 28 7 47 0 14 137 16 0 34 87 0 0 0 6 32 5 276 29 0 0 0 2 4 13 0 8 0 0 1 5 2 221 2 16 21 211 4 62 0 8 8 3 6 0 179 1 2 1 4 0 1 84 6 0 11 0 290 26 0 0 0 0 0 0 0 32 0 0 0 1 0 0 0 0 823 12 51 253 62 21 0
4 0 0 0 0 4 1 3 0 0 1 24 28 88 8 6 4 4 0 15 0 10 5 2 1 7 0 16 10 2 144 0 2 1 8 0 5 387 2 11 392 12 312 0 22 0 2 0 0 7 358 3 0 1 10 2 0 29 0 0 7 2 1 269 3 0 4 5 7 0 490 8 0 0 10 15 40 1 0 0 0 1 8 0 0 5 6 1 0 0 12 0 0 65 5 0 0 0 0 618
0 0 24 0 5 0 0 0 0 0 0 0 19 13 0 0 0 1 0 0 0 1 0 1 0 44 0 0 0 0 2 1 0 0 0 0 0 0 0 0 36 0 17 0 0 0 0 6 0 0 2996 4 2 0 0 2 0 0 0 0 1 0 0 1 8 0 0 0 0 5 0 0 0 14 3 0 1 0 0 0 0 0 0 0 0 0 0 18 0 0 1 0 0 12 0 0 1 0 1 5
0 0 3 1 0 1 2 0 0 0 0 1 0 0 0 0 1 4 1 0 0 0 1 1 1 3 1 34 0 0 2 2 0 53 1 2251 4 0 1 0 8 0 15 0 0 0 0 0 1 0 256 3 2 2 6 1 0 13 6 2 1 0 0 0 0 0 3 1 0 1 122 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 11 1 0 3 1
0 208 0 0 0 2 7 0 18 1 17 0 17 0 0 8 0 2 59 8 9 1 69 18 0 88 6 440 43 4 0 0 0 1 9 0 0 38 24 0 7 82 104 42 56 1 0 15 0 3 14 37 12 0 18 4 0 151 694 0 2 31 0 3 10 15 0 0 4 9 3 0 9 0 2 100 9 0 7 0 0 9 0 1 2 8 9 1 25 8 67 0 8 120 0 23 23 5 7 8
81 0 0 0 0 1 0 2 4 0 0 3 10 39 0 2 0 0 0 0 2 20 1 0 0 110 14 107 1 0 12 582 0 0 0 0 0 6 11 0 4 1 253 4 0 0 3 0 0 3 1916 0 15 0 0 0 0 38 1 0 10 16 0 56 0 0 93 0 1 174 4 0 0 2 0 6 0 19 0 0 0 3 5 0 1 20 0 0 0 0 180 0 0 27 3 8 1 0 2 1
11 0 3 0 2 0 1 3 1 0 0 0 13 22 2 1 0 0 0 1 0 12 3 1 0 6 1 47 9 0 17 374 0 0 0 47 18 0 0 0 3 6 44 0 0 0 5 0 0 0 267 20 51 1 10 0 0 0 0 0 22 0 0 3 9 0 60 9 1 1 3 0 2 0 0 1 1 0 1 0 5 2 1 0 0 1 1 4 1 0 8 0 0 1772 4 14 24 0 8 0
0 0 2 0 0 0 0 0 0 3 39 53 1 888 2 0 0 0 0 4 0 1 0 0 0 0 0 0 1 114 3 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 3 3 0 48 2 4 0 4 1 0 6 0 0 1 0 0 0 0 2 1 0 0 0 194 0 1 36 0 127 4 0 0 0 3 1 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 4 0 2293
0 1 226 1 10 0 1 0 1 2 5 0 138 1380 0 0 3 0 0 26 0 1 0 2 0 1 0 0 0 18 1 13 2 23 7 2 0 1 0 1 3 1 3 2 4 0 9 1 0 1 99 0 13 0 5 0 1 0 0 0 0 0 33 7 0 0 13 0 0 1 847 1 0 227 1 3 0 68 1 0 0 1 0 8 1 0 0 1 0 3 0 0 0 0 0 1 0 0 2 0
0 0 2 0 2 0 4 0 1 1 12 0 0 5 0 8 14 5 0 0 0 0 3 0 0 3 0 0 1 10 0 0 0 0 5 0 2 0 0 0 1 0 0 1 0 0 0 2 1 28 5 8 6 0 0 1587 367 1 14 0 0 3 1 3 0 5 0 9 0 0 0 0 0 8 0 97 7 63 0 5 2 0 1 3 0 0 0 0 2 5 0 0 1 7 0 62 4 0 0 0
17 0 35 5 3 0 1 2 0 81 26 3 16 8 6 0 0 0 55 1 0 0 103 2 3 62 8 0 4 0 29 25 0 0 1 2 2 40 1 0 5 95 4 28 12 2 5 0 64 0 488 0 3 122 0 4 0 0 295 2 99 2 1 49 2 23 0 0 0 2 12 1 0 0 8 610 2 139 0 5 0 0 0 1 0 202 1 1 1 1 0 0 60 0 1 21 51 22 506 0
12 120 0 3 0 0 0 1 4 0 1 0 15 5 0 1 0 0 0 1 0 213 0 0 0 5 2 40 8 0 2 6 0 39 0 0 16 98 9 0 0 0 0 25 5 0 1 0 0 0 9 0 0 0 1724 1 0 1 2 2 1 0 2 3 1 0 1 0 0 18 204 0 0 0 0 1 0 0 0 1 0 4 0 2 9 0 0 1 0 1 0 0 0 0 0 1 0 0 22 9
1 5 1 13 0 10 0 0 3 0 14 10 68 22 24 0 1 0 0 0 0 7 24 3 4 7 16 1 0 9 746 87 2 0 16 2 0 142 19 0 25 0 31 0 2 0 1 3 8 0 157 0 1 4 1 15 0 1 0 0 35 21 0 30 4 2 0 0 1 0 185 2 0 2 751 1 4 3 0 1 1 170 0 2 0 34 0 0 0 0 22 65 30 0 1 28 0 2 0 5
2 0 15 0 0 2 8 2 18 0 0 18 50 106 0 0 0 0 3 6 1 2 2 17 0 104 33 42 22 1 0 535 0 0 1 0 4 0 38 0 5 49 24 43 46 6 0 0 2 0 1 279 6 2 1303 0 0 0 11 0 2 22 0 16 1 7 1 0 0 19 29 7 6 4 2 70 2 8 3 152 0 0 0 0 3 0 1 0 4 18 3 17 0 5 0 53 1 9 3 0
0 0 1 16 29 0 1 1 5 0 49 0 141 0 0 9 1 4 0 0 0 0 15 1 0 1 0 10 0 0 0 0 0 0 0 12 0 0 9 1 6 0 0 1 0 0 0 1 0 3 0 0 6 0 0 0 0 10 2 0 0 4 0 10 1 13 0 0 0 0 2585 0 0 0 1 0 4 0 0 3 1 1 0 22 0 0 16 0 26 1 65 1 0 6 0 0 7 0 14 0
0 0 171 2 41 16 34 1 2 0 2 4 4 32 5 0 0 0 20 2 2 0 14 1 0 14 7 17 18 21 16 327 0 0 1 2 0 27 0 49 0 1 8 68 14 0 0 2 0 5 0 4 32 4 16 6 0 1 151 2 11 0 159 18 1 1 28 1 18 98 7 6 0 29 0 896 36 0 0 686 0 42 0 10 0 0 9 0 2 21 0 81 5 4 0 173 2 1 2 3
0 0 0 0 0 0 5 0 0 0 0 0 4 0 0 0 0 0 0 0 0 24 0 0 0 0 0 38 0 0 0 2 0 0 0 0 0 0 1440 0 3 10 183 9 4 0 0 0 0 0 4 0 0 0 2 2 0 0 0 1 0 1 0 0 1 0 0 0 2 0 1 0 0 0 0 2 0 0 0 1 0 1 0 0 6 0 0 16 1 0 0 0 0 1 0 0 0 0 3 0
0 0 0 2 0 0 0 6 64 0 0 4 2 0 0 1 0 0 0 0 1 0 2 10 0 2052 3 1 3 0 1 11 0 0 0 0 0 1 0 0 1 0 258 0 1 0 1 0 2 1 4 108 9 23 8 88 0 1 4 0 6 16 0 4 3 7 1 30 0 66 0 0 12 0 2 52 11 0 2 0 0 6 5 2 1 28 0 1 1 0 2 0 0 22 17 7 14 1 26 2
0 1 9 0 0 0 1 4 1 0 0 0 0 1 0 0 3 0 0 4 202 13 0 0 2 2 0 4 0 0 0 3 5 1 0 0 0 5 2 4 0 7 89 5 0 1 0 0 2 0 0 0 966 0 0 0 306 0 9 7 9 7 2 532 0 0 54 0 13 1 2 0 1 44 0 44 0 0 0 0 0 0 0 0 164 0 0 1 1 0 0 0 0 200 3 1 25 0 21 1
132 2 4 1 1 3 0 6 2 1 11 175 3 73 22 2 19 2 0 1 0 30 4 1 17 5 0 522 147 46 0 20 7 3 9 6 0 1 31 16 20 0 1 0 294 0 2 1 0 19 11 134 415 2 2 1 62 540 16 9 29 6 55 152 9 10 147 0 7 5 84 10 1 4 0 24 20 37 0 10 0 2 0 0 11 0 2 4 0 0 1 7 5 19 16 10 6 0 4 0
4 3 0 0 0 0 0 0 3 0 0 5 0 13 0 0 0 1 0 0 1 185 0 1 0 13 1 1 6 0 0 0 3 0 0 1 4 18 30 0 0 0 3 3 1 3 0 0 4 10 0 403 1049 0 21 3 1 6 0 0 9 0 1 4 22 2 2 0 0 1311 27 0 1 0 1 7 9 3 1 0 5 0 5 1 5 3 5 0 4 0 0 0 2 13 39 119 1 0 0 0
2 0 0 7 1 0 0 16 34 0 0 0 2 225 0 2 0 1 0 0 0 12 5 0 0 1 0 215 0 7 1 0 0 0 0 2 0 10 0 1 0 0 3 0 0 0 0 1 2 0 2 119 80 0 7 28 2 4 0 0 7 9 0 89 1 1 0 0 0 0 0 1 0 28 0 323 2 3 0 0 1 0 0 17 0 1 0 0 0 0 2 0 0 103 0 1476 123 0 0 3
0 0 0 3 1 0 0 8 191 0 5 0 861 116 0 2 1 0 0 3 61 74 0 32 1 0 1 5 1 4 3 31 0 0 0 0 0 0 1 0 0 0 19 32 1 3 0 0 5 175 0 0 473 0 135 4 0 0 0 4 0 166 3 82 0 21 2 1 0 18 3 2 1 16 0 297 3 37 2 0 0 71 0 10 6 0 11 0 0 136 0 0 0 0 0 40 0 0 6 1
0 1 0 9 0 0 0 19 0 0 4 0 5 16 0 3 0 0 0 0 1 1 102 0 1 1 955 59 6 0 0 0 0 0 0 0 4 21 0 0 0 1 72 1 13 0 1 1 0 0 1 0 23 0 8 42 0 1 0 0 15 35 0 41 0 0 0 0 4 0 2 1 106 0 1 82 0 0 3 61 14 1 5 1 1 1 2 0 0 0 10 0 3 1 2 3 43 0 0 0
22 0 0 3 0 0 0 702 15 22 1 1 1 6 3 1 0 3 1 13 0 17 61 3 0 0 3 398 37 0 7 146 3 0 16 4 3 9 4 0 62 0 65 30 0 1 0 23 0 38 35 21 5 6 67 3 61 6 8 0 13 18 5 22 6 9 0 66 0 4 10 0 7 0 0 363 11 0 1 0 0 14 36 15 1 568 0 1 27 0 0 0 3 25 0 31 108 3 0 2
1 4 3 0 2 1 30 14 548 1 0 4 0 5 1 0 0 0 0 0 1 3 435 8 0 3 145 2 13 11 22 35 0 0 1 1 1 29 0 0 0 5 0 0 2 9 0 2 0 1 42 67 1 4 28 1 3 0 20 0 88 1 6 0 0 0 0 3 0 865 0 0 0 0 2 130 27 26 1 18 0 0 8 86 0 0 0 0 20 0 0 0 7 2 0 40 0 7 0 0
0 7 0 3 8 0 0 13 3 1 160 1 1 1 0 10 4 0 12 0 2 1 0 6 2 294 0 104 1 0 1 10 1 1 1 0 0 4 0 0 7 0 40 9 0 14 25 0 1 4 6 0 5 0 12 59 0 1 106 1 17 1 13 3 2 1 12 6 27 4 1215 3 2 0 0 25 0 0 2 1 0 12 7 0 5 15 0 3 1 1 0 0 3 1 0 3 20 12 1 0
0 0 0 0 0 0 1 0 38 0 3 261 6 367 0 12 3 0 0 0 0 1 0 2 0 28 0 8 1 37 0 7 0 0 0 0 2 0 11 0 1 72 458 1 0 0 4 1 8 0 403 1 80 0 2 1 45 0 0 0 3 0 0 4 0 0 0 0 0 0 0 1 4 28 13 45 13 1183 12 0 1 0 0 0 1 14 1 0 0 0 9 1 55 33 2 62 0 2 0 1
2 0 0 0 0 0 0 0 0 4 0 0 0 175 0 0 0 2 0 0 0 0 0 1 0 3 0 0 6 0 0 0 0 0 5 65 0 0 0 0 0 0 77 0 0 0 0 0 0 1 10 7 17 16 1 1443 0 0 0 1 9 1 0 42 1 34 0 0 0 4 0 2 0 11 0 0 2 5 0 1025 0 0 0 1 0 0 0 0 0 0 0 0 9 4 3 18 0 9 0 0
17 2 0 3 28 0 0 8 0 10 34 0 1 2 1324 4 1 1 13 0 8 1 2 0 0 1 0 13 1 0 57 1 0 10 7 0 1 20 0 0 2 0 0 0 0 6 2 0 3 1 60 8 4 12 3 2 5 1 85 0 43 0 1 0 0 4 0 0 0 14 21 0 0 0 0 4 0 1075 0 7 71 1 0 71 10 1 0 0 0 6 0 0 2 15 0 25 5 2 7 0
100 0 2 0 0 0 0 0 9 0 0 1 0 4 0 0 0 1 0 0 0 23 0 0 0 2 0 43 159 0 0 15 0 0 4 0 0 21 0 0 0 1 3 76 28 4 0 0 0 0 1 0 89 3 0 0 0 0 3 0 9 10 10 6 0 1097 3 0 0 0 0 1 18 0 0 122 0 0 0 3 0 0 0 2 0 10 0 0 0 0 116 0 0 116 5 0 6 0 6 0
0 1 0 1 4 0 0 23 0 57 1 0 0 4 1 0 0 0 4 0 0 65 0 26 0 4 0 10 0 5 4 0 0 0 3 8 0 0 0 0 0 0 0 4 0 1 0 1 0 5 0 0 2129 0 15 0 0 0 132 0 3 0 20 3 0 1 0 0 0 12 36 17 0 2 0 54 2 19 0 2 0 8 0 12 0 0 0 0 0 0 0 5 0 14 0 5 0 7 0 0
4 0 1 0 4 1 5 0 28 0 14 4 1074 19 4 0 0 0 3 0 0 1 2 2 0 1 0 59 2 11 1 14 2 0 1 0 0 1 0 2 1 0 59 2 7 0 1 1 0 0 22 0 77 3 655 0 2 5 0 1 77 0 0 0 0 9 15 0 0 0 6 9 0 0 0 239 0 10 0 4 7 2 0 1 0 6 2 0 0 0 9 0 4 4 0 6 0 1 1 21
1 15 1 0 4 0 0 2 141 0 0 0 60 0 0 2 1 1 0 0 24 3 0 18 1 2 0 6 143 0 0 243 3 2 5 4 0 0 1 4 3 1 1 74 1 0 0 1 5 2 0 20 353 153 61 66 1144 0 64 5 12 1 38 7 27 9 2 0 0 16 0 0 2 2 0 6 28 0 2 0 0 13 8 1 88 1 2 16 2 0 0 0 0 0 0 53 42 0 7 1
3 0 0 3 4 0 1 23 0 27 25 2 2 0 0 0 8 1 1 3 14 39 3 4 0 7 0 30 204 0 6 27 0 13 22 1 0 0 2 0 0 0 4 27 2 1 0 0 4 12 0 2 21 1 223 0 944 14 8 2 10 10 79 2 0 1 0 0 1 0 17 2 8 0 0 145 31 0 0 2 1 5 1 3 20 0 0 0 11 0 0 2 0 0 1 6 2 9 0 43
0 4 0 2 0 11 14 13 0 0 2 2 1 1 0 2 0 1 0 25 1 173 37 0 3 3 25 7 3 0 7 9 67 25 0 17 12 14 0 0 0 3 2 16 1 282 1 0 4 0 2 60 154 0 1 37 167 23 8 4 643 0 106 10 0 6 8 2 0 152 16 1 5 0 7 18 0 0 15 214 15 0 25 0 0 8 0 0 0 1 0 0 0 256 0 1 515 0 34 0
1 0 51 0 0 0 1 2 2 4 65 1 0 5 0 0 2 2 0 0 0 8 0 8 0 14 0 2 2 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 4 0 0 4 1 38 1 0 3 0 9 6 1 0 6 0 3 1 4 13 0 4 0 0 0 5 0 1 0 5 0 28 70 1952 0 0 0 0 1 33 1 2 0 0 13 1 1 1 1 0 0 14 0 0 3 0
177 5 0 0 1 0 2 60 35 7 1 22 12 46 1 1 0 0 23 1 0 177 13 8 0 0 279 326 98 0 11 16 0 0 0 0 13 15 0 1 11 0 12 71 50 1 2 0 1 0 34 11 88 0 872 0 1 1 8 0 136 2 0 33 0 4 34 4 3 39 1 0 0 4 0 241 3 15 1 2 5 0 0 1 8 0 17 0 2 0 8 0 0 126 0 5 0 0 96 3
1 0 0 49 1 1 0 13 69 0 0 0 16 674 17 2 0 0 0 0 6 177 0 6 23 19 5 293 22 1 2 9 0 6 1 14 5 9 3 0 0 1 13 1 0 0 0 0 0 1 6 0 6 0 134 46 0 0 1 3 44 1 24 10 12 4 11 97 0 0 19 83 1 5 0 9 0 0 6 830 3 5 2 0 10 0 0 55 26 0 0 5 0 97 1 27 3 0 3 0
1 0 1 4 1 94 0 13 5 2 0 1 1 28 11 0 0 0 12 0 0 143 0 270 0 40 91 75 2 21 2 8 0 6 1 3 0 0 4 0 2 4 1 0 9 4 1 1 0 1 0 0 1816 0 62 1 1 3 2 0 63 0 0 0 0 0 8 0 0 1 18 0 0 2 11 1 0 21 0 7 7 13 2 11 8 1 0 1 1 1 1 1 5 1 0 3 0 0 11 0
8 0 0 2 0 0 0 16 7 5 1 0 0 385 8 261 19 4 1 0 0 13 1 0 0 0 2 33 330 0 3 197 0 0 0 0 1 4 9 0 4 0 2 3 0 0 2 0 0 1 73 0 354 2 3 0 1 0 2 1 3 0 2 1422 0 6 16 0 0 1 288 0 17 3 0 8 1 8 0 1 1 0 0 2 8 0 7 1 0 3 0 2 3 1 0 11 1 1 6 0
0 0 0 10 2 0 0 10 0 3 0 394 1 176 1 2 0 0 14 0 0 33 2 0 4 2 4 191 1 7 11 13 1 0 0 0 0 26 0 0 1 0 7 3 0 1 1 0 0 0 102 23 4 0 6 188 1 8 1 1 4 1 3 12 0 2 0 3 0 23 5 1 0 1900 1 7 0 28 0 0 0 3 38 1 1 56 0 0 0 0 1 1 26 2 0 383 0 0 1 1
3 0 0 33 23 3 21 12 6 0 0 35 0 245 1 10 0 10 0 0 4 5 136 0 0 28 100 310 188 13 17 25 2 2 18 2 8 74 0 2 0 7 0 0 6 10 1 0 0 5 24 2 0 1 12 2 0 2 2 22 35 79 0 115 6 0 3 2 0 0 4 1 0 195 0 165 0 1 1 1 0 0 0 56 8 0 1 0 325 1 3 19 0 277 1 34 17 3 313 5
2 0 0 0 0 0 2 0 0 2 0 22 5 6 0 1 0 0 0 0 0 1 20 0 0 3 0 0 76 0 0 0 0 0 0 0 0 0 5 6 1 1632 11 1 0 0 0 0 1 0 2 11 1 1 9 41 5 1 0 0 3 2 0 7 1 0 1 0 0 0 0 1 34 0 9 0 0 0 2 44 1 0 4 0 0 73 13 1 1 0 0 4 34 96 0 1 0 0 0 6
16 1 0 0 1 0 0 0 326 94 0 0 427 299 2 0 3 4 6 2 0 94 0 4 0 8 0 13 21 0 480 12 1 0 0 6 0 78 3 6 1 1 0 7 1 0 0 2 0 0 216 0 20 2 37 0 0 5 0 0 5 17 2 62 0 14 5 1 2 2 179 11 0 5 1 32 30 2 0 0 0 8 1 9 4 0 4 34 0 0 1 3 0 1 3 1 0 0 2 3
0 0 7 0 1 0 109 6 0 2 29 40 21 24 4 0 0 7 0 40 0 11 5 46 1 0 0 0 0 16 2 0 0 0 1 0 2 0 1 0 0 1 46 0 22 0 1 0 0 0 0 291 75 0 129 0 0 1 0 0 0 22 1 256 0 3 0 3 0 0 37 0 12 24 1 12 0 0 0 1 8 26 0 0 0 0 483 0 0 4 0 11 0 26 3 0 2 1362 0 170
2 7 12 1 0 0 20 5 12 0 3 0 2 9 20 0 0 0 2 0 1 3 31 3 8 18 165 31 0 0 4 93 0 0 0 0 0 21 1 0 1 2 196 9 3 2 0 0 0 0 20 0 0 0 33 0 0 0 2 1 1067 6 1 0 0 3 287 0 2 2 0 0 0 1 1 174 0 134 3 146 17 0 1 21 2 9 0 0 6 5 4 0 30 0 0 13 0 7 76 0
32 6 0 0 0 0 0 3 2 980 5 6 69 51 0 0 113 0 6 14 1 2 0 1 0 3 2 0 24 1 1 1 0 1 0 2 452 0 0 0 6 25 1 23 1 2 0 0 0 0 915 0 111 0 73 1 0 3 0 0 13 0 10 5 0 0 0 2 3 1 0 28 12 3 3 3 0 46 0 15 13 0 0 11 0 0 15 0 1 0 1 2 16 153 0 0 0 46 0 49
5 0 0 1 0 29 0 0 0 0 4 17 8 8 19 0 2 1 0 3 0 5 0 0 0 2 0 262 1 13 0 15 3 2 2 0 6 3 0 0 0 0 9 0 1 0 3 0 11 2 7 0 0 6 13 5 4 6 0 8 64 0 0 19 1 0 1308 0 0 0 59 2 0 0 2 0 1 0 0 4 1 0 1 0 0 4 1 1 0 0 0 0 3 0 1 41 0 0 0 0
0 0 29 0 2 1 28 0 0 0 1 0 0 22 0 2 0 0 10 0 93 11 0 106 8 214 3 1 12 0 0 0 0 1 5 0 1468 1 51 0 1 9 54 0 0 0 0 2 4 5 20 0 1 0 6 0 2 2 2 1 0 84 0 6 4 0 0 1 38 1 272 2 0 0 1 200 20 0 23 0 0 5 0 24 0 3 2 0 102 0 1 0 4 33 1 5 1 2 0 1
0 45 0 1 2 34 0 1 5 0 0 46 12 37 0 1 4 0 0 1 0 30 0 115 1 14 119 2 6 560 0 132 0 481 0 3 1 0 2 23 0 2 2 2 1 0 0 0 4 2 2 0 118 0 13 0 0 1 6 20 5 0 8 3 6 0 0 0 1 102 34 7 0 27 18 3 5 36 10 0 0 4 2 0 0 0 9 0 0 7 0 1 0 16 0 125 5 0 1 0
1 0 0 0 0 25 0 1 0 0 0 9 3 42 0 0 0 0 0 0 1 1202 0 3 0 0 1 30 9 44 0 869 0 0 2 25 0 0 452 0 1 5 1 0 0 2 0 0 2 9 47 343 139 0 8 164 1 7 1 0 37 0 0 1 12 0 0 0 0 178 1 1 0 1 0 0 0 2 0 21 0 86 0 0 5 0 0 0 0 18 1 8 0 8 7 40 0 0 7 1
5 1 6 1 11 2 0 0 7 1 1 0 0 189 12 1 0 6 2 0 6 50 0 35 1 1 15 42 566 2 57 4 0 0 10 0 0 1 1 0 5 6 17 0 14 1 0 5 0 0 34 1 234 2 785 0 0 7 0 0 116 4 0 74 5 0 141 0 0 0 0 2 0 2 0 261 3 33 1 3 1 1 0 12 17 2 0 1 10 0 0 1 8 1 20 1 1 3 0 1
0 0 8 0 1 10 22 1 0 0 0 0 56 26 0 6 2 2 0 1 0 14 19 0 0 5 2 49 4 0 0 1 7 417 1 0 1 0 15 0 7 0 46 1 0 2 2 0 0 0 3 9 7 0 3 0 0 0 4 0 0 0 3 17 0 0 0 0 0 0 2161 1 0 1 0 4 0 0 0 2 0 0 0 3 0 0 0 8 76 3 2 0 0 201 1 2 0 0 0 2
167 18 0 0 5 0 0 34 0 306 0 1 1 3 3 2 1 0 6 0 1 1 0 14 0 3 5 8 1852 0 18 5 0 3 10 46 0 0 0 0 7 40 0 0 4 0 10 11 0 0 150 0 9 18 161 6 10 1 2 0 31 0 0 0 1 0 1 44 0 0 0 0 0 0 6 92 2 1 0 0 0 0 3 5 23 0 2 0 0 0 0 0 10 16 0 12 7 14 9 0
2 2 0 0 0 49 5 2 1 6 4 40 134 3 0 1 1 0 8 53 2 9 1 19 0 262 0 15 21 20 1 55 0 2 22 0 13 0 0 0 1 1133 7 1 1 3 0 0 5 0 1 0 3 0 5 0 7 2 5 30 3 0 91 25 2 0 0 1 0 0 18 15 0 90 0 15 3 0 0 1 0 11 0 0 1 0 1 0 35 9 0 80 2 134 0 3 1 331 0 0
0 0 105 0 600 0 1 0 0 8 0 28 4 157 5 0 17 8 11 27 0 0 7 1 6 0 25 0 828 3 1 18 0 9 1 0 0 0 0 1 3 0 1 2 1 0 0 0 0 0 152 185 46 0 4 2 0 9 0 4 6 0 0 0 0 1 100 0 12 0 5 0 1 94 22 69 1 0 7 0 31 0 0 0 0 0 2 0 2 0 3 0 3 54 24 12 8 2 4 85
10 0 0 0 0 1 0 0 0 0 0 0 9 68 8 0 0 0 16 0 0 11 0 7 0 4 582 0 0 508 1 199 0 4 0 0 0 12 0 0 0 0 2 0 0 0 9 0 2 1 67 0 1 0 1 0 0 1 0 0 1 18 0 0 0 0 3 0 0 0 92 0 0 1770 25 0 0 206 0 0 13 0 2 8 0 0 0 1 0 0 11 0 71 2 1 9 0 0 0 8
1 36 0 0 2 1 3 0 0 0 0 9 0 2 0 1 0 0 0 0 0 1 9 1 18 0 1 25 9 0 0 44 1 0 1 0 0 10 0 4 6 1 25 0 1 0 0 3 3 1 5 1407 14 3 2 73 3 0 0 52 112 1 1 116 3 0 1 0 2 0 0 4 0 74 1 8 3 0 1 35 0 14 2 0 4 12 0 0 0 0 0 18 2 326 1 78 1 0 0 25
2 0 0 0 0 0 0 5 1 0 0 2 1 1 0 0 0 0 0 1 0 0 6 0 0 2380 0 68 0 4 3 2 0 0 10 0 0 31 0 1 16 4 48 0 0 0 0 2 0 2 4 134 2 0 0 0 0 7 132 0 45 2 2 0 1 1 0 2 0 9 24 0 1 0 0 4 17 0 0 0 0 5 0 0 0 1 0 1 6 0 2 0 0 37 0 22 17 5 0 0
0 0 0 3 0 0 0 1 2 0 0 0 5 759 0 3 0 0 0 0 0 104 0 1 0 1 0 127 2 0 0 17 1 0 0 0 0 0 2 0 0 0 643 9 5 0 0 0 1 0 0 6 11 0 87 3 0 0 0 0 0 0 12 0 0 2 0 0 0 6 339 8 1 10 0 4 0 3 0 8 1 17 0 1 0 0 2 0 0 1 0 0 7 4 0 409 0 0 0 49
0 0 0 2 0 1 0 53 57 0 0 0 4 2 0 2 1 0 17 0 0 2 0 0 0 58 9 470 5 0 3 548 1 1 4 0 0 0 2 0 44 0 1192 1 0 6 6 4 0 0 8 0 1 0 12 134 0 17 5 0 133 0 16 1 0 0 0 3 0 26 7 0 0 0 0 2 1 0 1 13 0 10 14 0 1 0 0 23 4 3 0 0 2 1 0 3 0 0 5 3
0 0 0 0 0 0 0 0 0 0 0 2 2 38 0 1 1 0 4 2 0 0 0 0 4 10 0 295 3 9 0 6 0 13 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 1 4 20 1 0 2 1 0 0 11 0 0 0 0 1 0 0 0 1 0 0 5 0 11 2 0 5 0 0 23 3 1 1 0 0 0 1 3 0 0 55 0 0 0 0 0 2524 26 0 0 0
5 0 0 1 12 0 0 28 173 61 1 2 72 46 0 3 17 0 1 27 1 2 0 6 0 89 0 747 52 1 3 321 0 1 15 3 0 2 2 26 1 9 0 7 7 1 2 5 1 0 160 0 143 1 15 0 2 4 12 0 11 4 9 8 0 0 5 0 0 12 72 9 0 19 0 7 0 38 0 0 0 1 0 1 0 1 5 1 0 182 5 1 3 183 0 4 1 5 44 1
