0.563728897366673 0.786900440230966 0.719188997289166 0 0.625541912624612 0 0 0.549516193801537 0 0 0 -0.894755619112402 -0.802300237352028 0 0 0 0.853075243066996 0 0.907833672594279 0 0 0 0 0 0 0 0.58521361486055 0 0 0 -0.76564991415944 0 0 0 0 0 -0.64637672714889 0 0 0 0 0 0.984162681968883 0 0 0 0 -0.650683924672194 0 0
0 0.616407137713395 0.860968894558027 0.871075444156304 0 0 0 0 0.50285217363853 0 0 0 0 0.829789124429226 0 0 0 0 0 0 0 0 0 0 0 0 -0.995380357257091 0.676928431959823 -0.917663612752222 -0.508060155785643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.508690031245351 0.566258662613109 0 0 0 0
0 0 0 0 0.756114460760728 0 0 0 0 0 0.639165412867442 0 0 0 -0.928031833609566 0 0 0 0 0 0 0 0 0 -0.518518339493312 0 0 0 0.637201764853671 0 0 -0.646381529513747 0.59402353700716 0 0 0 -0.71714638278354 0.590682113892399 0 0 0 0 0 0 0 0 0.676583545631729 0 0 0
0 0 0 0 -0.828751761349849 0 0 0 0 0 0 0 0 0 0 0.591570078511722 -0.990508904214948 0 0 0.596391760278493 0.671388532384299 0.64745967159979 0 0 0 0 -0.905591606744565 0 0 0.917480127303861 -0.564783724141307 0 0 0 0 0 0.804556574672461 0 0.820299346582033 0 0.846846507047303 0 0 0 0 0 0 0 0 0
0 -0.829042024444789 0 0 0 0 0 0 0 0 0 -0.983662460464984 0 0.783574207453057 0 0 0 0 0 0 0 0 0 0.732202847721055 0.817299299291335 -0.645779707585461 0 0 0 0 0 0 -0.677331600454636 0 0 0 -0.689668051549233 0 0.670957704656757 -0.588197733159177 0 0 0 0 0 0.911728693987243 0 0 -0.896772537846118 0
0 -0.950129267061129 0 0.788704947452061 0 0 0 0 0 0 0 0 0 0 0 -0.818971687695011 0 0 0 0 0 0 0 0 0 0 0 -0.911059748614207 0 0 0 0 0 0 0 0 0 0.885529502178542 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 -0.537625445052981 0 0 0.955944649758749 0 0 0 0 0.81077229778748 -0.871133011882193 0 0 0 0 0 0 -0.559976357035339 0 0 0 0 0.606378724449314 0 0 0 0 -0.921525529585779 0.544784521334805 0.740981398965232 0 0 0 0 0.781216089380905 0 0 0 0 0 0 0 0 0 0
-0.968047701986507 0 -0.677677555009723 -0.529671294265427 0 0 0.675285965087824 0 0 0.834784082253464 0 -0.737778073991649 0 0 0 0 0 0 0 0.705188950174488 0 0 -0.54950373317115 0 0.90249402995687 0 -0.665470127249137 0 -0.624184620333835 0 0 -0.607638670830056 0 0 -0.876552702626213 0 0 0 0 0 0 0 0 0.527441906393506 0 0 0 0 0.593142866273411 0
0 0 0.805736650596373 0 0 0.636562481406145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.855212583090179 -0.792334221652709 0 0 0 0 0 0 0.800396329024807 0 -0.525806101621129 0 0 0 0.959473538794555 -0.744576232042164 -0.927854506880976 0 -0.774147124611773 0 0 -0.900068753049709 0 0 0 -0.553134278161451 0 0
0 0.758641125168651 0 0 0 0 0 -0.552844883757643 0 0 -0.544703783350997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.897937316796742 0 0 0 0 0 0.899298665230162 0 0 0 0 0 0 0 0.767010224983096 0 0 0 0 0 0 0 0 0
0 -0.92663620156236 0 0 0.829875904833898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.899584099650383 0 0 0 0 0 0 0 0 0 0 -0.542379989637993 -0.867910083034076 0 0 0 0 0 0.708956726477481 0 0 0 0.800584307173267 0 0 0 0.519115892006084 0 0 -0.551852848497219 0
0 0 0 0 -0.509501702385023 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.816682941862382 -0.974462647805922 0.981397119932808 0 0 0 -0.977897612261586 -0.952379344729707 0 0 0 0.576346597052179 0 0.857597508351319 0 0 0 0 -0.870466073276475 0 0 0 0 0.880072172731161 0 0 0 0 0 0 0 0
0 0 0 0 0 0.957406700006686 0.771266987547278 -0.897382064373232 0 0.73076061764732 0 0 -0.687073045992292 -0.736338559654541 0.638365666731261 0 0.737904343986884 0.862834708415903 0 0 0 0 0 0 0 -0.599615279934369 0 0 0 0 0 0 0 0 0 0 -0.537353568943217 0.689963379641995 0 0 0 0 -0.912244355888106 0.579818369704299 0.860500071081333 0 0 -0.704495136043988 0 -0.891368604381569
0 0 0 -0.561693126917817 -0.66630318434909 -0.737379111582413 0.541424106690101 0 0 0 0 0 0 0 0 0 0 0 0 0.950507828034461 0 0 0 0 0 0 0 -0.758149646688253 0 0 0 0 0 -0.994843946886249 0 -0.983533311053179 0 0 0 0 0 -0.575208051945083 0 0 0 0 0 0.512994484743103 0 -0.794040818349458
0 0 0 0 0 0 0 0.942871083505452 0 0 0.792203189106658 0 0 0 0.728172974195331 0 0 0 0 -0.812927664606832 0 0 0 0 0.929912896943279 0.619665637495928 0 0 0 0 0 0 0 0.883025309420191 0.785111665842123 0 0 0 0 0 0 0 -0.876125863753259 0 0.97286909178365 0 0 0 0 0
0 0 0 0.633864764822647 0 0 0 0 0 0 0 0 0 0 0 0 0.701856366242282 0 0 0 0 -0.832477193442173 0 0 0 0.872851885971613 0 0 0 0.572742447955534 0 0 0 0 0 0 0 -0.927371327765286 0.65747204166837 -0.617846576031297 0 0 0 0 0 0 0 0.757487455615774 0 0
0 -0.849577491637319 0 0 0 0 0.500605056877248 0 0 0 0 0 0 0 0 0.98924149107188 -0.920031803194433 0 0 -0.791144603863358 0 0 0 0 -0.550743492669426 0 0 0 0 0 0 -0.746458617388271 0 0 0.913024634122849 0.830277600907721 0 -0.774681554990821 0.683797013829462 0 -0.709111265838146 0 0 0 0 0 0 -0.683926467667334 0 0
0 0 0 0 -0.727442758739926 0 0 0 0 0 0 0 0 0 0 0 0.632516633719206 0 0 0 0 0 0 0 0 0 -0.780160349677317 0 0 0 0.70608920394443 0.834776983596385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.950426049646921 0
0 0 0 0 0 0 0.623038135003299 0 0 -0.835462624323554 -0.602260804502293 -0.936006842181087 0 0 0 -0.526254936936311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.725982666597702 0 0 0 0 0 0 0.573831369285472 0 0 0 0 0 0 -0.84100650344044 0 0.961678700521588 0 0
-0.837428136961535 0 0 0.764442494721152 0 0 0 -0.588129191542976 0 0 0 0 0 0 0.825967272510752 0 0 0 -0.618739776662551 0 -0.657180533162318 0 0 -0.825258411234245 0 0 0 0 0 0 0 0 0 0 0.522973179118708 0 0 0 0 0 0 0.852832018979825 0 0 0 0 -0.524993440369144 0 0 0
0 0 0 0 0.889338403125294 -0.961714959004894 0 0 0 0 0 0 0.552286340272985 0 -0.755323175457306 -0.958881783881225 0 0 -0.543847212218679 0 0 0 -0.646145889069885 0 0 0.54549459356349 0 0 0 0 0 0 0 0 0.577308727428317 0 0.979538563056849 0 -0.968312450335361 0 0 0.961588891572319 0 0.861354742897674 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 -0.653170664445497 0 -0.925483274040744 0 0 0 0 0 0.914828115492128 0 0 0 0 0 0 0.701910031144507 0 0 -0.785895726294257 -0.523932502954267 0 0 0 0 0 -0.775909108575433 -0.994082371820696 0 0 0 0.607977978186682 0 0 0 0.876954811858013 0 0
0 0 0 0 0 0 0 0 0 0 0 0.624933208455332 0 -0.85591789172031 0 0 0 0.970602981862612 0.599067900446244 0 0 0 0 0 -0.740185279981233 0.985663841711357 0.834950542193837 0 0 -0.901123412302695 0.70509663131088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.585279347840697 -0.934889405500144 0 0 0 0 0 0 0 0 0.871272922493517 0 -0.746961205382831 0 0 0 0 0.657592935138382 0 0 0 0 0 0 0 0.861671824357472 0 0.615510038565844 0 0 0.62166069378145 0 0.50565822259523 0 0 0 0.778154183062725 0 -0.780440105241723 0.672462547663599 0 0.883363094413653 0 0.537813285249285 0 0 0 0 0 0.57396087993402
