24 9 0 1 124 13 0 34 0 0 0 2 0 0 0 3 3 23 17 1 0 67 0 749 1 0 0 0 54 229 555 17 0 0 1 1 4 192 0 74 1 0 1 0 6 6 19 42 15 0 47 4 23 129 2 0 3 105 10 7 0 169 10 0 0 0 48 0 0 0 10 1 0 4 3 0 4 42 2 0 0 0 0 13 0 0 0 0 0 3 70 0 4 3 0 3 14 9 14 0
47 2 0 0 0 11 0 672 3 0 0 0 205 4 0 0 5 19 1 0 0 36 7 0 2 2 0 0 169 113 0 2 1 66 2 0 1 2 0 0 56 0 6 0 33 0 11 2 91 0 1 7 0 2 0 0 0 29 0 2 0 189 0 0 0 1 42 0 47 10 2 3 0 59 1 1 4 0 0 0 0 3 1 0 0 0 14 1 0 0 0 1 1 41 0 0 971 3 0 4
0 0 0 0 0 107 2 1 0 0 0 0 0 0 0 1 1 40 18 0 3 2 3 1 4 0 0 1 0 7 0 0 38 0 0 0 9 0 27 12 1 0 0 10 3 0 3 0 8 0 0 0 1 1 0 46 2729 0 0 0 0 0 3 1 0 0 1 0 0 4 0 0 0 1 0 0 1 0 0 19 0 30 0 0 0 1 0 0 2 0 2 0 0 1 0 0 1 0 0 1
10 0 0 0 0 16 16 0 0 0 0 122 3 7 0 3 265 0 40 0 1 30 35 0 0 2 3 5 1 168 0 693 0 0 1 0 26 5 1 283 4 0 0 11 0 4 0 8 18 0 21 0 6 0 0 0 65 0 11 0 1 0 0 0 6 0 35 0 0 435 0 3 6 68 0 4 0 8 40 39 0 11 6 0 0 0 0 0 0 0 30 0 0 3 2 0 48 1 0 0
7 72 9 0 0 32 24 0 0 0 0 8 0 0 0 79 2 1 1 1 1 188 10 8 0 1 2 26 27 0 5 1729 0 0 0 0 1 0 6 29 7 1 0 0 22 81 1 17 499 0 19 0 2 0 0 2 7 39 382 0 0 6 10 0 108 0 4 1 0 3 105 20 9 0 0 0 14 1 1 68 0 0 1 0 1 0 0 0 0 0 35 30 8 0 4 0 7 0 6 8
2 6 0 0 0 67 1 0 0 0 0 4 0 1 7 0 0 0 7 0 0 0 0 0 3 1 0 1 53 16 0 2 0 0 8 1 0 0 0 1 0 0 39 0 4 0 1 0 224 0 0 0 14 0 0 0 3177 130 0 0 2 0 0 0 0 0 4 0 0 3 0 34 1 5 0 1 0 0 46 7 0 1 13 4 1 0 0 0 1 0 2 0 0 0 1 0 1 3 0 0
0 2 0 0 1 268 0 0 0 0 5 7 0 0 0 1 0 0 0 5 4 1 0 6 3 0 0 0 3 0 31 0 0 4 0 0 0 23 0 0 5 1 0 1 1 12 1 0 9 1 0 0 17 15 2 1 84 0 0 0 7 0 7 7 0 0 1 0 38 179 0 1 0 0 1 0 1 0 2256 1 0 4 2 5 0 0 0 0 1 1 0 0 1 59 0 0 0 0 7 0
323 0 0 3 0 39 0 170 87 12 1 0 1 2 5 7 0 40 211 30 2 17 0 0 0 4 26 0 59 2 0 28 1 1 10 2 0 8 0 0 539 7 77 14 1 0 356 8 40 0 0 1 0 32 0 0 11 3 221 12 0 142 1 9 0 2 13 38 3 74 4 0 3 50 0 0 4 0 0 83 4 0 117 0 0 20 30 9 3 0 11 3 4 44 4 0 8 0 0 38
45 2 3 126 59 565 5 3 0 0 0 0 0 0 1 0 422 0 172 2 0 56 0 0 0 8 0 0 1 2 0 67 0 0 0 185 1 1 0 3 8 0 3 0 147 0 0 0 12 105 2 2 0 4 1 0 1 3 3 0 0 2 0 166 0 3 105 0 0 2 0 6 5 724 15 0 1 4 1 6 10 4 4 2 1 0 1 0 10 1 30 0 0 8 5 0 0 7 0 0
71 199 27 0 0 9 0 5 0 4 2 0 0 15 1 12 8 1 0 1 0 0 6 1 2 5 2 9 50 6 0 5 1 0 3 6 178 9 1 8 6 7 6 68 0 0 152 0 5 121 52 0 14 82 9 1 7 15 19 0 1 151 638 0 50 0 1 0 0 0 0 0 29 1 6 6 2 1 174 0 0 61 306 2 5 0 1 0 105 8 51 3 0 160 136 2 1 9 81 0
8 0 4 78 75 48 0 241 0 0 0 14 49 1 4 8 5 5 3 0 0 0 0 0 7 0 0 5 538 0 13 20 20 0 0 0 1 9 0 0 1 35 394 0 294 0 103 0 10 0 2 0 0 11 0 0 0 4 34 1 2 144 0 0 0 39 27 2 0 8 0 0 1 48 0 1 4 5 0 0 0 0 0 0 0 1 0 64 11 2 12 0 0 0 0 8 0 38 1 2
41 1 2 4 0 2361 1 0 0 0 0 22 4 0 1 28 23 9 5 6 3 0 105 0 14 6 1 4 10 0 1 22 1 129 1 3 5 0 12 1 8 20 2 2 34 0 21 0 0 0 0 1 0 0 0 0 35 3 2 0 10 3 1 64 0 0 5 3 4 14 7 0 0 0 0 12 1 0 15 0 0 3 0 0 2 0 0 0 2 1 3 0 0 20 0 2 0 5 1 0
1 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 14 0 0 2388 0 0 0 0 3 0 0 0 1 0 0 0 0 0 3 0 0 0 0 26 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 4 0 0 0 0 0 1 0 0 7 0 0 0 1 0 0
0 5 0 0 0 21 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 3 3 0 0 0 0 4 0 2 0 0 0 0 1 6 0 0 6 12 98 0 0 0 1 0 5 0 0 0 0 10 5 0 0 0 0 3 27 12 0 2 0 56 0 0 0 0 8 2929 1 0 4 0 0 2 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0
4 0 97 0 84 0 0 0 48 43 0 413 1 5 2 0 0 0 2 0 0 18 84 0 1 0 3 2 2 13 0 1 0 0 12 1 0 0 1 0 10 10 1542 0 0 2 2 0 9 0 0 0 37 0 1 0 8 4 4 588 0 91 2 4 8 2 42 3 3 2 0 0 0 71 4 0 0 2 0 38 45 0 39 0 0 0 51 1 0 0 23 0 1 0 1 11 3 3 0 0
20 6 1 1 0 330 1 38 0 0 0 1 0 0 13 0 43 1 2 1 8 27 0 85 2 1 0 1 1 16 0 21 0 0 0 116 0 7 0 0 0 0 496 0 257 0 50 0 1 0 0 0 36 0 3 0 120 228 4 0 6 18 1 2 2 2 148 0 0 6 1 10 0 59 0 0 0 1 7 320 0 55 0 1 0 0 10 0 4 0 139 0 0 30 0 7 12 32 0 0
38 2 20 0 0 125 5 0 22 0 0 9 0 1 4 0 0 2 8 0 0 0 35 1 5 1 1 0 11 3 0 1 0 0 3 0 4 0 31 2 20 0 0 1 0 0 2 1 29 1 0 10 0 0 0 0 2265 1 1 1 0 12 2 5 26 0 1 0 8 82 6 0 2 35 1 0 0 0 17 19 0 0 0 0 0 1 13 0 0 0 0 0 0 42 0 6 1 1 0 8
1102 0 0 48 2 3 0 2 0 0 0 2 12 0 0 0 58 0 679 0 0 0 2 0 0 1 0 0 1 0 0 34 0 0 1 0 0 5 0 0 449 0 0 0 0 78 2 0 0 1 2 0 0 0 0 0 18 3 0 0 0 58 0 0 0 0 3 1 0 1 0 0 0 13 22 0 1 0 0 3 0 0 5 15 0 0 0 0 1 0 0 0 0 1 0 0 0 88 0 0
4 0 26 49 1 17 0 1 0 28 73 36 0 78 16 0 0 4 4 4 9 17 705 321 5 0 90 2 28 0 0 3 9 1 2 0 16 22 14 11 27 94 78 9 0 0 49 2 56 0 0 2 3 2 22 3 0 29 541 11 2 181 0 10 1 19 42 50 8 156 0 1 11 21 0 0 6 0 16 5 0 56 3 78 35 1 0 21 27 40 7 3 31 138 3 9 6 0 111 9
518 0 3 0 2 8 0 0 0 0 0 0 2 60 0 1 21 3 42 0 0 0 1 0 0 0 0 0 1 18 0 0 17 0 4 1 5 5 49 0 61 0 6 1 0 0 28 0 108 5 3 8 0 1 0 0 3 0 0 1 0 0 2 0 0 0 1 0 0 8 0 26 0 5 0 99 0 0 0 0 0 68 0 1640 0 0 2 0 2 4 2 5 0 1 0 106 0 3 0 106
11 0 0 0 0 0 0 7 1 1 0 2221 0 7 7 19 0 0 0 0 0 2 0 0 11 0 0 1 35 6 0 1 1 2 0 0 0 1 0 0 3 0 16 0 6 0 141 9 17 0 0 1 13 6 0 0 606 244 0 0 19 15 1 0 0 0 2 0 8 23 0 1 0 10 0 0 0 3 0 0 0 0 1 0 0 0 7 4 0 0 7 0 0 0 0 3 108 6 0 21
157 0 2 1 27 76 0 0 2 0 0 0 0 0 0 0 0 3 170 0 136 4 0 0 0 28 0 12 4 1 1 0 0 0 29 48 0 9 3 1 36 25 1 0 1 1 15 0 2 1 0 555 0 2 5 0 6 3 6 0 0 57 0 543 0 0 182 0 0 20 0 1 1 117 2 0 0 37 0 4 30 2 102 0 2 3 2 1 0 0 5 0 0 0 1 0 2 1 0 9
90 8 3 2 1 653 6 0 15 1 17 26 1 4 16 3 6 0 106 15 3 33 2 0 0 2 0 0 8 71 0 18 0 0 50 1 68 44 0 1 0 2 14 0 0 3 702 13 1 0 1 52 0 1 21 0 79 321 244 0 0 5 0 0 0 0 87 0 0 1 26 0 51 3 0 5 0 0 12 0 1 3 0 27 1 0 3 3 12 0 1 0 1 1 67 10 2 2 72 119
7 25 65 9 0 25 3 24 2 40 0 552 26 2 22 32 0 0 4 1 0 1 0 0 3 0 0 0 23 0 0 22 65 1 0 1 0 3 1 2 126 1 7 1 142 0 50 3 30 3 0 0 1 21 0 1 1 21 275 0 50 18 31 3 0 1 21 1 0 82 1 2 7 1 3 3 3 1 1 1 0 0 0 11 0 2 2 2 0 0 20 1 0 1 14 15 0 12 0 77
109 1 27 0 0 0 0 0 2 5 0 215 504 48 16 13 337 3 108 0 8 13 241 0 3 5 3 8 13 46 0 10 0 7 16 0 90 8 1 2 63 28 9 3 3 0 3 2 52 2 2 0 31 10 0 37 160 4 2 2 59 1 1 0 4 0 5 0 32 196 0 19 5 4 0 616 3 9 22 7 2 1 44 1 0 14 1 0 1 0 20 2 0 1 2 0 704 38 2 0
0 0 0 10 0 334 0 4 0 0 0 3 0 0 1 0 8 0 75 1 6 5 0 0 0 0 30 13 3 0 0 546 11 0 0 0 829 9 0 410 0 4 13 1 4 0 1 2 35 0 0 4 0 0 0 0 48 92 38 0 0 2 0 1 3 0 73 0 0 17 0 0 0 1 0 0 1 3 0 26 0 17 15 2 0 5 0 1 0 1 71 0 0 0 0 0 2 7 0 0
25 3 7 276 0 7 0 7 1 1 0 133 2 2 3 3 3 1 1 16 3 0 0 0 8 0 0 2 3 0 0 141 1 0 3 4 0 47 68 0 114 1 621 0 15 2 5 0 1 0 0 0 0 1 0 0 1 15 158 0 2 0 0 2 0 0 1 0 0 167 2 1 1 4 1 2 0 19 0 9 112 0 1 12 0 1 16 0 1 0 1 0 0 0 1 5 0 0 1 1
15 2 0 0 5 0 0 0 0 5 143 0 0 0 0 2 3 26 0 1 0 23 2 4 2 0 1 0 11 18 0 2 0 0 0 2 0 43 3 0 25 281 59 3 0 0 3 0 0 1 5 0 551 0 1 3 0 0 1393 0 0 8 0 0 7 0 0 22 0 1 0 0 0 0 12 4 0 1 0 1 0 1 0 0 0 0 1 0 0 0 3 0 0 0 29 0 0 0 0 12
45 2 6 0 0 23 4 0 0 3 1 1227 0 1 3 9 21 0 39 0 2 2 0 0 0 0 0 1 13 17 0 46 0 0 0 4 0 2 0 2 0 4 35 0 8 0 8 25 1 0 0 0 10 0 0 0 514 19 428 1 6 0 0 1 0 13 1 0 0 13 0 0 1 9 0 0 1 11 121 0 0 0 6 3 0 1 0 1 0 0 98 0 1 0 0 0 1 6 0 5
2 3 0 1 0 665 0 0 0 0 0 2 0 0 0 0 760 4 2 0 1 52 7 0 0 2 0 0 2 433 1 0 0 0 1 1 0 5 0 1 270 0 0 0 0 0 0 0 15 27 0 0 1 0 0 0 0 1 0 0 0 1 12 0 1 0 2 0 4 0 0 20 50 0 1 13 0 0 0 0 0 3 104 29 1 0 0 0 0 0 0 0 0 22 2 0 0 0 6 7
1 5 2 0 7 12 0 0 0 2 0 2 0 0 5 0 0 0 173 1 0 36 6 0 0 0 1 0 1 16 0 1793 2 1 2 1 1 0 4 7 23 0 5 5 0 0 0 0 25 163 0 26 0 0 0 1 3 0 0 141 0 0 0 0 0 0 1 1 1 5 0 0 3 320 3 7 0 0 0 104 3 0 0 1 2 5 0 0 0 0 196 0 13 0 5 11 1 0 0 1
0 0 0 0 1 2 0 0 0 0 2 2064 2 0 0 0 99 0 36 0 0 0 1 0 0 1 7 0 13 2 0 0 0 0 0 86 1 0 2 0 199 0 0 0 0 0 0 0 5 10 0 2 2 6 0 0 0 1 23 0 0 9 78 0 1 0 6 0 0 5 0 6 1 1 0 0 0 4 2 1 0 0 0 0 0 0 0 1 0 12 0 0 0 0 3 0 0 0 1 32
17 27 0 0 1 1130 1 2 1 0 0 1 0 2 1 1 0 0 1 1 0 35 33 0 0 38 0 0 83 1019 0 65 0 0 2 1 9 25 0 0 0 0 1 0 0 10 1 3 62 16 0 0 0 0 0 2 47 45 2 1 0 11 1 9 2 0 0 0 12 1 0 13 18 6 5 0 3 0 33 3 5 7 163 0 2 0 0 0 0 1 1 0 0 40 0 0 0 1 1 0
3 1 0 2 12 123 0 0 0 0 0 0 0 2 1 0 0 0 243 87 11 0 2 0 5 0 0 9 0 0 4 150 62 0 0 2 5 1 0 622 82 1 30 0 1 0 158 1 48 0 0 0 0 22 1 0 1 3 4 2 0 3 0 6 1 2 10 1 1 644 0 6 6 0 0 1 34 1 1 68 1 1 3 0 0 2 0 2 23 3 19 0 0 0 0 0 0 5 26 0
10 0 0 5 0 2 1 146 5 0 0 44 0 0 0 3 2 0 210 1 3 72 0 0 0 2 6 0 23 1 0 33 23 6 1 0 17 2 0 118 12 344 0 23 5 4 7 0 34 0 0 0 2 4 0 2 7 0 0 0 5 225 0 0 0 7 44 0 6 5 0 0 1 47 0 0 12 0 0 967 20 0 4 74 0 6 7 1 2 2 194 8 7 3 4 0 0 6 0 0
16 14 1 0 1 178 49 0 0 0 3 3 0 6 0 2 42 0 3 1 2 12 75 1 0 1 4 7 2 208 0 35 0 3 0 29 19 11 12 65 12 11 0 20 0 5 2 5 0 0 3 0 5 0 0 6 393 7 117 210 6 9 2 1 189 0 12 1 6 114 7 10 12 0 0 3 0 6 523 13 0 1 393 0 1 0 0 4 0 2 0 1 0 68 0 0 9 0 0 0
97 1 197 9 4 10 9 1 4 0 0 13 0 43 1 2 204 34 15 32 64 36 174 0 6 19 0 0 102 24 53 92 1 32 4 1 1 136 29 0 4 299 676 0 61 1 8 0 1 2 0 3 21 5 0 3 3 156 29 0 1 33 0 0 0 60 88 3 2 6 0 36 55 0 0 22 0 3 2 2 0 167 9 36 12 2 1 28 1 0 34 5 3 145 0 5 2 3 11 1
0 0 3 0 6 563 0 5 84 2 0 195 0 2 17 0 3 0 20 1 26 28 1 1 0 0 1 0 10 76 0 1 0 3 26 0 0 0 3 530 4 0 1 0 0 0 1 267 5 1 0 0 2 0 1 0 456 2 3 16 0 0 0 0 7 0 10 2 3 74 0 0 0 4 6 0 4 3 10 357 1 1 110 0 1 3 0 20 0 0 0 1 1 146 0 0 0 2 2 20
4 3 3 1 0 95 2 15 1 0 1 83 0 0 0 1 6 0 31 28 17 0 1 11 1 1 1 0 1 3 18 0 0 0 1 3 0 2 0 168 85 0 0 0 16 0 15 0 12 0 0 0 0 368 0 0 7 1 8 0 0 23 7 0 0 1 147 0 4 448 34 14 10 0 0 0 0 6 2 352 1 2 2 315 1 4 0 2 0 1 68 0 0 1 0 0 9 6 9 34
35 9 0 0 0 9 0 1 0 0 1 2 0 0 0 1 4 0 1590 0 0 1 0 0 0 0 1 1 12 1 0 30 0 0 0 17 85 0 0 18 62 0 0 5 2 0 3 0 1 3 0 0 1 89 0 0 3 1 14 3 1 110 7 5 0 1 9 0 0 0 1 12 1 22 0 0 0 0 0 24 0 0 10 0 2 1 1 0 0 1 0 0 0 1 0 2 43 7 5 1
1054 3 0 0 0 6 0 6 0 0 88 1 16 63 3 3 6 24 11 0 0 0 1 0 0 6 0 10 5 1 2 0 0 0 9 6 0 18 0 0 223 2 105 0 4 2 6 0 218 0 4 0 2 21 0 14 0 0 28 0 1 1246 0 14 0 5 10 0 0 65 0 69 0 11 0 0 3 2 1 1 0 37 60 15 0 0 0 4 2 0 7 7 0 0 2 0 115 106 1 6
0 4 0 0 0 1 0 1 0 0 0 2963 0 1 0 29 0 0 0 0 0 3 2 0 0 1 1 0 0 0 10 1 0 1 0 1 0 0 0 0 0 38 1 0 11 0 0 3 2 0 0 0 4 0 0 0 0 1 0 0 0 3 0 4 0 1 5 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 55 0 0 0 0 0 0 4 0 0
8 39 200 47 48 21 5 0 1 7 0 489 2 1 6 17 4 0 5 0 21 25 0 1 47 0 0 0 5 1 0 0 17 0 0 13 0 7 17 0 49 0 18 6 8 1 1 3 4 2 11 0 18 0 0 7 10 0 651 55 0 2 48 0 18 61 5 3 0 46 1 11 0 3 0 0 0 13 0 243 0 0 0 3 0 0 4 3 17 0 1 1 3 0 8 0 0 2 0 10
35 89 1538 0 35 0 0 0 0 7 1 1 8 2 0 2 0 16 43 0 0 21 1 0 0 5 0 0 35 1 13 38 0 0 0 2 0 3 0 0 7 0 18 0 1 0 14 0 0 1 143 12 0 242 2 0 5 140 19 0 2 213 0 5 0 0 83 0 0 0 3 0 11 27 6 1 1 0 0 0 1 8 0 0 4 3 0 0 4 0 4 0 0 0 15 31 178 16 1 0
