0 1 717 0 132 0 4 0 3 230 6 79 0 2 0 0 8 1 0 17 6 3 10 2 2 0 87 0 0 0 32 13 15 54 0 48 65 19 6 5 1 14 387 0 0 0 0 5 48 0 0 12 553 3 0 18 0 48 27 161 2 2 2 0 2 5 0 0 0 0 73 1 0 0 1 3 175 66 54 2 5 0 0 2 12 0 1 2 1 5 0 3 1 2 0 1 34 3 145 0
0 2 15 27 1 1 0 0 0 13 1 1 3 42 12 1 2 3 1 3 0 6 0 0 88 0 0 0 0 0 244 0 74 39 0 1 0 0 17 1 2 0 17 26 14 0 0 1 24 2 0 0 1 0 2 1 0 135 1260 52 8 4 14 76 0 16 0 0 4 8 77 0 0 0 0 0 0 1 57 0 80 1 3 1 3 1 0 599 0 162 10 0 15 0 27 4 7 2 11 1
1 0 0 0 0 0 0 2 0 2 2 21 0 0 0 20 2 0 0 0 0 142 0 0 0 0 1 0 0 3 0 1 18 11 6 4 0 7 0 0 1 0 2 6 0 0 0 11 0 2 0 0 0 2 0 9 9 0 0 0 4 0 1 2 1335 4 0 1 0 0 0 0 0 0 19 0 4 1 0 0 4 0 0 0 0 0 0 0 1 21 1 16 6 0 0 2 538 0 137 0
0 87 0 0 0 0 0 0 10 2 0 11 0 5 0 1 0 0 0 0 4 18 0 0 0 0 0 0 0 0 13 0 207 3 0 1091 0 0 4 3 3 0 0 20 0 2 4 0 48 0 50 0 0 0 0 0 6 0 0 2 0 0 55 0 4 356 0 0 4 2 107 0 0 0 0 0 0 0 1 0 8 0 2 0 4 0 0 10 0 1 0 0 5 3 0 11 123 0 20 0
7 0 0 0 0 8 0 0 0 14 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 16 0 14 0 0 0 7 1 0 0 5 1 0 1 0 0 5 1 0 0 0 1 0 1 0 3 0 0 0 1 4 0 0 0 3 0 1 0 0 0 0 1992 0 23 1 1 0 12 5 1 2 6 0 7 0 0 12 0 0 0 0 0 0 3 0 0 0 1 0 7 0 0 0
2 0 0 912 0 0 0 1 13 21 1 37 3 18 0 2 0 0 6 0 1 89 0 0 104 42 5 0 0 1 8 33 0 0 36 24 3 4 4 3 40 0 0 5 5 0 0 4 13 0 0 1 0 0 12 0 2 13 0 50 1 0 0 8 328 17 0 1 40 0 1 0 0 0 0 13 0 1 0 0 310 1 31 4 17 8 0 3 3 30 3 0 0 197 0 0 8 10 212 0
0 0 1 10 0 0 0 4 0 17 0 0 3 5 0 1 2 36 2 1 0 477 0 1 8 38 1 2 6 1 5 30 1 9 1 2 0 0 28 1 1672 0 0 18 6 0 39 65 1 3 5 0 98 0 5 0 1 2 30 3 2 0 0 74 1 59 0 0 11 0 1 3 18 1 0 3 0 0 5 0 4 0 1 0 2 0 0 70 5 17 26 7 0 3 8 23 64 0 2 0
21 1218 28 4 14 82 0 0 0 0 0 13 0 1 0 1 0 0 0 0 0 14 4 0 0 46 18 3 0 3 3 0 0 11 1 0 403 11 3 0 0 1 38 0 27 3 5 0 0 5 3 25 0 0 4 1 0 1 1 35 0 104 0 240 3 1 0 224 69 3 0 0 0 0 0 0 0 7 0 0 28 9 5 1 9 6 63 2 1 2 0 7 2 0 40 0 3 0 68 0
0 70 0 0 0 1 0 1 0 386 0 0 0 1 17 0 3 6 0 5 0 3 0 0 0 1 0 14 0 3 0 0 0 12 0 4 2 826 8 1 4 1 0 107 27 1 0 0 0 0 2 0 0 0 5 0 6 3 0 0 0 41 54 0 70 2 0 1 0 1 1 1 1 1 0 0 0 10 1 1 331 0 2 0 4 1 0 6 0 131 0 3 16 1 247 6 705 0 121 4
3 167 45 0 3 53 0 4 4 23 0 0 1 1 0 0 0 0 3 0 0 2 1 32 0 1 7 0 2 11 0 20 0 24 0 1195 0 15 66 1 53 4 0 31 6 0 23 2 0 0 1 1 1 0 0 7 21 6 1 1068 0 0 0 492 2 0 0 0 31 0 1 2 2 0 12 28 0 12 49 3 51 0 16 0 0 0 2 0 0 0 1 19 0 9 1 0 1 2 37 0
0 3 82 0 0 0 3 0 1 452 0 0 0 7 0 1 0 0 0 81 0 0 4 1 1 0 0 79 0 2 10 0 0 1137 0 0 173 13 8 0 58 0 0 196 0 1 24 0 46 0 19 0 0 0 0 0 0 0 0 7 1 0 4 15 1 158 0 3 2 2 0 2 0 3 0 4 2 1 35 0 7 0 1 4 0 0 1 255 0 11 0 17 1 0 1 0 1 1 1 1
5 1 7 74 0 5 0 5 1 52 1 8 58 3 3 2 0 13 2 1 0 69 0 1 13 1 0 2 7 0 682 51 0 263 0 4 3 8 12 0 25 11 5 61 0 0 1 4 11 11 13 0 1 1 3 3 0 98 15 5 0 0 44 0 11 1 0 1 49 51 21 0 0 0 0 7 2 0 4 0 19 1 124 81 4 12 10 1 0 4 54 0 0 1 0 13 1 2 28 4
10 41 0 1 0 2 0 0 3 40 0 0 4 0 0 0 0 0 4 0 0 7 0 0 0 34 0 1 0 0 3 0 0 53 0 3 4 0 3 0 142 1 0 1 0 0 0 3 0 0 2 12 6 0 0 2 1 1 4 3 0 0 1 0 0 3 0 0 2734 1 0 2 13 0 0 0 0 3 1 0 0 5 0 0 16 56 2 0 0 5 1 3 0 2 8 0 0 0 7 1
0 0 0 3 0 2 0 0 0 4 0 39 0 1 0 0 0 1 0 1 0 1 0 1 0 2 0 1 0 7 0 5 0 46 0 0 0 1 0 0 8 0 0 1 0 1 8 5 455 0 0 0 2 1 1 1 14 5 7 10 0 0 7 0 1 1 0 2 0 0 10 0 0 21 0 0 149 10 1 0 5 0 2 0 0 0 0 2 0 0 0 9 0 0 1 66 2420 0 3 0
0 0 0 0 3 0 0 0 3 0 4 0 2 0 0 1 0 0 5 2 0 0 2 0 0 0 31 0 0 1 0 0 0 1 0 0 0 1 1 0 13 0 0 14 0 0 0 3 5 2 0 0 0 0 40 0 0 0 0 1 622 0 0 1 65 1 1 4 1908 0 0 0 4 0 0 0 0 0 0 0 13 26 0 0 0 4 4 0 0 0 0 137 0 0 2 0 3 0 1 1
1 0 0 0 0 0 0 5 2 8 0 0 0 0 0 9 0 0 3 105 0 1 0 2 0 11 4 1 0 0 27 5 0 4 4 0 0 16 0 0 67 0 0 1 0 3 1 1 45 0 0 0 0 4 1 0 5 0 5 16 0 0 0 61 27 1548 0 0 383 1 1 3 0 0 0 1 2 47 0 0 9 0 0 1 0 0 0 0 0 0 0 20 0 3 0 0 1 14 5 0
4 0 2 15 1 9 0 0 25 7 0 0 4 6 0 2 0 0 5 0 0 430 0 0 1 3 1 0 0 36 1 0 117 2 2 2 1 3 1 45 3 0 1 40 3 5 1 1 10 82 4 5 0 6 180 3 6 115 7 23 167 0 1 6 2 0 3 0 0 47 0 1 0 0 7 1 0 4 60 0 27 345 0 0 0 19 9 1 2 0 0 71 11 3 1 0 380 18 9 0
0 0 905 8 20 1 3 1 0 0 4 0 1 0 0 0 1 0 7 1 2 4 0 0 1 4 0 6 5 2 0 1 0 136 2 10 53 0 0 33 2 7 7 0 68 3 0 31 22 2 5 2 16 117 3 0 0 9 1 11 1 0 0 0 3 1 29 827 1 6 15 2 1 0 0 2 0 4 51 0 2 0 0 0 0 37 120 5 0 15 0 0 2 17 0 0 3 2 0 0
1 0 4 1 0 3 0 0 3 92 5 0 13 2 0 166 0 0 0 0 0 3 77 0 2 0 0 0 1 0 0 1 1 19 0 4 0 1746 14 0 2 0 0 2 1 0 0 0 1 47 2 42 0 0 3 5 0 1 0 0 2 0 0 0 24 0 0 0 12 0 0 0 0 0 1 4 11 2 25 4 0 0 5 0 9 0 0 0 0 12 2 205 9 0 10 0 2 0 19 0
0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 2 0 1 1 0 0 18 0 2 0 0 0 0 0 0 0 0 0 0 0 3 1 69 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 73 0 0 2 0 6 0 8 0 2587 0
3 0 0 79 0 0 0 45 1 73 5 1 3 9 1 91 0 10 2 0 19 1 5 0 1 0 1 1 0 1 8 0 20 11 2 8 0 172 2 0 10 10 4 6 1 1 0 13 336 43 7 1 1 1 1 4 0 9 14 31 2 4 1 35 140 23 0 4 26 0 4 0 0 0 93 2 47 2 24 1 12 3 13 0 10 11 0 0 0 5 0 2 0 76 7 14 445 2 348 0
4 124 17 0 1 33 4 4 0 41 4 0 10 0 97 0 30 8 24 2 0 3 8 1 8 1 0 1 2 0 114 0 0 54 3 15 1 16 39 0 127 28 12 11 8 17 14 21 22 32 75 6 62 0 18 0 5 9 35 0 2 5 2 17 0 96 6 0 1 7 33 17 11 7 0 23 0 3 189 1 260 10 0 0 1 0 2 12 2 18 38 389 34 2 0 7 59 129 11 0
4 1 0 0 0 6 4 25 0 24 0 0 0 0 0 12 0 10 183 1 1 55 157 1 0 0 1 3 0 1 5 14 0 4 2 1 0 48 13 0 40 1 23 0 0 12 0 29 3 12 7 8 8 0 0 2 2 3 30 2 1 0 0 378 18 91 0 0 243 0 0 2 0 0 0 1 186 23 21 0 67 0 9 1 22 4 11 1 1 123 10 1 0 2 0 152 13 5 328 0
3 0 1 18 36 2 5 1 0 0 1 0 0 4 2 0 0 4 1 0 0 3 0 0 924 1 0 0 2 0 3 52 1 0 1 1 2 2 2 2 23 4 0 0 0 0 0 42 275 6 0 0 0 0 1 0 0 30 0 2 123 0 0 3 394 2 0 6 0 0 0 0 0 1 0 15 0 0 0 1 39 69 4 0 29 20 0 4 0 0 0 0 3 37 0 9 32 24 1 0
1 8 3 0 16 2 95 0 0 4 1 2 0 750 363 1 5 2 0 1 7 2 0 0 0 1 0 0 0 122 10 0 9 10 0 1 54 433 2 0 8 0 1 6 5 0 0 35 9 0 1 0 20 0 96 1 0 17 7 19 13 25 66 2 46 0 0 6 4 0 32 0 1 0 2 4 73 53 11 0 14 0 13 2 5 540 1 11 0 0 0 4 8 4 0 61 9 0 0 8
381 0 16 41 1 0 0 3 0 0 3 5 1 0 4 0 0 0 110 0 0 3 0 1 17 0 0 0 7 1 4 0 0 4 53 0 0 0 0 0 10 38 0 45 0 0 2 1 136 0 0 0 0 0 31 0 1 7 0 85 0 4 2 391 19 0 20 136 0 0 8 2 14 35 0 0 0 942 0 2 92 0 2 1 0 21 16 0 0 1 0 193 1 1 0 6 0 74 0 0
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 14 0 0 0 1 0 0 0 0 0 0 1 0 0 6 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3334 0 0 0 0 0 0 0 0
0 17 0 0 7 0 1 1 0 0 1 24 0 13 0 0 0 0 2 0 1 29 0 1 0 0 1 8 0 10 4 0 202 54 1 0 70 185 0 0 1 1 1870 5 3 3 0 0 30 9 7 3 0 1 0 0 0 0 0 5 148 0 0 18 11 1 0 0 14 3 1 0 0 0 0 4 5 15 28 1 1 2 14 0 1 1 14 2 0 4 0 0 1 0 0 0 6 0 77 0
3 9 1 3 0 0 0 55 4 13 0 1 2 0 0 25 2 0 1 29 3 0 40 6 0 0 41 0 1 13 3 1 4 8 1 6 2 7 0 87 1060 0 0 4 0 0 5 5 322 1 3 1 0 17 0 0 0 1 0 15 4 0 1 13 770 657 0 1 11 0 0 0 1 41 0 1 12 6 0 3 3 0 55 18 0 0 0 7 4 8 3 152 2 0 0 10 0 0 0 13
0 0 0 0 0 0 1 25 2 2 0 1 0 1 0 1 0 1 9 1230 0 281 0 3 1 135 0 0 0 12 0 0 8 0 0 43 1 1 0 3 10 4 0 0 0 1 0 450 5 0 0 0 2 1 25 10 17 0 2 1 1 3 0 0 101 0 0 3 2 2 0 0 5 26 0 0 0 0 1 1 29 3 1 0 0 11 2 12 0 2 0 4 8 3 0 8 64 0 227 10
4 0 0 21 0 0 1 2 0 16 1 0 1 0 0 11 47 5 0 0 0 49 0 0 0 1 0 1 1 1 0 5 0 12 1 8 0 1 0 0 1210 0 4 6 1 0 5 7 22 1 1 0 1 5 0 2 1 1 0 1 0 1 1 0 50 36 0 0 0 39 8 3 1 0 0 3 0 0 2 0 3 5 0 0 0 0 0 0 2 20 1 3 220 0 0 0 15 1 2 0
0 0 0 5 0 0 0 2 1 83 0 0 0 0 0 0 68 35 1 37 0 254 0 14 0 0 25 0 0 0 2 1 74 0 2 95 0 0 0 0 664 4 0 0 0 1 3 20 0 0 0 1 310 0 0 147 184 0 0 107 0 0 10 0 3 152 0 0 4 0 4 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 165 1 0 11 0 27 0 6 1
0 1 0 0 0 0 0 0 5 7 1 1 11 3 1 91 0 2 12 0 1 511 0 1 86 78 0 0 0 97 0 42 4 1 0 4 0 0 3 0 277 11 0 17 48 1 0 156 0 0 1 0 0 11 54 0 2 742 1 0 1 1 0 15 705 42 0 0 0 1 0 0 2 0 0 55 0 0 0 0 7 1 0 0 0 11 0 5 0 0 0 3 0 286 3 1 1 68 1 0
3 24 2 0 90 1 2 0 0 0 0 1 12 3 0 0 25 0 0 0 0 530 0 0 0 0 2 0 0 8 0 0 0 5 0 2 5 35 29 0 27 33 2 13 3 0 20 3 9 1 73 12 3 0 0 0 144 0 0 0 0 30 0 0 1 10 0 0 1 2 45 0 0 2 0 0 0 0 13 0 1 0 0 0 0 0 2 0 0 0 19 243 5 0 0 0 0 7 340 3
1 0 2 10 5 0 5 0 2 9 0 9 0 44 3 12 0 0 0 0 1 3 0 0 1 0 0 0 0 0 2 0 3 3 0 0 0 0 0 0 181 0 0 2 0 0 1 162 2075 0 0 1 25 0 0 1 1 0 0 1 1 0 3 0 0 65 0 0 84 1 1 0 0 0 1 0 6 109 41 0 1 2 0 0 0 0 0 0 0 1 0 130 0 0 0 0 0 0 0 0
15 0 2 11 0 24 0 7 0 0 6 0 4 12 5 9 1 0 227 2 0 6 15 1 23 2 0 0 0 0 16 1 26 52 0 2 1 0 1 961 8 0 9 76 221 2 0 0 78 3 12 0 8 5 6 0 6 20 22 1 1 0 4 336 4 15 37 102 15 0 3 17 0 0 0 3 0 2 5 1 39 16 2 3 0 5 12 74 2 79 7 0 1 5 0 0 3 226 33 0
3 0 0 1 0 0 2 128 2 9 0 0 0 21 0 5 0 1 3 0 0 15 0 6 0 12 3 3 8 41 3 0 1 124 0 3 0 27 0 0 74 0 1 15 29 0 1 0 4 5 87 0 4 24 26 98 1 6 0 215 0 0 0 1 174 2 9 0 60 0 0 6 13 0 1 1 12 1498 55 0 5 4 8 2 0 3 3 1 1 3 2 21 0 0 0 0 3 14 3 1
0 0 1 2 1 8 0 1 0 0 0 5 2 2 0 4 0 0 6 1 0 8 15 0 0 0 0 0 0 1 0 0 0 1 0 12 0 1 0 9 5 4 0 8 364 0 2 0 14 0 69 0 0 0 3 0 0 1 7 23 0 0 4 1240 0 4 0 0 0 0 1 0 0 0 0 2 0 0 61 0 5 0 1 3 0 0 0 1 0 51 11 8 0 0 4 0 0 9 142 0
1 0 66 0 3 0 0 0 0 19 5 0 0 0 0 0 0 0 0 0 0 6 0 0 1 8 0 0 0 0 0 234 3 1 1 672 0 848 57 0 1 0 0 0 9 4 0 2 20 2 0 0 0 0 0 0 15 3 2 517 0 0 0 32 22 1 9 0 9 0 1 0 0 0 0 0 0 132 1 0 642 0 0 0 0 7 0 0 0 0 0 2 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 11 1 0 0 2 0 1 0 1 0 1 0 8 0 6 0 0 0 0 4 0 0 0 0 0 0 41 2 0 0 0 0 6 0 11 6 1 1 0 0 0 0 0 2552 0 0 0 17 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 2 0 7 0 0 26 0 2 0 11 0 0 0 0 3 0
0 5 0 1 0 2 0 0 0 110 0 1 0 0 0 0 3 4 4 121 0 1 0 0 0 2 0 0 0 27 2 0 0 0 0 2 5 18 1 0 13 5 0 0 487 0 0 2 0 2 0 0 0 23 0 1 60 5 7 0 0 0 0 4 7 0 0 0 2 0 11 1 0 0 0 0 0 0 0 0 4 0 0 7 0 0 0 1 0 2 0 15 1 6 0 0 62 0 1682 13
1 235 0 0 0 1 0 2 0 0 0 2 0 0 0 1 9 0 0 1 3 60 0 20 0 2 1 0 2 0 0 2 5 0 2 0 6 1414 0 0 5 1 2 1 5 0 0 1 2 35 0 0 0 0 857 0 0 3 0 47 0 17 4 0 4 7 0 0 12 0 0 0 0 0 0 2 0 25 0 0 5 2 0 1 0 2 1 0 0 0 0 0 0 0 8 0 3 0 0 0
3 0 6 6 4 0 1 7 4 272 2 0 42 0 1 12 1 0 0 0 0 70 1 0 0 0 0 1 22 23 0 2 0 26 0 99 4 3 5 0 17 6 0 224 1 0 39 22 140 8 449 1 0 4 1 7 21 3 0 1 0 3 1 0 140 174 14 0 50 0 0 17 5 12 1 0 3 468 33 1 0 0 0 0 1 0 0 0 0 2 31 882 0 0 37 0 58 1 11 0
0 0 0 2 0 0 0 469 52 1 0 0 8 28 0 1 0 0 0 0 0 1346 1 0 0 2 16 0 0 8 0 6 0 0 5 0 0 109 0 0 3 1 0 18 0 0 0 1 3 2 0 0 0 0 0 8 8 3 0 10 0 4 0 4 906 1 0 0 2 0 0 1 9 32 1 0 8 121 0 7 6 0 0 0 0 0 0 0 1 0 1 217 13 0 0 0 56 0 13 0
0 0 19 1 0 7 0 26 9 10 1 0 7 7 0 11 0 0 0 15 0 33 2 1 0 0 28 0 0 0 10 3 19 35 0 202 0 0 113 28 125 1 0 4 1 5 83 20 54 0 4 2 0 0 0 10 0 1 16 0 8 0 0 3 18 949 104 0 0 0 0 0 0 18 0 2 13 1 2 5 4 2 0 0 0 0 0 2 0 0 0 916 0 20 0 0 245 225 0 0
0 15 1 15 0 0 0 9 5 4 0 19 6 1 0 4 6 0 2 0 0 0 12 0 1 9 0 0 0 13 0 0 0 20 1 8 0 20 1 0 18 1 1 14 1360 0 3 9 351 0 4 0 0 0 0 0 0 0 0 6 0 2 1 0 883 12 0 0 5 0 0 0 4 0 0 0 4 2 6 1 46 1 0 3 2 0 0 0 0 24 0 53 0 0 0 1 0 4 238 0
0 2 5 19 53 2 0 11 0 13 3 28 14 1 0 37 0 0 0 0 0 6 4 0 1 0 0 3 90 18 1 0 45 19 0 63 0 3 10 0 46 0 0 1333 135 13 105 4 360 0 7 2 1 2 0 0 4 0 2 3 0 3 51 72 33 48 3 10 43 1 8 2 1 32 1 1 0 0 0 1 37 0 61 0 4 1 0 2 0 23 1 13 41 8 1 13 58 5 0 0
0 17 4 1 3 0 1 0 0 945 5 16 6 7 0 0 15 0 0 7 15 14 0 5 1 5 0 8 1 4 1 6 0 65 0 7 131 104 1 0 3 0 3 3 57 2 6 2 2 1 4 5 740 7 18 0 8 10 50 176 1 22 4 1 0 3 2 0 3 1 321 0 11 1 1 6 0 4 37 0 24 0 0 3 0 0 0 1 0 58 21 0 4 2 3 1 527 0 8 0
3 1 0 8 0 0 1 3 1 3 0 0 28 0 1 0 77 4 0 0 1 902 0 0 0 2 0 0 16 0 0 3 1 47 86 62 0 182 0 0 0 12 0 1 0 1 0 6 192 5 3 3 3 42 0 35 139 4 0 364 0 0 1 1 202 12 0 7 1 0 1 0 0 0 2 2 0 2 0 0 251 0 0 3 1 0 0 18 4 3 8 4 0 2 0 4 98 0 1 0
28 0 2 1 2 0 1 2 5 0 0 238 2 2 0 1 127 0 0 2 0 168 0 0 0 134 1 0 7 0 0 20 0 1 2 4 0 0 0 34 0 3 32 2 0 0 2 4 269 0 0 6 10 0 9 2 2 22 2 64 1 0 23 14 8 66 2 1 1 16 11 0 0 41 0 2 10 420 1 0 0 1 2 0 0 9 996 3 41 1 3 0 1 0 0 9 1 4 2 0
0 9 0 0 0 0 1 0 0 6 0 0 0 0 4 0 0 0 93 0 0 1 0 0 0 0 0 0 0 0 0 0 0 7 0 0 1 0 0 0 2 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 69 6 0 8 1 0 0 0 0 2 0 0 0 4 0 0 3 0 0 1 0 11 0 4 0 0 10 0 1 0 3260 0
2 0 0 15 0 0 0 0 13 0 1 0 4 63 2 0 0 0 1 1 0 25 0 5 0 50 111 0 0 29 2 0 7 1 11 0 0 0 0 11 1 3 15 1 0 0 2 2 4 1 0 1 0 0 14 0 75 1 1 7 3 3 0 873 6 14 3 2 2 0 0 0 1 1 0 1 11 885 3 0 110 1 1 0 0 0 5 0 2 2 1 3 0 12 0 0 14 46 1 0
