0 0 -0.75799820269458 0 0.705138087272644 0 0 0 0 0 0.616222774260677 0 0.907045368803665 0 0 0 0.539921907708049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.530061383964494 0 0.859105480951257 -0.521228397497907 0 0.680782519746572 -0.689730651909485 0 0 0 0 0 0 -0.522227151901461 0 0
0 -0.537989726290107 0 -0.820282387081534 0 0 -0.728341856505722 0 0 0.686548548634164 0.964799150358886 0 0 0 0 0 0 0 0 0 0.923771237488836 0 0 0 0.60403993469663 0 0 -0.992344090132974 0 0 0 0 0 -0.703198072151281 0 0.593707676511258 0.569810386514291 0 0 0.852237389772199 0 0 0 0 0 0.600145897245966 0.898345161811449 0 0 0
0 0.551945782266557 0 -0.833279564860277 -0.531895396765321 0 0 0 0 0 0 -0.887499640579335 0.753294041962363 0 0 0 0 0 0 0 0 0 0 0 -0.926179027883336 0 0.993004021700472 -0.894191636005417 -0.95548220386263 0 0 0 0.729855286306702 0 0 0 0 0 -0.770493054995313 0 0 0 0.531175314565189 0 -0.901646688464098 0 0 0.902566245291382 0 0
0 0 -0.644292274140753 0 0.876481321523897 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.531004149699584 0 0.567153366748244 0 0 0 0 -0.580894669401459 0 0 0 0 0 0 0.764610848622397 0 0 0 0 -0.95353806973435 0 0.628357537440024 0 0 0 0 0 0 0 0
0 0.889932133140974 -0.945940742851235 0 0 -0.719095078180544 0 -0.572799580753781 0.797239174833521 0 0 -0.736927318386734 0.824439426651224 0 0 0 -0.730860489420593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.658221580786631 0.532180113601498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.985094646108337
0 -0.568988782470115 0 0 -0.997463213396259 0 0 0 0 0 0 0 0 0 -0.674745032330975 0 -0.895701394765638 0 0.940182940219529 0.758897980442271 0 0.540828306926414 0.749661439447664 0 -0.669615260325372 0.809126241481863 0 0 0.704004084691405 0 0 0 0 0 -0.996703266049735 0 0 0 -0.910612056497484 0 0.849779995623976 -0.573910786421038 0 0 0 0.702103876974434 0 0 0 0
0 0 0 0 0 0 0 0 -0.858697695541196 0 -0.757443920825608 0 0 0 0 0 0 0 -0.944013008382171 0 0 0.59498503303621 0 0 0.505640954244882 0 -0.816721986979246 0 0 0 -0.752229381701909 0 0 -0.502141427714378 0 0 0 0 0 0.584332150174305 -0.627254559192806 0 0 -0.778961914358661 0 -0.976209838408977 0 0 0 -0.893340635462664
0.685346402809955 0.619498424115591 -0.687853255774826 0 0 0 0 0 0 0 0 0 0 0 0.77356577781029 0 0.895828648936003 0 0 0 0 0 0 -0.784990683663636 0 0 0 0.666661322815344 -0.926577985868789 0 0 0 -0.575124600320123 0 0 0 0 0 -0.962184215895832 0 0 0 0 0 0 -0.710276707657613 0 -0.508737910538912 0 0
-0.66985257784836 0 0 -0.597220745286904 0 0 0 0.52982448565308 -0.664049966842867 0 0 0 -0.641432497301139 0 0 0 0 0 0 0.765413603396155 -0.826359195401892 -0.662205436150543 0 0 0 0 -0.858932213042863 -0.600243999389932 0 0 0 0 0 0 -0.610533870989457 0 0 0 0 0 0.909328509587795 0 0 0 0 0 -0.950273433001712 0 0 0
0.972626044531353 0.589660909958184 0 0 0 0.716903059277683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.507048983126879 0 0 0 0 0 0 0 0 -0.715467053465545 0 0.899334672023542 -0.570268199429847 0 0 0 0 0 0 0.850697631714866 0 -0.745611567981541 0 0
0 0 0 0 0 -0.975956394337118 0 -0.551216211519204 0 0 0.545304214931093 0.605619585025124 0 0 0 0 0 0 -0.51720131887123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.632070351042785 0 0 0 0 0 -0.981860207975842 0 0 0 0 -0.582969970884733 -0.688206856604666 0
0 0 0 0 0 0 0 0 -0.50454015575815 -0.904288533143699 0 0 0 0.908766293898225 0.661166060017422 0 -0.776267326786183 0 0.732780350022949 0 0 0 0 0.605351591482759 0 0 0 0 0 0 0 0 0 0 0.838189849164337 0 0 0 0 0 0.692513452493586 0 0 0.874127854360268 0 0 0 0 0 0
-0.58484294032678 -0.537730961339548 0 0 0 0 0 0 0 0 0 0.963204692234285 0 0 0 0 -0.937827439513057 0 0 0.551549295894802 0 0 0 0 0 0 0 -0.810441480251029 0 0.916229346883483 0 0.961139496066608 0 0 0 -0.943267418537289 0 0 0 0 0 0 -0.994787655305117 0 0.804403024259955 -0.807052591233514 0 0 0.529087477130815 0
0 -0.795608931686729 0 0 -0.58118538884446 0.647211489151232 0 0.685980118345469 0 0 0 0 0 0 0 -0.88602761097718 0 0 0 0 0 -0.560668586171232 0 0 0.906249516643584 0 0 0 0 -0.75074270053301 0 0 0 0 0 0 0 0 0 0 -0.581292394432239 0 0 0.880977168679237 0 0 0 0.527463441016153 -0.669982895255089 0
0 0.924186400370672 0 0 0 0 0 -0.521927337395027 0 0 0 0 0 0 0 0 0.51435087271966 0 0 0 0 0 0 0 0 0 0 0.543607672909275 0 0 0.745763993938453 0 0 0.815694836899638 0 0 0 0 0 -0.680113731184974 0 -0.912092883256264 0 0 0 0 0 0 0 0
-0.695155562483706 0 0 0 0 0 0 0 0 0 -0.716399583267048 0 0 0 0 -0.589296560618095 0 0 0 0 0 0.965774501091801 0 0 0 0 0 0 0 0 0 0 0 -0.538082065759227 0 0 0 0 0 0 0 0 -0.912627174751833 0.650841198046692 0 0 0 0 0 0
