0 1 0 2 0 0 0 4 1 1 11 9 10 0 7 4 1 0 1 3 0 0 0 0 1 1 1 0 13 0 0 57 0 0 0 1 0 6 0 0 0 0 0 2 0 0 21 3 0 2 1 0 0 0 0 5 0 982 0 7 5 22 0 8 0 0 0 0 0 0 0 57 0 0 0 0 8 145 3 43 302 279 5 0 0 7 0 13 26 0 0 1 0 0 80 3 3 0 0 3
2 10 15 2 3 3 5 15 0 47 78 9 18 3 2 397 7 1 123 34 26 1 4 0 5 0 0 3 2 190 0 7 1 14 4 7 7 1172 0 1 0 0 3 0 16 1 0 0 3 1 2 2 0 48 0 0 1 2 1 1 9 31 4 5 0 0 11 0 0 218 43 17 9 0 0 0 4 0 0 38 0 3 0 7 6 1 218 252 0 9 20 23 0 0 15 10 0 3 137 0
0 5 12 1 0 0 0 0 0 6 30 0 1 1 0 18 16 24 1238 0 0 12 2 0 60 3 0 4 0 17 0 20 1 0 0 0 226 0 4 0 0 1 0 19 0 0 0 6 20 0 0 0 1 34 0 0 0 54 0 0 0 1 0 1 92 0 472 3 0 0 0 5 0 0 2 0 0 0 0 803 0 0 14 1 0 0 8 54 0 29 3 0 4 0 1 5 0 0 1 0
13 0 4 0 0 13 202 2 2 3 407 2 22 6 5 4 14 13 84 17 28 275 1 0 0 19 0 1 0 1 1 33 5 0 0 12 7 2 12 0 17 1 8 252 35 0 0 0 34 4 17 2 2 114 17 3 27 211 325 0 1 2 0 2 9 0 0 0 3 2 0 1 1 0 1 7 2 3 0 9 4 1 0 2 0 0 10 18 2 13 0 1 77 15 0 1 7 33 13 3
11 23 1 43 9 0 6 10 16 0 9 282 0 9 16 9 2 0 0 0 0 10 4 0 2 0 0 0 12 12 0 0 4 0 0 66 5 2 0 7 6 0 1 2 11 0 0 4 0 1 0 0 11 3 0 0 2 858 22 2 0 6 6 0 233 0 0 5 776 0 0 0 0 12 0 20 10 11 0 116 4 95 0 0 1 1 17 540 12 2 0 0 3 1 0 20 180 3 9 31
16 0 4 3 53 2 4 1 0 0 1 21 17 0 0 4 0 1 0 52 359 1 0 0 16 2 1 0 1 2 0 281 60 0 0 16 12 46 0 1 0 0 15 15 5 0 2 0 14 3 0 0 5 0 1 15 0 8 6 0 0 1 0 0 2 289 36 3 0 3 4 3 2 344 0 9 8 4 0 30 7 35 91 6 5 0 8 11 7 0 2 0 680 4 12 0 0 1 0 0
1 10 0 3 4 0 0 21 0 9 13 7 12 0 0 346 18 0 15 1 1 196 14 463 0 3 0 16 0 2 1 4 6 1 1 40 2 64 19 23 0 0 0 7 148 0 18 4 1 0 7 2 2 55 10 0 3 5 0 0 3 0 5 2 1 2 458 1 83 2 134 20 5 1 1 24 31 116 2 2 12 175 15 1 3 262 540 0 1 108 20 25 41 1 27 0 0 0 61 2
420 0 0 0 3 1 0 10 0 0 6 0 3 0 1 13 0 0 5 1 0 18 18 16 190 40 1 1 1 0 8 1 44 0 1 1 0 31 0 0 81 1 0 0 170 0 0 0 34 0 3 0 0 2 21 27 9 0 17 0 2 55 1 0 625 0 2 70 263 1 0 22 1 0 3 3 0 7 0 494 14 14 0 2 1 1 1 17 11 253 6 0 0 15 0 0 78 11 34 7
3 0 0 0 14 6 0 27 5 0 51 0 4 8 0 28 0 1 16 358 9 0 0 0 7 1 0 1 0 0 0 0 0 0 0 6 0 0 0 0 9 10 13 0 3 2 0 0 25 0 89 2 2 3 12 0 2 0 0 0 2 14 0 0 12 2 6 0 48 1 0 1 1 5 15 0 0 48 0 42 4 11 0 0 0 2 1 1459 1 0 0 7 0 29 0 0 361 0 4 10
351 0 2 182 7 0 0 0 192 0 163 10 1 1 17 12 105 0 0 0 1 15 1 1 1 20 0 0 1 0 1 4 3 0 2 3 1 466 0 2 0 0 0 5 31 0 0 0 0 5 2 1 0 4 2 0 0 6 0 0 0 0 83 0 1 0 3 2 0 17 7 4 258 0 1 0 3 18 3 0 27 3 3 1 0 12 98 0 189 0 0 1 15 0 0 9 12 1 215 0
19 0 44 4 0 14 6 12 36 0 64 44 77 128 3 15 0 6 0 0 0 23 0 0 17 0 0 1 7 15 58 30 0 1 1582 3 1 1 7 4 7 1 10 3 0 118 0 1 17 0 55 0 8 0 1 0 0 32 2 0 7 0 1 1 55 0 10 8 43 1 0 0 0 0 6 0 0 0 28 1 0 153 18 2 0 3 109 7 0 1 0 0 2 217 4 48 19 0 31 6
11 0 0 0 0 2 0 25 0 1 4 7 449 1 8 317 46 0 0 13 0 4 0 0 83 1 1 0 1 0 5 25 1018 0 9 8 2 9 0 0 1 1 88 0 0 49 0 0 0 4 0 25 1 0 26 1 1 28 0 0 0 13 63 0 56 0 271 0 7 3 1 4 1 176 2 0 16 163 2 107 293 9 40 9 0 3 5 83 0 0 3 44 1 2 4 0 4 72 19 7
0 0 0 0 143 0 11 20 6 19 0 15 2 0 0 30 0 0 0 93 1 7 0 0 16 3 1 0 0 0 0 136 10 0 0 22 0 1 0 0 1 2 0 0 18 0 2 0 8 0 1 1 1 0 0 0 0 0 1 19 1 1 1 0 0 0 5 0 1 9 90 3 31 28 2 0 2 15 0 30 1 59 0 4 18 9 4 1548 10 0 5 2 1 3 1 1 0 0 0 0
3 0 1 0 6 0 3 3 1 1 77 152 0 5 0 538 0 1 2 22 23 1 72 0 6 3 1 1 6 2 0 957 0 0 0 6 4 1 1 3 4 0 0 4 6 5 2 21 1 0 0 0 5 0 0 0 1 6 29 0 0 1 0 7 0 1 51 17 11 0 0 0 3 0 41 0 2 3 0 187 2 63 44 13 0 1 0 19 0 1 0 0 864 82 0 0 8 0 24 2
1 7 0 78 1 8 0 787 1 0 17 14 25 2 0 121 4 0 4 19 16 1 1 0 67 0 0 0 73 1 0 1 12 0 0 29 0 5 0 0 40 331 0 0 8 0 1 2 0 0 0 0 0 0 2 0 0 14 1 73 107 1 1 0 0 0 6 0 6 9 0 9 0 4 0 0 394 369 0 18 9 57 0 29 26 0 2 57 0 0 0 21 0 14 4 0 0 0 30 0
2 0 0 0 8 0 0 0 0 0 0 18 2 0 24 968 124 4 0 0 0 3 665 10 3 0 0 2 1 1 0 0 0 0 0 8 73 5 0 4 0 0 0 1 99 15 11 40 0 4 2 2 1 0 0 0 2 0 54 1 3 3 0 61 0 4 10 0 1 155 0 0 3 0 3 2 8 3 0 0 104 25 63 3 1 0 0 1 102 19 2 0 1 5 1 0 9 6 9 4
0 0 12 1 0 0 12 1 0 2 57 70 2 0 0 24 1 0 1 0 0 0 0 0 5 3 0 0 69 0 0 1 0 0 3 0 129 7 2 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 1 139 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 45 2316 0 0 9 1 0 0 0 0 0 50 0 0 0 0 0 0 0 12 1 0 33 13
0 0 6 2 6 1 3 30 0 0 6 1 1196 0 3 6 0 0 3 0 0 0 0 0 1 1 1 0 275 0 0 0 1 0 10 72 0 1 0 17 0 2 0 0 0 9 7 1 11 2 0 0 0 0 1 0 3 124 37 214 0 0 0 1 30 0 0 33 106 0 0 0 1 0 0 0 0 873 0 33 39 7 1 0 0 2 7 22 0 0 4 0 0 0 2 13 6 0 30 0
151 0 5 0 0 0 0 1 0 0 0 0 1 0 6 1 0 0 0 0 0 2 511 4 0 0 1 0 172 0 2 4 0 1 0 5 14 1 0 0 0 2 2 5 188 1 0 0 1969 4 0 0 1 0 0 141 1 57 12 15 0 0 2 0 0 0 251 0 2 1 14 1 7 10 0 0 142 370 0 1 0 0 0 0 14 3 0 0 0 2 0 0 0 8 9 3 74 15 0 0
370 2 0 64 0 28 0 2 1 0 5 4 6 5 13 427 4 4 0 1 0 0 27 0 0 0 4 0 0 1 0 6 25 0 0 53 0 8 0 2 21 1 2 41 76 25 1 5 0 5 0 0 0 0 0 9 0 84 1 0 0 0 0 0 0 0 74 0 0 1 3 0 6 0 8 7 0 8 0 10 3 13 0 10 1 0 9 9 0 6 0 37 526 2 1 0 33 4 2 2
0 5 21 8 8 25 1 0 165 2 137 1 33 2 9 0 0 0 0 191 0 149 0 0 3 18 1 0 13 0 0 49 10 0 0 5 7 517 5 0 0 0 44 13 2 1 0 2 11 3 107 0 0 0 152 36 0 186 0 1 114 3 0 0 17 0 0 0 0 7 1 183 3 151 0 2 300 69 2 7 30 5 1 4 0 1 16 20 0 0 0 81 0 0 80 3 5 1 2 0
2 1 2 10 3 9 0 28 3 24 23 5 233 71 0 8 1 0 1 16 3 177 0 396 149 5 1 33 0 0 0 106 6 2 0 26 207 148 3 1 8 2 6 0 8 1 0 0 4 5 0 5 5 12 0 7 1 496 13 1 0 2 42 0 15 1 2 1 0 38 8 0 2 47 0 0 0 7 0 370 19 9 1 87 3 0 61 33 433 0 0 3 25 9 7 9 1 3 10 0
9 14 0 0 0 1 0 0 0 0 6 21 0 1 0 2 5 8 1 0 0 0 1 0 0 1 0 0 1 0 2 0 0 3 16 46 1 11 29 0 4 1 0 23 47 0 0 0 121 1 3 0 0 2 5 805 0 1 0 4 6 51 0 0 3 3 85 68 73 0 0 27 1 0 468 194 20 9 107 0 0 0 0 0 0 0 128 6 0 1 0 0 0 7 77 0 40 0 14 0
0 5 0 10 0 0 0 82 0 0 477 0 10 3 0 0 0 13 11 1 0 1 1 1 5 0 1 0 0 11 1 1 2 0 56 0 0 1 1 0 0 5 0 3 7 0 0 1 27 0 10 0 0 0 0 475 0 139 0 0 0 7 0 0 5 4 91 0 13 2 0 124 1 7 3 9 1 505 8 57 1 75 0 2 1 0 152 9 0 10 0 5 0 2 2 1 0 7 0 0
5 159 1 0 0 1 0 0 0 1 13 16 0 0 0 6 6 0 0 2 0 22 0 4 2 5 0 0 0 0 0 249 0 0 16 0 0 27 0 0 0 0 11 0 1 1 0 1 1 4 7 0 74 0 1 3 0 532 0 0 0 0 1 87 0 0 9 0 0 4 5 3 1 0 0 0 0 2 5 3 3 0 0 0 0 18 8 0 0 0 0 3 1 0 1075 5 6 0 36 0
8 0 6 0 13 0 0 40 2 13 70 345 1 18 0 0 0 3 38 307 271 1404 0 0 6 0 0 0 11 2 0 1 1 0 2 5 1 1 0 3 5 1 14 7 0 1 0 0 0 1 1 6 42 0 1 0 0 11 0 0 4 9 38 0 39 16 0 0 10 1 17 0 1 3 0 1 88 17 7 1 0 1 0 1 0 0 23 572 0 0 71 2 0 6 2 0 2 0 15 0
0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 2 0 0 1 0 1 0 0 0 0 0 0 0 0 1 14 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2745 0 0 0 0 0 2 0 0 0 0 7 0 1 11 8 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1 13 1 0 10 18 4 12 0 1 12 0 8 5 1 0 13 0 0 0 0 2 0 0 0 14 21 0 1 0 0 0 2 0 3 140 1 189 5 0 1 0 1 1 8 5 0 3 0 14 1 0 0 10 0 34 2 22 5 0 0 9 0 0 5 0 1212 8 0 1 0 1 2 71 69 11 1 166 0 311 12 3 1 1 0 0 99 41 0 1 0 1 0 7 13 54 16 3 9 0
3 7 0 21 2 0 1 20 18 20 27 28 55 0 0 182 24 49 209 2 0 0 14 52 3 2 2 2 0 28 16 0 7 9 3 0 3 50 2 3 1 0 21 0 35 1 6 0 0 1 33 10 759 1 0 0 0 489 0 2 1 4 0 19 0 0 8 2 24 15 0 123 0 0 0 0 0 28 27 4 597 44 18 1 0 5 135 0 0 28 0 0 3 6 13 13 13 31 94 3
2 1 3 0 6 1 1 0 0 10 26 3 1 0 7 14 0 0 0 7 25 2 0 0 0 7 76 0 34 1 0 1606 94 0 1 1 1 10 1 0 0 0 0 4 1 1 0 1 3 9 1 0 0 0 0 0 2 0 0 0 3 1 0 0 0 0 0 1 0 0 2 1 1 0 0 0 68 10 1 1 1 0 0 1 0 0 19 9 0 2 1 0 3 3 10 0 14 0 26 0
8 26 0 0 0 63 0 78 1 0 88 4 4 2 8 32 35 14 0 20 0 14 85 1 56 2 0 2 4 0 17 288 55 0 0 1 0 20 10 0 2 0 11 0 44 8 0 2 1 3 2 0 8 0 14 6 0 763 0 2 0 17 2 15 1 0 53 1 8 1 9 4 0 0 0 0 7 898 1 5 15 3 2 0 0 0 19 5 0 0 0 24 15 0 91 0 75 3 0 0
13 0 0 10 2 0 55 0 12 5 90 17 0 6 20 0 17 43 4 3 35 100 72 0 0 1 1 1 0 106 1 6 0 1 0 1 0 0 0 10 5 0 0 106 74 0 1 2 0 3 0 1 5 18 0 8 2 4 440 1 1 6 2 12 0 0 0 1 0 79 2 0 1 1 0 15 1 0 0 5 0 222 1 13 7 3 89 0 4 392 0 0 1 556 85 8 0 13 147 11
0 2 25 0 0 0 1 0 0 29 39 0 0 17 0 1779 0 109 0 2 0 131 3 0 30 0 0 0 0 66 0 16 0 0 2 1 0 75 0 3 0 0 0 0 10 0 1 4 0 1 3 0 42 0 0 0 7 63 19 0 0 0 8 567 0 0 9 0 0 8 3 0 0 0 7 0 0 5 14 289 18 10 1 4 5 0 6 1 8 1 2 13 0 0 0 0 3 0 0 0
137 5 0 9 1 0 0 0 0 0 6 1 45 0 0 2 35 0 0 1 0 10 95 13 315 8 0 0 7 0 0 21 201 5 2 228 0 2 114 0 18 1 0 0 21 1 0 0 21 1 0 0 0 0 0 38 0 30 7 0 1 0 0 0 2 0 161 10 16 3 0 0 0 0 0 379 18 217 0 11 5 22 17 29 0 4 7 3 3 50 0 0 16 19 6 0 0 0 437 17
0 0 0 0 0 0 3 0 0 1 0 0 1 0 0 1687 12 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 15 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 10 0 0 7 0 0 0 0 1 0 0 0 0 0 4 0 0 1198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0
8 7 2 1 0 3 1 0 66 0 196 1 3 1 0 9 51 15 1 13 0 530 0 0 222 0 1 0 0 0 1 525 2 2 1 1 0 2 1304 1 0 0 4 1 4 1 0 0 0 1 8 0 1 0 0 1 1 3 0 0 26 0 0 0 6 0 13 2 1 15 6 1 2 0 0 0 0 0 0 19 1 0 0 1 0 5 17 32 2 0 0 50 6 34 140 3 0 0 3 1
16 0 0 8 64 1 138 0 3 6 32 0 130 4 0 0 43 2 28 3 1 452 0 5 8 9 0 0 0 0 24 908 6 1 0 14 0 98 0 0 0 1 0 0 178 0 0 0 0 5 0 14 6 0 0 0 0 9 2 0 0 0 1 1 0 0 8 2 65 2 5 3 0 0 0 0 0 152 0 457 459 23 8 0 2 1 6 1 0 2 16 54 0 19 6 0 1 7 39 0
1 1 0 0 0 0 0 0 1 0 861 0 2 0 0 1 0 0 9 33 0 0 1 0 1 1 5 0 0 0 15 6 0 0 34 0 0 71 0 0 0 0 1 2 0 1 0 0 3 0 132 0 0 0 0 1 2 0 0 0 0 0 0 4 0 14 114 0 19 0 0 13 0 0 6 1 0 2 50 0 1 0 1 0 0 0 746 0 0 0 0 0 0 87 64 0 37 0 1 0
0 0 0 1 3 0 3 0 2 0 30 2 0 0 0 1 0 7 4 50 3 0 0 0 7 0 0 0 0 1 0 16 0 0 0 1 0 0 0 3 0 0 2 0 3 0 1 0 0 0 0 0 13 0 0 0 0 0 1 4 0 0 0 42 0 0 0 0 1 1 42 0 2 0 4 0 0 0 0 21 0 2113 0 3 0 2 133 0 0 0 27 0 0 9 38 0 1 0 0 0
5 0 0 0 0 0 0 2 6 0 105 0 5 0 0 0 5 0 41 0 0 36 0 21 4 16 0 0 0 5 8 8 0 0 1 2 0 2 0 1 0 0 0 1 6 0 0 0 7 1 0 0 0 5 0 0 1 0 0 0 0 0 13 0 8 0 440 5 29 1 2 2 0 0 0 0 0 0 0 9 1 3 0 0 0 0 1638 0 0 1 1 0 5 4 0 4 1 0 73 13
1 0 0 0 3 1 0 143 1 3 1 4 25 4 0 1 1 52 2 9 3 146 0 265 348 3 0 0 11 0 0 36 4 0 1 24 3 4 0 0 12 24 0 1 46 0 1 0 0 4 0 4 0 4 21 0 0 1 4 49 2 4 2 0 476 0 4 0 1575 0 0 2 0 9 0 18 10 2 0 22 0 4 0 1 1 0 18 37 0 0 0 0 2 3 0 0 2 1 10 4
0 2 0 0 1 0 0 1 2 7 0 1 438 2 0 5 0 11 0 1 0 173 0 106 0 0 8 0 2 0 0 1 0 0 0 782 9 2 5 12 0 1 39 0 321 3 2 0 0 66 0 0 1 0 0 0 1 6 0 34 0 0 1 1 0 3 486 1 2 2 89 6 0 5 0 0 1 0 0 115 223 8 3 0 1 0 139 0 4 3 0 5 1 1 36 0 4 4 9 0
3 0 0 0 0 0 1 0 9 0 276 4 67 4 0 18 0 5 0 30 4 3 0 0 19 1 0 0 0 7 0 408 2 0 0 2 0 6 0 2 0 0 0 0 6 0 0 0 1 1 0 3 14 2 0 3 1 4 50 0 1 0 1 2 0 8 19 0 0 112 10 0 1 0 1 0 0 0 0 252 5 67 0 27 1 0 853 0 6 0 0 33 13 1 0 2 2 2 14 0
23 0 0 1 9 3 4 0 6 60 8 2 1 30 0 114 5 0 74 162 36 21 0 0 6 5 3 3 0 0 0 2 354 0 5 2 0 765 0 0 1 108 1 0 1 1 2 0 0 18 13 0 2 0 0 0 5 9 1 0 15 0 0 37 0 0 4 6 0 10 8 4 13 0 1 0 1 4 0 0 9 38 0 17 0 2 6 109 2 0 0 0 3 78 0 0 2 1 162 0
0 0 7 0 17 22 23 0 1 3 118 11 17 13 222 2 0 9 0 62 0 6 0 0 0 12 0 0 2 5 0 165 0 0 207 141 380 49 14 0 0 22 0 0 49 1 9 0 0 4 286 0 0 23 0 0 20 2 4 0 16 7 1 2 1 24 1 1 0 2 2 0 0 62 37 11 6 2 3 10 1 59 0 8 3 0 41 5 0 12 16 0 0 0 10 138 2 0 2 0
0 3 0 0 0 0 416 1 0 21 99 0 24 0 1 0 1 0 11 0 0 10 0 2 1 0 0 0 0 3 1 2 2 12 9 0 1 0 0 5 0 0 1 0 901 0 101 3 12 7 0 0 57 34 1 18 17 0 11 45 1 0 1 31 0 1 3 0 0 33 0 8 0 1 0 0 0 15 4 3 175 5 1 0 0 9 21 0 3 51 13 0 0 2 968 19 10 37 33 0
3 0 0 3 3 2 0 0 0 2 3 0 1 0 0 52 0 0 0 0 0 0 0 1 0 0 13 0 0 0 1 4 1 0 14 1 1 30 0 0 1 0 0 0 158 0 0 1 1090 0 0 21 6 0 7 18 0 1 3 0 1 0 0 0 0 8 1 0 0 2 0 13 8 12 0 0 0 1619 0 0 53 31 13 0 0 5 48 0 1 6 0 2 0 4 0 1 2 0 0 0
0 59 0 1 0 0 1402 1 1 8 14 29 0 2 1 0 14 0 0 0 0 4 6 0 1 32 1 25 0 26 2 1 2 0 0 1 0 14 3 0 3 0 210 1 0 0 0 0 3 0 0 0 37 4 0 0 0 569 0 6 0 0 3 11 0 0 1 4 5 0 1 0 0 0 30 0 0 3 1 99 0 6 3 0 0 0 1 23 1 0 0 0 0 20 255 104 30 0 27 15
0 6 0 0 1 1 0 21 0 13 0 6 1 0 7 22 6 0 0 46 0 3 0 2 0 0 0 0 20 0 0 2 0 0 2 404 27 0 2 0 46 0 0 10 30 0 0 1 1 1 1 8 0 0 0 1 1 8 0 3 54 0 9 0 39 4 25 0 1 0 1 0 6 239 1 127 3 4 0 952 1 4 0 1 10 0 1 93 0 0 1 13 3 4 18 0 2 2 3 0
0 34 0 0 0 1 0 0 0 0 1 0 12 0 0 11 2 0 0 0 0 0 0 0 3 0 0 1 0 0 0 0 36 1 75 0 0 925 16 0 0 0 9 0 0 7 0 0 0 0 0 0 0 1 0 4 0 15 0 0 34 0 0 0 0 0 935 1 0 0 0 0 0 1 0 0 3 0 0 5 8 3 0 0 0 0 18 7 0 0 0 126 0 1 350 17 64 0 2 1
4 0 0 0 0 3 0 3 1 0 0 0 81 0 0 2539 0 0 5 2 0 1 3 10 11 0 0 0 6 0 3 30 1 0 0 9 0 12 10 1 18 0 0 0 54 0 0 5 78 2 0 0 0 0 2 29 1 3 131 18 3 5 0 2 5 0 37 5 1 9 0 1 23 4 0 2 2 21 0 2 7 11 34 2 0 2 1 5 6 42 0 0 0 0 6 1 3 5 0 1
