-1.54806267838064 0.204587705918803 0.200116084516516 1.80088537132952 -0.20429613115959 0.308713499206598 1.16404390145345 0.146105229228747 -0.843009225157605 -0.380705980500868 -0.243353425905713 1.94556412081786 0.596531569282057 -0.0560395785448179 -0.24842186706446 -1.33394307550134 -0.380380255596862 1.9312425849928 0.146777271888508 1.54049818482214 -0.402757857571725 0.564071990024803 0.957920357367183 -0.84196056474175 -0.521299914397687 0.378117213763202 -0.440673922301695 -0.73730419249013 -0.457716009938268 -0.602301219836893 -1.96542642139211 0.859885442636999 -2.23841836595207 -1.03361085954731 1.01888748266123 1.78941048307653 0.021499741565569 0.986876966142515 0.968550408583153 -0.660144193195303 -0.147762503774699 -0.115417340939087 0.733603798722872 1.93083410518329 0.20427860791895 -0.0565134069199101 -0.897274673112834 -0.902007272015376 0.00525840305030249 2.75414777201964
0.614085811119647 0.123389452530793 -0.552207903319037 0.799934008222615 0.0470813298015488 0.704910945874331 1.35057548261315 -0.148815574784642 0.531620693921933 -0.00167981298166666 0.642952243265493 -0.319267591381472 -0.440314769204291 -0.171915839412168 -0.256051494359442 -1.99680084834043 -0.0371002776506717 0.043666520326548 0.315627892807865 -0.0965503207465065 1.87349928226294 1.31116646789404 0.366295121858658 -0.437379209193911 0.377760326474924 0.729279962748159 -1.04124316585414 0.074466480484471 1.27780525180291 1.68346724313036 -0.0931341322477585 1.31791589003472 0.721402464761217 -1.27321976298553 0.189694841258196 -0.676434854746789 -0.637606751003829 -2.68861215862328 -0.56127644616491 -1.6924214413371 -0.189549801310346 -1.97519576242309 -1.71385420681141 -0.0164319790580593 -0.0281650295270552 -0.534049532727102 1.7222891879138 0.595363233439809 1.73942385372538 -0.443280639109799
-0.637552949491647 -1.06877528108374 0.253427747576269 -0.378812618271884 0.515317346479467 2.09910421420824 0.696514985085351 -0.876315025942791 0.9824647575898 0.0909763374764546 1.27463773109341 -1.26107052527928 -0.739237592524474 -0.0792330904273769 0.715235800363503 -1.52244061823776 0.300601727622361 -0.417051904990072 0.698618897062589 -0.417276114867903 0.381792636827176 0.675294416468029 -0.970929346367832 -1.16739161459164 0.3626155324383 0.305309505765073 1.6053620378492 -1.16691345550067 -0.426534841620155 -1.1784025933559 -0.214832334113453 0.526834909223906 2.4162365262388 -0.867519038196287 -0.492930522213958 0.911207754984019 -0.642041648600901 -0.963047117849426 -1.26486814513237 2.28334638110955 1.62501180212123 -0.488399881412731 -0.33614792966176 1.86311438825886 -1.41419607384427 0.330399490770108 -0.879482665094444 0.688255914133044 -0.398992250041329 2.43119856162273
0.768023297226046 -1.94445257978167 -1.33861957200742 0.418483454602126 -1.84474020121966 -0.443008346462023 -0.223553518447007 -1.27496630870226 0.00356563471219265 0.676248030711229 -1.65945623109665 -0.857377781166624 0.869991202601518 -0.310512032872658 1.43113596233027 1.40020724710384 0.717536205308829 -0.882681714183508 -1.53028257068424 1.65389782809567 -0.434874191514784 -0.0794256583763715 2.1643311046047 0.466293964918538 0.432399438653492 1.26298875945587 0.379338696556399 -0.542560373786203 -0.150537133085587 1.0793051746984 -0.813079428156329 0.560374665057723 -0.157129936602314 0.46770038681618 2.19073989394775 1.3467440738483 0.388914041040804 -0.250212039363567 1.77766078125356 -0.125039212231892 0.148387466407559 -1.63487928951832 -0.0848762695407012 0.185510885408486 0.0403584125462631 0.48056089515015 0.65307857881147 0.616531863416896 0.518354184160011 -0.58255826289819
0.0832116035433728 1.17693465363341 -0.314260364864883 0.382258318965492 -0.946937477717734 0.192369557526875 -0.052350151070701 1.1077399237809 -0.357233963377609 0.603850127839817 1.04087037968825 -0.147220601393364 -0.516962437719734 -0.735782620417341 -0.604141717178913 0.319284907175617 1.59818745748498 -0.0513957000136973 -0.182492520354022 -0.101149041489904 0.44854004670569 -0.529956937933611 -0.403999205589886 0.0626111383924919 0.233184141231455 1.46105236321971 0.657555596208192 -1.11818472536449 1.63673835591316 1.63349308905552 -0.17805086351353 -0.0257791060868765 0.133867440539916 1.18932891095597 0.0106771794960365 -0.994576697224815 -0.290673970973104 -1.52616647591051 1.48093923631827 -1.85929785132272 1.73567585247772 -0.140888604293328 -0.816960344054748 1.56196000518446 0.606349365489859 -2.33149110110865 0.743519433835278 2.50018370364363 0.640850836924154 1.06194931415656
0.824954891906493 0.170292061137252 2.41564957660631 -0.708480243679701 1.28163565827007 -1.32002445173705 -0.305100336085523 0.330859868510404 0.136386461293451 -0.421001897091473 1.27767221727097 0.0903952605844278 -0.157906525241928 0.370529027557082 0.11409295160299 0.840725247072781 -0.914487946131764 0.985585923632183 -0.467256591994894 0.283480149723312 1.1243945248071 0.821808898733494 -0.69160509325046 -0.166893986438429 0.771713962161793 -0.662529482424159 -1.05961919230403 0.507484344824245 -0.46904753028952 1.29317437305709 -0.6559260350901 1.9241022792948 -0.432136835560346 -0.943803210008006 2.32994136256055 -2.63613640733191 0.370465433733271 0.500895232416451 1.72085766120276 -0.744156213041218 0.414859186530754 0.805860046495028 1.13092569654043 0.277364889788705 0.780057049558606 -0.475764778082565 -1.93339670537406 -1.59219199571251 2.02849705227606 -0.180037872979201
1.57974093443406 1.943842215427 -1.19767416495724 -2.33297909285788 -0.841988693573094 -1.01896359299452 -0.518554125111838 -0.375952151348306 -0.101562165025674 -0.310043792269658 -0.555614640466966 0.545783885968464 -0.458052694023728 -1.24373618614806 -0.126553821230571 1.26501404394113 -1.24953907033469 -0.989198582242965 -1.16116534291336 -1.77964370612989 0.135931178820196 -0.262798739610117 -0.312886499203925 0.663200576489145 -1.70001302509706 -0.916950633820913 -0.574556158039024 0.142763740038569 -0.175059199879909 1.00304392714405 0.72603612989532 -0.819792596019871 0.53959747681437 -0.753317766883574 0.800122901269325 -0.00536539485229942 -0.296232668886104 -0.242244469380343 -0.547482809903359 0.083328228947083 1.25290478779215 -0.846212128497562 -0.857717811357226 -1.74423868614856 -0.58997959671661 -1.39360690715236 -0.23993392033707 -1.24780265752472 0.222178180773012 -1.7696292509953
-0.466416245685729 1.01419164203966 -0.755994934085971 0.357861408130909 0.29146711605426 0.10265058448312 1.53661499046569 -0.751397237585776 -0.463492163924327 0.0249532727035589 -1.53623730635332 -0.0847254469013436 0.290327273337933 -0.163446628324261 -1.12701967050701 0.425062331523474 -1.02123304352571 -0.936234384593473 -1.35648310923215 1.22853885719205 -0.72167160008532 -0.607376927189 0.35813692195614 0.460722480008708 -0.90361644803988 0.206414294212777 1.81215285644701 0.166457641391344 0.52932037123884 0.437108337763661 -0.385566168888515 -0.936762570597302 -0.258490162570544 -0.578120003845835 -0.754478091615194 0.49734567774718 1.67645385067561 2.10475535048584 -0.0984551768307751 1.17156845223072 -0.94675494741768 -1.16645416752261 -0.649721286623847 -0.893368851754074 1.17142930617642 0.116597352051774 -0.205517577327394 -1.06444565467619 -0.139374319040751 -1.27948782854808
0.00726179204240224 1.14121421748077 -0.0827725840883523 -1.8025465586863 -0.126996981618863 -0.195140026526319 -1.47127478422378 0.883493907040558 0.205247492388603 1.96186904480291 2.2217077041801 1.09117135832759 0.676817311998236 -0.943810523262731 -0.128335207324677 0.505227784842261 0.557175787340134 0.172931247621456 0.193019786303057 0.0252753712657935 1.22028005122127 -0.660963136631901 -0.54328102601934 -1.1151254579961 1.0744978894845 -0.331745462865986 -1.31378996933218 -2.10141363605764 0.127109694543315 -0.322597105796176 0.599968383674311 0.732500355073158 0.50818722617714 0.282347952019173 0.251838943846534 -1.20239015169017 -0.294181868975841 0.96831087973392 0.00502314593269482 -0.453437284894357 0.178148532219199 -1.15566667824768 -0.223821046779908 -0.927803349682976 0.445064524934599 0.348106145695861 -1.85354210805231 1.0380089463418 -1.16094967528409 0.331043478132419
0.376213330879747 -0.956656195320265 -1.39968811064782 -1.91688980874545 0.259105968192677 0.425033788920616 -0.0422172333249608 -0.992762190924641 0.225170951878553 0.798654729833089 -1.42868421870251 -0.923464574531978 -0.038049799716922 -0.891731715471049 -0.677299624256801 0.837313630258832 -0.793501690074917 -0.303718582032518 0.941665303184465 -0.639269833721625 -0.0808788026077455 0.38169655948952 0.712773212288214 1.61200268054955 0.442392567828671 0.754258524254218 -1.40463173291524 -0.612099785300224 0.250201812459295 -0.178336273046239 0.580511312836448 1.47011392572912 1.85898432590805 0.0362252512026513 0.0287474256619436 -1.72800462332935 0.359510447914503 -2.58408048493653 -1.09961279997518 2.08204932247776 0.674685725908353 0.328486019671844 0.515890610883986 -1.10131707544463 -1.94213888250951 -1.24609434120542 0.469280319919324 0.725637750480603 -0.60341963286163 -0.278058553025015
-0.895505702689479 -0.2296402275964 0.516925094286752 -0.808473691547059 -0.685076237462 0.215267519490281 0.788887016631285 -0.125514378222528 0.969296993729295 -0.00633553461328605 -0.530781543514128 0.871429371439626 -1.29917177693722 -0.232121818135176 -0.799666600730533 -0.777924484598955 -1.01146284078611 -0.677779863124346 -0.641385414551534 -0.447090557488536 0.0517323972102331 0.371447693079388 -0.0959076226098743 0.0795666526386472 -0.988545456403879 -0.880624347736411 0.0831801672584444 -0.353540609437897 -0.804365934277305 -0.510154975744221 0.810132102473011 0.980778801084272 1.56331381410715 1.04251956990386 -0.168091448194837 -0.181804236876481 0.328358125384558 -0.503250412234223 1.5070273780825 -1.29337332010591 -0.000282166296255283 0.763681584821238 -1.02718327788538 0.0457119430886261 0.574593261780932 -0.576947164878547 -0.724818446806671 0.455662547676671 -0.865813671909195 -0.334978089089215
0.0752967610388451 -0.893058881927413 1.22287100465424 -1.5902291946161 0.398529031240232 0.320145122815901 -0.503395832642347 -1.59229170099444 -0.404705937684869 -0.964923153220452 0.694054115310973 0.0550495151003027 0.0777216380646349 -0.266060246095025 -0.124762637035007 -0.666787305998378 -0.115396347234484 0.899278856088371 -1.45641053546103 1.3195906872887 1.96012215703596 0.742192334932442 0.0919993777067713 1.61032171818751 -1.26592830114534 0.0861450084779612 -0.344107169940566 1.04713886930864 0.0363970815458061 -0.444532450361887 -0.701836079125331 -0.508489547020686 1.88303508861708 0.431255276228328 -0.929598262003219 0.504063463463865 -3.1967605257852 0.611279196628746 -0.597596340450021 -1.53029818934587 -0.716290889712287 2.06705531513686 -0.275890197400663 0.270387896653376 0.23210375903669 0.0883098375304444 0.366028267545418 0.453150251336581 -0.262847956815066 -0.558573121911362
0.0309830956055394 0.968349697927275 -0.114883418375899 2.80282210237093 -0.467183646070099 -0.0846840601629007 -0.759418275552865 -0.058858574774487 1.07819717378311 0.4203190287225 0.441196639074975 0.925006523441756 0.20371668189675 1.97908166963547 1.09335571283885 -0.382351264141993 0.286458887522815 -0.266540482578907 1.20451204134803 -0.727143451993895 1.79681265193224 1.2123624294987 -0.00236063033035269 0.964730298019344 0.333751314532467 0.539530854173602 -0.83534712934039 1.33542666285966 1.03575220778231 -0.380411067603845 -0.600353662693668 -0.761494568467997 0.432425855996373 0.925721738749576 -1.56024305601865 -0.501208798436935 2.0712373880003 1.61598006283791 -0.85376018371912 -0.840803693011955 -0.818952491663994 1.26193055690779 -0.503142545935267 0.516740253462345 0.681423897910484 -0.47179848268274 -0.0905531855498283 -2.09334381095192 -0.621143072108638 -0.481372624678317
1.28692867471773 1.83176492353929 1.14595978194087 0.119400425024747 -0.250055772549387 0.231183165533591 1.42380047744157 -0.438790550239402 0.175918846432179 -0.975066857396878 2.78477643240524 1.69742841584406 -1.40944568788384 0.228078230293951 0.981526458748353 0.251038841178514 -0.918509610305755 0.0313880546241065 -0.0532896538722382 1.84695903101591 0.117628670075939 0.883189587777372 -1.11855919825592 0.208405980381978 -1.45891764853891 -0.552924992656203 -0.470914187316346 0.327394730441922 1.58560986699679 -1.87508499088944 -2.51140967459329 -0.267596633674443 0.408471075277089 0.689405333401727 -0.835343672390147 -0.914570866378644 -0.304789986766903 -0.471638349940974 -1.91293613512116 0.881524874238918 -1.85698160393594 -0.269445114461831 1.37075970522111 0.458067546404697 -0.417930822968762 -0.855144142088917 -0.513589970765824 -0.111045848164516 0.625556234480968 -0.843253399093976
0.515435800607812 -1.47864931054473 -0.65835703822389 -1.12115526621915 -0.0160623070650751 -0.0811460944650947 1.0209518548009 -0.306399330588392 -1.3345074623974 -2.72945985251686 -0.196678956860036 1.20348574419287 0.166499760989501 0.706233285507389 0.381953889037162 1.75483945545816 -0.411321273593047 -0.44469532468471 -0.144808329209515 -0.802099355495391 1.52824846615333 1.46955723442173 0.641698457739166 0.545080562061984 0.0257552393462315 -0.11499696236878 0.798995040954467 -0.11261412561232 1.05530844819848 1.22267336479098 0.261126294360758 0.842307881701064 -0.565696610723462 -0.242315464911432 -0.732367830858117 0.931097479380659 0.831880471019533 1.03158269340241 -0.843345469455352 -1.85788338443975 -0.252274796704226 -0.37106718722305 0.367321311858506 0.508886334013912 -1.17035622976071 -0.963221646637584 -0.756768534326025 -0.0817990533566974 -1.13347549425994 -0.481530083471992
-0.937748700357589 -0.756632113198965 0.339474142194877 2.23640224189235 -1.30280012597858 0.159744927050703 -0.841638009293367 -2.00664211783861 0.623383330900964 -2.06446377186781 0.545269068959151 -1.13438727985755 -0.273657034999562 1.1774272121114 0.935637267932869 2.09379751797962 0.559271004080681 0.156017002817078 -1.94588959835025 0.674873040617229 -0.644018824323305 -2.17695881931171 -0.655112947321107 -2.0643296424396 0.703931223865842 -1.056896409649 0.734043471602488 -0.354876100327231 -0.243889912966646 1.52488923516234 -0.87953204581335 -0.818299232352499 0.235148096946047 0.447133077295594 -0.629269174991003 0.597175342953487 0.034688804428478 0.508208131973065 -1.46529983308017 0.0434210338286035 -0.897804227454601 1.95679958655492 1.17568779892782 2.19503296965 -0.802413167678389 0.685641801615185 -2.53568646120391 0.0556388995148687 1.3598931261746 0.943233686941488
0.656947897139962 2.04276564695263 0.973366464818779 -1.1640294654783 0.808457532374319 -0.323979352355809 -0.825576041927209 -0.0239059337262506 -1.55173855105569 1.89775849635262 -1.50883090441701 -1.48969898763016 -0.423535825411304 -0.143568654231082 2.43156850137493 0.296573282237369 -0.895198084404436 -0.111509953259419 -0.485783041907628 -1.89176620784968 -0.361950768076598 -0.44224997413423 1.24503798399194 0.877360149106179 -0.0484995646195802 -0.184031989183233 -1.12622386131183 1.10464561390645 2.08038428417269 0.0671916256967844 0.725966235053567 -0.920096554442145 0.823656309675187 1.11868515370604 0.821167246281097 0.342441296768644 1.16208072939331 0.63569679236111 0.0684176319162154 0.792414067988779 0.873748495564528 -1.05308272327542 -1.3534207135465 -0.945760218677706 0.537811734072718 0.772341644103218 0.99676081850364 0.069933155125945 2.08225558175455 -0.165399882676559
-0.0338902073182799 0.836778159716367 1.65301885303317 -0.245332806890181 1.12128806188469 0.511914924130797 0.787103638498795 1.68908949554965 0.812338591716999 1.17254160641127 0.232283552578807 -1.35759778905414 -0.533507947396726 -0.906015594504491 1.04446696722567 0.428118323300309 -0.265619104525811 -0.0646860349440381 1.51543719786114 -1.72703874243643 0.98854841954244 1.27850666601509 1.25722474688727 0.880826497874528 -0.178265466595127 -0.724612069721274 -0.696140361910205 -0.15111358628027 -3.07895436341423 -0.137806354149255 -1.32163161179869 1.5422695179724 -0.831883189000581 0.871153446783858 -0.599513939020702 -1.93702398949153 -0.77490990561596 -0.256839113976469 -0.960766141274822 -0.843674964007186 -0.624639376058896 -0.177515041841632 -0.290847262622896 -0.865040661465335 0.187952797742271 1.33590457446566 1.52842150359171 0.235808599327554 1.45062035033603 0.362362056111993
-0.0913391713476674 -0.681622926175011 -0.100701593820993 0.200987364964092 0.131979293202409 -0.490804549390101 -1.03162096779839 -0.897285176621951 -0.936073922428454 0.795855064908666 -0.146940177475552 0.405949300272762 0.268196021119392 1.52760930463853 0.309506085747164 -0.518639144911475 2.22559647453462 0.16861238577781 -0.387185048388143 1.86540716281702 -1.08145197850632 -0.538176388172199 -0.181849417508733 0.193161913483137 -0.758286694957784 -2.545042267034 -0.119766472110297 -1.68427283560803 0.279224093427233 -0.128784603543952 -0.282570167215868 -0.183755489763502 0.206179335209401 -0.521230224189848 -1.20674465509844 0.23411427481782 1.29748163239663 1.31931203427278 -0.567359056496242 0.285917621954904 0.0261464512884838 0.440262040168393 -1.87814082415345 -0.109542333237847 -1.04118373665194 0.617544645515157 0.50353550214352 -0.729413967888249 0.546885417401745 -1.00427958865833
-1.01649589143326 0.0204702115442159 0.873825193210222 -0.0614313446585002 -0.381626113238565 0.0255047686109484 1.08968332016009 -0.486056808129278 -0.606927554188928 -0.137367422042408 0.0975224711255162 1.03510626515814 0.730373495682957 0.87254486951737 -1.61509672307534 0.80841897453513 1.54477944118147 -1.6410072901201 -0.32270608691702 -1.0723285066769 0.325144661862631 0.719310050039362 -0.955007950680323 -0.266321238571465 0.4446755534655 0.550000719103453 0.463979172985988 -0.658947293162778 -1.10224921418458 -0.278657282118143 -0.371746396912712 -2.02681619034899 -0.312311870647172 0.622928754042805 -1.81932622201037 -0.384361260583012 -1.06173443561576 -0.748115677871268 -1.39374803782136 0.420767675446065 -0.0382161743542774 0.180739451593112 -0.30185629640585 0.194638696638009 -1.96847989215975 -0.758718041215459 1.61192461708678 -0.0872574306772924 -0.135412836501737 1.55304091547218
0.394767428962079 0.527288096439756 -0.60067988075097 0.69029673207249 0.564445412910605 1.74426891635302 0.134441459619195 -0.453633833912614 -1.02739133443348 -0.204255608400409 0.832356533025157 -2.27956064633948 -1.8829271216255 0.359342132369873 0.598571439851472 0.951338126947491 -1.09257983674718 -0.359441239309976 -1.96423514532355 1.9662170011769 -0.0139109882500126 0.352082042882715 0.0968763458240086 0.848682655746366 1.16322967979064 1.01788571960704 -1.16613206407515 0.484516713017707 -0.112164022370312 -0.195271702606861 -0.0435047865287625 0.739625678040257 -0.48910878276151 -2.44546962305822 -0.809839295470011 0.724412202191266 0.62411900034075 0.668831862796186 0.968509927014463 -2.30114661169021 -1.32754435364657 0.173356518424691 -1.02718600642943 -0.861034685269245 0.565897833492024 -1.05867494028048 -1.16517354985536 1.06392611406663 0.782071286804755 -0.291615027380624
-1.30376521519147 0.479509706053907 2.12019940815776 1.25559087483386 0.201755256682568 -1.18531751265961 1.09664356767793 2.04317410750283 -2.58610455998269 0.142271661179013 -0.174732548926197 0.494668190279077 0.0144620776166259 -0.446311903961087 -0.47379984838791 1.68467431529449 -0.388841331950167 0.0809890370746104 -1.56490130130779 -1.22992771059145 -1.02020314525118 -1.1361165619245 -0.979313947149838 -0.739113965428317 1.63995984012994 1.23183526583716 0.29380633817029 -1.38525044852407 -1.12740245752574 -0.0519535485243636 -0.202512305644155 0.345891352752864 -0.764348914278195 -1.21440240528389 0.0363410995359849 0.0175688669535185 -0.383425768958218 -0.696701086289415 -0.383826574578506 -0.320377547568595 -0.244356696149652 -1.12414453250512 -0.271284173128276 0.552232834216991 -1.46953934292335 -2.14921615404222 -1.43072971846201 -0.240312478912995 -0.828427298710233 0.208197175129627
-1.59117698585538 0.653808238735856 0.202280954445051 -1.34457490208635 -1.03293446963453 0.158545118135704 0.578699077485841 0.512350057150242 1.98578911754189 -0.284323868709034 -0.570463918133334 2.27294958391812 0.322997875575532 0.68053087753919 -0.828251038421119 -1.06789291909091 -0.104061305387426 0.871049564444996 -1.3209304659634 2.06800077149099 0.823872503997166 0.0948640655426867 0.65304737741761 0.416801586200862 -0.176251934297551 -0.914500651935268 1.14508348689853 0.840963896876255 -0.280790717316576 -0.622601417958014 0.0771510294522799 0.444070190393231 0.514695666255334 -0.750923018454346 -0.387897512831959 0.279745004289475 -1.08042753452801 0.23753106936266 0.712326240560278 0.830108472691204 1.24113787602892 -0.405746520345153 -1.83695615402209 -2.56531489419437 0.266503525329224 0.491067914374131 -1.3803574752825 1.57542214053767 -0.32646178284147 -0.273399110875363
-0.128012705533969 2.74483750004683 -0.22523594248156 1.03832357099394 -1.80895492125163 -1.08241315498157 0.569070087837361 -0.988946559088537 1.46747644468231 -0.750999331608519 1.0943874090225 1.62141796942099 -0.900165939840029 -0.386087156860232 0.831202362176584 -0.179507752244363 -0.198269039902632 1.62464034392186 -3.97188490117289 0.182636088096933 0.235542823157973 -0.89753973618884 -0.901475534993765 -1.90680628198849 -2.2912243387879 -1.76449536127174 -0.671201900510203 2.13046055832255 -0.441109403580548 -0.316703862671261 2.1926056673294 -2.31535176397695 0.0502602635281169 0.878187872725144 -2.08373137094926 -0.625230672512463 0.675460323096229 0.0516955558287131 1.10388913674715 0.334939320225039 -0.591998063956636 1.59884998531278 0.52847790190964 1.66595436262902 0.0252053324443991 -1.54841176670981 1.27902294913517 -0.183285288184859 -2.24075621461646 0.560760630245484
