0 0 5 2 0 0 0 1 0 0 1 1 0 845 0 0 0 18 0 32 0 0 228 2 0 7 1 0 21 0 0 0 0 4 0 0 0 107 1 0 0 0 0 0 0 76 0 0 2 0 1 0 1 0 0 0 0 5 37 0 9 0 2 0 7 11 0 1395 4 0 2 1 1 0 0 0 0 0 0 0 0 1 270 0 0 1 42 0 1 0 0 13 0 4 20 0 0 0 1 0
3 0 0 0 2 3 241 0 0 690 3 7 2 0 0 21 0 5 3 0 57 3 3 0 0 7 27 0 0 0 0 0 16 9 1 1 1 5 126 5 0 2 7 0 2 11 1 1 1 0 1 1 36 0 0 8 18 52 114 667 2 49 0 0 23 0 36 0 9 3 4 12 1 0 13 112 0 6 15 1 18 42 2 1 1 0 0 0 0 0 20 6 0 0 0 1 0 20 0 1
2 2 5 12 0 0 0 0 3 0 0 0 1 1636 0 0 5 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3 0 18 0 1 10 0 9 10 0 69 1 0 0 0 1 6 9 0 1 1 4 3 1 2 1 0 0 0 162 6 0 0 1 24 0 0 0 0 0 1 5 0 0 4 0 0 0 0 0 51 3 0 0 0 0 75 12 1 0 2 7 0 0 0
0 4 0 1 1 1 23 1 2 3 1 0 3 8 28 10 5 3 1 20 5 1 25 9 0 11 104 0 10 23 5 44 2 43 1 5 21 0 2 0 0 10 180 1 157 5 0 0 0 0 0 2 0 6 2 3 4 1 694 0 113 0 10 1 3 0 1 1049 30 3 74 0 0 1 10 4 0 7 3 0 0 1 68 2 0 1 0 0 17 9 0 0 7 0 0 0 0 0 1 1
11 5 1 0 0 1 0 7 7 51 14 0 7 84 0 1 0 3 0 0 10 1 2 0 1 101 5 0 0 1 0 0 0 93 195 2 24 23 0 1067 10 12 0 0 1 30 0 3 0 1 8 18 0 0 0 129 190 0 1 9 0 13 0 0 12 0 30 2 9 31 2 72 3 9 10 18 14 3 0 2 0 16 1 14 0 11 1 4 2 3 293 3 414 12 2 1 0 123 0 0
2 0 2 0 8 0 0 5 0 0 0 0 0 2 148 1 10 15 0 2 1 0 10 0 0 0 10 3 86 108 2 0 0 0 0 11 44 2 0 0 0 1 49 50 8 28 56 4 0 1 0 1 0 25 0 0 0 0 0 0 2 0 160 0 0 0 0 1630 0 73 4 2 12 9 0 3 0 0 13 0 1 73 24 11 10 5 3 499 0 0 0 9 37 0 1 0 35 45 1 0
2 5 2 0 0 7 0 0 19 1 67 45 0 19 0 1 3 4 12 0 942 0 7 7 88 8 9 11 0 1 3 0 10 0 49 0 113 8 43 1 0 45 14 1 1 43 0 49 4 0 1 9 14 93 25 350 1 8 25 0 0 0 10 0 0 1 29 0 4 162 0 0 1 15 4 17 6 5 18 10 0 2 3 4 4 4 0 3 0 0 2 13 1 4 1 6 0 0 3 1
7 28 69 0 0 1 0 0 2 1 8 0 0 235 0 2 5 20 0 0 0 6 26 4 0 0 431 1 4 3 4 0 1 1273 0 3 14 44 5 0 0 0 20 0 0 0 2 0 1 4 6 95 0 11 0 11 302 374 0 10 1 28 1 0 4 1 0 12 3 0 3 67 0 7 5 0 0 0 6 1 27 1 107 25 2 0 8 4 1 0 2 3 0 5 0 33 2 3 0 337
1 0 4 6 0 0 1 379 0 184 0 0 14 28 0 3 144 0 4 28 0 2 48 37 0 17 26 12 2 5 0 0 0 11 36 5 3 13 0 0 8 15 62 1 0 3 1 0 0 0 0 11 2 4 0 82 0 0 125 4 1 0 45 0 0 15 1 55 0 29 26 157 113 290 0 3 2 0 1 0 1 0 7 0 46 9 167 2 0 0 3 0 16 3 2 0 0 0 0 0
2 4 0 2 0 0 3 3 0 6 1 0 0 33 97 3 184 45 0 4 1 0 77 7 0 1 62 0 3 0 5 0 0 0 0 18 15 1 0 0 0 0 173 0 9 0 1 1 0 0 0 0 0 0 0 1 1 13 41 0 11 2 211 2 1 1 0 1243 0 0 624 0 16 0 1 0 4 4 8 0 0 0 0 0 3 0 1 0 0 0 63 20 0 8 0 0 2 1 44 5
0 0 310 0 5 0 2 0 1 0 3 6 6 0 2 3 2 9 1 0 679 0 0 60 7 0 0 0 0 0 0 0 0 0 10 1 2 394 0 0 0 9 6 1 0 101 0 1 11 7 0 2 1 317 0 0 1 0 56 3 0 2 4 0 1 4 0 0 0 34 1 0 0 0 0 333 0 0 98 0 4 0 12 79 0 0 0 6 0 1 0 0 0 0 1 0 3 3 0 8
0 2 0 1 0 2 38 140 15 0 3 50 0 24 0 0 0 0 0 9 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 40 0 0 0 29 31 0 0 0 48 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 8 0 1 1 1 3 0 1872 0 0 0 0 0 0 7 0 19 0 0 0 0 0 1 0 2 0 31 4 0 0 2 5 0 0 0 0 0 0
2 1 0 1 6 12 38 1 0 8 2 0 0 71 1 0 7 400 0 21 0 3 109 0 0 0 0 1 72 59 0 0 0 8 1 0 44 1 0 0 1 0 12 5 0 0 0 6 1 0 7 0 2 0 0 0 0 1814 58 13 0 1 0 29 240 2 0 2 2 43 0 4 0 0 0 1 5 11 2 8 1 1 1 0 0 0 3 0 0 1 0 15 0 0 3 0 1 2 2 0
0 0 0 28 7 17 17 0 0 1151 0 1 0 1 1 0 4 0 2 0 6 3 0 0 0 1 2 0 0 0 0 0 0 1 1 1 3 0 0 1 2 0 100 0 1 1 0 0 2 2 1 584 4 0 0 0 2 1 0 36 6 6 0 0 0 5 0 0 1089 41 1 7 1 0 5 237 0 33 2 0 0 1 0 0 3 0 0 1 0 0 0 1 1 0 0 0 0 0 9 0
1 0 8 0 2 1 14 12 1 0 0 0 15 2 0 0 987 30 0 0 1 0 1 15 17 0 0 0 7 0 0 0 0 2 0 0 6 339 0 0 1 2 35 0 0 151 19 2 13 2 0 0 0 2 0 0 0 9 0 148 0 2 0 0 1 1 0 3 0 3 5 4 6 0 16 1 78 0 0 0 0 2 1 1 0 0 55 822 0 0 2 12 1 10 0 0 2 0 6 4
0 0 5 0 0 0 0 0 0 1 25 0 0 31 0 0 0 0 0 0 0 0 0 0 0 1 0 15 0 0 0 0 0 2 0 1 1 1 0 0 0 3 0 3 0 1974 0 5 0 0 0 6 6 0 0 1 0 1 2 2 0 0 1 0 3 0 0 6 0 8 0 0 0 0 0 1 0 5 1 0 2 0 88 0 0 0 38 8 0 0 0 12 1 0 0 0 0 159 0 0
4 0 0 0 0 0 0 0 0 0 0 1 0 13 0 0 0 9 0 1 1 0 7 0 1 0 4 0 2 1 0 1 0 0 0 0 2 5 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 54 0 0 0 0 3 2 0 0 4 0 0 0 0 2270 0 0 2 11 0 5 0 0 0 0 0 0 0 0 5 0 0 1 0 3 0 0 0 82 1 0 1 0 0 2 0 0
3 1 16 3 0 8 0 341 31 2 0 11 1 12 0 0 1118 37 0 14 4 0 3 9 0 35 3 1 216 7 1 1 0 0 4 2 2 30 0 0 81 13 7 3 10 5 4 0 7 91 2 0 0 0 0 1 1 0 4 0 0 0 1 2 0 2 4 0 10 3 1 4 10 1 1 0 0 0 0 0 0 2 0 3 113 2 3 0 8 56 13 269 0 20 77 27 0 0 1 10
5 0 0 1 5 3 0 9 0 6 0 0 0 70 2 0 2 20 1 0 10 1 0 0 825 14 1 715 5 7 41 0 0 36 0 0 2 3 3 0 9 0 4 2 0 2 0 6 17 1 0 4 2 2 24 0 2 2 0 0 1 0 0 2 0 0 1 398 0 83 0 198 0 1 0 0 0 112 1 0 0 1 0 1 0 2 0 0 10 0 0 43 1 3 0 1 0 1 9 0
1 1 2 0 0 2 0 0 990 37 0 25 0 0 0 0 1 16 14 2 8 0 2 5 0 53 3 0 0 0 0 0 3 0 0 0 0 3 0 22 1 1 0 0 0 3 0 0 9 0 0 0 6 8 0 14 0 2 2120 0 0 5 4 0 0 0 0 7 1 3 0 14 2 1 0 0 0 0 99 0 0 0 0 14 0 0 5 0 2 3 41 0 0 0 3 3 1 2 0 1
0 0 2 1 82 183 0 0 0 0 39 0 0 2 0 0 0 162 0 0 0 1 9 1 0 0 0 0 0 0 0 0 0 0 0 0 492 38 0 0 0 0 1528 11 0 3 0 51 0 2 1 56 2 0 0 1 0 2 0 1 0 0 7 0 0 3 1 1 0 123 0 27 0 0 0 0 0 1 80 0 0 0 0 0 0 21 2 0 0 0 1 126 0 1 0 8 0 0 1 0
1 0 0 1 32 0 0 5 0 48 0 44 0 18 0 1 45 600 1 0 2 0 4 29 28 18 0 0 17 2 0 0 1 0 0 3 17 95 0 0 84 3 164 5 0 838 1 3 0 3 0 1 0 3 2 0 0 14 0 6 30 0 0 6 0 1 3 25 0 1 0 8 0 0 0 0 0 0 1 0 0 41 0 1 3 0 79 10 0 0 7 34 4 3 0 1 12 0 3 0
2 17 0 20 0 8 263 2 0 0 2 3 0 1 0 0 0 1 0 0 2614 0 0 0 1 0 0 0 0 1 26 12 0 9 0 1 0 0 1 4 7 16 20 0 1 11 0 0 1 0 0 0 4 0 0 0 2 0 2 0 0 0 0 2 3 0 0 83 10 19 0 0 0 1 11 0 22 3 0 0 0 0 0 0 1 1 2 0 2 0 2 0 0 2 0 0 0 0 0 0
0 4 0 1 0 5 436 0 0 0 6 0 2 0 23 19 15 2 0 0 0 6 474 3 4 0 0 0 0 0 1 198 0 0 0 5 0 0 0 0 2 0 35 0 0 0 1 0 15 0 0 0 0 0 1 0 2 3 10 10 0 0 0 2 117 0 147 4 59 43 0 19 0 0 450 2 0 3 0 3 0 0 1 1 1 0 124 8 0 0 0 1 1 0 0 2 0 0 3 0
0 0 0 0 2 0 0 0 32 0 229 0 0 1 0 0 2 108 0 20 0 0 0 0 4 0 4 14 0 0 0 0 1 0 3 14 10 10 0 2 13 5 0 13 21 22 0 4 0 0 0 0 0 2 5 26 0 0 3364 0 0 0 0 0 0 3 0 19 0 0 9 0 0 0 0 0 2 0 0 10 0 0 0 2 0 43 1 0 3 0 13 0 0 0 1 0 47 1 1 0
15 22 33 0 48 0 0 0 9 0 20 599 0 3 108 0 52 53 30 0 47 0 1 2 10 19 6 0 6 2 0 0 0 0 1 0 1 372 6 0 0 0 0 11 2 16 2 0 0 161 1 4 3 9 0 0 0 47 0 0 0 3 45 0 0 1 0 167 2 136 2 28 0 0 0 3 0 0 14 0 1 3 0 0 0 5 1 50 0 0 2 281 0 0 0 0 7 7 21 1
4 0 1 0 0 0 0 2 0 1 0 1 0 75 0 0 5 0 0 0 12 0 3 1 0 0 14 17 4 0 0 0 0 0 290 0 4 171 1 0 14 7 893 2 0 1 0 1 0 0 0 0 0 2 2 0 1 1 0 2 0 0 0 0 1 0 4 0 4 4 1 73 1 0 2 11 0 1 0 0 0 0 0 3 0 2 1 0 0 0 9 176 22 3 0 0 4 1 0 0
1 0 146 13 41 5 79 0 31 1 25 0 16 25 4 3 0 3 0 0 2 2 0 0 0 0 2 13 15 0 0 0 2 16 0 1 44 105 646 0 1 0 66 14 4 600 2 0 0 24 1 35 1 0 0 66 75 168 75 1 13 3 2 0 1 1 4 2 0 358 181 6 0 6 28 3 0 2 29 0 25 3 82 13 1 0 15 0 112 45 0 233 0 6 0 1 1 5 4 22
169 0 44 7 14 1 2 87 0 6 1 282 0 0 5 1 27 0 0 0 83 1 4 2 9 1 11 0 99 3 8 8 0 6 10 0 25 70 0 20 32 27 610 0 1 4 1 0 5 1 61 0 4 54 0 1 1 21 161 13 3 8 1 0 29 0 5 1023 18 55 17 93 85 0 11 9 1 96 8 3 0 0 0 0 71 72 3 0 6 12 36 5 2 0 0 0 1 4 9 0
0 1 4 8 3 1 155 0 2 3 11 0 4 441 16 1 2 9 101 0 4 4 1 0 0 0 0 0 0 75 0 0 0 3 0 6 1 1 1 2 8 2 0 2 4 0 0 10 0 7 13 813 9 3 10 0 0 13 21 132 0 83 59 26 0 0 0 109 8 66 3 3 0 0 2 10 17 179 38 3 98 3 0 1 0 0 7 3 1 0 0 0 1 1 31 7 0 0 0 0
0 1 35 0 1 0 0 2 0 2 0 37 1 0 0 0 32 2 0 0 0 1 4 0 3 0 3 0 24 20 0 5 0 0 2 0 13 507 0 0 42 0 0 0 0 1 0 0 1 4 0 0 0 262 0 0 0 0 0 0 8 0 4 0 0 0 3 0 15 12 0 2471 6 0 0 0 0 0 0 0 0 0 4 3 0 0 307 0 0 1 0 3 0 0 0 11 2 0 0 0
4 0 0 0 2 0 0 1 0 1 0 5 0 435 0 0 1 1 0 0 5 4 119 1 0 4 1 1 0 0 0 0 0 19 15 2 31 27 0 0 51 0 1 0 0 53 14 0 0 0 0 2 1 88 2 0 0 0 0 0 0 1 1 0 0 2 1 2 3 0 1422 699 1 8 1 1 0 1 3 0 0 0 0 14 0 76 2 0 0 0 5 1 18 0 0 0 0 3 3 0
0 2 1 0 0 2 0 0 0 0 3 4 0 1 10 1 2 32 0 0 82 1 0 0 4 0 3 0 0 0 0 0 0 0 7 0 50 1 0 0 1 1 162 0 1 0 1 1 0 1 7 4 1 2380 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 5 0 1 0 0 0 63 5 2 1 0 0 1 0 0 0 0 0 9 0 0 0 4 10 0 0 0 0 1 5 0
0 0 0 0 0 0 47 34 4 0 0 0 0 14 0 0 52 733 0 6 2 0 138 3 4 0 0 0 6 117 0 1 0 0 0 1 134 1 0 0 5 0 1 2 0 0 0 0 62 13 0 0 2 2 0 0 2 3 10 27 8 0 3 100 5 3 0 0 0 0 1 7 0 0 0 0 456 7 26 0 3 2 0 18 0 0 4 0 0 0 1 0 0 2 2 55 0 1 1 18
0 1 198 12 11 93 7 616 0 0 5 8 3 178 3 24 3 18 0 0 7 1 9 25 7 1 2 0 45 0 0 0 4 17 0 0 15 65 16 0 0 0 24 6 0 70 1 0 0 65 1 1060 0 1 4 2 6 5 14 9 0 5 1 75 0 28 8 0 26 40 5 1 9 0 17 65 99 1 2 0 0 0 21 14 24 0 196 107 241 29 35 231 15 6 2 19 0 3 1 6
2 0 0 0 0 2 17 0 4 9 0 10 0 45 0 0 0 6 0 0 0 0 85 0 0 0 0 0 0 4 0 16 0 1 11 1 0 10 12 0 4 0 116 0 0 0 16 0 1 0 4 0 0 2 0 0 0 10 0 0 0 0 0 0 4 1 8 0 1899 704 3 11 0 2 7 0 0 8 0 0 0 0 2 0 2 0 0 0 0 0 0 11 2 0 2 0 0 0 0 0
0 0 0 0 0 4 0 0 0 0 1 0 0 23 2 0 11 22 0 1 0 7 21 0 0 2 6 0 5 3 0 0 2 0 0 0 19 0 0 0 1 0 29 0 0 1 0 0 0 0 7 3020 0 0 1 1 3 0 0 0 1 0 0 0 1 0 1 5 0 0 0 0 0 1 0 1 0 0 0 4 2 3 1 0 2 0 0 0 83 3 0 1 10 26 0 0 0 0 0 0
2 0 0 0 3 245 1 17 0 4 1 0 0 11 3 0 2 0 10 0 4 5 1 39 39 2 1 2 0 0 1 0 0 15 56 1 0 0 0 0 27 0 1473 0 0 0 0 1 0 2 297 1 0 3 0 0 0 2 20 11 0 2 0 20 86 1 0 105 0 5 0 3 2 2 0 163 4 1 0 4 0 0 0 0 0 4 37 295 0 0 2 60 8 0 0 0 0 1 2 0
7 0 1 0 0 157 0 29 2 0 2 0 0 0 1 0 0 1 0 18 0 0 9 0 7 0 0 11 12 0 5 0 0 0 22 0 187 297 39 45 32 13 21 17 1 0 1 0 3 4 23 0 1 291 0 16 3 38 159 0 0 0 0 1 149 1 0 4 50 763 0 0 8 0 1 2 201 2 0 13 1 0 242 0 0 2 12 33 13 0 3 611 8 2 0 5 0 0 0 0
24 0 22 13 3 0 4 0 91 0 22 1 10 42 3 1 0 16 1 2 5 0 32 160 79 0 0 2 0 2 4 0 0 1 1 2 8 307 6 7 13 50 282 19 5 1797 0 23 1 32 3 0 0 3 13 23 9 0 76 16 0 0 0 1 3 16 1 6 1 29 56 40 1 0 15 0 1 41 6 6 0 2 1 1 0 1 1 4 0 2 0 210 0 0 0 15 0 4 14 2
0 0 0 8 38 8 1059 36 8 0 0 0 0 0 3 4 884 1 0 3 5 0 2 12 0 0 0 1 37 0 2 32 0 1 3 1 35 2 0 0 203 0 182 67 7 0 0 0 0 0 0 0 0 0 1 0 4 0 89 0 0 2 0 42 0 1 0 109 1 63 571 23 1 0 1 1 11 1 6 1 0 1 0 7 0 0 1 10 4 6 7 7 1 1 0 9 0 1 38 1
2 0 1 3 10 12 3 18 0 0 1 0 0 18 0 0 2 1 0 1 0 0 29 0 0 5 0 5 6 6 0 0 0 0 0 0 149 0 0 0 2 0 379 16 1 6 0 0 0 1 0 7 0 9 1 4 0 591 458 8 1 0 4 0 48 0 3 15 3 17 1 44 0 0 0 0 0 5 13 2 102 0 0 1 0 0 355 0 0 0 0 9 1 0 0 2 3 6 114 3
6 0 0 12 2 2 0 3 0 0 0 0 0 0 0 0 3 93 0 0 0 0 12 1 0 4 3 0 0 5 0 21 1 0 0 0 10 1443 12 0 8 6 0 10 26 9 4 0 2 2 0 0 0 5 1 0 0 0 555 5 1 0 1 0 1 4 8 17 930 0 0 0 0 0 34 0 1 0 0 0 0 0 0 0 0 1 0 0 0 15 434 1 0 1 1 4 0 0 0 1
0 6 0 0 1 5 2 149 5 2 3 0 2 0 39 0 272 101 0 170 1 0 1 8 0 1 0 1 30 0 25 95 0 0 0 61 86 236 0 1 1 14 8 0 0 12 2 0 1 0 17 0 0 13 1 1 0 1067 25 1 0 1 0 0 0 0 13 17 0 144 2 35 16 1 0 10 1 0 3 0 0 83 37 2 0 1 50 33 0 0 0 1 12 6 36 1 6 2 0 4
12 0 0 0 0 0 54 13 0 0 0 5 0 6 3 0 121 1181 9 5 7 0 3 0 8 0 5 1 0 0 1 2 0 0 1 2 1 21 12 0 6 6 961 1 0 0 0 0 4 0 0 0 0 0 1 0 0 5 1 7 8 0 3 0 67 0 1 1602 0 167 3 0 0 0 0 1 1 2 0 1 0 2 10 0 1 0 4 0 0 0 2 2 3 1 0 0 0 0 0 0
0 0 2 9 3 6 0 0 11 0 0 1 0 844 0 4 7 11 2 4 0 5 70 2 132 0 0 19 2 18 0 0 0 0 0 0 986 111 0 0 14 1 81 5 0 1 0 1 0 19 0 0 1 74 31 1 0 0 3 0 0 0 350 10 1 5 0 15 0 4 3 0 4 0 2 0 7 3 1 3 0 2 0 0 2 0 2 0 52 3 8 3 0 30 0 8 0 1 43 19
1 1 20 0 4 8 111 1 7 4 2 6 1 0 0 0 560 10 2 48 1 6 6 2 1 5 28 0 12 0 5 0 0 0 0 0 221 17 0 2 0 42 1 0 0 11 0 2 3 1 0 0 4 0 0 0 2 0 139 0 17 2 3 0 1 0 6 0 0 840 0 46 2 1 192 5 0 8 28 0 1 0 5 97 13 2 4 0 4 6 8 0 2 0 1 0 2 11 6 0
0 0 0 0 0 0 1 5 0 0 0 0 0 4 0 0 36 7 0 0 19 4 1 0 630 0 0 3 0 0 0 0 0 11 0 0 5 138 0 0 1518 6 78 0 0 418 3 5 0 0 0 37 0 0 0 0 3 0 0 3 1 0 1 0 0 0 4 1 69 4 0 51 34 0 3 0 0 0 0 0 0 0 1 0 3 0 49 1 0 0 0 33 14 2 0 0 0 0 13 0
4 0 20 0 19 0 2 6 33 2 1 0 0 0 1 0 124 115 64 5 0 0 1 318 5 0 36 9 65 3 4 12 1 1 51 0 9 642 7 0 28 103 0 9 1 55 17 43 357 1 0 0 0 3 0 1 0 21 0 77 2 4 2 0 3 0 0 594 0 112 0 17 0 3 3 2 0 0 2 1 3 0 14 77 0 0 21 111 0 0 3 4 0 0 0 3 0 12 3 139
0 0 0 0 10 1 68 0 0 0 0 0 42 0 18 2006 109 46 0 0 0 0 6 0 0 0 0 0 0 0 1 5 1 0 0 0 5 9 1 0 46 0 4 0 0 2 2 0 11 0 0 0 0 0 0 0 1 1 1 2 0 0 0 11 2 0 7 3 0 453 11 41 0 0 0 0 0 0 0 1 52 0 0 2 23 0 8 1 3 0 0 2 0 0 0 21 1 0 1 1
1 0 0 0 2 0 0 0 5 0 12 0 1 8 0 3 7 0 0 0 0 1 0 19 660 1 0 0 3 0 0 0 1 0 0 0 6 0 0 0 200 2 36 0 0 1482 0 4 0 2 0 9 0 0 64 0 0 1 87 0 2 0 0 0 22 0 1 366 0 0 1 0 0 0 0 0 3 1 0 8 49 0 1 3 0 3 34 8 0 0 6 5 0 0 0 2 15 0 4 0
2 0 1 0 0 1 0 1 0 0 18 3 1 1 0 0 4 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 2 0 0 37 15 175 25 1 22 0 107 0 0 0 0 0 0 0 0 0 2 0 11 0 0 2 0 0 1 0 5 0 1047 14 0 2 4 0 4 1 0 2 2 0 0 4 0 0 0 5 5 3 0 0 1332 35 8 0 0 0 0 0 0
1 3 1 37 0 25 5 1 0 2 1 0 0 99 32 0 39 295 3 295 6 0 28 6 4 2 4 50 164 8 4 2 1 2 0 23 9 16 0 0 24 0 1 2 0 84 1 0 0 1 0 0 0 9 0 0 6 0 346 0 21 4 37 12 0 6 8 2 0 92 0 12 1 0 64 0 1 114 23 2 1 0 9 272 1 211 4 2 0 148 9 2 0 0 7 5 6 42 26 1
0 0 0 0 0 0 0 7 3 0 0 0 11 32 0 1 34 4 0 15 0 0 8 1 0 0 5 35 120 0 0 0 2 0 0 0 0 8 16 0 1 2 0 0 0 1 11 0 1 1 0 13 0 0 1 10 25 1 1 2 3 0 0 0 1 0 402 0 0 1340 30 361 0 0 1 0 0 0 1 0 95 2 1 2 2 1 0 0 0 0 6 3 3 1 0 9 1 0 0 3
4 2 0 0 0 0 1 17 0 0 6 0 1 8 1 3 11 43 0 7 15 3 36 130 0 1 0 0 5 7 30 0 2 19 5 0 24 1 0 1 5 0 230 1 0 0 0 0 0 0 164 1 2 1 0 0 5 0 8 96 0 0 3 2 1 0 1 94 14 1 81 2 0 4 0 0 1110 0 2 0 1 1 0 1 0 4 2 836 0 0 128 20 3 1 0 4 0 0 2 0
1 0 1 4 31 52 0 2 1 0 0 9 0 1 0 0 4 14 0 2 261 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 2 0 0 345 0 18 2 0 731 0 1 0 26 0 2 0 4 0 0 0 0 37 0 0 0 1 3 0 7 0 0 0 1 28 10 0 0 42 0 0 0 36 0 0 0 0 39 0 0 3 0 0 377 0 197 0 0 0 0 0 0 0 0
4 0 0 0 26 2 0 6 2 0 5 0 32 1 0 1 24 68 0 1 25 0 6 0 3 0 0 0 126 5 0 3 0 0 0 0 43 2 0 1 1771 10 2 3 7 58 0 0 0 1 1 1 0 42 20 0 5 7 180 4 0 0 0 2 3 0 5 352 8 379 0 30 4 0 0 9 0 3 8 1 29 2 0 1 1 0 2 0 0 0 4 92 2 4 0 1 2 0 1 1
7 0 7 0 0 14 0 96 3 2 0 0 0 13 1 0 80 78 0 2 7 0 3 1 4 0 4 55 7 0 8 12 0 0 2 0 7 1080 314 32 33 50 3 4 0 5 379 0 0 1 0 0 0 18 5 3 0 1 2 0 216 0 0 0 27 0 3 2 5 2 1 2 1 3 9 2 3 0 0 0 0 0 0 3 13 1 8 0 80 17 83 188 5 4 1 0 0 18 0 1
