0 9 0 3 0 3 3 9 15 2 0 0 6 2 1 836 2 1 0 373 0 0 0 2 1 0 3 0 45 0 5 1 1 0 25 11 4 0 0 2 1 3 0 0 11 1 1 5 10 1 6 0 0 0 14 1 7 0 3 0 0 9 18 1 0 35 66 0 0 21 1 0 439 57 1 863 0 2 0 21 0 3 0 0 8 6 7 0 13 5 0 152 0 4 5 157 2 0 3 0
26 4 9 282 0 2 0 103 0 0 430 23 10 16 0 13 0 0 4 459 52 738 2 0 5 0 0 2 0 79 0 0 2 0 4 7 0 2 0 0 0 33 0 1 1 0 0 0 1 0 0 2 10 0 0 0 2 1 10 0 2 0 1 82 0 27 3 0 5 0 0 0 0 2 1 33 15 11 0 0 2 3 1 0 0 166 0 0 0 42 37 1 1 1 0 0 24 0 0 0
0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 2792 0 0 0 1 0 0 0 0 2 0 0 0 0 0 3 0 0 0 0 0 6 0 0 0 5 0 0 0 0 0 4 0 7 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 111 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 4 0 0 0 0 0 0
0 24 0 16 191 16 2 1 3 24 21 8 0 0 31 7 3 25 1 129 0 1 4 2 8 0 2 3 0 0 126 1 17 2 0 1 2 0 0 5 3 0 1 19 65 19 4 116 23 20 16 1 8 1 2 1 1 0 208 12 0 11 32 1 0 23 21 8 0 137 1 0 9 22 0 131 0 51 3 7 9 1 0 6 5 0 35 2 94 864 0 8 8 7 0 7 4 25 36 6
129 10 3 0 0 0 0 10 1 0 0 1 0 0 0 1736 2 0 496 348 25 0 0 0 7 0 4 2 37 2 1 0 2 0 1 6 3 0 1 0 3 173 0 3 3 0 11 1 32 1 0 13 0 0 8 0 0 0 45 0 0 0 0 2 0 130 154 1 1 3 0 0 1 0 0 14 13 0 2 0 0 2 0 0 2 3 0 13 92 168 0 5 0 8 3 0 0 0 0 8
56 155 0 4 3 1 0 0 0 25 32 2 0 0 1 0 0 3 5 6 0 14 0 0 139 12 3 4 0 3 41 0 0 0 0 14 1 0 0 0 37 0 0 0 0 4 24 0 1 0 21 19 0 138 0 9 18 2 3 9 4 0 10 1 1 0 5 0 0 0 3 2 6 0 21 14 2 0 0 5 0 6 0 4 4 0 0 300 989 33 1 2 30 15 0 0 18 15 1 0
0 1 54 0 0 0 106 0 1 0 0 5 0 0 0 35 0 2 0 0 0 0 36 0 9 0 1 0 0 1 27 0 0 2 1 0 124 1 0 1 1 0 0 0 0 1 0 6 0 0 0 0 1 1 1 0 0 0 7 0 0 0 0 0 0 0 3 0 0 2325 0 5 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 0 0 0 0 0 0
2 4 4 17 3 3 6 2 1 0 1 679 12 6 2 2 0 0 0 376 1 63 10 4 0 0 0 0 0 0 3 0 3 11 14 5 2 19 5 1 0 2 16 13 19 1 2 15 3 1 0 0 1 8 1 2 0 0 11 0 0 0 4 0 1 47 685 0 139 0 0 0 1 18 0 1 4 8 0 0 3 1 1 0 0 1 1 0 2 112 5 0 3 2 2 1 10 0 0 0
58 0 0 190 1 0 0 0 1 0 0 0 0 0 2 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 2 0 1 0 0 0 1 3 0 0 0 2 1 1 1 20 0 0 0 0 0 1 0 0 0 6 0 1 1 2 0 1 2 3 0 0 0 1 0 1 0 0 3 5 3 0 0 0 0 0 0 0 0 0 1 42 2751 0 0 0 3 0 0 8 0 0 0
1 46 0 1 0 9 2 229 22 2 0 77 2 0 19 15 117 1 1 144 1 0 0 0 0 1 1 0 27 5 0 3 3 13 40 0 153 0 0 2 20 1016 22 1 17 8 2 76 0 9 0 3 0 3 10 1 0 0 110 1 0 1 6 3 29 51 78 14 165 5 4 0 8 60 1 59 5 7 4 0 11 1 12 0 0 231 0 3 32 129 85 0 0 13 3 0 0 0 0 10
0 96 12 0 7 0 96 0 2 2 30 5 0 3 0 0 5 36 0 0 0 6 6 1 2 17 2 1 1 0 16 0 1 2 1 1957 3 1 3 2 1 0 1 0 0 6 0 245 26 0 0 2 3 11 0 1 4 5 1 0 7 0 30 1 22 8 0 31 0 0 2 0 264 2 7 2 2 0 0 1 14 5 0 16 0 13 0 0 0 0 184 17 0 0 0 1 9 2 0 0
7 0 0 48 0 0 0 0 0 0 3 62 0 0 3 2005 0 1 10 0 1 0 0 0 2 2 12 86 0 0 356 0 0 0 0 0 0 15 0 9 8 0 2 1 0 0 0 0 52 0 1 0 0 0 0 0 0 0 18 0 0 2 1 15 6 587 2 1 0 1 0 191 0 0 0 0 0 0 0 0 0 0 0 0 4 0 10 0 168 1 0 0 0 7 0 0 0 0 0 1
0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 4 0 0 0 2926 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
34 0 0 0 0 0 10 542 0 0 9 969 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 547 1 0 0 0 3 1 0 0 0 0 3 17 50 0 0 0 0 0 0 2 0 1 0 0 0 0 0 36 2 0 2 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 3 0 0 0 17 0 0 0 1 0 0 0 0 0 1
13 184 7 1 49 0 0 319 5 0 2 4 1 0 58 4 103 0 0 104 2 0 8 6 0 0 1 5 1 0 14 0 2 4 0 0 0 4 0 0 927 0 4 0 0 0 0 1 6 0 1 0 0 0 5 13 0 0 37 0 0 112 19 48 41 736 233 0 0 37 7 0 5 14 1 5 0 2 11 4 0 0 1 0 0 2 0 0 25 6 1 1 0 39 6 1 0 1 0 8
0 0 6 0 0 0 0 1 0 0 2 41 0 0 13 1391 0 1 0 23 1 0 1 15 1 54 2 0 5 0 409 0 4 0 0 1 0 0 0 0 13 0 0 0 9 7 10 52 5 0 6 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 15 2 0 0 0 0 0 4 1 1 0 1 0 0 0 0 0 1 0 0 10 1 46 0 620 0 0 4 3 2 31 2 0 0
5 30 107 0 0 0 2 0 0 0 0 2 0 6 0 1 0 0 42 60 0 0 0 6 0 1 0 40 0 0 10 2 2 1 3 2 507 0 52 0 2 1 0 0 2 734 5 114 195 0 1 0 0 1 1 23 16 0 59 0 0 0 0 0 3 134 25 3 0 197 1 1 4 3 0 0 0 9 0 0 0 0 0 0 0 1 2 0 0 5 2 8 0 12 0 0 39 38 0 0
17 2 0 3 0 0 0 0 0 0 1 1 0 14 0 2661 0 0 22 0 4 1 0 0 1 2 0 0 0 4 0 12 6 0 0 4 0 85 0 3 5 2 0 0 0 0 1 1 10 1 1 0 0 0 0 0 0 0 45 0 0 0 0 1 0 63 2 1 12 0 0 14 0 5 0 1 17 0 0 0 0 0 0 0 0 19 0 236 1 16 0 0 0 10 4 0 0 0 0 0
1 0 1 775 1 5 0 0 0 1 826 1 0 0 1 0 0 3 0 0 0 2 5 2 0 0 1 2 0 0 27 0 10 3 0 8 2 14 0 1 1 0 41 2 10 4 0 0 508 1 5 8 1 0 1 1 0 17 5 0 0 0 0 3 193 11 0 3 2 0 1 0 14 0 10 8 0 6 0 0 5 0 0 0 1 5 1 0 16 2 1 0 6 0 0 8 1 0 13 2
123 186 13 0 0 2 28 7 0 4 832 71 9 0 2 9 0 0 0 14 30 0 6 6 6 2 2 39 0 186 5 0 1 130 0 1 0 12 132 5 0 0 47 4 0 4 0 94 3 0 136 1 2 1 0 0 6 131 2 0 0 0 26 21 64 13 0 0 2 8 73 19 106 21 4 0 0 16 0 0 2 0 11 3 0 27 1 1 10 0 103 1 0 21 39 5 4 256 2 3
0 916 8 0 0 3 303 0 1 8 31 19 3 5 2 0 1 1 0 1172 0 1 0 2 8 6 0 0 0 0 0 3 0 1 1 0 0 3 2 50 1 1 0 0 6 0 0 1 21 0 0 0 2 0 0 0 0 0 11 1 0 1 13 3 0 3 0 5 0 2 0 0 2 0 0 5 4 3 1 1 2 0 0 2 0 3 1 0 3 4 13 2 2 10 1 0 3 14 10 15
27 27 14 0 5 0 1 217 0 0 306 47 2 2 1 153 6 0 12 1 341 4 0 14 3 0 0 0 5 8 1 0 0 16 0 2 0 1 0 0 318 21 0 25 2 2 110 582 2 1 0 21 0 36 14 0 0 0 3 2 0 0 4 20 29 12 6 3 6 0 5 0 6 11 0 64 0 2 0 1 1 1 19 0 1 3 0 6 0 527 0 0 11 51 0 2 93 0 0 0
3 1601 5 0 0 0 9 7 7 0 0 0 0 1 1 3 0 0 1 25 0 40 0 1 1 0 0 0 3 0 1 0 0 0 0 9 232 0 0 0 16 7 0 0 0 0 19 44 16 8 0 6 0 1 0 0 1 15 8 4 5 0 10 2 0 0 89 0 20 0 68 0 6 2 0 5 24 0 1 1 0 2 0 3 1 5 0 32 2 68 0 0 0 31 3 0 8 5 0 0
7 34 5 242 0 0 0 0 0 0 4 0 0 0 1 702 0 0 0 2 0 0 0 11 0 1 0 0 416 0 34 0 0 0 0 9 9 0 0 0 0 1 0 1 0 0 1 80 1 0 0 3 0 0 4 0 0 0 8 0 0 0 0 124 0 0 0 0 4 1 2 0 1 3 0 0 0 0 0 1 0 0 0 0 0 0 0 1336 5 3 1 0 0 17 1 2 2 2 0 0
2 1 0 3 27 0 2 0 14 0 937 8 2 0 0 33 0 109 2 0 2 5 0 0 9 126 1 0 0 5 0 3 1 0 0 5 0 10 2 0 5 0 40 45 138 0 0 5 66 14 3 0 9 5 0 0 0 0 42 1 1 0 5 0 0 3 1 0 0 38 0 0 0 20 0 527 0 463 0 0 0 2 55 9 1 3 3 1 110 280 1 70 109 2 7 54 0 0 0 0
5 0 0 0 10 2 11 3 0 0 595 29 0 0 2 30 1 18 0 0 2 0 0 0 0 0 0 0 3 4 1 4 16 257 1 3 357 3 1 1 34 0 14 0 1 1 2 7 14 35 0 2 3 0 0 0 25 0 187 0 0 0 0 0 65 3 611 13 0 3 0 0 8 2 0 51 0 0 1 0 0 0 3 0 0 283 0 4 4 976 81 0 353 22 4 10 0 1 0 4
3 0 0 310 56 594 1 0 2 7 1 0 0 0 4 42 3 0 6 0 0 4 0 0 5 53 0 5 3 0 372 0 11 0 0 33 25 10 0 0 22 20 272 3 0 5 1 46 423 0 11 9 2 0 1 0 0 1 6 3 0 3 10 3 0 1 1 3 1 0 1 0 1 0 3 210 1 3 4 11 7 2 3 0 0 10 4 6 90 83 172 0 0 28 1 1 2 0 3 0
3 6 18 7 0 22 2 5 10 0 8 872 1 0 6 2 1 0 0 19 2 0 1 0 2 4 2 18 2 6 16 46 1 32 2 0 0 10 3 0 70 4 242 0 5 33 35 7 16 24 33 0 10 7 0 3 0 0 538 0 1 0 2 26 0 0 0 9 0 4 0 7 0 5 1 1 0 3 0 1 235 1 1 1 1 0 2 0 113 382 7 0 53 3 0 5 0 0 167 4
0 0 1 32 3 0 0 0 0 15 2296 213 0 2 3 0 0 0 0 54 0 0 0 1 0 0 0 0 1 0 8 0 0 0 4 0 0 0 0 0 1 2 0 8 0 7 0 6 21 0 0 0 0 5 1 2 0 0 0 0 0 0 3 1 2 6 31 0 2 0 0 0 0 0 0 38 0 13 2 1 1 0 1 0 0 0 4 1 5 134 26 0 0 0 1 6 4 5 0 0
1 291 0 437 0 315 25 0 0 4 641 1 3 92 5 25 0 0 0 80 5 112 0 1 0 0 0 1 46 0 2 0 0 0 6 5 0 0 8 0 0 2 0 1 0 0 1 0 24 0 0 5 0 0 10 2 8 2 345 2 0 0 7 97 0 50 3 2 3 0 5 21 37 0 1 0 11 5 2 0 0 3 0 0 2 195 1 2 2 47 3 0 1 0 0 5 1 2 0 0
9 68 25 0 0 0 10 0 0 0 610 145 0 0 3 83 0 0 0 0 135 201 16 4 3 0 10 1 1 0 4 0 1 0 0 0 4 0 0 1 442 0 0 2 1 120 29 757 0 0 2 2 0 9 4 0 23 0 5 0 2 6 5 34 13 0 110 5 0 28 41 1 0 0 17 5 4 0 1 0 0 0 4 0 1 0 0 94 0 1 0 16 8 15 0 1 0 2 0 0
1 0 0 0 681 0 0 1 0 0 11 2 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 6 0 3 0 0 198 1397 12 1 0 1 17 0 0 7 1 0 0 1 0 0 0 0 2 1 1 0 0 12 2 0 0 0 2 0 1 2 0 0 1 0 0 0 2 0 0 1 4 0 1 1 0 0 3 0 1 0 0 0 774 0 0 5 0 1 1 0 0 0 0
15 2 1 0 0 78 2 2 0 0 0 0 3 1 1 1110 0 0 34 73 8 16 0 4 6 0 0 0 7 0 2 0 4 0 1 0 0 0 5 1 151 5 0 0 5 1 52 4 4 1 0 1 0 0 1 2 9 0 403 0 1 3 0 3 1 127 19 176 4 0 0 0 0 6 0 109 4 0 6 1 0 3 1 0 0 40 1 3 1 0 23 3 15 18 0 8 3 0 0 81
4 0 3 30 0 1 0 0 0 1 55 2 3 0 107 0 8 11 0 6 1 1 6 0 1 3 0 4 3 0 234 13 3 2 0 0 0 11 0 1 25 0 1469 0 0 2 3 0 36 0 113 8 1 2 0 2 2 1 352 0 2 0 2 0 25 3 4 1 0 0 0 30 14 1 0 0 0 4 1 7 2 0 1 18 2 32 0 0 55 1 33 3 0 4 13 0 3 1 1 280
5 26 10 6 1 6 1 4 0 0 817 89 0 13 0 105 3 7 0 12 26 54 10 70 6 3 0 0 4 39 2 1 2 0 2 5 0 133 0 2 387 1 1 16 0 0 6 1 20 0 30 0 0 0 67 2 0 3 54 43 0 0 2 283 1 47 3 1 381 0 5 0 0 0 0 17 1 1 2 1 4 1 5 1 0 19 0 0 3 0 0 0 8 1 183 1 2 0 0 85
7 11 45 2 1 12 0 0 8 0 5 6 0 1 0 24 2 0 0 630 1 3 0 1 1 1 21 0 14 0 12 3 7 0 2 0 0 1 2 113 69 8 43 201 0 0 11 8 86 20 37 0 0 2 1 0 0 6 2 0 3 1 7 1 3 3 15 37 4 92 30 0 1 2 1 223 0 0 1 5 0 4 76 0 111 9 0 0 27 0 0 108 1 494 0 0 0 3 1 30
382 7 0 25 9 7 36 4 1 18 0 241 7 4 7 40 4 0 0 1 1 0 0 1 4 0 3 19 12 0 634 1 4 0 2 0 1 25 34 0 22 2 51 10 0 1 54 2 63 4 49 4 1 2 0 0 0 1 34 1 0 1 8 21 20 65 17 1 1 0 7 0 4 12 0 60 1 2 0 1 0 1 4 1 0 6 4 3 94 462 8 12 0 15 4 36 0 0 1 3
33 0 1 668 5 0 0 0 4 1 143 0 0 0 0 4 0 10 9 0 12 47 0 93 377 1 0 7 0 288 36 0 1 0 0 0 4 0 0 2 848 0 12 0 3 8 1 14 188 3 5 1 0 0 3 0 0 12 2 4 0 0 15 0 64 2 1 2 0 3 2 1 4 0 0 44 0 1 1 1 84 0 2 1 5 0 0 35 8 6 0 0 4 24 2 2 141 0 7 0
0 11 14 0 0 0 4 0 0 4 1 50 1 0 0 3001 0 0 0 22 0 2 0 0 13 5 17 0 0 0 0 0 0 0 0 6 1 0 0 0 17 2 0 0 0 58 0 3 3 0 0 0 0 1 0 0 0 0 4 0 0 1 0 22 0 38 12 2 0 1 6 7 9 0 0 8 3 1 1 0 3 0 6 0 0 5 0 0 2 0 30 9 0 1 0 5 16 1 0 0
1 0 6 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 2862 0 0 0 0 0 0 0 0 60 0 91 0 0 0 5 0 0 0 2 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 2 0 0 41 0 0 10 0 0 0 0 0 0 0 3 1 0 0 4 0 0 0 1 0 0 0 1 0 0 0 0 0 0 2 0 73 0 0 14 0 0 61 0 0 0
2 6 6 7 0 0 2 0 1 0 27 134 0 5 1 0 1 0 0 1840 0 0 0 0 2 0 0 1 0 0 154 16 0 8 1 1 0 2 0 5 0 1 0 0 7 1 1 0 32 0 0 0 0 0 0 0 0 0 2 1 2 0 53 61 1 1 29 0 0 23 0 0 1 14 0 11 0 2 2 0 1 0 0 0 0 2 9 0 112 118 0 5 0 1 0 0 0 3 2 0
288 76 0 1 14 49 0 12 15 0 0 0 0 0 1 0 4 2 2 0 0 0 0 0 0 1 0 5 1 7 0 1 0 0 0 0 0 5 0 0 9 0 654 10 0 0 0 0 973 134 0 0 3 0 0 0 0 2 9 0 0 0 3 0 2 6 5 3 0 0 3 0 2 1 0 1 0 0 1 0 2 0 0 0 0 36 0 9 66 10 0 0 1 10 0 0 0 0 10 3
43 24 3 17 0 0 1 0 0 0 490 11 0 1 1 5 0 0 7 0 0 0 0 4 0 0 0 1 0 5 2 0 0 17 4 1 1 0 0 0 235 7 0 48 7 2 0 1449 2 0 0 0 0 5 1 0 0 0 0 0 0 0 3 0 2 7 14 9 19 0 2 0 2 52 1 1 0 0 0 1 0 0 0 0 0 5 3 5 0 93 0 0 4 0 0 10 0 0 0 0
0 0 0 0 217 0 4 0 0 43 1 6 0 0 0 266 0 0 4 8 0 0 0 0 1 9 0 0 2 0 0 7 1 0 0 5 3 23 0 0 0 2 0 1 1 173 0 0 66 0 0 0 2 0 0 0 0 0 15 0 0 1 9 0 0 2 2 14 0 20 0 0 0 21 0 23 0 4 0 2 0 0 2 0 0 0 0 0 1638 1 1 5 0 1 3 2 10 0 0 0
14 15 0 2 7 0 0 58 0 0 0 0 0 0 0 692 0 0 11 1 0 0 0 0 0 4 0 0 34 0 2 0 0 19 17 0 0 0 1 0 4 55 0 77 6 0 1 175 492 0 0 0 0 0 0 7 0 0 0 2 0 1 1 0 0 0 628 1 143 573 1 0 0 22 0 40 0 4 0 0 0 1 1 0 0 0 0 0 25 292 1 0 1 2 5 1 5 0 3 0
9 18 7 5 0 62 42 3 28 0 2 347 0 1 0 3 2 7 0 58 0 0 2 3 7 0 0 63 0 1 185 105 61 13 441 18 78 11 0 0 82 169 41 0 9 0 1 0 3 2 3 0 1 1 1 0 4 0 8 3 4 0 1 0 0 145 24 352 0 0 1 3 9 5 0 2 2 42 1 0 11 0 0 0 1 16 7 0 0 87 5 0 20 0 1 3 0 2 6 5
18 0 0 182 0 0 0 0 1 0 28 1 2 2 0 0 0 0 0 9 1 1 0 0 187 21 0 1 0 0 298 6 0 0 0 0 0 1 0 4 11 0 152 0 0 0 0 0 901 1 0 0 1 0 0 0 0 0 395 0 0 0 10 0 0 0 1 0 0 0 0 23 0 4 0 44 1 3 0 0 6 0 0 0 4 0 1 0 289 1 0 10 0 0 0 0 4 0 16 1
1 3 0 1 1 0 2 1 11 0 5 0 0 0 9 3 2 1 0 3 1 0 0 1 0 3 1 0 4 0 2231 6 0 0 2 20 0 8 0 0 6 3 7 5 150 4 0 36 37 0 1 2 1 1 3 7 0 1 39 8 0 0 3 0 0 1 24 0 7 162 0 0 1 65 0 77 0 1 2 2 0 1 0 0 0 4 2 0 1 0 0 10 1 6 3 0 0 0 1 0
131 10 2 3 0 0 10 7 7 1 1759 118 7 0 1 7 11 2 0 119 3 1 1 1 0 0 4 0 1 0 176 54 3 4 0 0 0 3 0 26 23 0 0 28 79 0 11 28 88 2 1 0 0 0 4 0 1 0 2 1 0 0 0 6 1 1 3 0 3 5 0 0 0 3 1 226 8 0 2 2 9 3 4 0 9 1 2 0 28 2 43 5 2 0 1 1 8 0 4 4
13 1412 0 1 294 0 0 1 1 4 0 43 0 1 2 41 0 0 450 1 0 0 1 0 0 1 0 0 12 0 0 0 1 1 0 0 7 1 32 0 30 8 0 21 0 2 0 3 5 0 1 0 0 2 0 2 0 64 2 0 0 3 17 0 0 356 93 9 4 5 19 3 3 0 0 82 0 4 0 4 0 2 0 0 0 0 0 0 11 90 0 1 47 19 0 0 4 0 8 9
1187 370 0 14 0 0 0 1 0 0 0 460 0 0 0 13 0 0 5 2 0 0 11 1 0 0 0 1 0 0 13 0 27 15 8 0 0 25 0 0 0 0 0 140 0 0 0 0 2 0 1 0 0 0 0 1 0 10 31 2 0 0 0 1 0 139 9 0 0 0 0 4 0 0 0 0 0 0 2 1 0 0 0 1 0 12 5 0 0 17 0 0 0 14 0 0 0 0 0 0
3 3 0 305 22 1 0 0 1 0 0 108 0 0 0 1093 2 2 0 0 0 4 0 0 1 0 0 0 0 0 42 3 6 2 0 3 0 885 0 3 22 0 0 0 1 0 2 5 1 0 0 0 0 2 0 0 0 0 18 0 0 25 0 0 0 477 0 1 0 0 0 0 0 0 0 7 0 4 1 13 0 1 0 0 0 0 0 131 0 206 0 0 0 0 0 0 1 0 0 0
10 18 9 6 0 0 35 0 0 2 6 0 0 18 0 2 3 0 15 3 0 0 1 1 1 1 1 0 1 7 143 11 0 4 23 38 37 4 0 0 21 10 0 6 14 0 0 15 38 0 0 16 0 0 0 0 12 0 1 0 6 1 198 0 6 10 2 0 0 10 8 5 2173 168 1 7 6 0 1 8 1 0 1 0 0 8 1 0 17 1 0 10 0 24 2 9 0 0 0 1
10 66 0 19 2 7 0 31 0 0 10 5 0 2 4 751 0 1 11 2 0 0 0 1 0 0 0 16 5 0 12 0 14 0 0 0 15 0 1 0 4 511 1 22 2 8 1 16 2 33 0 3 0 0 24 1 0 13 116 3 1 0 8 0 4 382 104 9 0 0 0 1 1 81 0 259 2 22 2 1 0 1 0 0 1 0 0 30 0 102 2 1 52 437 2 13 13 0 0 0
25 124 0 63 15 34 13 4 6 0 10 2 0 579 5 2 3 24 0 3 0 1 0 2 0 0 0 17 0 0 20 0 11 0 1 32 5 0 0 0 8 2 29 288 0 4 24 99 11 1 3 2 4 45 19 1 0 7 18 7 41 0 3 5 3 1139 64 2 50 0 1 2 23 14 0 1 42 24 0 0 1 0 1 0 8 3 9 0 2 533 1 2 0 0 1 47 11 16 0 0
4 38 0 338 10 0 6 0 0 4 1 40 3 0 10 0 1 3 0 7 0 0 2 10 7 64 1 0 0 1 3 0 2 1 0 7 0 8 0 8 21 0 124 9 1 6 0 52 40 9 40 0 13 3 0 1 1 579 0 27 0 8 160 2 254 93 0 0 0 0 1 0 27 4 0 103 0 218 1 7 0 0 0 2 0 0 4 2 7 145 0 0 0 1 0 0 2 1 0 0
26 284 0 4 12 12 0 8 7 3 0 0 1 0 2 1 5 15 2 838 0 4 1 4 4 11 0 2 7 2 68 62 1 2 5 75 6 2 0 0 8 0 0 0 45 107 1 63 10 0 18 10 6 0 24 35 11 0 204 9 1 37 22 0 0 18 12 20 0 302 1 7 0 6 3 4 2 4 0 30 0 8 0 1 0 0 1 2 20 0 0 5 4 81 1 1 5 20 58 0
0 307 0 3 50 3 0 0 0 4 2 8 0 130 0 1 0 0 0 31 1 0 0 0 4 0 0 0 2 0 2 0 24 0 0 9 16 1 0 0 36 0 0 0 2 0 5 4 57 0 3 0 0 3 19 0 0 0 25 1 1 0 1 32 0 385 15 2 0 1 0 2 0 2 0 6 0 0 1 7 3 0 0 2 0 0 0 0 10 2792 0 1 0 0 7 1 0 0 11 3
0 33 12 11 35 0 0 0 25 0 292 230 0 18 0 0 0 3 0 7 0 360 0 1 45 0 3 0 0 0 17 243 0 2 4 10 2 123 2 1 71 16 1 1 72 1 0 0 0 0 10 0 0 18 2 0 0 0 1 7 0 0 27 7 0 177 1 0 8 0 2 0 0 0 0 21 1 27 0 0 3 0 1 0 0 0 0 0 0 111 0 0 16 0 1 0 1 0 0 0
5 17 0 0 1 0 0 0 0 1 1687 3 0 0 0 0 0 0 0 26 1 0 0 0 0 0 0 4 1 0 0 51 2 13 1 0 0 0 0 0 1 0 0 1 0 0 0 0 124 0 0 0 0 0 0 0 0 0 0 203 0 0 0 1 0 0 4 9 1 0 0 0 1 2 0 0 0 0 0 1 0 0 0 0 1 1 0 0 50 1 0 0 0 0 0 0 1 2 0 0
18 8 0 50 2 2 5 1 0 1 62 0 0 72 19 190 0 0 1 0 18 4 0 0 35 2 0 0 45 1 323 4 1 2 0 1 0 2 4 1 34 2 0 114 0 0 2 142 19 0 0 8 0 0 1 0 2 1 113 0 0 0 13 0 0 0 610 2 1 0 3 0 25 23 0 264 3 0 1 0 0 0 0 0 0 24 2 21 5 15 0 65 0 49 11 0 1 3 24 0
0 17 12 0 0 0 1 20 0 0 2704 6 0 0 0 0 0 0 0 1 0 7 0 1 0 0 0 28 0 0 1 0 0 2 0 0 0 3 0 0 0 0 0 0 0 0 1 3 0 0 4 0 0 0 0 0 0 0 1 0 0 0 0 234 0 3 0 0 0 0 0 6 0 0 8 0 1 0 0 0 0 0 0 0 6 0 0 0 0 0 470 0 16 5 0 0 0 0 0 2
16 0 0 47 0 0 0 0 0 0 1 0 0 0 0 1240 0 0 1 1 0 0 0 0 0 9 0 42 0 0 38 0 6 0 0 3 0 0 3 0 1 1 7 4 0 0 0 14 2 0 1 126 0 2 1 1 1 2 1 0 0 71 1 9 0 21 0 0 0 1 1 0 2 2 0 12 0 9 0 0 0 0 0 0 2 0 11 6 4 5 7 1 0 1 0 58 0 0 0 0
3 1 0 24 106 0 0 0 0 0 0 156 0 1 1 39 0 0 0 10 0 108 1 0 19 3 1 0 0 0 4 1 0 0 5 1 0 22 1 0 58 54 1 6 0 0 0 0 0 0 2 0 0 1 0 0 0 0 109 0 0 13 1 0 0 38 73 2 0 0 0 4 0 9 0 6 1 31 0 19 1 0 0 2 0 0 0 0 1539 38 0 0 2 0 0 0 1 8 1 0
40 6 1 2 0 1 0 0 0 0 1 44 3 0 98 573 0 6 8 0 0 1 1396 0 0 37 41 16 5 114 48 15 0 2 0 0 0 0 0 1 7 0 0 0 34 0 12 57 0 0 8 3 0 1 3 1 0 0 68 13 0 49 1 0 18 48 80 0 1 53 0 0 0 1 15 3 1 2 1 2 19 1 2 5 0 0 1 1 69 8 0 2 8 24 1 0 2 49 4 0
268 40 0 5 5 1 0 0 10 29 9 170 0 0 0 0 4 11 0 151 12 1 1 0 4 0 1 0 1 0 46 0 2 0 7 0 0 3 0 18 6 0 0 2 6 1 10 0 0 2 7 0 0 28 0 0 0 0 8 1 1939 1 5 12 0 169 0 32 8 0 5 0 0 0 0 0 46 0 0 1 0 52 2 0 0 0 0 3 100 203 0 11 14 2 0 1 3 0 33 0
0 1232 0 3 14 0 5 0 0 17 19 352 0 2 6 18 0 1 1 1 0 0 0 16 0 1 0 285 1 1 1 0 12 1 3 17 2 2 1 0 5 2 0 18 3 7 0 0 91 0 0 0 1 2 12 8 0 0 14 0 1 1 46 0 2 839 50 21 1 0 3 0 2 9 0 7 0 2 0 1 0 4 0 11 0 0 0 3 28 40 0 1 12 2 0 0 0 0 1 115
2 0 0 0 0 0 4 0 0 2 0 1 11 0 1 8 1 0 14 4 5 0 2 0 1 0 1 0 61 0 302 0 0 0 1 0 0 0 0 0 21 0 0 0 3 0 33 0 8 0 0 8 2 0 0 0 1 0 9 0 4 0 2 0 9 0 7 0 0 0 5 0 0 3 0 4 0 0 0 2 0 1 0 0 0 0 1 0 1817 0 23 0 0 0 0 0 77 0 1 0
5 0 0 1 1 1 274 6 5 10 7 1 6 0 0 2 2 10 74 4 0 2 0 0 2 1 0 0 0 4 2 32 8 76 5 763 3 4 0 0 22 2 2 0 13 10 2 55 188 11 3 4 17 0 0 0 0 5 0 0 1 1 10 0 0 46 5 95 0 0 0 0 9 5 0 518 0 30 1 0 2 0 1 0 0 129 0 0 2 3 24 0 113 3 1 2 516 0 1 20
