0 0 0 4 13 11 0 0 10 199 0 4 36 1 0 0 26 0 2 0 54 2 0 46 1 12 0 52 0 0 0 0 0 0 0 0 10 0 1 0 1 0 2 0 22 80 1 0 0 0 4 610 1 0 1 5 0 0 2 2 1 0 0 23 0 0 0 97 0 24 0 8 55 390 5 4 1 2 0 0 7 16 3 28 1 0 1 10 2 1 9 20 0 7 4 1 8 66 23 0
0 5 23 132 96 1 7 1 60 0 1 0 0 0 2 116 20 4 0 119 1 28 0 1 0 4 17 0 2 13 0 1 50 0 0 0 0 0 5 2 0 0 0 0 0 1 0 0 11 115 4 85 0 0 69 0 0 4 1 1 0 0 0 0 0 0 9 0 2 1 0 0 0 155 220 24 12 0 25 0 0 2 0 6 0 6 16 0 3 0 13 0 0 0 263 1 0 6 990 1
0 3 0 3 1 10 0 0 0 0 0 1 0 0 0 5 0 0 0 0 3 0 3 1 0 115 2 0 0 0 7 0 0 9 0 0 0 0 148 0 0 6 0 0 1 0 1 0 0 1 331 34 0 0 13 0 4 1 0 0 0 0 0 0 9 2 3 0 3 4 0 0 0 13 17 0 0 14 0 1 0 3 0 7 11 0 0 1915 4 0 0 0 81 0 0 7 0 6 0 1
9 3 0 192 1 0 2 1 0 0 2 1 0 1 0 9 43 0 0 11 1700 0 3 1 0 58 1 0 0 0 3 1 0 0 12 1 15 0 0 0 57 0 0 0 0 1 0 0 1 2 7 14 2 1 0 0 0 1 0 0 2 451 4 0 0 0 0 0 3 0 0 0 0 3 0 0 7 0 0 0 0 375 0 0 1 1 2 1 0 0 4 0 0 0 0 7 0 0 27 0
0 12 0 1 2 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1 4 0 0 0 0 1 0 0 0 0 11 0 0 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 6 0 0 13 0 0 0 0 0 1 0 0 589 1 1 2 0 0 2 0 1 0 115 0 0 0 0 0 0 1 0 1 1 0 0 5 1715 73 0 0 9 5 0 29 0 0 0 0 0 0
0 0 1 17 0 0 0 2 119 0 1 0 0 0 0 14 0 0 0 16 1 0 0 0 0 0 0 0 1 1 1020 84 4 0 0 0 0 0 1 0 0 1 0 20 0 1 0 0 8 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 0 5 0 0 0 0 26 2 0 0 0 0 6 0 0 0 0 28 0 2 0 0 0 0 0 1 0 0 4 0 0 251 0
0 6 0 8 1 0 0 0 0 1 3 1 0 0 0 70 9 0 0 0 1 1 0 167 0 31 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 12 0 0 0 0 0 0 0 0 21 305 0 4 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 5 0 0 0 113 0 0 0 2 49 0 0 0 291 2 0 1 0 1 0 0 0 1 1447 0 6 0
2 1 2 294 0 1 0 0 18 0 19 0 0 7 0 0 2 0 0 7 4 4 0 0 0 11 0 2 0 27 1 0 0 0 1 0 5 0 0 0 44 53 0 1 0 0 0 0 0 0 7 2273 2 0 0 0 0 0 3 1 1 12 0 0 5 97 3 0 3 0 0 0 7 1 2 0 4 0 0 2 0 2 0 3 0 2 1 0 1 0 54 0 1 0 1 561 176 0 8 0
3 11 0 309 2 0 16 0 16 0 1 23 13 0 0 19 54 0 2 10 299 0 4 3 0 1 6 95 0 0 30 0 1 6 74 0 284 1 1 3 2 1 0 1 0 0 2 0 1 1 93 10 2 90 1 0 4 1 15 1 42 11 0 2 1 1 0 24 0 2 0 1 149 43 15 2 232 0 6 1 0 343 0 0 1 6 166 11 3 2 11 1 0 7 1 449 36 0 68 0
3 0 0 34 2 3 0 4 0 0 1 0 0 0 0 0 0 1 0 0 1 0 2 0 0 2 0 0 0 0 3 0 40 0 0 0 0 1 2 0 0 5 0 0 1 59 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 2 0 0 1 0 0 2 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 6 1 2464 16 0 0 0 0 52 70 0 0
1 43 0 20 0 0 0 0 2 0 15 1 0 0 0 14 1517 0 0 4 0 7 1 1 1 3 0 0 0 0 85 0 64 0 0 0 4 0 6 0 0 1 0 4 0 0 4 2 0 0 12 1 5 12 0 0 0 1 0 0 0 0 10 0 0 2 0 11 0 7 1 1 1 481 215 0 0 0 3 0 0 15 0 1 7 0 12 1 2 0 8 9 0 8 0 0 13 0 55 0
12 1 0 61 0 0 0 1 0 6 2 35 45 15 0 3 0 1 7 1 20 3 7 225 3 0 13 12 0 11 3 0 0 0 1 4 160 0 0 1 1 2 0 1 0 1007 0 0 0 21 3 1 0 42 0 1 0 0 0 0 3 0 0 3 0 1 31 0 18 0 0 0 39 70 0 1 0 23 27 0 0 2 7 5 1 0 10 1400 2 0 1 0 0 0 0 53 28 2 8 0
0 13 1 0 1 1 0 3 1 0 1 5 0 0 0 20 26 3 0 0 1 1 1 1360 0 92 0 1 0 0 324 1 2 0 0 0 2 0 1 0 1 0 0 1 11 0 9 142 2 0 9 12 0 10 1 3 0 1 0 0 1 0 0 0 5 1 0 25 7 51 0 0 0 37 120 14 0 1 19 49 0 0 0 6 2 0 0 1 67 1 48 157 11 2 0 236 0 6 11 0
2 0 0 48 24 0 1 7 239 27 1 1 168 0 18 36 88 4 2 32 20 0 5 1 2 0 7 0 0 0 47 3 0 14 2 44 11 0 17 0 0 22 0 1 0 57 3 9 2 203 13 7 20 9 0 140 0 0 0 0 2 0 10 0 0 1 0 5 0 0 3 4 136 5 0 8 0 0 0 0 0 249 0 0 36 0 208 0 0 0 0 0 0 0 0 26 7 1 785 0
0 2 4 0 0 59 2 0 1 15 0 2 18 0 0 0 1 5 0 5 1 0 3 0 1 5 0 0 1 0 248 0 0 0 0 64 8 1 563 0 0 9 0 0 1 14 5 7 0 0 37 12 1 18 0 0 0 0 0 0 0 0 0 0 67 1 0 0 30 3 2 0 99 52 3 0 0 0 0 44 0 3 0 0 799 1 0 132 0 0 156 0 383 3 0 0 102 945 0 0
2 55 0 62 8 0 4 10 6 7 0 0 33 1 8 136 11 1 17 1 9 2 2 83 0 0 0 0 0 34 315 0 9 14 0 3 22 0 12 0 2 1 0 2 1 0 0 0 1 0 29 522 47 95 4 0 0 6 0 0 4 0 0 2 0 14 2 0 221 3 0 2 5 2 0 5 3 0 9 0 0 0 0 1 50 0 11 26 1 1 47 0 0 0 6 73 367 0 117 1
31 0 1 165 23 46 1 1 21 30 0 54 13 0 6 33 186 0 0 0 11 1 24 3 0 14 3 18 0 0 0 0 28 2 6 2 54 5 1 0 3 1 0 1 0 33 0 0 0 3 558 3 0 28 0 0 0 27 0 0 1 0 1 1 0 0 0 0 2 248 0 1 1 404 17 0 13 1 0 10 0 3 11 3 0 0 5 35 1 0 18 5 0 0 1 510 6 0 14 8
0 0 0 1270 7 0 0 0 0 0 0 0 21 2 0 2 5 0 0 0 5 0 36 1 0 2 0 15 0 0 0 0 1 0 2 0 0 0 1 0 0 1 0 0 2 3 1 0 0 0 54 26 0 0 0 0 0 0 0 1 4 0 0 0 0 9 0 0 2 0 0 0 1 1 0 0 0 1 1 0 0 7 0 4 0 4 0 0 7 0 16 1 28 0 0 887 18 3 2 0
8 304 0 1529 412 0 0 0 0 0 0 0 0 0 3 13 23 0 0 117 71 0 5 1 1 0 0 0 0 13 4 0 5 2 4 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 138 11 2 0 0 0 0 1 0 6 0 0 1 0 0 5 0 0 4 1 7 1 0 0 1 34 9 0 0 0 0 1 0 1 1 0 67 10 0 0 87 0 0 0 0 25 0 0 3 0
0 1 0 249 9 0 21 11 0 9 99 3 89 0 0 0 2 0 0 1 92 0 2 0 0 0 0 286 0 0 2 0 0 0 69 5 472 0 0 10 0 91 5 3 0 399 0 1 0 0 11 43 0 12 0 0 0 0 7 0 2 403 0 0 0 10 5 1 104 1 0 1 2 0 31 1 1 0 2 0 0 243 0 1 1 5 3 9 7 1 0 0 3 0 3 36 819 10 0 0
0 1044 3 3 0 1 7 0 135 77 1 0 2 25 0 7 0 8 18 14 24 10 1 20 2 25 0 1 2 0 1 3 1 0 9 9 1 2 0 0 7 4 0 2 1 10 1 0 0 10 4 872 7 0 0 17 0 0 29 60 0 0 5 4 10 1 1 5 2 1 2 0 4 2 0 3 28 4 80 1 2 3 21 2 0 2 3 19 0 1 2 86 0 0 0 81 6 0 12 3
3 1108 0 0 0 0 0 1 0 12 0 5 0 0 0 668 1 0 0 1 0 1 0 10 1 1 0 0 2 0 200 101 23 0 0 1 0 0 0 5 6 0 1 81 0 0 0 0 12 5 3 54 24 0 1 0 3 1 0 0 0 0 0 0 2 0 0 1 0 0 6 30 1 12 0 0 0 66 6 0 0 5 0 1 6 1 1 239 0 1 0 1 26 0 1 0 768 3 16 0
0 590 0 0 0 1 1 0 1 12 22 8 3 0 0 72 113 2 10 1 2 89 3 119 1 75 0 0 3 16 1 0 0 0 0 0 445 9 1 1 23 68 0 12 0 0 0 1 10 113 2 2 122 0 0 0 0 42 14 0 1 0 0 5 0 0 4 0 582 1 55 2 3 27 4 1 0 13 12 0 0 79 0 1 9 0 65 4 0 0 7 0 0 0 0 1 166 0 239 4
2 0 0 3 0 0 0 0 6 20 0 0 0 1 1 67 6 2136 2 0 0 3 0 0 6 0 1 0 0 0 0 1 3 0 0 0 0 0 0 0 4 0 0 0 0 1 4 0 1 0 1 0 9 0 0 0 0 1 0 1 0 0 235 0 0 1 1 0 0 0 0 0 0 0 1 98 0 0 0 0 0 11 0 0 8 0 1 113 0 0 2 0 0 0 0 2 8 0 2 0
1 1 3 0 4 1 0 187 23 0 0 1 3 3 0 2 0 0 0 30 0 0 30 1 0 93 0 5 0 4 167 0 2 0 0 0 15 0 1 0 0 0 4 1 0 10 0 2 0 1 27 1 0 1 0 0 0 0 0 0 0 0 8 0 33 0 0 0 6 0 0 0 0 371 830 0 0 10 1 194 0 2 0 0 0 0 482 21 0 0 8 0 8 0 0 201 256 1 0 0
0 47 0 0 0 1 0 1 0 1 0 0 6 0 0 1 0 5 0 8 6 0 5 10 6 0 3 3 1 0 9 1 1 0 0 0 0 0 0 0 1 8 1 0 1 1 3 0 1 39 0 0 0 64 1 2 1 4 0 0 2 0 0 0 12 0 3 0 400 0 0 1 0 2 2549 55 23 0 0 0 2 5 0 0 57 0 17 257 14 0 5 0 9 2 0 0 2 9 2 0
0 38 9 0 0 0 1 6 5 0 0 1 0 0 2 1 6 0 1 1 5 2 6 0 0 57 1 15 39 1 0 9 0 1 5 0 0 0 13 0 0 0 1 0 0 164 2 0 0 0 440 86 0 0 0 1 1 0 2 0 0 0 0 0 0 3 1 2 0 616 0 0 0 208 13 1 1 0 0 0 0 1 0 0 0 0 0 10 0 0 821 0 2 2 5 96 0 7 10 4
0 445 0 4 1049 0 0 0 0 0 1 0 0 3 8 2 0 30 0 0 0 0 0 5 0 0 0 10 0 0 74 0 0 0 0 0 0 0 6 6 0 155 161 194 1 0 1 0 0 0 0 24 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 25 0 0 0 0 8 167 0 0 10 0 0 0 0 0 26 0 0 291 10 4 6 2 0 127 17 1 3 14 0 7 22
0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 49 0 3602 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 4 16 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 1 33 0 0 3 0 0 0 0 46 0 0 0 0
0 10 278 1 26 0 2 0 2 4 1 0 2 17 12 13 3 255 0 19 29 0 13 135 3 1136 12 1 18 0 0 3 1 3 6 0 9 0 0 5 113 66 0 0 1 12 103 0 2 23 9 162 1 0 1 1 0 15 0 0 3 8 2 0 0 0 11 0 19 24 1 0 0 45 33 31 0 0 0 6 0 109 0 149 0 1 16 67 1 0 37 5 5 0 1 466 3 12 201 0
0 562 21 2 0 0 0 0 0 5 0 0 0 1 0 1 3 0 0 0 1 1 0 0 0 0 6 5 0 0 15 7 0 0 0 0 1529 15 36 0 0 0 0 0 0 0 126 0 0 0 0 0 0 1 0 0 0 231 0 4 24 6 272 1 0 0 0 0 0 13 1 0 357 2 3 0 0 0 1 1 0 2 0 1 86 8 0 2 0 0 5 0 11 3 7 0 1 2 20 1
0 13 2 90 0 0 0 0 0 0 10 0 0 0 0 10 0 0 0 1 8 20 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 5 0 0 0 0 0 0 0 3427 0 0 1 1 2 0 0 0 0 3 15 3 2 0 0 0 13 1 1 4 0 0 0 7 0 0 0 0 2 0 0 0 0 0 6 5 124 0
0 10 0 150 0 0 0 0 0 27 0 0 3 0 12 5 283 0 0 0 83 0 0 55 0 0 23 1 0 0 0 0 0 0 0 2 1 2 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 13 0 0 4 0 7 0 0 0 1 4 0 0 2 0 0 5 2 0 0 0 0 4 1125 0 1 0 0 6 0 0 0 0 0 0 0 89 1 23 0 2 1
0 22 0 13 26 0 1 1 4 1 0 0 2 0 0 43 0 0 0 7 0 0 0 2 0 8 0 0 0 0 0 0 556 0 0 0 0 0 0 0 1 0 14 171 1 1 0 5 9 91 3 147 1 0 4 0 0 0 0 1 0 9 0 0 6 0 0 0 2 0 0 0 0 0 870 28 0 0 0 0 1 0 0 18 0 0 13 1 3 0 0 3 0 0 0 889 0 0 67 1
0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2728 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 3 0 0 0 0 1 0 1 0 0 0 0 0 40 0 0 0 5 0 5 0 0 0 0 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0
0 1 0 2 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 4 0 2 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 6 1 0 0 1 17 0 0 0 0 0 9 0 0 0 0 0 0 0 0 2 0 0 9 0 0 0 2962 0 0 0 0 0 0 0 0 0 1 0 0 0 79 0 0 0 0 1 0 0 0 0 0 0 0
1 32 1 257 2 6 2 0 1 0 3 0 0 0 0 0 0 24 0 55 6 36 2 0 0 33 0 0 0 31 0 0 0 0 1 0 1025 10 1 0 0 0 0 0 3 11 0 1 0 0 0 4 0 1 0 1 0 0 35 1305 12 1 0 4 0 0 1 0 3 0 0 0 4 0 53 33 0 0 4 0 0 37 16 0 3 181 45 5 0 0 273 0 0 4 0 9 3 0 0 1
0 1 0 0 5 0 0 0 22 0 0 0 0 0 0 0 0 0 0 3 0 0 0 25 0 248 0 0 0 1 0 0 0 0 1 0 2755 1 190 7 0 0 0 7 0 0 0 0 0 2 10 28 0 0 1 1 0 0 1 0 2 0 0 0 0 0 9 0 1 0 0 0 21 3 46 0 10 0 0 0 0 2 0 0 0 0 97 1 0 0 7 2 0 0 0 0 0 0 0 0
1 2 0 23 3 2 0 0 1 3 0 0 0 0 21 1 0 0 0 0 1 0 0 0 0 12 0 0 0 0 259 0 114 0 0 0 1 0 365 28 122 0 2 0 0 1 0 1 3 1 3 0 2 5 0 0 0 3 0 0 99 0 1 82 0 1 4 0 8 0 0 26 0 4 59 2 0 0 0 3 1 16 0 0 101 0 0 213 0 0 128 0 1 0 2 143 937 0 16 0
2 2 0 2 0 0 3 0 8 0 0 9 1 1 0 59 2 0 0 4 113 2 0 12 0 1 0 5 0 2 0 0 0 0 0 0 15 1 9 2 0 11 0 0 0 0 0 0 4 4 0 1833 0 0 1 0 0 12 0 31 0 0 0 0 0 0 4 0 1 1 0 0 1 81 2 14 3 0 7 0 0 7 29 5 0 0 226 0 0 0 5 11 1 0 23 0 4 0 174 0
0 2289 0 0 0 0 0 0 2 0 0 0 0 3 1 2 0 7 0 1 0 0 0 72 0 158 1 0 0 0 11 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 1 2 0 0 2 0 15 0 0 0 0 172 2 0 0 0 4 0 1 0 1 0 1 0 8 0 0 0 0 1 3 1 0 0 0 3 2 0 0 0 6 59 0 0 23 5 0 88 0 0 0 0 0 1
0 41 2 0 781 0 4 0 18 0 1 0 0 3 5 0 17 0 0 123 200 0 1 37 0 38 2 80 0 0 0 0 0 0 26 0 6 1 0 0 4 35 0 27 2 170 5 1 1 0 18 347 0 1 0 0 0 7 1113 1 0 0 0 0 1 3 0 5 5 2 0 0 8 0 11 0 2 6 0 0 0 6 3 1 0 0 175 25 1 0 50 1 1 10 0 70 10 0 1 2
1 4 6 4 0 0 10 2 1 8 6 8 7 0 7 12 0 33 0 5 193 0 0 62 0 1 1 3 1 0 4 0 0 0 5 0 6 12 15 9 2 6 3 0 0 5 9 0 0 0 0 3 0 0 0 1 0 16 3 64 0 24 14 5 0 0 1 6 20 0 0 1 5 0 44 35 112 0 0 1 120 1412 14 0 0 6 20 1 0 0 7 53 1 0 111 0 77 0 19 0
11 6 2 14 2 1 2 0 25 1 9 66 0 3 0 204 0 32 0 5 1 0 3 84 0 4 32 2 0 3 18 0 3 3 4 0 103 17 1 0 12 1 0 8 0 0 1 8 0 1 1 3 0 6 0 3 5 12 6 11 4 3 0 1 0 0 1 0 9 7 1 39 0 699 764 15 0 2 49 1 412 25 14 2 0 4 441 2 0 5 24 0 1 1 90 11 25 0 25 1
0 0 0 1936 0 0 2 0 0 0 160 0 0 4 7 42 0 3 0 0 2 0 0 4 10 14 0 0 2 14 0 0 0 0 0 0 40 1 2 13 0 0 2 0 3 22 0 0 3 0 0 0 2 16 2 0 3 2 0 2 14 21 0 1 0 6 1 0 132 0 0 8 0 1 10 89 1 0 0 4 3 3 0 13 3 0 10 0 0 0 2 5 4 2 2 5 1 1 425 0
1 2 0 30 96 0 0 0 7 4 1 1 11 0 0 0 1 3 0 7 55 0 4 0 16 35 0 6 0 0 3 3 0 0 69 2 1 0 1 0 3 2 8 2 0 173 1 0 0 0 18 0 0 0 0 1 0 137 0 15 20 4 6 0 0 0 0 3 0 1 3 0 1 9 5 6 0 36 0 2 8 426 0 7 0 2 19 746 0 0 35 874 0 2 0 2 16 8 12 0
40 1 0 86 2 2 66 2 0 3 1 0 5 8 16 0 13 44 1 126 2 0 93 7 1 48 1 463 1 0 2 0 0 0 11 0 50 0 2 0 0 1 19 0 0 654 8 3 0 1 21 10 2 1 0 0 0 0 0 15 1 1 0 6 0 23 0 0 441 0 0 0 1 22 288 172 2 0 0 0 0 30 2 0 1 2 52 1 0 2 98 0 10 51 13 366 2 1 5 1
3 3 0 2 0 1 0 0 3 0 0 0 1 3 0 3 0 136 0 3 0 0 2 581 0 22 0 2 0 0 0 0 0 0 0 1 92 0 6 0 0 2 0 5 2 25 0 3 1 2 92 0 0 2 16 2 11 0 0 2 1 0 0 0 12 0 17 1 33 5 0 2 14 2 5 2 0 0 12 0 0 2 3 0 36 0 0 787 797 0 11 4 0 0 0 7 0 114 0 0
60 170 0 1 0 2 0 8 3 32 0 13 0 8 0 1 1 22 0 0 6 0 0 0 0 53 0 2 0 0 2 0 2 5 0 0 0 1 18 0 0 403 4 1 96 0 252 13 0 0 8 44 0 0 171 0 0 0 0 6 0 1 1 2 0 1 0 0 158 0 0 0 3 97 38 2 44 0 2 5 7 0 2 2 1 0 6 1 4 2 79 0 418 788 1 1 0 22 52 2
0 0 0 1 0 2067 0 16 7 0 2 1 4 8 0 0 0 0 0 53 41 2 0 0 0 0 0 0 0 0 6 1 0 0 0 0 0 0 0 0 1 7 1 0 677 5 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 3 0 0 0 1 0 0 1 0 28 3 0 0 2 0 0 0 0 8 0 0 32 0 0 0 0 31 3 12 0 0 1 4 1 0
0 0 0 0 0 0 0 0 0 0 288 0 0 0 0 4 0 0 0 0 0 0 0 0 0 12 0 0 1 0 0 0 22 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 11 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 0 1 0 0 209 0 0 0 10 0 1 1 0 0 0 3 2143 0 1 0 0 0 0 1 0 0 3 0 0 0
3 165 0 552 45 0 3 4 176 0 0 0 0 2 1 270 1 0 1 6 125 3 0 46 1 230 0 3 1 285 7 0 2 23 3 0 42 1 0 1 0 1 1 0 0 72 0 0 21 0 12 8 1 0 5 0 4 2 136 0 2 0 0 2 0 34 6 6 87 0 0 1 0 19 20 1 88 0 1 0 0 3 8 0 1 0 3 11 0 7 10 3 0 1 4 10 0 0 780 1
1 197 5 1 0 0 2 49 1244 0 0 0 2 28 5 2 0 0 1 1 1 0 0 0 3 0 0 16 0 1 39 3 25 0 5 0 80 12 0 23 2 0 0 0 0 0 0 0 0 0 79 11 0 1 0 0 38 9 0 0 1 1 63 0 0 6 1 0 0 0 2 1 1 0 11 0 269 4 2 0 0 38 0 4 0 1 0 29 1 1 5 1 1 0 2 73 221 0 0 0
2 23 0 5 1 15 1 0 1 2 0 26 0 1 4 0 4 15 0 0 0 0 5 2666 1 1 0 1 0 1 0 0 0 0 0 0 36 0 0 0 0 0 1 0 0 165 0 1 0 0 38 7 0 0 0 0 1 13 2 2 0 0 0 0 0 0 0 0 238 100 0 0 0 0 0 0 0 0 1 0 0 1 3 0 0 1 0 12 6 0 11 0 0 6 0 65 9 0 0 1
203 0 0 2 0 0 0 0 265 2 0 0 2 0 0 7 40 1 0 1 0 0 12 1 0 267 0 0 0 0 0 3 0 0 0 0 0 0 35 0 0 0 0 0 1 0 0 1 0 0 361 48 0 0 0 0 2 1 0 0 0 0 1 0 0 5 0 11 4 67 1 0 3 443 23 1 0 6 0 0 0 2 0 0 0 0 0 4 0 0 217 5 0 0 1 107 26 109 78 0
3 0 0 302 4 0 4 23 5 0 4 0 155 0 0 0 1 0 6 0 9 0 4 0 18 1 0 0 0 0 1033 0 1 4 0 6 243 0 30 25 2 131 0 0 1 28 0 0 0 6 12 217 57 4 1 14 0 1 0 0 2 0 8 2 0 151 0 0 4 3 0 3 19 1 2 0 0 4 0 5 0 7 0 13 205 0 11 16 1 1 3 5 0 0 1 107 15 5 5 0
0 6 0 5 34 0 1 0 378 0 0 0 0 1 0 959 0 0 0 10 0 0 0 0 0 185 0 0 3 46 78 0 10 3 0 0 1 0 17 7 0 1 0 23 0 1 0 0 15 2 29 180 0 0 40 0 0 1 0 0 1 0 0 0 2 42 0 0 0 1 0 0 0 141 298 0 23 0 36 0 0 10 0 1 12 0 198 0 3 1 5 0 0 0 4 1 4 2 160 0
1 0 0 108 8 0 5 2 25 1 26 0 5 2 2 8 4 22 1 5 10 0 27 6 1 49 1 0 13 2 31 0 2 4 0 0 76 2 209 3 0 52 0 1 29 179 74 6 2 2 16 94 8 1 52 3 2 1 0 0 122 0 47 2 0 1 4 0 11 15 1 3 27 427 547 94 0 1 13 0 0 38 2 95 42 0 22 14 6 0 51 31 6 9 1 7 0 94 527 0
7 1 0 14 0 0 0 3 1509 0 16 0 0 0 0 289 2 0 0 227 133 0 0 6 0 220 0 3 0 2 460 4 0 0 1 0 32 0 1 0 6 2 0 1 0 0 3 9 0 0 127 7 2 1 0 1 2 1 0 0 1 1 0 6 0 21 0 1 3 0 0 0 38 126 0 0 3 0 0 1 1 0 2 0 1 0 32 2 0 0 79 0 0 0 0 0 18 0 118 0
4 0 1 34 0 0 0 4 313 1 29 1 2 20 0 42 1 18 0 41 1 0 9 27 0 3 17 0 4 0 0 7 865 1 0 0 68 0 0 0 1 2 0 2 1 157 0 0 0 381 1 0 0 0 1 0 0 6 0 6 18 0 0 0 0 1 8 0 0 0 6 0 0 512 131 15 0 0 0 1 0 133 3 28 4 1 17 2 9 0 7 1 0 0 0 8 40 0 674 1
0 0 2 1221 99 0 2 3 0 4 0 0 0 0 0 5 0 0 0 0 2 6 5 0 0 190 0 1 0 0 0 1 0 0 1 0 1 0 0 0 4 0 26 0 1 0 0 56 0 0 6 94 12 0 43 0 0 1 0 0 0 45 27 0 0 10 1 0 1 14 0 0 0 4 111 0 0 0 1 0 0 16 0 45 0 0 5 1 1 0 0 2 63 0 3 1061 0 2 12 0
0 2 0 6 0 0 0 0 0 0 0 0 0 8 7 152 2 185 0 6 13 0 8 0 49 0 14 3 27 3 4 3 1 7 0 0 5 6 1 0 0 0 0 0 4 0 280 0 0 0 0 32 73 7 0 0 0 5 1 1 0 0 0 0 0 0 68 0 24 0 85 0 1 180 0 9 2 0 0 0 0 0 2 2 0 1 0 3 0 1 93 0 2 190 0 37 0 0 786 0
0 100 0 6 0 0 0 0 4 0 1 0 0 5 0 0 0 0 0 1 0 0 0 0 0 550 0 1 0 1 4 0 0 0 1 0 0 2 0 0 0 3 11 2 0 11 0 0 0 1 0 0 0 0 1 0 1 1 1 0 2 0 0 0 2 0 0 0 81 1 0 0 0 991 4 0 0 0 32 2 2 1 0 0 0 0 2 0 0 0 11 0 0 2 6 1 119 0 1272 0
2 1 1 1363 0 4 0 0 333 0 71 0 0 2 0 97 5 1 0 52 6 2 0 0 0 0 0 3 0 2 127 2 12 0 0 0 0 0 54 0 0 1 3 0 0 0 0 7 2 0 218 0 0 2 0 0 0 0 0 14 1 5 1 0 0 97 1 0 0 12 0 1 5 14 0 3 1 0 82 0 0 5 2 31 14 0 0 2 0 0 0 296 0 0 8 2 0 11 129 0
1 18 3 3 1 1 0 21 0 19 2 293 26 0 0 3 0 0 8 0 12 1 3 240 0 17 5 0 1 0 153 0 7 0 0 0 10 0 0 3 2 73 14 3 3 3 9 1 2 5 0 12 1 0 0 0 16 4 0 0 0 13 19 1 2 7 8 0 187 0 0 2 58 104 553 1 0 24 121 3 13 385 58 2 5 24 106 5 1 3 141 19 277 0 4 21 247 8 16 0
0 43 7 1 5 0 0 0 1 0 0 0 0 7 0 14 0 1 0 11 6 6 1 1 0 244 2 0 1 0 2 0 0 0 11 0 0 2 3 0 0 0 3 0 0 0 0 0 2 0 12 0 0 4 0 1 0 0 0 2 19 870 0 0 0 1 0 0 28 0 0 0 0 1 27 0 0 0 1 9 2 28 1 2 0 4 51 13 0 0 1 0 1 0 2 914 13 0 1 0
10 12 0 134 60 76 0 919 63 8 0 1 182 0 7 10 0 0 0 0 97 0 5 3 0 3 0 0 0 125 2 0 4 0 2 0 2 1 11 0 0 4 108 13 0 13 0 0 0 0 12 371 0 1 1 1 0 0 0 1 70 0 0 1 0 3 5 0 165 0 0 3 26 1 18 2 21 37 59 2 0 2 1 1 0 0 30 2 1 0 836 0 1 3 1 6 189 18 127 0
0 1 20 12 88 1 1 1 88 0 2 0 8 104 9 14 0 9 1 0 106 3 3 16 0 598 0 0 0 3 0 0 0 0 77 0 0 0 2 386 1 0 9 2 0 1 2 0 0 0 19 8 0 0 0 48 2 18 0 0 17 157 125 1 0 7 0 0 72 2 0 3 0 0 4 0 2 29 1 7 25 9 0 16 0 0 284 21 1 0 2 33 5 1 1 20 3 14 14 6
1 430 0 160 0 1 4 0 28 12 4 0 3 1 0 1 8 3 4 6 48 0 1 1 1 0 1 61 0 0 0 0 1 0 3 0 1 0 3 10 0 15 1 18 0 0 25 0 18 2 602 26 0 14 1 5 0 0 0 1 0 0 0 11 2 229 0 0 379 6 0 3 113 2 47 39 11 0 5 0 0 78 1 10 0 8 3 3 1 0 5 2 0 52 0 22 2 5 597 0
