0 0 0 3 0 4 50 1 1 0 0 0 0 600 0 0 1 17 3 0 3 7 0 6 0 0 0 0 1 0 0 90 18 0 0 1 0 0 2 150 5 276 0 7 56 0 11 6 2 0 0 1 1 0 0 0 0 0 1 0 0 0 35 0 1 1 1478 11 6 9 0 0 2 4 0 0 0 0 0 1 1 1 11 13 0 65 0 1 0 1 1 1 0 1 3 18 0 0 0 62
0 1 0 0 32 1 13 0 1 0 12 19 0 157 9 2 12 101 23 0 6 2 0 0 0 191 1 8 2 1 28 5 0 0 0 0 0 5 0 0 55 289 0 0 80 0 3 2 1 0 2 4 4 3 0 0 0 1 4 3 4 0 0 1 1 8 8 0 5 68 0 0 3 2 22 4 1 10 0 0 0 7 0 2 0 0 1 0 2 0 1 10 0 0 19 1 1 6 0 1254
0 0 0 14 0 0 2 0 0 0 0 0 0 33 0 0 2336 0 0 0 0 0 0 38 0 0 0 0 13 0 0 25 4 0 0 0 1 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 3 1 0 0 0 0 0
0 0 2 161 4 1 11 3 4 0 0 2 0 7 5 0 36 1 5 0 42 0 8 263 0 3 4 0 4 0 0 255 0 0 0 1 154 3 1 1 1 0 0 1 82 0 4 88 1 2 0 1 0 0 0 1 0 1 0 1 1 0 2 1 0 0 11 2 1 0 0 0 16 0 2 0 0 0 15 8 2 2 93 34 0 2 0 7 6 1 11 1 1 0 20 25 0 1487 0 44
0 27 0 64 0 3 115 1 25 2 49 21 26 59 48 2 1163 41 15 1 23 0 9 16 0 0 32 3 2 46 0 302 23 5 0 1 0 0 29 30 34 2 1 1 22 0 0 5 1 1 5 2 43 6 6 592 10 7 34 105 0 0 26 11 1 27 0 0 15 5 1 1 27 11 42 0 2 0 0 6 0 4 0 157 10 68 2 0 37 239 10 5 3 48 2 0 9 0 16 0
5 0 0 6 1 0 0 1 0 0 0 0 0 0 1 0 1690 195 0 74 0 0 5 7 0 2 7 0 8 0 3 2 335 0 0 0 0 0 0 0 3 7 1 0 3 0 1 8 1 0 1 0 39 0 0 0 0 0 0 1 1 77 0 0 0 0 7 0 0 6 0 0 1 0 0 0 1 0 3 64 0 0 0 0 0 0 3 0 1 1 0 0 0 0 0 0 0 0 0 1
2 0 0 9 0 0 0 0 0 0 10 0 30 7 16 0 0 1 26 0 0 1 0 1 1 0 0 0 83 2 1 388 0 2 0 0 14 0 0 0 0 3 2 0 0 0 0 1 0 1 0 3 0 0 0 2 2 0 0 0 1275 0 0 0 3 14 3 0 2 9 1 0 3 0 0 6 383 20 3 0 0 0 0 0 0 0 0 0 17 30 152 3 0 0 0 0 0 0 0 0
0 0 0 6 0 0 0 0 0 0 0 0 0 10 1 0 3 0 32 0 0 0 0 3171 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 11 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 8 0 0 0 0 0 19 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 23 0 0
0 0 0 20 29 1 1 0 0 7 5 0 2 13 10 630 97 11 8 30 0 1 13 6 15 2 19 0 131 7 1 0 141 20 2 0 1 0 0 0 1 0 0 0 14 19 10 0 0 0 7 2 0 0 0 63 2 2 20 301 2 73 2 0 1 9 6 0 3 0 0 0 44 4 0 15 0 16 0 9 1 3 0 1 0 0 0 0 0 34 0 248 80 2 8 1 1 6 0 3
0 1 1 106 2 0 4 0 0 0 1 10 0 35 36 0 54 31 24 11 6 8 4 19 0 417 0 2 402 0 0 8 45 3 7 0 22 27 36 1 262 72 0 0 0 1 0 9 0 0 1 0 29 0 0 0 0 0 0 1 70 0 0 0 0 1 2 0 99 472 2 0 0 0 12 21 0 2 2 12 0 0 1 5 0 3 2 1 5 0 0 2 5 0 3 2 0 142 0 1095
0 0 10 1 0 0 1861 1 1 0 0 0 0 10 1 0 0 6 43 6 5 0 0 1 43 7 41 0 0 50 0 1 8 2 0 0 0 1 0 2 1 0 0 0 90 0 1 5 0 0 0 6 0 1 0 0 2 0 77 1 1 63 0 1 0 1 22 0 0 1 0 58 1 0 0 10 1 1 0 469 0 0 0 0 2 1 0 0 0 3 24 32 0 0 0 97 0 0 0 146
0 6 4 96 0 32 0 2 0 6 8 1 8 183 1 2 553 93 35 2 1 97 3 29 0 229 3 0 304 2 0 20 2 65 1 21 32 0 0 0 1 53 0 123 7 0 0 191 0 6 0 2 0 3 0 1 3 10 3 0 4 17 4 3 70 9 4 3 6 238 13 11 1 1 6 17 5 0 0 13 4 298 5 0 0 4 3 216 2 15 25 149 12 0 0 0 0 9 0 0
0 0 0 0 1 0 0 0 0 0 0 0 0 6 2 0 1 2 0 0 0 0 1 1 0 7 0 0 1 0 0 2456 0 0 0 0 0 0 0 0 8 0 0 1 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 12 0 0 12 0 1 1 0 1 0 0 0
0 1 0 9 0 58 19 0 2 0 0 0 5 1427 38 0 3 2 2 0 0 35 0 3 0 1 15 0 2 1 4 26 23 3 0 4 0 0 0 3 2 0 0 0 3 2 0 0 0 0 1 9 4 1 15 7 5 0 40 0 2 5 0 0 86 0 62 0 1 44 0 0 1 0 0 381 30 0 0 3 0 1 0 0 0 1 0 7 61 4 0 2 7 1 59 0 0 0 0 0
5 1 2 6 0 1 0 5 0 0 4 14 0 6 113 7 26 0 1 11 1 5 0 891 0 5 0 1 6 0 25 8 47 2 0 0 0 3 0 0 425 63 0 58 6 0 0 49 0 14 15 13 2 0 6 0 0 3 1 0 1 2 0 19 2 1 2 1 4 28 0 2 27 14 0 1 0 3 0 1 1 1 0 4 0 0 225 66 152 0 15 0 27 0 7 0 0 73 0 4
0 0 4 9 2 0 2 1 0 0 0 0 0 1904 0 1 2 7 1 0 0 0 0 1 1 1 1 0 9 24 0 0 250 1 0 0 0 0 0 43 0 0 4 0 13 0 0 0 1 1 104 0 0 3 0 18 0 73 149 4 5 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 5 0 4 1 0 0 0 0 1 0 34 0 8 3 6 0 0 0 8 0 0 0 1
0 0 0 0 0 0 0 0 0 3 0 1 1 2 1 0 1 9 0 0 0 0 0 0 0 1 0 0 2 0 0 11 0 0 0 0 0 0 0 2 0 2492 0 0 0 0 0 1 0 0 0 8 0 0 0 18 2 0 0 1 1 0 0 0 2 5 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 23 0 0 1 1 2 0 0 3 0 0 0
0 0 0 0 64 4 2 0 0 0 242 0 0 1 96 1 0 1 10 6 8 0 7 50 12 109 29 0 1 0 6 4 0 0 0 0 0 18 0 7 9 347 0 112 1 99 0 377 1 0 0 0 1 0 41 0 49 0 0 0 4 3 8 3 0 0 17 0 1 224 0 0 2 8 0 11 0 0 2 304 0 0 0 5 0 0 13 0 189 88 3 13 1 0 23 0 0 0 0 184
1 7 0 518 138 0 0 0 4 7 0 0 0 1 0 0 1229 9 0 5 0 5 0 2 0 49 0 2 351 0 0 64 0 24 0 0 0 0 0 1 1 5 0 0 0 0 0 16 0 0 0 0 1 0 2 0 3 0 0 1 0 16 0 0 0 4 7 0 8 0 0 1 2 1 0 2 0 0 0 336 0 10 0 0 12 1 0 0 2 0 0 5 25 5 0 0 0 0 0 0
0 0 0 8 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 67 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 23 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 3563 0 0 0 0 0 3 0 1 0 0 0 2 0 4 0 0 0 0 0 0
0 3 0 3 0 0 3 5 1 0 0 2 0 44 0 0 6 175 0 0 0 0 0 1 17 19 0 0 13 1 2 68 0 0 0 0 0 0 0 0 5 0 0 0 0 6 1 2 1 0 0 0 0 6 0 0 0 0 0 0 1 1467 0 2 0 0 22 0 1 0 0 0 10 0 0 0 0 0 0 1096 52 0 0 0 0 0 5 32 3 0 14 13 1 6 0 4 0 0 0 0
0 39 0 1 12 0 5 2 0 0 1 0 2 16 0 16 66 68 220 7 54 0 2 49 205 46 27 0 13 1 52 41 0 11 0 0 0 0 0 0 0 18 0 4 1 69 0 126 1 0 0 132 0 0 0 0 0 85 5 39 1 65 0 251 1 3 76 0 0 11 3 0 1575 63 0 0 0 1 3 7 1 0 1 0 0 0 0 4 178 0 116 397 0 46 3 0 2 2 0 13
5 0 0 11 55 9 135 0 1 1 5 0 21 47 78 0 0 0 1 4 0 39 78 20 3 16 0 0 339 0 30 748 22 4 0 11 7 0 0 0 20 0 0 0 9 0 0 0 0 2 4 0 0 1 46 0 9 0 1 0 6 180 3 0 9 0 3 2 2 33 0 2 23 5 0 98 8 0 0 128 0 2 0 0 0 5 0 16 0 0 7 17 64 7 13 0 0 0 2 0
0 54 0 259 8 9 4 0 6 0 0 0 25 120 92 0 4 273 0 2 0 73 2 1 1 0 0 0 11 2 0 1209 112 0 0 7 30 1 0 0 15 0 0 0 0 0 44 0 0 0 0 0 0 0 0 22 48 0 1 3 1 0 1 0 24 1 218 1 10 0 0 0 0 0 0 0 2 1 0 2 4 0 0 0 0 3 0 0 7 0 0 84 48 59 0 0 0 1 0 0
0 0 0 0 0 0 0 1 0 0 0 5 0 8 0 12 4 185 1854 0 0 3 0 0 5 18 0 1 19 3 0 3 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 2 0 0 0 0 159 0 0 0 4 0 1 0 0 1 0 13 0 0 0 1 8 1 247 6 0 0 0 0 15 0 0 0 0 0 498 1 12 0 2 2 1 0 0
41 0 1 31 3 1 2 812 0 1093 56 0 0 44 125 1 16 122 14 0 1 3 4 1 0 5 0 0 7 0 1 9 1 34 0 0 0 1 0 1 5 58 0 0 0 1 0 0 0 0 0 26 0 2 0 0 0 0 3 323 23 2 0 0 0 0 3 1 32 330 0 0 3 0 1 0 35 1 2 57 11 157 24 0 0 0 70 3 0 0 23 10 1 0 12 0 0 0 0 0
0 0 0 269 0 0 0 1 0 0 1 0 0 3 5 0 0 0 5 0 0 0 4 31 0 2 0 4 20 4 0 0 0 0 0 0 0 1 0 0 0 2 0 0 2 0 0 0 0 0 0 10 0 0 0 2 0 1 0 16 1 7 0 1 1 2 603 0 2 2 1 0 0 0 0 0 43 0 0 2 461 4 0 0 0 0 1 10 0 0 1268 210 0 0 1 0 0 3 1 7
0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 2924 0 1 0 0 0 0 12 0 0 12 10 0 1 0 0 0 0 0 3 0 24 0 0 0 0 0 0 0 0 0 10 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 14 0 0 7 2 2 1 9 0 0 0 0 10 0 0 0 0 0 0 1 0 0 0 2 0 0 12 0 0 2 0 2 0 0 0
1 0 3 2 9 0 22 0 9 0 41 0 0 6 61 0 8 105 14 24 0 2 7 57 16 7 4 33 8 4 1 0 24 38 0 0 7 13 0 12 1538 0 1 1 27 0 0 5 0 2 19 89 2 0 1 28 0 3 7 2 2 8 15 15 1 1 144 3 0 7 0 54 0 1 2 239 9 1 1 8 1 0 0 0 0 0 0 2 4 174 18 12 13 1 51 4 0 7 0 438
0 0 0 0 1 21 1 2 0 7 0 0 21 0 0 0 13 0 3 0 1 0 0 1 0 9 2 1 1 6 0 5 2 1 0 0 0 0 2 16 1 61 0 2111 0 0 1 18 1 0 0 0 0 0 1 0 46 1 1 0 0 13 227 4 0 0 1 0 0 17 0 0 0 0 0 0 0 0 2 0 0 3 0 40 11 0 0 0 16 216 0 0 0 0 0 1 0 0 0 0
0 45 1 45 1 1 0 9 0 59 0 0 33 0 1 38 81 0 7 8 0 12 1 0 0 5 8 13 1423 0 0 4 0 17 1 11 25 0 0 0 1 1 0 16 0 14 9 82 3 1 0 12 0 0 0 0 1 0 1 2 6 86 9 0 1 5 26 0 6 2 0 0 4 0 0 0 0 0 35 15 3 7 5 0 0 0 0 0 2 35 0 334 0 15 0 1 0 0 0 86
0 0 4 5 0 0 2 0 0 0 18 0 1 6 11 58 19 1 141 11 2 0 0 145 57 333 247 8 84 0 24 0 31 0 8 0 0 1 0 17 253 261 16 11 9 5 0 38 17 1 53 17 12 2 0 10 3 1 0 0 1 2 0 11 0 1 33 0 4 36 20 4 1 5 6 0 0 6 2 0 34 0 1 15 0 0 0 0 1136 0 14 0 1 1 0 0 2 17 2 78
0 0 0 1 19 0 0 0 0 0 10 0 0 1 0 0 0 9 0 0 1 0 0 0 5 0 1 0 0 15 0 7 789 36 0 2 0 0 0 3 0 1009 0 0 1134 0 0 1 0 0 189 33 0 0 0 132 0 0 0 1 2 5 0 0 0 0 0 13 0 5 0 0 0 0 26 0 0 3 0 0 2 4 0 6 0 0 0 1 0 103 5 0 0 0 1 8 7 0 3 16
2 7 0 134 11 4 26 7 0 83 1 0 0 20 0 5 2 20 54 0 1 61 7 0 0 1 0 1 90 11 0 3 10 16 0 0 18 0 0 0 21 462 0 1 2 134 12 7 2 0 0 83 1 0 0 103 11 0 1 3 2 5 0 3 9 0 812 0 439 18 1 0 222 5 6 0 0 0 1 50 183 43 0 25 0 6 8 0 4 0 0 0 7 8 73 20 1 2 2 3
0 0 0 21 0 0 6 0 2 1 0 1 0 0 2 0 153 3 2 1 0 1 0 142 0 0 0 0 911 1 0 14 0 0 0 0 1 0 16 0 54 0 11 0 0 0 0 493 1 0 1 0 0 0 0 13 1 48 0 0 1 0 1 0 0 2 932 0 2 0 2 1 2 0 5 0 0 0 0 0 1 8 0 0 0 1 0 0 46 3 2 90 0 2 1 1 0 10 0 0
0 0 0 134 1 2 0 0 0 0 5 9 1 117 321 0 3 3 4 0 0 1 0 124 0 3 0 81 276 0 0 11 4 1 0 0 0 0 4 0 171 9 11 5 12 0 0 108 0 0 2 0 0 0 0 1387 0 0 0 1 71 2 0 0 59 19 26 0 15 22 0 0 1 1 47 18 0 1 0 12 4 5 0 4 0 1 0 2 2 104 73 0 1 0 1 1 0 2 0 250
0 0 2 5 0 0 0 1 9 0 1 1 0 6 6 3 76 14 12 0 12 0 2 0 2 42 2 47 1 0 0 281 0 17 3 0 0 2 0 0 127 3 61 15 1 0 0 9 0 0 0 1 0 0 1 3 0 2 1 1271 1 65 0 100 0 77 3 0 0 64 0 499 83 1 1 0 0 0 1 37 11 0 0 0 0 10 7 1 1 0 3 13 0 0 0 0 0 0 0 0
20 0 3 58 0 1 0 167 0 0 3 0 16 0 10 1 51 1 35 3 1 1 1 1 0 128 7 1 35 0 1 65 0 0 44 0 703 0 0 0 1 0 0 1 0 0 0 4 0 51 0 776 0 0 0 0 0 0 0 120 5 2 0 0 0 1 77 1 0 883 0 0 4 0 0 0 0 0 48 3 2 3 8 0 1 1 0 0 37 0 0 0 0 2 3 0 0 6 0 2
0 24 0 0 0 0 1 0 0 10 2 0 5 0 0 1 14 15 22 2 0 60 51 267 0 33 0 1 331 0 0 1 0 10 3 1 9 0 3 0 1005 0 0 26 0 2 0 137 0 2 1 0 0 3 0 0 0 10 1 0 3 0 0 8 2 3 9 0 1 4 0 3 0 0 35 1 0 0 0 0 0 0 1 0 0 6 1 3 800 8 0 35 0 12 0 0 0 0 4 1
0 0 2 2 4 0 0 0 0 0 1 0 0 0 63 0 1 0 69 0 1 2 1 0 4 0 0 1 10 0 0 52 3 2 2 2 1 2 0 5 174 258 0 1395 0 1 2 3 0 0 1 8 0 0 2 1 0 0 0 0 0 0 5 0 0 24 21 1 3 42 0 0 12 0 0 2 0 0 1 32 0 0 1 21 0 0 0 0 0 5 0 50 0 0 2 4 0 105 0 17
0 0 0 589 2076 1 1 0 0 9 0 1 0 0 0 0 21 78 0 5 0 1 11 0 0 5 0 0 13 0 0 0 922 3 0 0 2 0 0 0 150 126 0 0 1 0 1 4 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 44 0 0 0 1 0 0 0 0 0 0 1 0 24 35 18 4 0 0 4 0 0 0 0 1 0 0 3 0 0 0 0
2 0 1 5 1 0 0 2 0 0 2 1 46 0 1 1 89 0 1 0 2 0 7 9 57 655 4 0 1 0 0 5 0 1 1 0 0 11 0 5 1 1 2 0 107 0 0 11 4 12 0 25 0 0 0 0 0 0 0 110 0 405 0 502 0 16 5 0 0 35 0 1 2 0 1 3 0 0 1 634 0 8 0 1 1 0 0 3 27 0 2 8 0 0 0 2 0 0 0 172
2 1 2 0 3 0 1 3 0 0 0 0 0 3 97 61 6 51 17 10 7 0 23 29 13 44 6 0 9 1 0 7 47 0 0 0 0 3 0 1 14 601 0 5 407 0 20 34 21 4 2 0 1 0 0 0 6 2 1 0 0 19 234 9 0 1 6 0 0 2 0 3 264 6 0 0 0 0 3 4 1 1 0 1 5 3 50 19 1 2 0 36 2 2 28 8 0 0 6 2
2 2 0 2 0 0 0 5 0 2 24 4 8 276 5 0 1268 202 9 0 1 6 0 9 0 397 2 5 36 0 3 32 6 1 0 0 1 1 1 3 6 4 0 3 1 0 0 6 25 8 4 0 0 0 0 0 0 0 0 1 0 9 0 8 2 15 1 0 365 1 6 0 1 10 70 15 0 0 0 0 0 8 61 1 0 0 4 0 0 1 2 1 4 1 0 7 2 2 1 0
0 0 4 5 1 0 19 0 0 0 2 0 3 2 2 4 16 0 24 0 1 0 0 78 0 7 3 0 0 0 0 1 13 0 0 0 1 0 1 6 1 1 0 3 420 0 0 1 0 0 0 0 0 0 0 6 1 2 0 14 3 2 0 4 0 23 1 0 0 14 0 24 0 0 2 1 1 4 0 0 9 0 0 0 0 0 3 0 0 0 0 4 0 0 3 0 0 1 0 2490
4 1 5 34 0 1 11 3 1 0 9 0 2 17 124 5 10 8 249 15 1 1 11 108 0 14 20 1 0 3 18 1 2 8 0 0 3 0 0 1 1 22 9 0 14 0 0 6 0 6 5 7 24 55 0 0 38 0 56 0 0 579 74 6 0 4 280 4 0 2 0 96 0 48 1 5 10 0 0 153 28 1 0 0 0 1 0 2 74 11 40 2 3 16 251 0 0 0 2 2
0 2 0 0 0 0 0 0 0 0 0 1 0 35 2 0 0 8 2 0 0 0 1 45 0 1 0 0 61 0 0 3 17 0 0 0 0 0 1 0 2695 1 0 0 1 20 0 1 1 0 0 0 0 2 0 16 0 8 0 0 1 331 0 4 0 0 0 0 3 9 0 0 46 1 6 0 0 0 0 33 12 0 0 0 0 18 2 6 6 0 1 1 0 1 0 0 0 0 0 0
1 1 1 12 0 0 1 0 0 5 0 0 0 51 1 0 348 1 1 72 0 3 1 581 2 477 6 0 51 0 1 0 4 14 0 1 1 0 0 0 0 0 1 1 16 1 2 1 0 0 10 0 3 0 0 0 0 0 0 2 0 2 1 0 0 0 340 0 0 0 0 22 0 1 0 16 57 0 0 81 16 1 0 0 0 0 0 84 6 1 76 0 1 0 0 0 2 0 0 0
1 0 3 9 0 3 0 69 0 0 0 0 20 1 13 927 10 0 0 0 4 0 0 1 0 12 1 0 775 1 0 855 16 0 0 0 1 0 0 0 0 0 0 41 0 0 29 70 0 0 0 0 0 0 0 4 38 0 4 4 163 7 3 0 2 2 0 0 0 5 0 1 65 1 0 1 0 1 4 42 0 0 0 0 2 0 8 0 6 267 0 19 0 1 0 0 0 0 1 0
1 0 2 8 0 0 0 1 0 0 1 0 5 0 1154 3 101 0 11 0 1 0 0 8 0 0 6 7 1 0 8 0 3 3 0 0 7 101 0 0 71 214 0 3 0 0 1 5 1 6 1 11 0 0 0 6 8 0 2 13 17 99 0 17 0 0 592 0 4 0 0 12 161 0 18 1 0 8 8 0 9 1 67 1 0 0 6 0 0 11 1 1 0 3 21 0 0 0 1 151
2 1 1 1 0 0 0 1 0 0 0 0 2 3134 1 0 5 18 16 1 0 0 0 1 1 52 7 0 0 0 16 0 0 1 1 0 0 0 0 0 0 27 2 0 2 0 0 0 0 5 0 0 0 15 0 0 8 0 1 0 0 123 4 0 0 9 12 0 0 0 0 0 165 0 0 0 0 0 1 2 0 3 0 0 0 0 0 0 8 0 240 17 0 1 2 1 0 4 0 0
0 6 0 2 0 0 0 0 0 0 0 0 0 0 4 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 1 0 0 0 0 0 0 0 0 0 0 16 0 0 0 3 6 0 5 0 0 0 0 0 0 0 0 0 0 3314 2 0 3 1 0 1 0 1 0 0 0 3 0 1 0 1 0 0 0 0
0 5 0 21 0 0 0 0 0 0 0 220 1 161 60 10 8 3 141 0 0 0 0 12 1 282 0 2 0 1 3 409 0 0 0 2 1 2 0 1 2 382 0 3 0 0 0 4 0 13 0 0 0 28 10 0 0 0 1 2 1 667 0 0 294 63 20 1 4 2 0 85 31 0 0 0 1 15 0 96 68 0 0 0 0 1 6 24 50 0 8 281 1 8 8 0 3 9 3 0
1 0 0 2 0 1 1 0 0 1 7 0 0 0 0 0 315 0 48 0 2 0 6 0 0 2 1 336 3 6 11 1 0 10 0 0 3 2 0 0 0 166 0 0 1 0 0 6 0 2 0 492 1 0 0 0 0 22 0 0 6 13 0 1 0 42 0 8 0 969 4 125 1 0 37 2 1 1 6 376 0 0 0 0 0 1 0 1 3 1 0 5 0 1 0 1 0 24 2 35
1 7 13 5 0 1 1 12 0 7 0 1 2 18 124 0 0 1 106 1 0 2 0 2 4 23 0 0 36 0 0 75 15 0 1 1 0 56 0 10 229 340 0 1798 0 46 1 112 0 65 24 0 1 0 6 1 3 1 0 0 5 2 0 3 12 10 57 1 2 7 37 0 183 0 0 1 9 0 11 55 1 4 24 6 3 17 6 0 19 119 1 0 0 2 1 1 0 1 0 0
0 2 0 0 0 0 0 0 0 10 0 0 0 1 12 0 5 6 0 0 0 0 0 0 0 0 2 0 33 1 2 0 9 3 0 1 0 12 0 0 435 106 0 0 0 1 2 0 0 0 22 9 1 0 1 1 0 0 0 0 2 15 1 0 0 0 1663 0 0 0 0 108 160 0 0 0 7 0 0 28 1 0 2 0 0 0 1 0 0 6 1 23 0 0 0 0 0 0 0 0
0 12 1 0 463 10 4 0 5 6 40 1 1 0 4 12 49 2 42 0 28 1 37 51 3 1447 1 0 0 0 1 0 114 0 0 0 0 3 0 2 47 28 0 32 14 2 0 4 13 5 16 0 0 1 2 0 1 0 0 4 0 5 0 17 0 0 7 0 0 24 0 0 71 76 0 8 0 0 0 2 0 6 2 0 8 4 0 0 9 9 1 61 2 2 8 4 0 1 0 1
2 0 0 0 0 0 1 0 0 5 0 0 0 37 32 0 116 2 408 0 0 5 7 10 1 68 1 41 7 25 0 22 1 83 0 1 131 1 0 0 550 929 4 20 0 0 3 18 1 0 0 1 0 13 0 0 51 0 0 0 94 26 16 34 0 33 22 3 8 50 0 6 11 2 29 9 0 2 6 162 1 1 4 0 0 2 2 0 0 0 0 102 0 8 11 58 2 232 3 39
