0 -0.754532200167887 0 0 0 -0.610790677834302 0 0 0 0 0 0 0 0 0 0 0 -0.620929035940208 0 -0.77072874060832 0 0 0 0 0.908251347602345 0 0 0 0 0 0 -0.702207916416228 0 0 0.57467035704758 0 0 0.885741795878857 0 0 0 0 0 0 0 0.824072691961192 0 0 0.903603683342226 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.844198603299446 0 0 0 0.632471228134818 0 0 0 0 -0.625216683954932 0.917010263889097 0 0 0 -0.641479569021612 0 0.847219967516139 0 0 0 0 0 0 -0.962945430888794 0.999453293974511 0 0.589825384551659 0 0 0
0 0 0 0 0 0 0 0 0.599957593367435 0 0 0 0 -0.561814168002456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.755850983201526 0 0 0 0 0 0.698050453909673 0 0
0.869842906249687 0 0 0 0 -0.985503987409174 0 0 0 -0.549474554718472 -0.600356134702452 0.784424993908033 0 -0.606739237206057 0 0.942609671852551 0 0 0 0 0 0 0 0 0 0 -0.745682853041217 0 0 0 0 0 0.891098741209134 0 0.545335039030761 -0.614241600502282 -0.917673012940213 0 0 0 0 0 -0.837229677592404 0 0.723518699407578 0 0.653818110702559 0 0 0
0 0.751762181287631 0 0.544005079427734 0 -0.724092730670236 0 0 0 0 0 0 0.823481396073475 0 0 0 -0.556988348253071 0 0 0 0.672437226749025 0 0 0 0 0 0 0 0 -0.746211732155643 0 0 0 0 0 0 0 -0.558906400343403 0 0.511427528224885 0 0 0 0 0 0 0 -0.943939737742767 0 -0.625234711216763
-0.516391208744608 0 0 0 -0.909460276947357 0 0 0.951688235392794 0 -0.963544823927805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.618245748220943 0 0 0 -0.854075688985176 0 0 0 0 0 -0.597074606572278 0 0 0 0 0 0 0 0 0 0 -0.776813167962246 0 0 0.611031725071371
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.694611094542779 0 0 0 0 0 0 0.561282625189051 -0.811439047451131 0 0 -0.95694028318394 0 0 0 0 0 0.793928178492934 0 0 0 0.780485091847368 0 0 -0.895371517981403 0.538267190917395 0 -0.86887064774055 0 0 0 0
0.533916009124368 0 0 0 0 0 0 -0.812113886931911 0 0 0 0 0 0 0 0 -0.803834247402847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.838766433298588 0 0 -0.735033211880364 0 0 0.556954146944918 0 0 0 0 0 -0.670622324454598 0.77621046314016 0 0
0 0 0 0 -0.944984722766094 -0.676750303362496 0 -0.706444721086882 0 0 0 0 0.531114437268116 0 0 0 0 0 0.969410657999106 0 0 -0.830059536267072 0 0 0 0 0 0 0 0.804830178036354 0 0 0 0 0 0 0.747564513119869 0 -0.965034930617549 -0.6358777792193 0 0 0 0.77145735011436 0 0.876398531370796 0 0 0 0
0 0 0 0 0 0.576265276526101 0 -0.653470193152316 -0.610608943388797 0 0 0 0 0 0 0 0 0 0 0 0 0.786925610038452 0 0.789201632374898 0 0 -0.840378299471922 0 0 0 0.787254671566188 0 -0.886223954032175 -0.799344085273333 0 0 -0.997398431762122 0.878715096972883 0 0 0 0.540804872522131 0 0 0 0 0 0 0 0
