0 0 0 0.941664035082795 0 0 0 0 0 0.612224205280654 0.87185203563422 0 0 0 0.55683027417399 0 0 0 0 0 0 0.816985998884775 0 0 0 0 0 0 0 0 0 -0.689864967716858 0 0 0 0 -0.936028014286421 0 0 0.594890849664807 0 0 0 0 0.895787687972188 0 0 0 0 0
0 0 0 -0.746256560552865 0 0 -0.879640765720978 0.655667938990518 0.986582090961747 0 0.933301523327827 0 -0.965750778093934 0 0 0 0 0 0 0 0 0 0 0 0 -0.506866488838568 -0.568876642151736 0.901226730551571 0 0 0 0 0 0 0 0 0 0 0 -0.668358490453102 0 0 0 0 0 0 0 0 0 0
0 -0.503959371475503 0.517997445189394 0 0 0 0 0 0 0 0.698246630490758 0 -0.877444981364533 0 0 0 0 0 0 0 0 0 -0.664120658533648 0 0 0 0 0 0 0 0.815215768758208 0 0.895553520531394 0.907485254923813 0 0 0 0 -0.852116681518964 0 0 0 0 0 0 0 0.999612150015309 0 0 0
0 0 -0.796226253849454 -0.835277841077186 0 0 0 0 0 0 0 0 0 0.956770634860732 0 0 0 -0.615771178971045 -0.806022044620477 0 -0.906770369270816 0 0 0 0 0 0.88099102769047 0.811072341282852 0 0 0 0.718983545317315 0 0.549313291092403 0.505703383940272 0 0.676671853056177 0 0 0 0 0 -0.718283911817707 0.811059547122568 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0.942368367570452 0 0 -0.718771169311367 0.860124523285776 0 0 0 0 0.581912450026721 0 0 0 0 0 -0.980955971172079 0.865572484675795 0 0 0 0 0 0 0 -0.887067639501765 0 0 -0.593491268111393 0 0.831788424635306 0 0 -0.864409583853558 0 0 0 0 -0.897287053405307 0 0 0
0 0 0 0 0 0.514267708174884 0 0 0 0.912026470643468 0 0 0 0.524882705765776 0 0 0 0 0 0.758245710167103 -0.998563541797921 0 0 0 0 0 0 0 0 0 0 0 0 0 0.731561174965464 -0.617289932561107 0 0.662528720451519 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0.759893188602291 0 0.993991322931834 0 0 0.578118608216755 0 0 0 0 0.9686063361587 0 0 0 0 0 0 0 0 0 0 0 0.56867189228069 0.858920239261352 0 0 0 0 0 -0.58397891453933 0 0 -0.870038222754374 -0.669102045474574 0 0 0 0.750615899218246 0 0.898701795842499 0.760028731892817 0 0.863331467960961 0 0 -0.63802556716837 0 0.776841961313039
0 0 0 0 0 0 0 0 0 0 0 0.961202633450739 -0.672018415061757 0 0.888143597869202 -0.592927887104452 0 -0.51551097270567 0 0 0.677479443373159 0 0 0 0 0 0 0 0 0 0 0 0 0.764564350014552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.853999409126118 0 0 0.790832557482645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.541598281939514 0 0 0 0 0 0 0.958365388098173 0 0 0 0 0 0 0 0.848979158792645 0 0 0 0 0 0 0 0 0 0 -0.521351053263061 0 0 0 -0.854955543065444 0
0 0 0.790821723639965 0 0.938808723352849 0 0 0 0 0 0 0 -0.886718688299879 0 -0.609793896204792 0 0 0 0.722655256744474 0 0 0 0 -0.986169862793759 0 0 0 0 0.524470945354551 0.973701426642947 -0.897952357889153 0 -0.830362375243567 0 0 0 0 0 0 0 -0.712119577103294 0 0 0 0 0 0 0 0 0
0 -0.786684896214865 0 0 0 0.63972458417993 0 0 0 0 0 0 -0.943483784212731 0 0 0 0 0.710346579668112 0 0 0.56141130393371 0 -0.996064284467138 -0.576712186215445 -0.517517805099487 0 -0.715613490552641 0 0 0 0.66608218208421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0.6475985822035 0 0.64577413268853 0 0 0 0 0 0 0 0 0 0 -0.940645539551042 0 0.874486819258891 0 0 0 0 0 0 0 0.61744461057242 0 0 0 0 0 0 0.559725392260589 -0.52774624468293 0 0 0 -0.864135390147567 0.536291782744229 0 0 0 0 0 -0.528195248101838 0 0 0.952291984111071
0 0 0 0 0 0 0 0.690358452848159 0.796794229769148 0 0 -0.510157955461182 0 0 0 0 0 0 -0.633017294458114 0 0 0 0 0 0 -0.940926215727814 0.673425986547954 0.979755909182131 0 0 0 0 0 -0.975273994263262 0 0.948451254400425 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0.967892155866139 0 0 0.86900759220589 0 -0.606887796660885 0 0 0 0 0 0 0 0 0 0 0 -0.562870460329577 0 0 0 0 0 -0.593905652989633 0 0 0 0 0 0.518749185255729 0 0 0 0 0.647803960833699 0 0 0 -0.520224358537234 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0.962511179153807 0.642040238948539 0 0 0 -0.917706207488663 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.539660342037678 -0.89684956765268 0 0.668820899329148 0 0 0 0 0 0.539191027870402 0.621409882442094 0 0 0 -0.913117111893371 0 0
0.943576924270019 0 0 0.724785065976903 0.714532683137804 -0.732595806475729 0 0 -0.869138634414412 0.79083535564132 0 0 0 -0.545310053275898 0.559594804537483 0 -0.802875654539093 0 0 0 -0.858222092385404 0 0 -0.668348432402126 0 0 0 0 0 0 0 -0.638813968747854 0 0 0 0 0 0 0 0 0 -0.601033010985702 0 0.513498121174052 0 0 0 0 0 0.532955153379589
0 0 0 0 0 0 0.81315986556001 0 0 0 0 -0.895629855105653 -0.645824930863455 0 0 0 0 0 0.735998152173124 0 -0.744108344428241 0 0 0 0 -0.638372665271163 0 0 0 0 -0.661424163496122 0 0.928472074330784 0 -0.662139221676625 0 0 0 0 0 0 -0.565461430232972 0 0 0 0 0 0 0 0
0 -0.839399124728516 -0.763009830960073 0 0 0 0 0.579292880604044 0 0 0.987516201566905 -0.625769132399 0.843117366894148 0 0 0 -0.602319164318033 0 0 0 0 0.88118512975052 0 0 0 0 0 0 0 0 0 -0.947995745460503 -0.812801810796373 -0.703005868243054 0 0.969190490082838 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.798344497336075 0 0 0 0 0 0 0 0 0 0.894983771606348 -0.981348891509697 0 -0.509938319097273 0 0 0 0 0 -0.660722729633562 0 0 0 0 -0.582880491623655 0 0 -0.719200227060355 0 0 0 0 0 -0.700213556294329 0 -0.644298511906527 0 0 0 0 0 -0.644906770670786 0 0 0.849307404598221 0 0.584107494796626
0 0 0 0 -0.737990185734816 0 -0.503385290503502 0 0 0 0 0 -0.56951622851193 0.676424359204248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.74542184791062 0 0 -0.88475416181609 0 0 0 0 0 0.928924153791741 -0.97167621308472 -0.747038651257753 0 0 0 0.875800479436293 0.737369194743223 0 0
0 0 0 0 0 0 0 0.604158403235488 -0.625301539315842 0 -0.865295329596847 0 0 0 0 0 0 0 -0.848904313985258 0 0 0 0 0 0 0 0.817311289720237 0 0 0 -0.595193216810003 0 0 0 0 0 0.861911146203056 0 -0.733234010171145 0 0 -0.894345977460034 -0.550146798719652 0 0.531918314518407 0 0 0 0 0
0 0 0 0 0 0 0 0 0 -0.973405093536712 0 0 0 0 0 0 0 -0.779693928081542 0 0 0 0 -0.832038076710887 0 0 0 0 0 0 0 0 0 0.606950062210672 -0.746725850971416 0 0.829932182794437 0 0.561482910416089 0 0 0 0 0 0 0 -0.735307835508138 0 0 0.574760158197023 0.596119825728238
0 0 -0.540069693000987 0 -0.88869898125995 0 0 0 0 -0.556921618059278 0 0.622256692266092 0 0.807571562705562 0 0 0.580946825211868 0 0 0 -0.663621176267043 0 0 0 0.730620025307871 0 0 0 0 0.546745340805501 0 -0.820848447969183 0 0 0 0 0 0 0.835996197885834 0 0 0 0 0 -0.801765377633274 0 0 0 0 -0.704381490359083
0 0 0 0 0 0 0 0 0 0 -0.820335222641006 0 -0.589083550032228 0 0 0 0 -0.720396929653361 0 0 0 0 -0.896791360457428 -0.877187401987612 0.596189131727442 0 0 0 0 0 0.981424188357778 0 0 0 0 0 0 0 0.52484957955312 0 0 0 0 0 -0.50304467510432 0 -0.712244563619606 -0.983663661871105 0 0
0 0 0 -0.791167124290951 0 0.986963019939139 0 0 0 0 0 0.855814683600329 -0.63711290655192 -0.559758993098512 -0.725595318828709 0 0 0.791224121348932 0 0 -0.847587413270958 0 0 0 0 0 0.920768339885399 0.855359537759796 0 0.506818012450822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.99032947269734 0
-0.872907013981603 0 0 0 0 0 0 -0.55725206527859 0 -0.881598725565709 0 -0.710324026993476 0 0 0 0 0 0 0 0 0 0 -0.727124964585528 0.564442887436599 0 0 0 0 0 0 0 0 0 0 0 0 0.954318443546072 -0.633583557326347 0 0 0 -0.507905655773357 0 0 0 0 0 0 0.952738047577441 -0.7315963068977
0 0 0 0 0 0 0.745963553548791 0 0 0 0.915527107077651 0 0 -0.784508709097281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.730530520901084 0 -0.958560269093141 0 0 0 0 0.761762190843001 0 0 0 0 0 0 0 0 0
0.567499871249311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.668065103353001 0 0 -0.630770942894742 0 -0.50530245481059 0 0.903378219925798 0 0 0 0 -0.890340542071499 0 -0.69677574862726 0 0 0 0 0 0 0 0.876323814736679 0 0 -0.741073771961965 0 0 0 0 -0.50580578960944 -0.794862079899758 0 0
0 0 0 -0.997248531319201 -0.90560977847781 0 0 0 0 0 -0.504287921707146 0 0 0.586782367201522 0 0 0 0 0 0 0 0 0 0 0.722620654967614 0 0 0 0 0 0 0 0 -0.937003090395592 -0.652831623912789 0 0 0.976253617904149 0 0 -0.644890092895366 0 0 0 0 0 0 0 0 0.502481432631612
-0.768447889829986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.865972482948564 0 0 0 0 0 0 0 0 0 0 0 0 -0.779003162519075 -0.851774209178984 0 -0.647647209465504 0 0 0 0 0 0 0 -0.835327717708424 0 0 0.616623492562212 0 0 0 0
0 0 0.566874937503599 0 0 0 -0.80248594051227 0 0 0 0 0 0 0.98115908796899 0 0 0 0 0 0 0 0.976069966098294 0 0 0 0 0 0 0 0 0 0 0 -0.829567978391424 0 0 0 -0.771558965556324 0 0.543855264782906 -0.738141289213672 0 0 0 0 0 0 0.84495463303756 0.53900812799111 0
0.852915371302515 0 0 0 0 0 0.982834200258367 -0.832693935022689 0 0 0.569470933056436 0 0 0 -0.933248274493963 -0.954806157271378 0.879896782804281 0 0 -0.725201922818087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.981662720441818 0 0 0 0 0 0 0 0 0 0 -0.961992288357578 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0.5179919290822 0 0 0 0 0 0 0 -0.941131303086877 0 -0.642680775024928 -0.5335271054646 0.631122641963884 0 0 -0.616801207768731 0 0.937725693918765 0 0 0 0 0 0 -0.72257159021683 0 0.820264842361212 -0.658982732566074 0 0 0 0 0 0 0 0 0
0 0 0 -0.529393284814432 0.668201946420595 -0.667505518067628 0.605730966199189 0 -0.803858787752688 0 0 0 0 0.825862102909014 0.94674370076973 0 0 0.638630441273563 0.615749342483468 0 0 0.999614639556967 0 -0.712739220703952 0 0 0 0 0 -0.882514785043895 0 0 0.919802473974414 0 0 0 0 0 0 0 0 0.844756378675811 0 -0.518587861442938 0 0 0 0 0 0
-0.926658219308592 0 0.513698452967219 0 0 0 0 0 -0.631578213535249 0.501453838776797 0 0 0 0 -0.863816579338163 0 0 0 -0.940003140596673 0 0 0.821418453822844 0 0 0 0 0 0 0 -0.600166718824767 0 0 -0.683608651044779 0.675868277088739 -0.872772620758042 0 0 0 0 0.965499517624266 0 0 0 0 0 0 0 0 0 0.691271087620407
0.788580058841035 0 0 0 0 0 0 0 0 0 0 -0.973971738712862 0 0 0 0 0 0 0 0 0.890687066363171 0.995497161988169 0 0 0 0 0 0 0 -0.572588011738844 0 0 0 0 0 0 0 -0.766388234915212 0.565427066409029 0.886316873249598 0 -0.525162413483486 0 0.877186630386859 0 0 -0.727217016625218 0 0 0
0 0.57083421992138 0 0 0 0 0 0.68455583055038 0.548523114994168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.929361304733902 0 0 0 0 -0.804894745582715 0 0 0 0 0 0 -0.857262405334041 0 0 -0.588202391634695 0 0 0 0 0 0 0 0 0 0 0
0 -0.838459507096559 -0.883562788250856 0 0 0 0 0 -0.834855896770023 0.537481137202121 0 0 0 0 -0.623874847427942 0 0 0 -0.64762433920987 0 0 0 -0.795876638265327 -0.871121469535865 -0.852955714333802 0 0 0 0.828560563037172 0 0 0 0 0 0 0 0 0 0 0.711343379691243 0.990292569505982 0 0 0 -0.652306032716297 0 0 0 -0.600842285202816 0
0 0 0 -0.916376033914275 0 0 0 0 0 0 0 0 0 0 0 0.787472448544577 0 0 -0.857057037996128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.505792623502202 0.59481936879456 -0.716003855108283 0.578075071447529 0 -0.866908838390373 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 -0.529871268779971 0 0 0 0 0 0 0 0 0 0 0 -0.597438928554766 0.798197407275438 -0.96357178944163 0 0 0 0 0 0 0 0 0 0 0 0 0 0.802785507054068 0 0 0 0 0 0.876523868297227 0 0 0 0 0 -0.547311362577602 0
-0.996170230559073 0 0 0 0 -0.555295162601396 0 0 0 0.62704517506063 0 0 0 0 0 0 0 -0.501943003269844 0 0 0 0 0 0.607091828249395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.771645473549142 0 0 0 0 0 0 0 0 -0.770256993244402 0 0
0 0 -0.991771936416626 0 0 0 0 0 0 -0.914340785355307 0 -0.729131887084804 0 0 0 0 0.554449885734357 0 0 0 0 0 0 0 0 0 0.567878753994592 0 0 -0.963542624958791 0 -0.698239266755991 0 0 0 0 -0.543949314509518 -0.509487356757745 0 -0.510102874715813 0 0 0 0 0 0.729455173830502 0 -0.714501412701793 0.704925196361728 0
0 0 0 0 0 -0.511337729287334 0.859247914282605 0.589319119229913 -0.852640496217646 0 0 0 0 0 0 0 0.790036502992734 -0.726651382865384 0 0 0 0.824448044528253 0 0 0 -0.770791462389752 0 0 0 0 -0.657471700338647 0 0 0.663514423882589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0.777417972567491 0 0 0 -0.756443683989346 0 0 0 -0.776083143078722 0 0 0 0 0 0 0.591790238162503 0 0 0 0 -0.852719551883638 0 0 0 0.730127839953639 0 0 0 0 0 0 0 0 0 0 0 0
0.588411681703292 0 0 0 0 0 0 0 -0.774605746264569 0 0 0 0 0 0 0 0 0 0 0 0 0.773876612423919 0 0 0 -0.686894885846414 0 -0.76801418652758 0.861936606350355 0 0 0 0.817916945321485 0 0 0.848418716108426 0 0 0 0 0 -0.775641467189416 0 0 -0.690253478940576 0 0 0 0 0
0 0 0.63115669763647 0.894161707721651 0 0 0 0 0 -0.558918783441186 0 0 0 0 0 0 0 0 0 0 0 0.562113120919093 -0.558620749157853 0.870482661994174 0 0 0 0 0 0 0 0.932244927855209 0 0 0 0.848949751118198 0.583447156124748 0 -0.932896840269677 0 0.872869077138603 0 0.534024260472506 0 0 0 0 0 0 0
0.696202789666131 0 0 0 -0.660624894895591 0 0 0.559282618225552 0 0 0 0.851575697190128 0 -0.922253053984605 0 0 0 0 0.595827423152514 0 0 0 -0.648049397626892 0 0 0 0 0.515184091753326 0 0 0 0 0 -0.701940748142079 0 0 0 0 0 0 0 0 0.501355459913611 -0.749583970638923 0 0 0.987582750618458 0 0 -0.787970584467985
