-0.573730333591811 0 0 0 0 0 0 0 0 0 0.851913719438016 0 0 0.765355220180936 0.831120732589625 0 -0.843857232248411 0 0 -0.729449447710067 0 0 0 0 0 0 0.962231899960898 0 0 0 -0.547459214460105 0 0.507440715678968 0.531627431162633 0 0 0 -0.917382407234982 0 0 0 0 0 0 0 0 0 0 0 0
-0.750751110143028 0 0 0.855179737671278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.893216533469968 -0.707524021854624 0 0 0 0 0.914026688202284 0 0 -0.88814386120066 0 0.95745728968177 0 0 0 0 0 -0.562837710720487 -0.762308461242355 0 0 0 0 0 0 0 0
0 0 0 0.556934070074931 0 0 0.641433588927612 0 0 0 0 0 -0.922403592267074 0.910936308209784 0 0 0 0 0 0.832098891260102 0.816091599990614 0 0 0 0 0 0 0 0 0 0 -0.688283966621384 0.595043711247854 0 0 0 0 0.600025331019424 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 -0.875984139856882 0 0 0 0 0 0 0 0 0 0 0.954985815216787 0 0 0 0 0 0 0 0 0 -0.85510642779991 0.629744122852571 0 -0.511488215764984 0 0 0 0 0 0 0 0 0.514510565204546 0.972008995246142 0 0
0.724742985330522 0 0 0.998301855055615 -0.967374290572479 0 0 -0.783020668430254 0 0 0 0 -0.635835716850124 0 0 0 0 0.86058062594384 0 0 0 0 0 0 0.50590813299641 0 0 0 0 0 0 -0.926490571931936 0 0 0 0 -0.683950290200301 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0.967888873885386 -0.94303544878494 0 0 0 0 0 0 0 0.597585830721073 0 0 0 0.600430981838144 0.67202183813788 0.516722420346923 0.635171182453632 0.872772902948782 0 0.578869294142351 0 0 -0.79850957589224 -0.964092111913487 0 0.564999889582396 0 0 0 0 0 0 0 0 0 0 0 0 0.795995567110367 0 0 0 0 0 0 0 0 0 0
0 0 0.513030402478762 0 0 0 0.778730110614561 0 0.854038960533217 0 0 0 0 0 0.61988989636302 -0.869404964381829 0 0.778265507542528 0 0 0 0 0 0 -0.569211574504152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.80255374906119 0 0 0
0 0 0 0 0 0 0 0 0 0 -0.731331342482008 0 0.71433053468354 0 0.703931700671092 0 0 0 0 0 0.608827137039043 0 -0.550396927981637 0 0 0.787192326039076 0 0.83671713178046 0 0 0 0 0.62615376629401 0.678687894367613 0 0 0 0 0 0 0 0 0 0 0 -0.57680577004794 0.701888472540304 -0.595840132562444 -0.575565830687992 0
0 0 0 0 0 0 0 -0.910085155512206 0 0 0.994457383756526 0 -0.867498366860673 0 0.650954312644899 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.678940914222039 0 0 0 0.688113859388977 0 0 0 0.530455891508609 0.89352575421799 0 0.756268654367886 0 0.909212889499031 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 -0.896503773168661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.586811615619808 0.860536483582109 0 0 0 0 0 0 -0.969384873984382 0 -0.766621532849967 0 0 0.906305092154071 0 0 0 0 0 0 -0.525750601780601 0 0
0 -0.587188294273801 0.870687678223476 0 0 0 0 0 0.969911703141406 0 0 0 0 0 0 0 0.936908113770187 0 0 0 0 0 0 0 -0.526470507611521 0 0.761087278369814 0 0 -0.975838067941368 -0.810025448678061 0 0 0 -0.762886042706668 0 0 0 0 0.591662520426326 0.890325197018683 0.998448391561396 0 0 0 0 0 0 0 0
0.521811068290845 -0.6918806823669 0 0 0 0 -0.976129097281955 0 0 0.61691556009464 0 0 -0.810306233935989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.614283338189125 0 -0.552436015801504 0 0 0 0 0 0 0 0.720017702667974 0 0
0 0 0 0 0.932840847759508 0 0 0 0 0 0 0 0 0 0 0.901709310943261 0.957650155294687 -0.503737114486285 -0.934394644689746 0 0 0 0 0 0 0 -0.854847596026957 0 0 0 0.622037825523876 0 0 0 0 -0.729130759835243 0 -0.638270656112581 0 -0.804543531034142 0 0 0 0 0 0 -0.873439543531276 0 0 0.984831420588307
0 0 0 0 0 0 0 0 0 -0.86864891636651 0 0 0.5653896961594 0 0 0 -0.89509843592532 0 0 0 -0.798467407003045 0 0.826641741325147 0 0 0 0.833559660357423 0 0 0.788050298579037 0.840820299577899 0 0 -0.621210736688226 -0.937709702062421 0 0 0.973014650051482 0 0 0 0 0 0 0 0.753930782317184 0 0 0 0
