0 0 0 0 0 0 0.612649235059507 0 0 0 0 0 0.863292750902474 0 -0.655181140755303 0 0 0 0 0 0 0 -0.826057508005761 -0.530196686973795 0 0 0 0 -0.728172120521776 0 -0.973505642614327 0 0 0 0 -0.876134415739216 0 0.920464678201824 0 0 0.631229752558284 0 0 0 0 0 0.52221170719713 0 -0.870398242608644 0.934708233107813
-0.956869655288756 0.511435879045166 0 0 0 0 0 0 0 0 0 0 0.790090569877066 0 0 -0.859978383406997 -0.615888003958389 0 0 0 0 0 0 -0.701064539374784 0 -0.639529586420394 0 0 -0.719973722472787 0 0.699645178159699 0 0.972691721981391 0 0 0 0 0 0 0 0 0 0 0 0 -0.749773019342683 0 0 0 0
0 -0.582780066994019 0 0 0 0 0 0 0 0.841820854926482 0 0 0 0 0 0.869697468704544 0 0 0 0 -0.997499204007909 0 0 0 0 0 0.804906478733756 0 0 0 0.665953892283142 -0.654096651822329 0 -0.881401054910384 0 0 0 0 0 0 0 -0.699141332181171 0 0 0 0 -0.645624423748814 0 0 0
0 0 0 -0.693085081758909 0 0 0 0.618028202676214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.587006548070349 -0.510848376667127 0 0 0 0 0.700162852997892 0 -0.556195286568254 0 0.695994967012666 0 0 0 0 0 0 0 0 0 0 0 -0.91759790526703
0 0 0 0 0 0.74173320888076 -0.564270404982381 0 0 0 0 0 -0.521362503408454 0 0 -0.675587174016982 -0.818879857892171 0 0.618045759154484 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.972587984870188 0 0 0 0 -0.598098887945525 0 0 0.755945719080046 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 -0.804338427609764 0 0 0 0 0 0 -0.648576990119182 0 0 0 0 0 0 0 0 0 0 -0.697185048949905 0.853592917788774 0.773692231043242 0.928663663682528 0.685047571314499 0.587621837621555 -0.858545121969655 -0.970556822954677 0 0 0 0 -0.929601425887085 0 -0.989775997586548 0 0 0 0.989223130629398
0 0 0 -0.706702090799809 0 0 0 -0.723358478397131 0 -0.989095846889541 0 -0.933648185338825 0 -0.740841207792982 0 0 0 0 0 0 0 0 0.806729421135969 0 0 0 0 0 0 0 0 0 0.64736158051528 0 0 0 0 0 0 0 0.504955344018526 0 0 0 0.652575151878409 0 0.566347579821013 0 0 0
0 -0.937286194995977 0 0 0 0 0 0 0 0 0 0.675419604987837 0 0 0 0 0 0 0 0.922797902720049 0 0 0 0 0 0.65904689009767 0 0 0 0 -0.768870915984735 0 0 0 0.726840339833871 0 0 0 0 0 0 0.708672485779971 0 0 0 0 0.808564226492308 0 -0.659560332424007 0
0.741409026551992 0 0 0 0.913717615301721 0 0 0 -0.84582799708005 0.701432735775597 0.654823972494341 0 0 0 0 0 0 -0.966778442612849 0 0 0 0 -0.96731883357279 0 0 0 0 0 0 0 0 0.780702905729413 0 0 0 0 0 0.66316123935394 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 -0.75704472057987 0 0 0 0 0 0 0 0 0 0 0 0.730540102347732 0 0 0 0 0 0.539827786153182 0 -0.93186127289664 -0.642437759670429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-0.570466547855176 0 0 0.73991567955818 0.635239629540592 0.857824263162911 0 0 0 0 0 0 0 0 0 -0.731589801493101 -0.530174002982676 0 0 0 0 0 0 0 0 0 0 -0.804930954356678 0 0.946703852037899 0 0.968333337921649 0 -0.915436361916363 0 0 -0.85927770822309 0.73747644375544 0.643361554131843 0 -0.979332232149318 -0.981857049278915 0 -0.665862185996957 0 0 0 0 0 -0.983623157022521
0 0 0 0.584593135397881 0 -0.628403136041015 0 0 0 0 0 0 0 0 -0.942595265572891 0 0.636122565949336 0.515278005274013 0 0 0 0 -0.73364791739732 0 0 -0.624880706425756 0.521666835062206 0 0 0.510171664762311 0.586432643933222 0 0 0 0 0 -0.806055193999782 -0.840460056555457 -0.888825135421939 0 -0.588496062671766 0 0 0 0 0 0.682803590549156 0.672027621883899 0 0
0 0 0 0 0 0 0 -0.56591180106625 -0.747621056973003 0 0 0 -0.687652410706505 -0.774703650968149 0 0.891161857405677 0 0 0.548621422960423 0 0 0 -0.943910336354747 0 0 0 0.79382019105833 0 0 0 -0.763658601092175 0 0 0 0 -0.900165756000206 0.978927375515923 0 0 0 -0.543441971065477 0 0 0 0 0 0 0 0 0
0 0 -0.977778936270624 0 0 0 0 0.807064536260441 0 0 0 0 0 0 0 0 0 0 0 -0.917669925605878 0 0 0 0 0 0 0 0 0.904184928163886 0 0 0 0 0 0 0 0 0 0 0 0 -0.637964703259058 -0.714805715251714 0 -0.516715955571271 0 0 0 0 0
0 0.858891205629334 -0.790937821380794 0 0 0 0 0 -0.79059246648103 0 0 0 -0.549231920507737 -0.801463190000504 0 0 0 0 0 0 0 0 0 0 0 -0.743197736912407 -0.505173948011361 0 0 -0.632310595712624 0 0 0 0 0.874115866725333 0 0 0 0 0.907189661520533 -0.669101134873927 0 0.874622584553435 0 0.957509336760268 0 0 0 0 0
0.546780711156316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.997238515177742 0 -0.975874452153221 0 0 0 0 0 0 0 0 0 0 0 0.614657803205773 0 0 0 0 0 -0.55804508458823 0 0 0 0 0 0 -0.984588345861994 -0.812972870888188 0
0 -0.784639383316971 0 0.792701514903456 0 0.891984056564979 0 0 0 0 0 -0.675408659037203 0.534408402396366 0 0.739740857155994 0 0 0 0 0 0 0.959667485207319 0 0 -0.737767433864065 0.941341017256491 0 0 0 0 -0.909465044271201 0 0 0 0 0 0 0 0.828307553660125 -0.850258753984235 -0.78599254146684 0 0.735992592410184 0 -0.957800981355831 0.504675390198827 0 0 0 0
0.840908861719072 -0.695260142791085 0 0.753429560223594 0 0 0 0 0 -0.555139141506515 0 0.740675256238319 0 0 0 0.728219912387431 0 0 0 0 0 -0.679264188278466 0 0 0 0 0 0 0.858565465314314 -0.602310009184293 0 0.842046964680776 0 0 0 0 0 0 0 0 0 0 -0.858357513090596 0 0 0.781741591752507 0.840201696264558 0 0 0
0 0 0 0 -0.908058446133509 0 0 0 0 -0.687958780676126 0 -0.96001573454123 0 0 0 0 0 0.975587549968623 0 -0.601498703588732 -0.845568110467866 0 -0.590148072689772 -0.851654966827482 0 0 0.772643567994237 0 -0.799769969307818 0 0 0 -0.988580841920339 0 0 0 0 0 0 0 0 0 0 -0.880828174063936 0 0 0.718958506826311 0 0.957749964320101 0
0 0 0 0 0 0 0 -0.974392000585794 0 0 0 0 0 0 -0.61972261115443 0 0 0 0.82134388491977 0 0 0 0 0 0.564884234918281 0.549665803206153 -0.894476822461002 0.892215514671989 0 0 0 0 0 0 0 0 0.65597750316374 0 -0.837029707385227 0 0.714834485203028 0.776613509049639 0 0 0 0 0 0.592684568022378 0 0
0 -0.799570223549381 0 0.606078586541116 0 0 0 0.769478955189697 0 0.621190326404758 0 0 0 0 0 0 0 0 -0.757787962094881 0 -0.924207563395612 0.534640083438717 0 0 0 0 0 -0.889680131920613 0 0 0 -0.610083937644958 0 0 -0.658242903533392 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 -0.958076368784532 0 0 0 0 0 -0.689632485504262 0 0 -0.59386317525059 -0.607785240164958 0 -0.7760598504683 0 0 0 0.507950751925819 0 0 0 -0.930213045910932 0 0 0 0 0 0 0 0 0 0.700473382370546 0 0 0 0.567043687915429 0 0 0 0 0 0 0 0.724173171562143 0 0 0.984942572307773 0 0.642701708595268
0 0 0 0 0 0 -0.86287804460153 0 0 0 0 0 0 0 0 0 0 0 0 -0.746078529278748 0 0 0 0 0 0 0.898965786094777 0.990117337554693 0 0 0 0 0 0 0 0 0 0 0 -0.97075712820515 0.597108110669069 0 0 0 0 0 0.572249885066412 0 0.646999652148224 0
0 0 0.501923577743582 0 0 0 0 0 -0.837785499170423 0 0 0 0 -0.543426723103039 -0.772181602311321 -0.748894967488013 -0.632283473270945 -0.94614399515558 0 0 0 0 0 0 0.87468464882113 0 0 0 0 0 0 0 0 0 0 0.785913167404942 0 0 0 0 0 0 0 0 0 0 0 0 -0.988738537882455 0
0 0 0 0 0 0 0.769887051894329 0 0 0 0 -0.721146896015853 0 0 0 0 0.777422673185356 0 0 0.672233060700819 0 -0.770993132027797 0 0 0 -0.90327684499789 0 0.714984032441862 0 0 0 0.968116836389527 0 0 0 0 0.862545978976414 0 0 0 0 0 0 0 0 0 0 0 0 0
0 -0.719748330302536 0 -0.775770212290809 -0.716085113701411 0.760647105635144 0 0 0 -0.866416040807962 0 0.838279940304346 -0.708860059268773 0 0 0 0 0 0 0 0 0.712694054585882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.566652398672886 0 0 0 -0.864849758101627 0 0.932568608899601 0 0 0 -0.978467025794089 0 0 0
0 -0.91974897927139 0 0 0 0 0 0.606110927416012 0 0 0 0 0 0 0 0 0 0 0 0 0 0.853628911660053 -0.620460395817645 0 0 0 0 0 0 0 0 0 0 0.535176695790142 0 0.879993096576072 0 0 0 0 0 0.801098712719977 0 0 0 0 0 0 0.831220807740465 0.512598130386323
0 0 0 0 -0.57130476902239 0.538594703190029 0 0 0 0 0 0 0 0 0 0 -0.957248573307879 0.508731516543776 0 0 0 0 0 0 0 0.590148124261759 0 0 0 0 0 0.721490604337305 0 0 0 0 0 0 0 0 0 0 0 -0.841095088515431 0.780999526265077 0 0 0 0 -0.790650682756677
0 0 0 0 0 0 0 0 0 -0.79224078473635 -0.527515195775777 0 0.518397322040983 0 0 0 0 0 0 -0.587678233277984 0 0.802850532345474 0.881564059760422 0 0 0 0 0 0 0 0 0 0 0 0 -0.862713235546835 0 0 0 0 0 0 0.858057426405139 0 0 0 0 0 0 0
0 -0.552966065588407 0 0 -0.921114137396216 0.943953192210756 0 0.686718685086817 0 0 0 0 0 0 -0.745051432517357 0 0 0 0 0 -0.602232609991916 0 0 -0.58831602614373 0 0 0 0 0 0 0 -0.868295426014811 0 0 0.985445060301572 0 0 0.869421639479697 0 0.804971754318103 0.649820657679811 0 0 0 0 0.559790075290948 0 0.637891451478936 0 0
0 0 0 0 0 0 -0.654316204483621 0 0 0 0 0.527426081476733 0 -0.729606966022402 -0.60438660858199 -0.894782784744166 0 0 -0.876584290876053 0 0 0 0.623409278225154 0 0 -0.649768916424364 0 -0.86053707904648 0 -0.625300965155475 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.726807882543653 -0.693900765269063 0 0.519217711640522 0 -0.555778536130674 0
0 0 0.848304472281598 0 0 0 0 0 0 0 0 0.530923507991247 0 0 0 0 0 0.969522584811784 0 0 -0.682180436793715 0 0.707066462025978 0 0 0.716279086307622 0 0 0 0 0 0 0.922490346012637 0 0.573297908529639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0.843369579990394 0 0 0 0 0.806483682594262 0 -0.710265837842599 -0.727098834933713 0 0 0 0 0 0 0 0 0.548370476462878 0 0 0 0 -0.731676134979352 -0.820410190033726 0 0.783733533229679 0 0.604772632825188 0.842287482344545 0.743623228510842 0 0 0 0 0.728037173626944 0 0 -0.942411105730571 0 0.744572412921116 0 0 0 0 0 -0.81942537415307 0 0 0.811866748030297
0 0 0 0 0 0 0.815551866427995 0 0 -0.597000239882618 -0.521752584143542 0 0 0 0 0 0 0 0 0 0 0 -0.974805996171199 0 -0.820831577177159 0 0 0 0 0 0 0 0 0 0 0.520655120839365 -0.795746069517918 0 0 0 0 0 0 0.793057708186097 0 0 0 -0.987506954348646 0 0
0 0 0 0 -0.844684998039156 0 0.823932926752605 0 0 -0.737413621973246 0.594351347303018 0 0 0 0 0 0 0.728213914786465 -0.500375087140128 -0.698387498734519 0 0 0 0 -0.533029224025086 -0.721302514546551 0 0 0 0 0 0 0 0 0 -0.989508566097356 0 0 0 0.883989778812975 0 0 0 0 0 0 0 0 0 0
0 0 0 0.708785558235832 0.644576344289817 0 -0.516924722469412 0 0 0 0 0 0 0 0 0 0 0 0.806426620227285 0 -0.534215297317132 0 -0.913735449546948 -0.625656796153635 0 0 -0.830345842870884 0 0 0 0 0 0 0 0 0 0 0 0 -0.744530991185457 0 0 0 0 0 -0.76998181163799 -0.576356377103366 0 0 0
0 0 0 0.702093203086406 0 0 0 0.598566739005037 0 0 0 -0.515330797992647 -0.659637376200408 0 -0.596119312453084 -0.9134898155462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.902513539418578 0 0 0 0 0 0 0 -0.658730121562257 -0.775989776477218 0 0 0 0 0 0 0 0.587909787194803 0 0
0 0.861183099681512 0 0 0 0 0.779512019245885 0 0 0 0 -0.664674279978499 0 0 -0.661887660156935 0.78366743598599 0.594402509741485 0 0 0 -0.815163851133548 0 0 0 0 0 0 0 0 0 0 -0.926133457105607 0 0 0 0 0 -0.677088806405663 0 0 0.857798855518922 0 0.71647325612139 0 0 -0.941541947307996 0 0 -0.829397321795113 0
0.748286857968196 0 0.969672350212932 0 0 0 -0.506553068757057 0 0 0 0 0 0 0 0 0 -0.721227382193319 0 0 0.94152605033014 0 0 0 0.562802215223201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.570643302169628 0 0 0 0 0 0 0 0.709537862800062 0 0 0
0 -0.737745267571881 0 0 0 0 0 0 0 0 0 0.701611619791947 0 0 0 0 0 0 0 0.636684444500133 0 0 0 0 0.948124925605953 0 0 0.643111190991476 0 0.988505965331569 0 0.955468877917156 0 0 0 0 0 0.599544887780212 0 0 0 0 0 0 0 0 0 0 0 0.995135572273284
0 0.759439159766771 0 0 0 0 0 0.919535881606862 -0.985601879656315 0 0.586861762916669 0 0 0 -0.597314217477106 0 0 -0.59792214713525 0 -0.981340608792379 0 0 0.877799754496664 0 0 0 0 0 0 0 0.612852762336843 0.947392863803543 0 -0.789597953436896 0 -0.889965183683671 0 0 0 0 0 0.825664122239687 0 0 0 0 0 0 0 0
-0.848451112746261 0 0 0.656515545095317 0.968497725087218 0 0 0 0 0 0 0 0.930158210219815 0 0 0 0 0 0 0 -0.966281970031559 0 0 0 -0.709981707856059 0 0 0 0 0 0.928204600117169 -0.91678729315754 0 0.625944315223023 0 0 0 0 0 0 0 0 0 0 0 0.74059590511024 0 0 0 0
0 0 0.534256313694641 0 0 0 0 0 0 0 0 0 0 0 0 0 0.654679759521969 0 0 0 -0.874285539495759 0 0 0 0 -0.501233469229192 0.790015650796704 0 0 0.935031489469111 0.514464918174781 0 0 0 0 0 0.700319359079003 0 0 0 0.849777864990756 0 0 0 -0.806429507676512 -0.712866487097926 0 -0.721958611044101 0.835405967780389 0
0 0 0.935966387274675 0 0 0 0 0 0 0 0 0 0 -0.539613949367777 0 0 0 0 0 0 0 0 0.941288440837525 0 0 0 0.896089154062793 0 0 0 0 0 0 0 0 0.889031531405635 0 0 -0.548449794878252 -0.53729724092409 0 -0.745125586399809 0 0 0 0 0 -0.611508868285455 0 0
0 0 0 0 0 -0.993616044986993 0 0 0 0 0 0 -0.678121768985875 0 0 0 0 0 0 0.890224228845909 0 0 0 0 0 0.505088217789307 0 0 0 0 0 -0.878336949972436 0 0.616033550817519 0 0 0 0 0 0.551899915211834 0 0 0.93181694438681 0 0 0 0 0.83015155477915 0 0
-0.719568719970994 0 0 0 0 0 0.783208177774213 0 0 0 0 0 0 -0.623479008092545 0 -0.686539752990939 0 0 0 0 0 0.784549549338408 0 0 0 0.846380942617543 0 0 0 0 0 0 0 0.88840582256671 0 0 0 0 0 0.9403095706366 0 0 0 0 0 0 0 0 0.691981421667151 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.701036607846618 -0.805710585904308 0.587833060417324 -0.594877678668126 0 0 0 0 0 -0.857909515150823 0 0 0 0 0 0 0 -0.551875441800803 0 0 0 0 0 -0.79471900453791 0 0 0 0 0 0 0 -0.775650342111476 0 0.803903249325231
0 0 0 0 0 0 0 -0.508840477326885 0 0 0 0 -0.925403400324285 0 0 0 0 0 0 0 -0.852502360707149 0 0 0 0 0 0 0 -0.655342115671374 0.564360277378 0 0 0 0.8378660234157 0 0 -0.549698139890097 0 0 0 0 0 0 0 -0.633113449439406 0 0 0 0.800873130792752 -0.527716784738004
0 0 0 -0.966727198683657 0 0.8106033395743 0 0.733742485172115 0 0.586976682301611 0.83837602310814 0 0 0 -0.534867678768933 0 0 0 -0.838044836535119 0 0 0 0 0 0 0 -0.505124120973051 0 0 0 0 0.904229089617729 0 0 0 0 0 0 0 0 0 0 0.772835846641101 0 0 0 -0.739358791499399 0 0 0
0 0 0 0 -0.649364258744754 0 0 0 0.950293016969226 0 0.523724848870188 0.754426959319972 0 0 0 0 0 0 0 -0.75266973930411 0 -0.549416307243519 0 0 0 -0.62501730711665 0 0 0 0 0 0 0 0 0 0 0 0 -0.793218141770922 0 0 0 0 0 0 0 0 0 0 -0.961334525723942
