-0.937528474465089 -0.019961633929438 -1.53721545540257 1.90255864161708 0.999855653557333 1.63905239383943 1.32071907120323 0.456631387947929 -1.09293835978057 -1.23720364134176 -1.15820868360843 0.238453506147994 -0.452681428617013 0.767248784504775 -0.450419563370003
-1.47161207205727 0.508257886974582 -0.158702999786184 -1.14160483001197 0.022956896979067 2.35726572709708 0.368495388428799 -0.0764894567333215 0.947749004688374 0.133417391843519 -1.06647448608441 -1.5982327120461 0.544806417506284 1.20295931088804 0.199212354804983
-1.66023519134463 -0.876632273153596 -1.4851277295289 1.75767422797819 0.116138206827971 -1.93722390250735 0.312126926731788 1.05136967058225 -1.050263513208 0.504662023513606 -1.40904477402902 0.501341238579324 -0.258188655272472 -0.342758315937988 0.343074315651932
-0.51380985312029 -0.453900182509686 -0.0982459103650119 -0.0619897418699956 0.487311955842734 0.843228638367929 1.61025978730001 1.83195429852861 1.4760077535544 1.0886360799117 0.0602203634285064 -0.358146087059622 -1.77614851407484 -1.21612307465537 0.293009210731638
-1.62854767949679 -1.25673736085292 -0.259395639040256 -1.69489853178257 -0.69120008536294 0.264841716302383 1.04342804952035 -1.45897957719244 -0.690298934964187 -0.361233415720233 -0.72705426503542 -0.165520111293775 0.477502990937142 0.0482789902138783 0.535290228291048
-1.43956963169455 -0.29844041259628 0.314200095805716 -0.760165061406136 1.45291574608668 0.640286439005557 -1.00451561677645 -0.448351355068384 -1.73114204601097 0.832110892393156 0.876659496868628 0.0809214644049912 0.49404490611967 1.09788999762356 -1.65570935352871
1.25728449326792 1.38674752902596 1.12967895083394 -0.297516114187093 -1.19320875847781 0.242735390583655 -2.09157636156301 0.856636474662185 0.412154393302215 0.119934426807039 0.235521686765636 0.490208944088823 -0.460432889686675 -1.13794377541215 0.193840809402214
-1.13088294564394 1.02381452696404 -0.871680727910975 0.474407324034365 -1.96442604383244 0.157214534012996 0.0814447097039336 -0.346296120081606 0.392443190240003 -1.47560857229739 1.77832497737726 -0.177059628553224 -0.157353740268409 -0.451333677990825 1.61828798975533
1.15788483061647 -0.58752887862016 1.08952268408632 0.888969456265108 -0.205899861056283 -1.18453344548529 -0.551113253482759 -1.35199792231441 -1.0678459421642 -1.23425961707225 -0.749775921210699 0.344813818905783 -1.05209301192374 -2.75524964202038 2.17109008639401
-1.13110838092545 -0.656188115821338 1.34009411468756 0.262433202638394 1.61465023633533 -0.654007017163928 0.695322281602659 -2.03037882648696 0.285897776366337 -0.143155172831489 0.337867274386947 0.201685046704916 0.728223016012548 -0.253454478126166 -0.304022287716139
0.0865909278162303 -1.48377598530849 0.614520580502122 -3.38409097753614 -0.922908352982861 0.327351962956223 1.1327796993994 0.465897594804466 0.464391528985751 0.296171251019266 0.964195126440138 0.257187780597126 -0.52716240994043 1.62677245975576 0.385812627578951
-1.15355858537471 -3.43468960280953 -0.337758240832855 -0.827399027328964 -0.898809091468997 -0.987314159480391 0.313152704389472 -0.451502107967959 0.582542118351099 -0.558700639640805 -0.720928372737558 -1.57705290170198 -0.969751114098333 -0.45148045399713 1.6246103195302
0.467748656127241 -0.98027715398921 2.78318961993458 -0.147221998115239 0.727325504626634 -1.0119619105858 2.91553021707969 2.21373607980948 -2.20924676658986 0.88132924746856 1.80593751067473 0.0685763358421102 1.70826358389148 0.524987296851259 -0.312629603777473
0.0819882474413853 -0.343534945626768 -0.682142786135256 1.1786726783964 0.163470231350459 1.28844016010939 0.531015608297476 0.855881882197526 -0.329639295137083 -1.48458921387514 -1.05784747984 -0.976102786640213 -0.568176204268023 1.28354065120424 2.14249312539695
-0.25614465522326 2.18232409792999 -0.00885102961926709 -0.395891853020013 -1.8419767779334 -0.522158617762118 -1.10525305688489 0.362220325878947 0.211028590945169 0.392249506173314 0.181718467062455 1.26783594106093 0.208766323750993 1.66046024953426 -0.394287910902939
0.586860976392745 -1.51493183517316 -0.116958978016862 -0.0563520083664634 0.709501043976154 -0.625638489406039 -0.577185160251684 1.1625266257832 0.753413852131651 0.905680345468038 -0.487287183874796 0.393975844155774 1.73234912180919 -0.502724043193502 -0.138733352010877
0.875177016603648 0.44900790494923 -0.804970623459355 0.963607189265744 -0.222756443543084 -0.424559161671605 -1.09071275389008 -0.123566260918532 0.0517309491544918 -0.549470087878257 0.742592868919201 0.622250068436032 0.173560799681488 1.16141323904928 1.20818497018741
-1.63130580909289 0.285091720327224 -1.24799040317866 0.460993398585136 0.091000466957738 -0.847564916827262 0.0159050356577846 -1.48447669235033 0.0217155978324455 -0.796180186648985 1.06410918101214 0.475718965769001 0.040073426165715 -1.25274079931792 0.596865418171083
0.122913441374418 -0.0524382563224875 -2.11997252736165 1.48937975017656 0.686564485737341 -0.63656859333574 1.34799543129362 -0.570989434682914 1.59961646579927 0.263338731652136 1.09287019026264 -1.26947108409367 0.326912545901869 -0.0515443612293096 -1.85987372627153
-0.90547128277479 1.96814227944552 0.466631275317398 -0.0349597015240282 0.21682089659682 -0.962788175471207 -1.08734343443632 -2.10612648145907 -0.457619181338838 -1.04823181006339 1.09773141385823 1.05340429057502 -0.68711827764191 -1.45808062718586 -0.4728540901336
-1.03766913350275 0.0947995319407436 1.35311320266656 0.451969353171238 -0.0615910587803462 -0.389947580586363 -0.643520367229456 0.112513851630913 0.202972281228493 0.696385382889093 -0.641373278460735 0.810719311593851 -1.01421211991819 -1.51823800028769 -0.342833708339116
-1.55284279946951 0.258386365752086 -1.04544553823057 -0.437581148598114 0.245148366149852 -0.619729135530827 -0.447942844650951 -0.634340267653904 -0.371025734824541 0.524205145243831 -0.60324928005113 -0.71178602686073 -0.677318086518046 -1.13342115165476 0.342948260851364
0.472083125055908 -0.103404163852735 -0.68121837242375 -0.45490152477318 0.902176631617149 0.175171843704754 -1.28830192821218 -1.71881608540096 1.25006237095997 -0.45171543497308 -0.582608984279754 1.48472838466931 -0.13349794752674 -0.774831461666692 1.22535781753605
-0.938085260113752 -0.412572171030451 -0.732543353571381 -0.669117787993697 2.5323197310861 -0.780538734031689 0.680312706876216 1.70266426326913 -0.158315677691879 -0.58090111506856 -0.339629976452213 0.210652605071447 -0.0753331142939397 0.211674988906331 1.30011283376014
0.523250119949907 0.0151735375006309 1.53763220773074 1.17386633650635 -0.22746531193935 -0.673327689395235 0.373364982096729 0.436544068821186 -1.07799782130595 0.404968808811653 -0.910929775651633 1.81568294423447 0.533606798059355 1.19404918582786 1.60307981920495
-0.706334643582274 0.935747552278286 0.865906078360964 0.929257532973808 -1.14653048110394 -0.429934639406836 1.45483606865591 -0.24213065765799 -0.521484792134928 -1.42675369000646 0.890565343394988 -0.329917964080119 -0.566850478922278 0.124258679722521 -0.774552002412975
-1.00430131831942 1.03987161047162 -1.2726084836148 -0.456977344717381 -0.248486669924043 -0.162514092136397 -1.07404281612492 -0.234727936622838 1.2363623948291 0.323072620893094 -0.293505572605215 0.933060657987137 -0.453225061017067 0.162422172926989 -0.255681799554454
-0.499029822389265 -0.330591189093321 0.387508867744315 -1.4790782025309 1.00059786800834 1.13397449791813 -0.171951759285476 0.350419712546326 0.730959681298629 0.926305906592648 -0.631504707447813 -1.53680470388344 -1.22061610209587 -1.50637919633827 0.168386825578588
2.19822462661367 1.49662767477672 0.985123360749515 -0.00605415731669059 0.418995867902912 1.06469689250399 0.804814505573778 -0.331160314997493 -0.390866633562379 -0.295757538365994 -0.620401281516887 -0.278239536711862 -1.78742795172335 0.411498123511991 0.153865540193674
-0.0182666625237088 0.561043604215875 0.260258643721857 -1.30062697326774 0.125871962083219 -1.16616589697982 -0.891603521036511 -0.510508697851499 -0.115924273051622 -1.01577852255225 2.01927634313267 -0.109736665379763 0.653419109286669 0.776984919498006 0.0435251680923975
-0.969101749250699 -0.385473040122304 -0.838238955018907 -0.980138922804913 1.50324191184826 1.35908473502113 -0.758589030265873 -0.652756615388604 1.90980516704753 0.969689068685299 1.24287555674235 -1.0597269018327 1.2415378640292 0.333879074045023 0.28697126762866
0.101151013215647 -0.898864500841105 0.941424396489805 -0.675386728563947 -0.00113105172771727 1.27147336690027 0.918820714592002 0.63735876175833 1.72265676410875 1.4244592694362 -0.918932524964013 -0.842337023095332 -0.169660538549728 2.14650418228141 -0.105882874171976
1.35999198459951 -0.51105779131014 -0.0337614228565401 -1.24058973963092 -1.25791426204091 -1.41133733074398 -0.215078444576385 -0.362594588215189 -0.0200182573818614 1.81971771178482 1.04565849811605 2.07753515087858 0.218720542361141 0.898514981161514 0.946349420680923
-0.744685269491824 0.835832236403456 -0.342035604165874 1.22226582170321 -0.377181137622906 1.32406725553267 -1.01646472325188 0.085830736970674 1.12420426314066 -0.635616810893191 0.229698117859775 -0.07813581839364 1.18215623137022 -0.343443728639676 0.31060747944773
-1.90788314725733 -0.57900650913945 -0.140686573755681 -0.315505012686616 0.685160015760784 -1.36920489662974 0.408249616653852 0.539631226689063 -1.46238822095407 0.0168372186695026 1.28080971906443 -0.675573776767779 -2.04233724427703 -0.840268829616427 1.31973815186787
-1.12217835938551 0.229158477433882 1.14364816955674 -0.746099752776391 1.63892838852603 0.440763473653832 1.8295129600442 -0.170093966639982 0.0469493103323004 0.906929065801731 0.00785221816196436 -0.523543294399769 0.610978135427464 0.867392969073595 -2.34810273085516
0.756316497162432 -0.699048693142311 -0.214221288397751 0.279027692994571 0.168005393381069 2.20239641096516 -0.171104817034271 -2.40878558319795 0.40460583330225 0.175861696228823 0.219613711510822 -1.15977804849336 -0.8106903006327 1.47629411735479 -0.207398013725732
-0.639540534127754 -1.23208802655024 -1.89324755030184 -0.940231958622708 0.853468519239157 0.199858048278139 -0.332883925526388 -0.0375867013824748 1.01135252342311 -0.0176285647635138 -0.4868424536377 1.43860019136855 0.799214077151942 0.823069760797433 -2.00224601468466
0.678350305022106 -0.697728392660604 -1.11957525094761 2.68114515204568 -0.437288459892044 -0.717132792645662 0.100586983672055 1.10342706505739 -1.18496960770285 -0.425623913637013 -0.0312686722331952 -0.588384989584404 1.16163106514533 1.1048901489168 0.283024080608344
0.509612628979347 -0.487444059383042 0.32685545884249 -0.245255277091865 -0.647537661390434 -1.37317390978588 1.66649391823637 0.618663798199147 1.00590883602325 0.683384248792926 -0.613133830299505 -2.45556274186976 -0.172766328134439 -0.779782496654171 -0.159092054135367
1.50133829567633 0.129339961673489 0.171367140303212 -1.0593761333045 0.245141048035181 0.885866185889139 0.948931648772003 0.099797059366767 1.46068565838468 1.63519869319534 -0.530257384255055 -2.28686030337844 -0.474392041701393 -0.0524229209502336 0.96524694951504
-0.0773950637827101 -0.875416146796286 -0.111181347997543 1.20898424553122 -0.836072088595865 -0.2110812788528 0.00457447379916862 1.03353148067184 -1.35288641228817 1.32791198656729 -1.70574071468437 1.97149257340083 -0.413488860974195 -1.22412815077131 -0.147320168454715
-1.59749400032131 -0.843030558558796 0.460061693936267 -1.46084565236743 0.0768791022363441 -0.0829781795758763 -0.924720555776522 -0.873125051276145 0.764013026601059 1.95378988908266 0.267558873268265 -2.34077020946271 0.402731187060599 -0.13123672725219 1.31921329505813
0.718179229371124 0.0212910652579996 0.400282521277023 -0.0699017956733356 0.660091492058719 -0.843863873173382 -0.684453183262646 -0.180304825291001 1.86507299471902 -0.0837252795844083 -2.55225106566269 1.00776465754436 -0.0211076732708215 -1.57403679382387 -0.0336790911428972
1.23881955560135 -0.187628085375947 0.298007321729297 0.141985263322407 0.616904704284508 -0.726342645523119 0.739938479019507 -0.747688561614663 -0.0620250334319323 -0.996602298149714 1.11407109853951 0.355293373764901 -1.23329999672726 0.423947587915266 1.90231532769702
-0.654525873067429 -0.224231316769634 0.843944761571958 0.0161985101383406 -0.604743048458683 -0.64399703134381 1.06292803850112 -1.56567170803767 0.161538161531702 0.162700695415131 0.425318414174038 0.963292502698889 -0.549632339403673 -0.252271585859471 0.546797317629461
-0.346032330405665 -0.0604926293124883 1.18680464161397 0.995881606252699 1.07534764659689 -0.229727043438872 1.06828444198718 -1.8295891853344 -0.213471390019421 0.247793716187473 0.17640120297514 -2.29522433490928 0.372810933790747 0.0495099854753496 -1.01307055720186
-0.988658691128302 -0.183998830772406 -0.632789808745609 0.916037534436691 0.0393476978701448 -0.0658827365082859 0.892554231902996 -0.885215387550368 -1.24892469740441 -1.34499653931054 -0.461660527733399 -0.747483316085221 -0.266931461419763 -0.271702529109612 -1.35907207235095
-0.000792453306707582 1.55995948501328 0.0550170025612293 0.229594209528474 0.215307452725215 -0.247733193148689 0.0952338296614946 -0.84175673591651 -0.708037101461422 0.335825300032193 0.519266225156907 1.62916031659955 -0.264180191801195 -0.348509392565247 0.823784202305962
-0.741406829621616 0.113814834204852 -0.0545465346269564 -0.653861351450382 -1.87337011867387 0.355823706113969 -0.512964791115145 1.64577940993254 -0.360604267814651 0.734774978081908 0.0429455961735856 0.460387887048899 -1.61926338759564 -0.365202628312299 -0.394769282858853
-0.182742601446052 0.0341983423232346 -1.60750738193624 -1.15498238322376 0.412559928334078 -1.68662651417229 -0.732648286155163 0.180865253257116 -0.356751984016339 0.736375582910178 0.0163339419985667 0.688348894484572 -0.974897091555808 -0.0399777598453806 -0.369314856990676
0.905287118926576 0.0496355045099318 -0.100554631025018 1.39107772677254 -0.836564930936493 -1.32146843782788 0.512373358705531 1.64566257328295 0.656566827638321 -0.196153847824495 0.62392078482071 -0.293099794136775 -0.44646914836579 -0.12142724405232 -0.0925988760306293
-1.47690272073466 -2.7408693553204 -0.289151675834073 -1.48574675956799 1.53429110276533 0.250314654200683 1.15637833746012 1.3127136763373 -0.442298953481833 0.313387093981761 -0.327754277477634 0.847870672795707 0.568182135655465 0.799173757677721 -1.74137305815375
1.30912253620532 2.32117964875792 0.154344156571833 -0.66579243794438 -0.764868745365269 0.874276567445999 1.92944587870942 -0.138329340152945 0.0625285714682851 1.07520582214495 -0.129709535545046 1.09175218760472 -0.285282368374122 -0.194080990945691 1.01982783006266
0.492134180572507 0.0820403553198095 -0.965137877369408 2.03676634737383 -1.48885374797534 1.77063474082696 -1.86031705459445 -0.789559731851589 -0.197974420574988 -2.10228554895296 -1.39183671609986 0.321366028946857 -1.57355604199908 -0.542396713498034 -0.62758312682636
-0.535934800165324 -0.781737161613468 1.66621499999837 0.0107334181446631 -0.873221967180692 -0.868358377140331 0.284418920933023 0.29542135475284 -1.39480977678456 -0.401086837439812 0.710696681655932 0.209572851416456 -0.225588612593333 -0.0644111597090735 0.840245317302755
0.760980361240082 1.70590568522026 -2.0046088598098 -0.0903528053597265 -0.888881698048325 0.745367397452584 -0.197456216843303 2.5541429439528 0.510421931394281 -0.842672096825206 -1.1657491297053 -1.3922275786545 0.895658799124554 -0.791852587966854 -0.445999627293663
-1.6307654433278 -0.160896560285266 0.839064290645761 0.33092025213682 -1.94823115780691 0.628354521454877 -1.05750453447441 -1.16353281105908 0.354257852026849 0.0588651155250863 1.07344641867053 -0.509770270919714 -0.969751800111663 1.65983854644701 -0.939245328155494
2.12413662815209 0.645738554156448 -0.0354397659824106 0.0492854103987103 -1.09954729989911 -0.351678059730442 0.00514463412097701 0.563102597995998 1.21344629921141 -2.19973503430698 -0.109848988196061 1.1650895475514 0.975217848605831 -0.853838031771796 -1.62440368101718
0.734189311034946 -0.225144210371622 0.541751109561501 0.128597841792749 -0.199996140567447 0.451180786936107 -1.1411758315469 0.789594373665713 -0.279843327821993 -0.0117806520641108 -0.373396139223768 -1.49876507224862 0.387665693538008 0.513428022039023 -1.20890430839161
-0.642927752914854 -0.443889473782517 0.197365777505647 0.481926208314577 0.721262880956292 -1.01150954556901 0.505219832306753 0.156713093138334 0.302271162149135 1.25906108999029 -0.0368610034964217 1.83834389809866 -1.0553281689395 -0.518248950799382 -0.143913431237209
-0.319220934362447 -0.436102972950905 -2.31214031458204 -0.0257442260284234 -0.832047044804545 -1.08919032226028 0.412188504136253 0.915878120088928 1.63274072983422 1.91129589286954 3.04837937159097 -0.239286253652118 -0.506263292601942 -0.311905694262989 -0.173632673511913
-2.02622121988352 -1.9845339905537 0.829137813612171 -1.10716028639298 0.156060134944366 1.01468393849844 0.2123007467418 1.42939055514713 0.793646601124056 0.0514033892064466 -0.384708548038103 -1.10361940932551 2.3270883707404 -0.990192506569642 0.406119676960174
0.378990277941487 1.50425625729603 -0.230619092688959 -0.29797389425986 -1.39947713916657 0.808640948205942 -0.237651787273862 -1.73749742099422 0.109663214513752 2.01889854853997 -0.496485347589826 0.0386464875329114 -0.0615941746879405 1.08345312583186 -0.0383869226921828
0.0702435726906652 -1.01261755625932 -0.297792367357383 0.501121804471753 -0.190794619070116 0.883569502945975 -1.59728683225222 -0.599543169370317 -3.3113687583002 0.130610742967701 0.44002814641331 1.22621438784899 -2.37469907477155 0.012853725761278 -0.0788652972910939
-0.655607992537472 1.84355914845669 0.807189400632915 -0.403603830973814 0.201471460348665 -0.366409702047045 0.234575744293846 -0.431752643081134 -1.08017315502451 -0.370116978958598 -0.210291161257714 -1.80879990540457 1.13166046266125 1.57631422911645 0.22573359990565
2.10462451418369 -1.78786306440791 -0.80853415551898 -0.443920796998374 -0.121465420823583 -0.353042848885966 -0.306207623344862 -0.653609317917896 1.55913849387681 0.921671863613406 0.416913630109278 0.151848133435838 -1.54424837066072 1.72182703908342 -0.187913341294545
-0.762438664695373 -1.02008663060638 -1.30018999575393 -0.438532710595379 -2.40788367929408 -1.56682565640299 1.31210013399331 0.806011474305268 0.944720463548186 0.239710765950601 -0.821159060390556 0.3943130327231 1.51497767753024 -0.20474267860194 -0.154384638756086
-1.09835772743398 -1.25467797084471 -0.0909139936743121 -0.294728634367349 0.308706287168665 1.04302427253374 -0.00461322782490495 -0.461628648829142 -0.305567229890362 -1.05366305379503 -0.0153225733213563 0.268247147466297 0.44640775214517 -0.116236323145699 0.357730123817711
1.57047160978921 1.17320162161991 -0.287085345235937 0.848748395132317 0.346176831440218 -0.416986294237777 0.865271435165901 0.145763598548032 -0.194142423909512 0.422169663842005 -0.80746113483082 0.3354437189483 -0.979729801450167 0.659160967733785 1.13720416510424
-0.632540688711989 -0.0864821851206466 1.04506029235023 -1.3868516961743 -1.5329079765777 0.445815292750326 -0.023674049657247 1.2416114866066 0.0954598654751645 -0.804714912351157 2.00163197585214 1.25359636896169 -1.5147066999857 -1.33810940671836 2.29816877515441
0.552004212780897 0.0795817808736098 0.174578955442183 -0.811645997065678 0.385147511011492 0.942498896767588 -1.47731752517029 1.33792032194668 -1.67397494391295 -1.69181317218835 -2.93384977230777 0.0523815089201762 0.161845530185763 1.87829126340807 -1.10337096435657
0.488859716024723 0.376814082802977 0.823340264367093 0.298428331759009 -0.654959310786453 2.13385003652605 0.811122894742986 0.752018586279234 0.950221025182854 1.99508410742025 -0.717820867386594 -0.633203891630685 1.24240616105346 0.210289169914533 -0.0684543307877443
-0.445410506360864 -0.557121291247982 0.449042513464475 0.339120234709302 -0.196072026715381 0.129365519825273 0.894024813589234 0.49401345216472 -0.911344802066458 -0.267015870469606 0.829222627252805 0.864919054069861 0.369260057078833 -0.0620803116172911 0.0135434555193736
-0.311061799747574 0.269588891264636 -0.890143721933654 -2.27898785315401 -0.497915728268835 0.733763330858685 0.583885833525596 -0.337500021521826 -0.078676833716531 0.112962116594783 1.41441003406721 0.980590077116306 0.724256648369085 -0.992772770154325 2.1262209253986
-0.0906152072989997 0.239121086619219 -1.21879502753731 -0.130087144396025 -0.314552714468833 0.230030189783718 0.29532598514427 -0.0671743517568446 -1.36158905120735 -0.682740959353151 1.15507527462416 -0.64991985670868 -0.978388047169757 0.48567654542486 1.65870816364448
-1.42815423084384 0.0457423018523788 -0.984311814007325 -0.839858058595828 -0.683118615031402 0.229720875210326 -1.83237718442504 -1.13691080610161 -0.281486601305314 0.78092882745622 -2.22955743044652 0.709611710659486 2.82963193262841 -1.17735440697921 -0.383309631722725
0.326541297838816 0.281222334795787 -1.24453269280899 -0.110130550903683 1.2100657497593 -0.52327834986366 0.29551152763123 -1.89802395983076 0.0551544500662153 0.538293834442259 -0.066077028099278 -1.59371829919547 -0.0967933091593941 -0.217382800712852 -0.715802926257266
-1.86249676386057 -0.589116927302336 0.546966073820766 0.441325595867461 0.421847601372204 -0.58680569244032 0.35371037017107 0.452634714726256 0.89332628884378 -0.754273571447152 -0.588204634945484 -0.684106542116104 -1.59250294620641 1.32921210140135 0.227805727040243
0.797964402476504 0.439151388663924 0.76232401858168 -0.515065272785838 -0.191630653076589 0.844215857662395 -0.225272604202685 -0.174989634184988 0.791631848097438 -0.846766060648622 -0.108028521269658 -0.381965939404083 1.5538813685451 0.331672018012853 -2.17015930846502
-1.52414649575373 -0.858976243822942 0.264121711526132 0.0430218459659563 -0.549674941338033 -0.482931994322678 0.610967283060392 -0.627114368929146 -1.85053476493747 -0.806827341766138 0.239590852393784 -0.401069681222675 -0.679910795000802 -0.823178926766523 -2.91268994242697
0.611596430377734 -1.45362703521717 1.56626148405009 -0.842900297509124 1.74255439564511 2.34821167800628 -0.741921983867149 -0.788420913629121 -0.216442398031189 -0.902920538533773 -0.969684999991543 -0.642053880266357 0.214037271484726 -0.387521998298475 0.0258807563539975
-1.3531657472217 0.233170897363874 -1.12076036659826 -0.499070107356505 0.381200634741785 -0.0223148394163274 -1.03480537535756 0.889250279710574 1.29442192075972 -0.00199128933942039 1.79000631892658 0.666638128854316 1.70864776362717 -0.437620701155907 -0.8720825969354
0.872448027870265 -0.978369283708859 -0.438739396134823 0.579421521651926 0.0665633833195292 -0.763534464891404 1.1505389497823 0.114681795358389 -0.0526477256416074 0.0552277500648973 0.325123114051999 -1.02628837881025 -1.2245544048933 -1.5646288431418 -0.425801331600566
0.253923968516331 -0.536434470755785 -1.48550680202258 -0.614871287467842 -0.846858412011972 -0.40653839770883 0.222314327103421 -0.347509301962728 -0.173364433672506 -0.476284213119949 -2.43957915667282 0.624391472245509 -1.82559453381302 -0.440880240258907 2.38105862162761
-0.750642859118418 -1.14847485139291 0.677271658731543 -1.63942639775857 1.92110773372318 -0.843396646347065 0.372066097508057 2.0801920334422 -2.55400220451334 1.29046749525634 -0.0424334764333884 -0.324469887629675 -1.9522198448824 2.39749947723847 -0.472164820245445
0.103203379813618 -1.19961286930916 0.171333167723232 0.0514640054239057 1.37782096414215 -0.999402781948714 0.00216159063912787 -0.154058733261646 -1.99388424907497 0.352496960305421 -0.17445408213066 -0.334006905853187 0.11238682323653 -0.845949820282576 -0.716734498168054
0.924457353515102 -0.507285485060481 0.865944394801761 0.383742569541546 0.131448546812094 0.20270597148435 -0.986915542162782 1.79444239731773 -0.0382885069472952 0.0983265831045532 -2.09352727909029 1.0228806868595 0.0135991196987443 0.133376532607044 0.349395195842312
0.265621261081466 -0.0388569295944301 -0.171301232443966 -0.69013408681398 1.57968202163675 1.41667937547651 2.44106794205822 0.311448212127809 0.686176937444103 -0.590529302600014 2.92020708730591 0.428813548082799 -0.252337684355353 -1.17525345589132 -0.871714895440068
1.14622200477239 0.0199795283720756 -2.25826713956067 1.64435704503468 0.232708432182656 0.801668459111881 2.21896107372378 -0.835869223851784 0.230097223766137 0.888434057309823 0.0332534107394253 -1.65301385209987 -0.332469726034152 0.41596386347179 0.643557626014412
-0.893284113065481 -1.2709139714555 -0.834857238768207 -0.553478862059601 1.21940188369328 -0.755892390536942 0.250130363743045 -0.826131657163688 0.774915087969863 0.1226932993634 0.0798237789765508 -0.165053396378244 2.19246265729287 -0.3115382513938 0.639015882243559
0.527122222729773 -0.113342187446849 -0.274243279352735 -0.98234266912504 -0.886950009573248 1.13320467752689 0.322112189753098 0.139000197702604 0.433038639875609 -0.0903763428111969 0.225474116468924 -0.263919022896996 -0.442713954365941 0.0607740522030075 -1.7674050782065
-1.54397553864777 -0.938985789250733 -0.13704067671225 -0.0477939836254695 -0.395686930668051 0.0165335732037472 -1.46065230206913 1.17137795225454 2.58469822061245 -0.810157659524681 -0.0700787499223146 -1.15800651416122 -0.053762771110786 -0.354026760248976 -0.439181579245504
-0.354670082020949 -0.483147255937631 0.244487437531243 -0.182813464227369 0.341219862057456 0.581614049345696 0.340206233564052 0.365150647947449 -0.627587006940166 -0.685482063374029 0.960877296951283 1.19583118281792 -1.73463622953169 -0.989037127896956 1.331144321957
0.422489436355943 -1.53588564535266 1.05990307460967 0.898284167848367 -1.20109151272668 -0.745845675594487 -2.73411415059062 -0.574602935341738 0.111342722516215 0.43553264383685 0.417550950714891 0.751841439398283 0.918131678049212 0.161540591619135 1.43396176324778
1.55562395429683 -1.96381190353201 0.619797807027375 0.281206923036912 1.91113981267629 3.51683992778226 -0.643690198446982 -0.918049469466433 0.163722490863696 -0.676227313505247 0.283433529431257 -1.3594624347881 0.317025300601203 1.69286126498688 0.150756830372262
-1.73620070191053 -1.09543369908213 -0.475879080042527 1.1002313077691 -1.34878903800301 0.569776484424932 -0.148232881303432 0.360730700870418 1.4518429730967 -2.26012421189445 -0.97696178470603 -0.831538456896524 1.07303408161191 -0.172723070323892 -0.316010773953899
0.464607204096557 -0.892337595139836 -0.105679032122312 -0.698654250762799 0.430124519320541 -1.54721070623938 -0.336222353015369 1.22203021169641 -0.106214444097851 0.805251026931743 -0.129099035168418 -0.551665426962895 -0.408547475192434 0.272025464303972 -1.32716074597256
1.33905582025777 1.85112479329923 -0.0900671952950421 1.3595304218572 -0.142737443121853 -0.484531487802553 -2.58240877362548 -0.0779574690779534 -1.3253946034285 0.72830054148986 -0.0796729587733584 0.955084602202211 -0.324340284752686 -0.792865126377444 -0.240474692425074
-0.664589984464376 -0.229626116986162 -1.64914657704318 0.145543858812861 -1.02360123643819 0.629588798026033 0.981517237580126 0.0843308884062506 0.0589013815890938 -0.0161251019622262 -0.0500337607099896 -1.40937110650363 -0.0367204137543876 0.443981411434163 -0.208153250031019
0.920124636051654 -0.859620241713573 -0.780285854628975 1.10463580932256 -0.878535661496198 -0.0921207598496086 0.176660299248742 -0.547840571927165 -0.631345890137156 -0.933925210774629 2.22186683267956 0.318859259187179 -0.493187371814075 -0.71519562433626 -1.31174371649967
1.66630015947318 0.0806843709541612 -1.02282408385111 -0.873104093262338 -0.800871024416865 0.395022659817679 0.705274950355271 -0.768249645362132 -0.541418144221088 0.209841433399244 -0.705952088844625 0.466697729732243 -0.105424577410452 0.897322286096348 -1.56659935843085
0.831850030757682 -0.833945052563623 0.0463481784605617 1.60063650104404 -0.279117119880381 -0.0501140953017395 0.585311870410058 0.117540925215809 1.5607619860963 -1.35261916959291 -0.63832457021312 1.38103394484539 -0.195244429213984 -0.0014651186097766 0.333130106520982
-0.262128542114786 0.684632795298422 0.170800956593639 -0.566625096709534 -1.14938430089213 -1.53802127706782 1.84408350648741 1.25159400124074 0.0235441211419155 -0.68729284123039 -0.323710966494777 0.299999578133693 -0.553627985164134 -0.123652294354771 -1.49053158489944
0.102758223149119 -0.726109549705982 0.137486368897728 2.76582617629524 0.571732467782044 -0.294477693853708 -1.0654487934347 0.692459834183006 -0.769348289017936 0.570644572905219 -2.83147026501437 0.576971248340725 -0.790100488463052 -1.13388986185447 0.927298086208882
-1.06120786675134 0.198772553314759 0.66298206144879 0.454134081942823 2.01990128932647 0.724116294846175 0.298282850494128 0.870545354831502 0.172220387354464 -0.174704272647958 0.513590343346528 -0.577128647753254 0.358838168122645 -0.48902159248138 1.29048008305272
-1.33119124999369 -0.530720283020254 0.425815631627024 0.164873476963727 0.602860003333639 -1.54712185023073 -0.346596797255267 0.246009986700627 -0.340949169051446 0.586946132006129 -0.536205498462659 0.75945515923629 -0.702981457540025 0.901999864653786 -0.8891126524255
-0.419614298117269 0.940850597171015 0.572243022787799 0.762109267999331 -0.0323554708717387 0.194831923205958 -0.2931399438818 1.53395856528279 0.247390601803115 -0.72403572927113 0.274360249161763 -0.217242815990353 -0.00304473597364936 -1.33657930368018 0.281630798749938
