1 0 10 0 0 0 0 0 0 0 0 5 0 1 0 0 0 0 0 2 27 0 5 3 0 10 0 12 1 1 1 0 0 0 0 1 4 0 0 66 0 4 11 0 0 3 3 1 6 0 0 1 0 0 0 0 2732 0 3 1 0 0 0 0 13 57 0 1 176 3 0 1 0 0 23 1 122 0 0 9 0 0 0 0 2 0 7 0 2 0 7 26 37 5 6 1 81 2 2 0
0 0 3 0 7 109 0 6 10 6 0 0 1 0 2 701 4 0 0 0 13 0 0 0 3 0 4 0 0 0 0 40 0 149 0 0 26 3 0 78 2 7 268 8 0 0 1 1 4 2 20 0 0 15 4 0 12 328 17 0 6 0 10 0 34 4 1 4 1 1 41 1 1 2 1 0 1 3 22 7 173 1 0 0 0 0 5 122 1 1391 0 0 0 0 14 0 0 0 0 2
19 181 6 10 15 8 0 24 0 4 0 1 0 7 3 25 1 0 0 1 36 0 3 0 0 0 0 9 3 0 1 88 0 9 24 4 0 0 0 2 5 366 3 9 10 28 1 82 13 528 0 6 5 5 0 68 221 463 0 5 0 1 0 2 0 10 25 1 0 15 0 0 3 0 0 1 3 1 0 5 33 1 0 282 3 17 8 62 23 43 5 78 9 6 34 84 0 0 0 3
0 0 2 0 0 0 0 0 2 4 0 86 6 7 8 3 23 134 0 0 31 5 48 0 0 0 0 252 4 0 0 3 1 1 3 1 2 0 0 14 0 2 1 3 2 1 4 3 0 0 0 8 0 1 14 0 602 6 33 0 0 0 8 2 1 0 9 1 0 0 27 5 0 1 407 6 0 1 2 215 4 0 3 6 1 0 0 0 0 4 0 30 0 16 0 0 1 174 1 5
0 0 0 1 0 0 10 0 47 2 0 8 0 12 15 4 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 4 381 13 0 0 0 1 5 0 3 3 1 0 0 1 252 73 34 0 15 119 1 1 1 80 2 1 0 10 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 974 0 0 1 1 0 0 4 0 0 1 0 0 0 428 0 6 0 93 0 0
0 3 1 1 0 1 0 0 6 12 6 3 0 0 0 0 36 186 0 0 1 0 1720 0 0 0 0 6 142 0 0 19 0 3 5 0 16 4 4 41 0 17 0 0 1 0 0 1 0 606 1 1 0 5 34 0 424 0 9 0 32 11 0 26 2 102 4 0 35 0 7 1 0 0 480 0 16 2 1 21 33 1 18 0 0 4 0 1 0 2 0 1 46 0 0 0 3 156 0 16
0 0 1 0 2 10 2 94 0 1 0 2 417 0 26 1 0 0 5 0 1 0 9 0 1 0 0 2 0 7 0 0 0 1 964 0 0 1 1 107 0 3 13 2 10 1 3 293 0 1 5 0 1 708 1 0 0 1 1 0 0 0 0 0 20 6 1 0 2 0 0 0 3 27 14 0 0 0 0 1 8 0 0 0 0 0 22 0 0 15 0 0 3 30 0 7 0 0 2 41
0 3 0 0 0 16 0 1 0 0 0 111 0 0 0 3 0 10 0 0 8 0 6 92 0 0 7 9 3 1 0 0 2 16 1 33 32 40 0 195 2 3 3 2 0 0 0 97 26 1038 0 29 0 0 0 18 87 0 1 0 0 0 0 4 1 0 1 220 0 0 0 0 21 0 3 0 0 2 0 2 45 0 9 2 0 0 33 0 84 76 0 0 50 1 0 0 2 1 0 0
3 4 0 0 0 3 0 0 39 0 0 0 1 0 0 0 0 9 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 27 3 1 9 0 1 7 1 2 0 1 0 0 0 356 0 36 0 1 1 36 5 0 1 12 0 0 0 0 0 2 0 0 0 0 36 0 6 1 0 2 4 0 12 0 0 9 13 27 121 0 0 0 0 0 3 36 101 0 451 929 2 0 0 829 2 5
39 1 0 1 6 57 0 73 0 9 0 36 15 0 0 6 1 0 0 0 209 0 1 0 0 0 10 1 17 0 434 1 0 28 550 0 0 1 0 25 1 9 1 1 1 0 3 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 3 41 6 1 106 0 1178 0 0 0 22 43 10 2 2 0 1 1 0 0 0 0 0 0 0 0 2 30 1 17 0 1 2 12 0 2 33
0 0 0 3 1 112 4 0 0 2 6 86 15 1 0 23 18 2 16 0 5 0 2 0 4 0 2 6 1 0 0 2 1 3 0 0 1 17 1 66 3 3 3 14 57 0 5 2 0 5 0 1 0 94 13 4 8 12 72 1 2 0 0 0 7 1 0 0 10 16 44 23 101 0 0 26 0 12 13 11 0 8 74 0 21 0 3 0 0 2 12 0 3 1917 0 3 0 44 7 67
0 1 0 5 0 0 0 5 1 0 1 0 11 3 0 0 0 25 0 0 2 1 3 0 0 0 1 0 3 1 0 251 0 2 48 0 2 0 0 2 1 4 0 0 2 1 0 1 2 0 0 1 0 0 0 4 8 9 0 0 0 0 1 0 0 0 0 1 0 0 1 8 0 0 1 0 75 0 0 593 9 0 208 1 0 2 0 5 0 26 0 0 484 7 10 0 4 1 0 3
0 0 0 3 0 2 0 0 0 1 0 15 16 1 0 0 0 5 0 0 0 0 4 1 0 0 0 12 0 0 0 0 3 0 0 0 0 14 0 0 2 0 1 0 10 0 1 0 2 0 2 0 0 0 0 3309 1 100 1 0 3 0 0 5 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 85 1 0 0 0 0 0 0 0 5 27 0 0 0 2 0 1 0 1 0 9
18 9 0 9 7 0 3 3 0 0 1 35 0 1 1 186 0 2 0 0 0 0 0 0 0 0 0 4 17 1 0 1 1 50 6 84 0 0 0 1 0 48 0 0 0 0 0 20 1 13 3 5 0 14 4 156 0 3 0 1 0 1 0 0 30 0 0 0 0 0 1 2 2 0 0 0 54 0 0 49 104 3 11 5 4 0 0 672 6 46 45 0 1084 29 0 0 0 84 0 0
0 0 0 2 0 1 0 5 0 0 0 2 0 0 0 82 2 0 5 0 0 0 2 0 0 0 1 0 51 3 2 0 0 0 3 0 26 7 1 2 919 0 149 1 0 2 1 286 0 6 40 0 0 3 8 1 1 6 24 0 0 0 1 0 35 2 0 1 21 1 4 0 2 0 13 0 238 38 1 4 9 11 31 0 0 0 14 174 9 6 0 0 6 53 0 0 101 94 3 306
0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 2423 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 8 6 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 0 0 7 0 0 9 0 2 272 0 3 0 116 0 11 0 12 1 0 5 0 1 0 0 0 0 27 0 1 0 4 0 0 0 0 0 4 1 0 0 4 0 0 3 0 930 3 14 3 3 0 1 0 4 17 102 93 0 0 0 0 0 1 0 0 0 2 58 0 0 10 0 0 0 0 0 0 0 630 1 0 0 0 1 1 0 0 0 1 1 0 1 366 0 5 1 0 0 23
0 0 3 0 1 0 2 0 2 0 1 21 191 6 0 948 3 0 0 0 2 5 0 0 14 60 2 11 70 0 29 1 1 0 0 4 5 0 2 3 1 42 41 2 0 0 2 1 327 1 0 1 0 4 1 13 0 66 0 0 2 77 0 1 0 61 0 0 0 1 0 0 0 1 0 0 57 1 0 30 80 0 0 0 5 0 37 32 59 2 0 1 2 8 0 17 45 1 0 5
1 4 0 0 1 5 2 0 13 25 2 985 216 1 11 2 2 1 0 1 298 0 0 12 0 7 0 172 17 2 4 0 11 4 6 3 0 0 0 283 0 52 312 0 0 0 4 16 18 0 0 2 1 4 3 7 0 5 0 3 0 7 0 0 13 855 0 0 0 0 1 0 0 0 0 0 32 0 0 2 0 0 52 0 0 0 1 1 0 4 1 0 3 6 0 0 1 1 0 19
7 0 0 3 1 206 0 1 0 12 0 367 10 1 1 0 0 0 0 0 7 1 0 0 0 0 0 4 1 0 0 8 0 3 0 45 1 12 0 43 2 716 0 47 12 2 0 2 0 842 0 1 2 0 9 0 16 0 0 0 0 9 3 42 0 53 0 192 0 1 0 1 8 17 0 13 0 0 0 23 11 1 0 0 2 0 13 0 0 45 1 0 3 1 0 1 1 13 0 3
0 0 1 1 0 4 1 0 189 0 0 0 0 6 0 10 0 13 1 0 318 0 0 0 0 0 1 33 0 0 6 0 0 0 0 0 6 1 0 65 0 2 16 1 0 0 0 16 5 23 0 1 3 6 0 0 11 10 1197 0 34 0 0 0 6 0 0 0 1 0 66 0 0 0 2 0 0 5 0 33 2 0 0 3 1 0 6 0 1 15 0 0 0 0 3 14 0 1 0 1
17 31 0 8 21 5 0 0 512 2 5 403 2 5 0 22 1 12 0 3 8 0 0 3 1 22 9 4 17 1 0 23 8 662 2 2 0 1 0 0 3 4 1 0 1 0 0 11 8 5 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 6 1 0 45 0 7 0 0 0 1 4 0 0 122 173 38 5 4 1 0 24 23 4 97 15 2 36 49 0 2 0 22 0 1
86 0 0 1 0 1 1 0 1 0 2 3 3 97 0 2 0 42 0 0 0 0 0 0 1 0 0 3 0 0 0 71 0 24 0 2 1 0 0 15 4 289 1 0 6 1 2 0 3 0 0 0 2 0 0 0 4 1136 0 0 1 0 3 8 2 0 0 2 0 4 8 28 0 0 1 19 312 1 0 395 64 0 0 0 10 5 4 1 0 8 1 14 26 48 115 1 2 0 0 4
0 279 0 115 0 458 0 0 375 0 1 6 0 0 0 36 0 18 5 0 1 0 1 6 2 0 1 6 0 0 0 25 0 254 59 0 0 1 0 79 1 103 5 0 0 0 0 76 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 7 2 0 3 89 1 0 0 0 40 0 0 0 319 0 7 0 0 2 311 1 0 10 0 0 107 1 0 1 24 13 11 8
2 0 0 0 0 12 2 9 5 0 0 4 2 0 1 18 0 1 0 0 1 2 2 0 0 1 0 0 69 1 1 27 0 1064 274 0 13 0 0 252 71 165 0 19 31 2 2 0 15 0 0 1 0 0 1 0 3 14 0 0 0 5 0 16 13 9 0 180 23 2 0 5 1 4 4 0 12 0 6 117 2 0 33 0 2 0 432 0 59 31 0 1 22 97 36 1 1 104 13 47
44 1 0 0 4 0 0 0 2 0 0 1464 1 25 0 0 0 11 0 0 11 0 0 0 0 0 0 307 0 0 0 0 0 3 1 0 0 0 0 1 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 2 150 0 42 1 2 0 1 2 5 0 37
0 0 0 0 0 0 2 0 0 2 3 4 515 0 0 0 0 0 0 0 29 0 3 0 0 0 0 488 0 0 0 0 0 17 0 0 7 0 0 0 1 1 0 0 0 16 0 67 4 0 0 0 0 47 0 0 12 74 59 0 0 0 11 0 0 0 1 0 2 1 2 0 1 0 0 0 4 0 3 0 22 0 0 3 3 0 2 0 0 13 23 0 2 5 1 0 2 0 2 10
0 1 0 2 3 0 0 0 40 5 1 1 0 0 8 5 1 6 0 0 0 94 0 0 0 1 0 6 0 0 5 1815 4 82 9 0 6 0 0 9 0 8 3 22 9 0 0 3 8 0 0 1 0 5 0 0 96 2 0 6 0 5 1 0 0 10 0 5 2 0 0 0 0 0 0 0 1 0 4 3 1 0 1 1 4 0 3 0 0 9 0 0 0 1 0 16 25 11 1 0
2 0 4 2 0 8 0 0 134 0 2 40 0 0 0 1 0 72 20 1 328 0 11 0 0 0 0 98 0 1 2 238 1 2 1052 1 0 17 2 3 0 2 58 13 1 0 17 1 60 3 0 30 4 2 4 0 6 1 203 2 23 0 13 0 12 0 0 0 1 2 7 16 4 0 6 14 0 0 1 82 10 0 7 1 0 19 37 0 0 10 1 1 6 0 0 1 6 0 0 101
1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 14 1 0 0 0 0 1 0 0 0 0 0 1 2747 0 0 0 0 0 0 0 0 1 0 2 1 2 0 0 0 0 0 0 0 0 0 0 0 5 1 0 0 0 0 11
0 6 0 22 0 107 0 0 31 0 1 51 0 0 4 4 0 22 2 0 18 1 1 97 0 0 0 97 5 7 2 10 0 837 5 0 1 2 0 48 0 264 1 0 1 7 0 0 8 1 3 31 1 0 0 1 175 0 11 5 0 0 1 2 0 0 0 6 1 2 0 29 36 0 126 0 3 0 0 42 24 0 50 185 1 4 62 3 9 30 3 0 1 12 0 0 14 12 2 2
0 3 0 14 0 1 0 0 25 1 1 16 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 20 0 0 3 3 0 31 2258 0 0 3 1 2 0 149 0 0 2 0 0 12 0 1 0 0 5 0 0 0 2 2 4 0 0 2 3 28 0 0 2 1 0 0 0 0 0 0 0 0 0 0 1 5 37 6 6 0 0 0 4 0 3 2 0 2 123 0 0 1 6 10 3 1
21 1 0 1 0 0 0 0 12 0 0 1708 2 0 0 60 4 0 0 0 7 0 0 3 0 0 0 7 3 8 2 0 0 503 2 0 0 3 0 2 3 2 0 0 7 1 0 2 0 0 0 0 4 0 1 0 2 20 0 0 0 1 0 5 0 25 43 0 0 0 4 0 0 11 1 0 0 0 22 1 11 0 8 0 0 0 1 0 0 33 30 2 27 1 4 0 6 0 0 2
0 2 56 37 0 119 0 1 0 0 9 0 1 0 0 0 0 0 1 2 28 4 4 2 0 0 0 4 0 2 1 3 106 1 13 0 0 98 3 1 7 0 12 14 15 45 5 18 11 0 4 4 0 26 0 0 116 0 311 1 0 4 4 0 0 26 4 2 46 0 0 1 30 0 3 0 0 1 0 2 2 1 0 0 1 0 1091 0 0 100 2 0 3 11 0 1 3 10 3 4
43 0 0 4 0 169 1444 0 0 3 0 9 2 18 1 1 7 0 0 0 0 0 0 0 2 0 0 0 3 0 0 2 13 18 0 9 0 1 0 0 40 40 0 2 0 0 5 7 0 0 6 0 0 0 0 3 1 104 2 0 1 238 0 964 0 0 0 54 0 0 0 0 1 4 3 0 0 0 0 4 0 3 0 0 0 0 1 1 1 21 0 0 1 1 0 0 8 23 1 16
0 1 0 1 2 18 0 0 2 0 7 3 1 1 2 34 1 2 0 1 3 1 10 0 1 0 0 150 0 1 0 18 0 38 64 0 0 0 0 6 0 0 27 0 7 0 0 2 1 0 0 10 0 3 1 9 2 1 0 0 0 0 0 5 0 3 0 0 0 0 1 4 0 0 2 29 4 8 0 24 290 45 0 0 6 18 3 4 0 25 1 0 1988 5 2 0 2 2 0 3
0 3 0 25 0 231 0 3 41 59 0 28 7 0 0 48 2 205 5 2 23 0 5 330 0 0 0 72 1 1 0 0 1 77 117 0 0 0 1 2 3 44 0 9 21 6 3 54 27 0 5 5 0 3 2 0 20 1 1771 3 0 19 15 1 0 0 0 19 7 1 10 4 3 16 0 1 0 3 60 11 7 0 6 37 0 0 55 7 14 50 2 2 1 77 0 12 13 28 10 40
0 1 2 0 0 1 0 0 0 2 0 0 2036 0 0 10 0 4 0 0 2 0 170 0 3 0 1 38 0 1 0 0 1 0 3 0 1 0 0 22 2 0 13 0 40 4 1 0 0 4 0 0 0 0 16 2 8 45 2 0 1 0 0 19 3 1 0 0 6 0 2 1 0 0 4 0 0 0 0 5 165 0 2 0 0 0 30 0 25 47 0 0 16 10 0 0 0 0 0 72
0 0 0 0 0 0 1 1 12 69 0 19 0 13 20 4 0 0 0 1 71 0 0 0 0 0 0 11 0 0 0 0 0 2020 1 3 6 0 0 12 0 6 1 0 0 0 0 165 8 6 0 2 0 0 2 0 134 9 0 2 0 0 0 0 1 6 0 1 7 1 0 0 0 3 0 0 126 1 0 0 101 0 0 2 29 0 0 0 0 4 3 1 0 0 6 45 0 0 0 0
0 33 0 6 0 5 0 2 715 0 0 194 0 3 1 0 0 812 1 0 61 0 0 0 2 1 0 4 7 0 0 244 0 46 941 0 0 0 0 0 1 7 1 0 0 0 0 12 5 3 0 2 0 1 0 0 0 0 0 0 9 1 2 0 36 0 23 0 0 1 0 0 0 0 0 0 0 0 0 1 21 0 0 5 0 1 7 0 0 0 0 0 1 0 0 0 0 0 0 4
12 0 1 1 0 20 0 0 92 20 4 0 0 1 1 203 0 0 5 63 2 15 0 7 2 16 1 0 26 6 1 391 5 22 557 1 21 1 13 45 191 0 3 10 0 0 20 19 280 1 0 9 0 1 3 1 0 1 0 0 0 88 0 0 1 1 0 534 1 0 0 18 0 1 0 38 374 0 1 3 15 11 41 0 0 2 12 0 0 14 202 3 70 1 7 0 0 313 15 137
0 0 0 4 0 132 4 6 24 2 4 692 125 0 4 3 0 8 0 1 1 16 4 1 0 1 0 13 0 0 0 836 0 1 19 1 0 3 1 4 0 15 1 165 673 0 0 20 1 0 0 7 0 0 0 0 139 89 116 23 0 0 6 2 2 0 100 2 0 83 16 0 6 1 2 1 0 1 1 93 9 0 0 3 0 1 1 4 3 13 0 9 0 3 0 3 3 0 0 0
0 1 1 1 2 486 5 3 10 56 0 15 12 0 98 6 0 1 1 1 326 1 698 0 0 0 0 36 0 5 2 0 0 21 24 4 0 0 0 1 0 175 1 0 0 28 0 12 16 0 0 0 0 22 3 8 15 85 483 0 0 0 0 6 0 2 0 2 0 0 0 0 1 3 2 0 0 0 1 1 11 0 2 144 0 0 5 3 49 5 0 5 0 0 6 0 43 0 0 0
0 0 0 0 11 2 0 2 13 1 1 0 0 0 0 59 0 9 0 1 16 0 0 0 2 4 1 2 31 0 0 108 1 7 13 9 1750 3 1 0 0 1 1 1 0 0 0 6 3 0 0 6 1 0 5 5 2 1 0 0 0 0 4 2 7 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 9 1 1 1 0 2 0 139 0 2 0 1 23 0 0 7 3 1 0 120
0 19 1 3 1 119 9 1 17 5 0 1 17 6 0 0 0 0 7 4 2 3 26 0 2 0 1 0 0 1 5 0 1 137 4 27 0 4 1 151 534 22 6 136 0 4 2 19 0 0 0 1 0 1 0 4 2 1453 0 7 0 0 0 0 1 0 0 3 0 0 0 0 2 18 2 0 76 2 0 1 1 0 484 0 10 0 5 0 0 16 5 0 33 27 59 111 0 45 0 49
0 0 2 12 0 0 0 0 0 12 7 40 0 0 3 1 1 0 0 5 56 0 5 0 0 0 1 462 0 12 2 17 0 14 1 0 238 129 0 0 1 0 41 1 4 0 4 0 2 0 1 1 2 1 0 0 376 3 5 3 0 0 3 0 2 6 1 62 0 0 0 0 0 1 0 0 0 0 133 2 3 0 0 0 0 0 0 0 0 149 1 6 0 0 0 1 517 0 2 398
0 0 0 0 0 1 1 0 0 80 0 156 597 1 0 5 0 0 0 2 1 1 0 1 0 0 0 1 0 0 0 6 31 15 0 0 7 0 0 15 0 6 0 0 5 3 51 1 6 0 1 0 9 0 12 0 0 1 0 0 0 0 1 0 0 0 0 1152 38 1 0 0 0 0 0 0 0 0 1 6 0 0 0 0 0 0 6 0 0 6 0 0 0 231 13 4 0 2 3 6
20 0 0 0 1 16 1 0 0 2 0 2 0 0 0 0 0 18 0 1 8 0 0 0 0 0 0 11 0 0 0 2 0 1 0 0 1852 0 0 5 0 1 0 3 0 7 0 1 2 1 0 5 0 1 34 40 3 2 33 0 2 3 0 5 0 0 0 0 43 0 0 0 0 0 2 2 15 0 0 70 2 0 238 1 3 0 0 0 3 69 10 0 130 1 0 0 11 1 5 113
0 3 0 1278 3 7 2 1 11 1 2 0 1 0 1 3 0 3 0 0 0 0 61 0 5 3 2 0 7 0 0 0 0 54 61 0 0 48 0 0 2 40 7 0 1 0 0 0 5 1 0 1 0 2 0 0 0 95 0 0 1 8 3 0 0 12 0 54 1 1 2 0 0 5 0 0 0 28 14 153 1131 0 0 5 13 2 1 0 2 14 0 4 2 1 74 51 50 19 0 66
0 0 21 1 6 210 0 0 5 13 0 24 4 0 5 10 2 5 4 15 3 123 1 5 0 0 1 4 1 1 1 79 0 0 99 0 43 1 0 165 2 17 5 46 0 1 0 1 4 0 0 0 0 1 76 1 32 1 1 1 0 0 0 0 0 1 0 13 13 0 0 1 2 1 165 0 14 0 0 35 35 5 195 1 1 4 9 2 44 389 0 289 116 1 9 4 25 161 7 89
0 1 0 0 0 634 0 2 14 0 0 0 0 0 0 0 0 0 0 6 23 0 0 0 0 1 0 1 1 0 0 933 1 1 153 0 15 88 0 11 1 0 1 148 0 0 8 9 7 0 0 14 17 1 4 0 0 0 0 0 0 0 92 0 42 0 0 14 1 334 0 0 2 0 5 0 0 0 0 15 2 1 0 0 1 145 4 0 0 20 0 0 0 0 2 1 1 16 3 56
0 4 0 2 11 14 2 0 896 0 3 43 16 1 0 27 0 15 1 0 98 0 2 21 7 3 0 21 1 0 7 2 0 125 0 97 4 3 1 15 15 11 0 0 0 0 0 25 185 0 0 1 6 0 0 0 57 55 0 0 0 0 0 5 0 0 119 4 0 3 1 0 2 2 1 0 1041 0 0 2 7 0 0 1 0 0 7 4 3 5 1 0 40 4 28 19 0 3 0 0
0 32 0 0 0 33 2 22 523 7 2 0 5 0 0 5 1 8 0 1 1 0 72 0 0 0 1 0 0 2 7 207 0 15 1 0 1 1 1 87 42 403 0 5 2 2 16 0 0 0 2 0 0 3 8 0 3 278 0 0 0 0 0 39 0 0 0 0 2 4 26 20 1 0 0 1 733 20 0 581 24 0 0 0 0 3 49 0 0 19 0 1 4 5 12 0 0 117 1 6
0 1 0 0 0 0 1 3 2 0 1 0 0 0 0 2 0 1 2 0 0 0 0 0 0 0 0 356 0 0 0 0 6 1 19 0 0 0 0 4 0 115 0 0 0 0 0 1577 0 0 0 4 0 358 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 3 0 0 19 2 0 0 0 0 221 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 2 1 0 1 0 1 375 0 1 0 0 0 0 0 0 0 0 0 182 0 8 1 0 0 115 20 0 1 0 0 321 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 3 0 2 2 3 4 0 1 6 0 0 0 1 88 0 0 0 10 0 2 0 0 0 3 0 0 5 2 0 1440 0 0 0 0 0 0 3
0 0 1 0 0 17 0 1 46 0 7 5 11 0 0 2 0 1 0 0 0 0 0 0 0 17 0 0 1 0 0 391 0 0 42 0 3 4 1 3 0 1 46 17 16 0 0 3 3 0 0 20 215 0 8 0 1 7 0 0 0 0 1 0 221 1 0 0 0 4 6 0 0 0 0 0 0 0 1 791 93 0 1 0 2 233 0 7 0 0 0 0 0 5 0 0 1 15 0 0
