6 11 0 6 0 0 0 1 0 0 3 0 1 0 0 0 0 168 2 0 5 0 0 0 0 0 0 8 0 210 0 37 4 0 0 0 0 0 0 0 1 483 0 0 2 58 0 7 0 6 0 5 1 0 0 1 0 0 4 0 0 17 0 0 0 0 9 0 61 17 0 0 51 0 291 1 2 0 2 12 1 0 0 1 0 0 15 0 0 0 1 1 11 0 235 0 0 181 0 1
1 133 13 8 10 13 6 8 12 0 0 84 1 0 0 0 110 4 62 0 12 1 0 2 2 0 0 1 7 22 124 0 1 1 0 0 2 1 4 0 0 6 0 3 0 6 0 3 15 7 0 0 0 60 8 121 41 0 40 0 13 36 0 0 7 0 2 112 6 2 0 0 1 3 0 0 0 0 33 37 1 35 1 12 2 0 475 8 0 0 1232 109 80 0 2 10 2 120 0 23
0 0 1 0 46 0 0 1 0 1 1 24 0 0 823 0 0 7 0 2 14 0 0 0 1 0 6 0 1 152 0 1 0 0 19 0 5 23 3 1 0 8 2 0 388 0 427 2 1 1 18 41 2 150 3 15 9 3 1 0 32 76 0 0 0 0 0 29 0 0 0 81 0 1 30 2 5 0 11 4 744 0 14 5 0 0 6 1 0 0 148 0 1 0 23 0 20 8 9 5
0 3 3 0 27 16 80 0 23 11 50 15 5 0 21 7 22 1 48 1 1 24 0 0 0 0 4 5 0 11 21 5 1 0 0 0 2 4 84 1 11 0 1 4 91 0 0 0 37 0 0 3 1 0 1 89 4 32 32 0 38 2 1 7 0 1 1 10 1 2 6 0 2 14 1 0 0 0 27 245 19 8 0 6 1 0 26 32 2 0 940 11 1354 5 6 0 0 16 0 0
0 3 0 0 14 0 5 42 0 0 101 33 1 0 0 0 1 0 0 0 0 0 0 1 3 19 1 0 0 1084 1 153 5 14 0 0 0 0 647 32 0 0 3 1 292 2 4 1 2 2 14 0 0 0 0 1 41 0 0 0 6 424 0 14 2 0 11 1 0 0 0 0 3 0 0 0 0 0 0 3 18 0 53 0 0 0 66 6 2 1 10 24 6 0 0 22 0 37 0 0
0 0 0 9 6 344 0 0 0 1 0 0 8 1 40 0 0 0 0 1 22 0 0 0 0 0 0 13 0 1 0 1 0 0 1 1 1 1 3 0 34 801 1 0 0 0 1 0 0 0 25 0 0 4 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 5 668 147 0 13 0 0 235 0 1 23 2 0 0 1 0 148 0 8 0 37 2 0 1 76 0 22 2 6 0
9 0 1 62 8 4 0 36 5 3 290 13 2 0 0 0 13 0 3 0 0 1 26 1 0 0 4 1 0 0 0 0 0 0 9 0 46 0 0 0 0 7 0 0 2 3 2 3 0 4 25 1 0 0 123 1 0 0 4 0 0 141 0 46 55 1 0 155 134 4 44 6 58 0 4 3 1 18 89 13 193 2 47 300 19 2 451 12 0 3 41 14 2 0 7 0 19 1 0 241
0 13 0 32 35 29 0 6 39 0 5 2 1 0 0 0 2 43 0 0 7 0 0 120 0 0 2 5 0 2028 1 0 0 3 4 0 0 0 7 0 0 0 0 2 0 11 2 1 1 0 1 1 0 1 0 1 0 0 0 2 0 33 2 5 0 0 62 0 0 3 0 13 1 0 1 4 1 31 2 9 547 114 1 4 1 2 24 0 0 5 3 0 5 1 0 0 0 0 17 0
0 0 0 0 3 0 0 0 1 1 6 2 0 0 17 0 0 0 0 0 4 0 3 5 0 0 1 0 1 0 0 289 1 0 0 0 0 0 260 1 2 0 0 4 4 5 0 1 37 0 167 0 1 0 25 1 1 0 0 0 0 1380 0 28 4 0 0 0 0 0 0 0 4 0 1 0 0 0 0 453 4 0 1 0 0 0 6 0 3 0 5 0 0 0 5 0 0 22 0 0
0 0 216 2 2 0 0 1 5 0 0 1 8 65 4 1 74 16 31 0 12 2 7 1 3 1 9 15 28 355 0 0 105 0 0 0 0 1 2 2 43 14 0 0 19 151 1 28 0 25 0 7 8 77 8 17 0 1 4 0 6 1 0 0 8 1 0 3 113 65 54 0 3 0 1 2 1 1 7 90 6 4 5 1 6 4 47 408 0 8 17 32 0 0 6 1 0 89 21 51
0 38 6 1 8 0 0 44 0 3 6 1 1 1 169 4 363 368 0 0 4 1 1 6 7 136 2 0 100 124 1 74 14 0 1 2 0 21 50 0 2 15 0 1 221 0 284 72 1 19 0 9 0 69 246 2 21 0 0 0 5 170 0 3 0 0 5 14 7 0 0 1 0 4 2 2 0 1 3 249 0 0 0 1 28 0 8 0 6 38 4 3 0 0 78 12 2 28 1 19
0 26 4 0 52 0 3 38 1 1 0 33 0 0 0 0 462 0 1 0 12 10 0 0 0 0 3 0 0 1 9 3 0 17 32 0 8 9 0 0 0 10 2 0 97 2 0 3 35 1 2 0 0 0 20 10 10 0 0 9 1 11 0 5 3 2 0 12 0 3 5 0 0 3 14 17 2 2 26 168 194 0 16 35 111 1 200 0 0 0 17 357 0 2 992 1 0 8 0 278
7 1 3 0 14 0 4 4 0 0 0 0 0 0 0 0 4 2158 0 1 14 0 0 0 1 37 0 6 3 27 1 0 1 0 0 0 0 0 2 2 0 0 0 7 7 1 15 19 0 3 0 0 0 0 0 0 0 0 0 14 0 0 0 0 11 0 478 0 1 0 0 9 35 0 0 0 0 2 0 6 7 9 4 0 0 6 1 14 0 17 0 567 2 0 0 2 7 3 3 1
0 2 0 0 29 5 2 0 307 0 0 5 1 0 19 0 329 642 6 4 47 3 0 0 0 1 0 2 2 275 2 0 5 1 1 5 0 7 5 1 0 1 6 0 0 659 0 1 0 0 6 1 5 66 9 95 2 7 0 0 2 1 10 0 0 3 37 0 1 0 62 0 0 53 0 5 16 9 2 7 484 22 30 5 1 7 16 0 0 0 89 1 71 1 2 3 10 1 0 0
0 0 1 0 2 1 4 171 0 2 0 61 0 3 0 0 0 260 1 0 6 0 4 1 1 63 0 0 1 0 0 859 3 7 0 1 0 0 4 108 2 1 4 0 36 1713 0 0 115 5 0 61 0 0 0 2 0 10 0 247 27 3 0 0 11 1 1 3 0 5 0 2 1 0 0 0 0 2 0 261 0 0 12 0 2 1 7 5 1 1 208 24 0 0 3 0 0 131 0 5
115 0 4 0 866 133 4 0 0 2 2 1 0 1 0 0 0 2 0 0 3 0 43 9 0 1 5 0 5 0 0 0 0 0 0 0 2 0 6 4 1 230 1 726 2 43 39 2 3 2 0 0 1 1 0 92 0 6 5 0 0 3 3 14 0 3 0 1 0 16 1 0 22 0 0 1 11 2 0 28 3 7 1 0 1 5 5 45 0 0 5 4 3 0 0 11 2 4 5 0
0 0 2 0 0 881 0 26 2 0 2 268 0 1 49 0 1 10 0 4 4 1 126 0 2 0 0 0 1 6 0 171 3 16 0 0 0 1 16 21 0 1 58 5 25 315 0 1 3 0 167 1 0 0 0 8 0 0 0 0 6 5 0 0 2 4 0 64 0 3 0 2 2 0 0 28 0 0 1 1 4 4 0 0 7 584 14 1 13 0 275 44 0 4 146 0 45 1 0 4
2 1 0 0 1 7 7 0 0 0 0 0 0 3 0 0 0 4 0 2 66 0 0 0 1 1 1 5 0 111 0 0 0 134 4 0 0 1 5 3 1 180 1 0 2 316 0 1 0 11 1 16 0 2 0 0 0 57 0 11 0 0 1 0 0 15 8 4 13 0 47 2 0 0 54 16 13 39 0 316 1 84 62 7 2 1 6 0 1 1 10 14 0 0 273 15 4 0 0 0
0 1 0 6 25 0 122 1 1 0 0 0 1 2 3 3 2 908 4 4 51 1 0 0 5 0 72 94 1 3 0 121 21 3 3 18 0 2 0 137 3 19 1 5 2 80 0 0 1 4 0 17 2 0 10 1 0 1 5 43 1 0 3 0 0 0 0 6 4 3 5 13 64 19 2 4 0 2 1 73 15 1 0 7 8 0 85 6 4 1 52 2 0 0 128 1 0 556 1 105
0 0 0 0 2 684 11 0 0 1 0 0 0 0 0 0 0 0 2 0 4 1 0 0 1 1 0 0 0 0 0 5 1 0 0 0 0 0 136 0 0 1 0 4 0 48 0 0 4 3 0 0 0 0 0 145 0 0 0 0 2 2 0 1 1 1 0 2 12 9 1 12 8 1 0 0 0 1 1 1131 17 9 10 1 4 16 21 0 2 0 51 4 31 0 21 1 1 672 0 3
11 0 0 0 0 636 53 0 1 0 13 0 1 40 1 0 55 0 0 0 0 0 0 0 1 4 0 7 0 4 2 0 0 3 0 1 0 2 9 1 1 0 0 0 0 9 1 0 0 0 2 1 0 1 0 0 0 438 0 193 0 1 0 0 14 4 468 0 0 1 5 1 1 0 0 0 0 8 0 1 6 1 0 0 0 0 0 0 1 1 14 2 4 0 15 0 15 0 0 0
0 0 0 0 1 0 0 0 0 0 1 4 0 0 0 2 0 2 0 21 0 0 0 4 0 0 0 109 1 405 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 430 26 4 0 0 1 0 0 38 0 2 0 1 0 0 2 1 0 5 0 0 17 0 22 0 1 0 12 0 3 1 4 75 0 83 4 2 1 0 0 0 2 448 0 0 0 2 0 1 0 0 0 3 0 0
1 0 0 0 3 4 1 0 2 0 2 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 8 0 9 3 80 1 3 1 1 0 63 1 0 0 0 2 0 0 1 5 0 0 18 0 0 4 0 2 10 1 0 0 1 0 2 0 2 2 0 0 1 0 1 1 4 6 68 11 3 1 15 1 0 26 0 2 1 3074 2 0 0 36 0 1 12 0 3
0 56 0 10 26 15 369 0 86 2 0 0 59 1 8 50 3 1 25 0 6 0 30 11 14 5 58 6 68 13 0 1 99 0 20 91 0 4 10 2 180 16 0 35 4 0 108 2 34 3 0 8 0 347 5 7 2 13 3 0 90 4 54 0 0 6 0 0 18 0 31 0 214 1 23 1 1 4 1 12 13 0 14 1 0 0 8 0 1 0 20 21 22 0 0 99 0 138 215 7
0 0 0 94 0 0 0 3 1 0 0 0 76 0 0 0 4 0 0 1 7 1 1 0 2 0 0 3 1 1447 9 0 0 0 0 0 0 1 39 0 0 3 0 0 0 0 7 0 0 5 0 1 1 70 2 1 0 1 4 0 2 1368 0 0 9 0 0 3 0 8 0 1 345 0 8 0 0 0 5 2 57 4 0 0 1 3 7 15 20 0 17 15 7 0 0 0 1 12 25 1
0 3 5 0 82 0 0 1 0 0 0 5 0 0 4 45 0 8 0 0 3 1 0 128 0 8 6 5 0 0 3 0 0 0 50 0 0 0 1 68 3 2 0 2 77 28 37 0 3 3 0 1172 0 6 0 2 1 0 0 74 4 0 0 0 3 0 0 0 2 1 8 16 33 0 0 0 0 9 1 11 1 11 6 0 2 2 2 1 0 0 0 0 0 0 0 0 0 17 2 20
0 14 0 0 14 7 0 1 3 23 0 10 0 0 3 0 1 2 13 0 15 0 0 1 4 0 3 0 3 38 1 0 1 3 8 0 0 7 2 1 0 11 0 0 0 90 5 0 1 0 0 2 10 6 0 2 0 0 13 0 61 1 0 19 0 0 0 1 96 0 0 0 1 11 25 0 0 1 1 1 1 10 0 25 0 0 317 3 3 0 13 1 1 0 3177 1 1 5 1 0
5 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 2 0 0 183 2 0 13 569 0 1269 3 0 0 0 0 1 3 1 0 0 2 1 157 7 3 0 6 0 1 4 0 304 1 0 0 3 2 1 1 101 0 1 8 0 8 2 3 0 0 2 19 1 1 38 0 1 0 35 2 0 1 0 0 2 0 3 73 0 0 37 1 0 2 72 0 132 5 3
0 2 0 0 706 0 1 0 4 0 10 156 0 0 4 0 0 0 0 2 1 0 0 0 0 0 7 0 0 5 1 2 0 0 2 0 0 0 5 0 0 0 23 0 4 0 3 0 1 0 1047 0 0 1 43 1 3 1 2 4 0 1111 0 0 0 1 0 498 1 0 0 9 0 6 5 1 2 0 0 35 4 1 15 0 5 0 12 8 0 0 24 3 0 1 0 1 0 0 0 20
0 16 0 3 0 33 56 0 1 10 10 10 59 0 46 9 0 3 0 3 19 78 4 0 10 0 4 1 45 5 0 29 0 1 0 11 0 0 1 0 0 0 0 0 6 3 25 2 38 0 7 0 2 9 3 1 0 67 3 0 12 44 0 8 1 2 1 3 1 0 0 1 244 0 3 0 0 5 0 387 0 0 1 0 0 5 5 0 3 0 65 1 5 0 1 0 4 1531 0 59
7 64 0 1 5 12 1 1 0 1 8 0 0 2 3 5 0 3 0 0 0 0 0 0 0 0 0 0 0 354 29 0 0 0 0 1 13 58 116 105 47 58 274 3 0 579 2 0 20 9 0 7 8 17 21 23 25 379 2 73 2 668 2 2 2 56 352 0 1 0 0 0 0 0 7 5 1 0 1 2 100 3 7 2 1 0 8 0 0 0 81 119 1 0 2 0 0 5 7 0
1 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 1 0 0 0 0 4 3 0 0 0 0 0 10 0 0 1 2 0 0 0 0 0 0 0 3 0 0 0 0 0 3601 0 1 0 0 0 3 24 0 0 0 0 9 1 0 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1
4 2 0 35 50 11 3 0 0 0 0 0 23 13 2 0 0 25 0 1 83 0 33 0 13 84 179 10 1 73 2 0 43 0 3 0 0 0 1728 0 0 5 0 0 9 3 13 0 1 7 5 13 0 4 1 0 0 0 0 0 1 0 0 0 2 1 17 0 17 0 0 151 573 0 0 1 0 0 0 0 5 0 0 0 0 103 0 0 3 3 0 18 0 0 2 1 0 3 17 0
1 0 0 0 2 163 10 0 1 1 27 0 2 0 48 255 0 1 0 0 165 1 60 278 1 23 0 2 7 28 0 3 0 25 7 0 3 12 0 90 15 28 4 6 39 8 19 0 10 2 2 4 0 7 0 0 0 81 0 60 32 0 7 20 672 19 21 0 0 1 6 9 1 0 2 0 1 904 2 19 86 1 93 1 0 0 3 0 3 0 8 11 4 3 59 0 17 4 20 2
1 0 1 13 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 4 4 3 0 1 0 6 0 2 1 0 0 2 5 0 1 15 0 0 841 0 90 1 1 6 0 2 0 14 22 0 0 0 0 0 0 7 2 4 0 1 0 43 36 1 2 2 5 0 1 0 18 0 0 42 2 0 0 0 3 4 1 0 0 2 24 11 0 0 884 0 0 6 29 752
0 0 0 1 16 1 0 8 0 0 2 17 0 0 0 1 1 1 0 0 3 0 1 0 0 2 0 1 0 10 0 0 0 44 0 0 0 0 0 5 0 3 0 0 2 26 1 116 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 6 3 0 34 0 1 25 41 0 4 7 957 0 84 1 78 17 1 22 0 61 9 2 287 297 0 1 4 0 0 436 3 0 0 1 0
0 0 4 1 0 13 997 0 1 1 0 0 2164 0 0 0 0 0 3 11 11 1 1 0 0 0 2 5 9 2 1 0 0 0 0 0 0 29 118 0 4 81 0 2 1 0 3 0 0 0 1 0 1 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 19 0 45 0 1 0 0 0 0 0 47 0 1 0 1 0 83 0 2 3 2 8 2 2 12 2 1 0 2 0
0 4 15 0 4 81 1 0 0 1 0 0 0 0 87 2 0 1 0 1 6 0 0 17 4 1 1 1 0 1 0 0 0 1 1 3 0 2 1 18 18 18 0 52 12 5 0 0 231 0 0 5 0 0 0 216 0 5 1 0 0 0 9 0 0 1 0 1 0 0 1 0 0 17 4 0 0 44 6 159 4 0 3 4 0 0 46 0 0 0 1842 0 0 0 3 3 0 11 0 1
0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 5 3 0 0 0 0 0 2 0 32 1 0 16 0 0 2065 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 6 2 0 212 0 56 0 0 1 0 1 0 0
2 4 0 1 5 32 4 0 3 0 9 0 58 0 0 1 0 0 0 1 156 5 11 1 1 0 3 0 111 86 0 0 3 0 5 0 2 3 97 0 10 368 5 1 1 24 29 0 1 0 4 2 10 468 1 0 2 0 8 24 2 2 27 88 1 10 205 0 609 0 7 40 33 0 0 4 1 1070 1 14 7 44 15 1 0 1 15 1 7 0 2 11 7 0 4 10 85 4 21 10
122 1 8 1 4 63 8 15 0 0 1 0 0 1 0 0 24 103 0 1 7 0 0 0 2 4 0 0 2 0 7 3 4 3 0 0 0 34 36 5 0 3 7 1 2 277 0 0 12 14 1 0 0 1 7 0 0 0 0 0 23 7 0 2 0 1 14 73 21 1 2 0 238 0 6 1 1 0 0 1019 1 12 4 0 172 2 7 10 1 3 7 142 4 0 5 19 5 51 3 2
0 1 0 0 104 0 1 0 0 1 0 0 0 1 0 0 1 265 5 3 2 2 0 0 0 62 1 0 0 2 7 1076 0 1 0 0 0 0 0 0 0 38 45 0 0 1 1 0 0 0 0 0 0 3 2 1 0 0 0 1120 0 10 0 0 5 0 2 0 1 7 0 0 3 1 1 10 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 88 0 0 78 87 0 86 0 0
23 0 12 14 141 3 0 0 7 39 1 0 44 26 0 1 0 0 0 0 4 2 1 0 6 0 1 11 0 142 0 0 5 1 0 0 2 9 22 1 73 1194 0 2 47 0 41 16 4 9 0 6 7 16 0 3 0 23 34 4 0 2 4 1063 0 1 0 7 7 15 0 0 6 2 5 0 14 0 117 53 4 2 0 160 5 2 39 51 1 0 113 207 7 7 180 10 1 26 215 0
1 0 0 0 3 1 0 23 2 0 8 0 25 4 2 0 0 0 0 3 18 3 7 0 51 0 0 81 0 355 0 0 30 2 0 3 7 1 84 8 0 35 0 11 0 262 0 0 1 0 3 3 38 0 0 0 3 1 24 0 23 28 22 59 4 35 68 5 58 1 17 0 0 5 0 6 1 6 15 152 19 295 21 0 0 0 10 7 5 12 590 18 13 0 48 1 15 8 26 4
0 1 1 12 2 14 7 1 2 0 4 0 0 0 5 2 0 11 0 2 5 4 2 0 1 0 0 0 0 2176 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 4 0 0 1 0 3 0 0 27 2 3 5 0 1 1 1 9 0 17 2 22 1 0 3 18 0 1 225 5 1 8 0 0 1 2 69 0 0 6 13 252 20 3 112 4 3 87 2 2 1 7 0 100 73 0
0 2 12 0 9 7 0 0 4 0 0 0 10 3 0 0 0 1 0 1 5 3 0 1 1 0 4 7 0 2 5 1 0 0 1 96 11 17 7 4 5 48 0 1 2 8 0 0 147 6 5 7 2 302 1 24 0 1 1 0 2 2 22 1 0 2 4 0 0 0 0 92 3 1 0 0 31 1186 0 184 0 35 1 26 1 1 2 0 1 0 206 14 0 0 6 0 1 0 9 56
69 0 8 0 0 155 1 0 0 1 0 3 0 22 28 0 9 56 3 6 47 7 0 0 106 8 0 0 8 59 185 119 14 0 9 1 0 157 223 69 242 3 24 0 5 246 4 0 1 41 0 116 2 303 4 0 3 53 0 8 201 1 3 2 1 0 255 0 16 0 1 0 10 3 0 9 0 0 1 0 0 1 2 3 1 0 3 12 1 3 39 7 1 0 60 0 2 91 19 0
13 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 18 0 0 0 0 0 0 0 3 0 0 0 0 278 9 0 0 0 0 0 0 0 82 0 2 0 0 0 0 0 1 0 0 0 1 0 0 0 14 0 0 0 0 0 5 0 0 2 10 4 0 1 0 0 0 0 3 3 0 0 0 0 0 2 4 0 1924 0 0
0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 1 0 0 12 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 21 0 0 1 0 1 0 0 0 2 0 0 2 0 0 0 71 1 0 0 2725 0 0 0 0 0
2 0 1 0 8 0 15 0 0 0 49 65 2 0 0 0 0 0 3 1 0 2 1 0 5 2 1 1 5 21 30 2 0 1 0 1 0 0 418 0 0 0 0 0 7 0 72 8 61 24 20 0 0 126 16 0 2 0 4 0 14 154 0 7 8 1 9 0 0 7 1 0 38 0 0 0 0 69 3 52 21 0 7 0 1 7 15 102 3 2 12 2 31 1 0 8 3 935 1 0
0 0 1 0 89 4 0 31 3 0 89 0 4 1 2 0 16 0 2 0 7 0 0 0 4 10 48 0 3 0 0 0 0 40 0 0 3 5 20 2 2 0 4 2 22 80 2 3 85 1 402 1 1 8 0 4 0 0 1 0 72 11 0 9 34 0 7 8 1 3 1 10 23 0 0 12 0 223 74 24 25 2 3 1 1 0 42 4 1 6 77 226 1 1 22 11 26 57 10 2
0 0 0 0 17 33 0 0 0 5 3 4 0 0 1 0 1 1 0 0 19 0 0 2 0 1 1 0 15 25 0 18 0 1 11 42 1 33 24 1 0 79 0 0 30 341 69 3 84 0 9 2 1 107 0 0 23 220 7 0 148 303 0 2 0 0 0 2 0 3 3 0 2 4 27 3 1 23 7 148 20 1 79 2 3 0 54 28 9 0 422 0 49 2 3 351 2 358 0 0
0 0 16 0 25 4 0 0 0 0 0 1 0 0 0 0 0 5 0 4 14 0 0 16 2 208 0 1 0 2 0 0 4 0 1 0 0 0 1 0 0 26 1 0 1 4 5 0 1 0 0 0 0 4 0 0 0 1583 2 8 0 0 0 0 0 0 0 0 0 0 0 6 8 0 0 0 1 0 0 239 0 6 7 0 0 0 2 3 1 1 0 2 0 0 0 1 0 290 0 0
0 0 1 0 0 4 0 0 101 0 316 0 1 2 3 0 2 67 0 0 5 0 0 1 2 0 0 2 0 877 0 0 0 1 0 0 34 2 0 0 0 0 0 0 48 0 10 0 1 0 1 0 0 236 1 2 0 2 1 0 0 4 6 41 2 1 0 0 13 0 18 3 0 1 0 0 8 1 3 1 0 19 8 1 0 3 0 0 0 3 625 3 69 0 0 106 1 0 191 2
0 0 0 0 4 777 233 3 8 0 414 1 5 0 26 1 0 3 11 0 13 1 30 0 14 0 0 2 5 0 0 0 0 0 0 0 45 0 0 8 4 8 0 311 25 3 0 0 1 0 1 0 0 0 0 6 5 4 0 0 0 1 15 7 0 6 0 27 0 0 2 1 10 0 1 0 0 155 1 25 0 7 7 23 0 1 3 0 0 0 108 10 6 2 14 20 4 0 5 0
49 1 3 154 718 11 0 0 3 0 1 1 1 10 1 1 0 1 14 4 1 1 9 4 2 11 29 3 31 0 8 0 0 0 1 0 3 0 3 0 0 0 266 1 0 1 4 0 0 35 0 0 0 101 10 0 0 0 4 0 0 0 0 0 0 0 0 37 354 1 0 0 957 0 0 10 0 0 0 1 1 1 1 76 0 0 8 0 0 1 0 13 1 0 0 3 36 36 0 300
1 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 1 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 0 67 0 1 40 0 7 0 0 0 0 18 1 0 0 0 0 0 2822 0 200 19 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 2 1 0 2 0 0 0 0 0 1 0 1
1 1 0 0 23 14 12 0 0 6 215 0 5 19 0 0 0 0 8 0 15 6 3 46 3 4 1 2 34 3 0 2 1 0 0 0 0 0 59 2 1 63 0 0 0 0 0 3 0 1 1 8 0 3 3 3 0 0 0 0 1 4 0 1 11 0 0 0 1 1 1 0 6 3 0 3 0 0 0 12 33 0 0 0 0 0 256 7 4 0 43 2 0 0 1246 2 0 8 0 0
3 11 0 82 2 130 1624 18 33 0 2 86 0 0 3 0 22 0 4 0 4 0 5 0 1 0 2 2 1 138 12 0 0 8 0 1 126 19 8 1 2 0 1 0 3 5 4 0 2 0 0 0 4 14 0 3 0 2 21 17 2 3 8 0 11 23 2 24 114 0 6 0 5 0 8 11 0 0 54 0 24 0 6 3 13 1 4 4 8 4 527 309 21 0 7 12 0 4 4 4
0 0 0 3 0 4 8 0 15 0 1 0 0 3 2 0 4 0 5 2 2 1 0 0 0 0 2 0 0 4 2 0 1 0 0 0 0 0 1 1 1 0 0 0 13 0 0 0 7 0 0 0 0 49 0 4 0 0 0 415 1 0 0 0 1147 0 0 1 1 0 1 1 140 0 2 0 0 0 5 0 3 0 0 0 1 94 0 0 1 0 0 1890 0 1 34 1 0 5 1 14
0 1 0 0 11 0 56 0 0 0 0 0 0 0 3 4 0 0 0 1 1 12 6 2 0 2 3 0 0 14 0 0 0 5 16 0 0 0 6 1 0 2 7 4 2 3 0 2 0 2 0 1 9 0 0 0 0 0 0 43 3 0 2 0 2 4 7 0 0 2 0 0 0 1 0 0 0 0 0 39 57 0 0 0 0 427 0 0 2 0 0 12 0 0 2176 0 0 3 0 3
0 0 1 1 1 0 0 6 1 0 9 0 15 0 1 0 1 1 1 1 6 1 0 2 0 1 1 6 6 78 0 0 1 0 0 2 0 0 3 1 0 8 0 3 13 0 0 2 0 18 5 1 14 53 69 21 0 0 3 0 3 3 112 37 39 0 24 0 1 0 1 7 6 0 0 0 0 6 12 552 360 21 0 4 15 0 21 7 0 33 239 2 5 6 18 0 10 11 12 1426
0 1 0 0 0 0 0 5 0 0 0 18 0 0 0 0 10 1 0 0 1 0 0 0 0 2 0 0 0 6 0 6 2 6 0 0 0 0 2 0 0 0 0 0 37 10 0 0 0 0 0 8 0 1 1 3 0 0 0 1737 0 15 0 0 68 0 0 0 2 1 0 56 4 0 0 2 0 0 0 2 38 0 0 0 0 0 13 0 0 0 1 0 0 1 469 0 0 1 0 662
0 4 0 2 0 5 4 10 1 3 13 0 0 3 0 0 0 4 0 0 2 0 0 4 0 2 0 2 31 5 0 0 2 0 0 0 0 0 0 1 1 169 0 0 3 0 56 72 0 0 0 0 0 0 0 0 4 0 2 0 1 27 1 30 15 0 0 0 3 23 14 1 204 0 0 0 0 0 18 2219 65 2 3 2 0 0 5 2 0 0 12 3 53 1 48 35 2 5 0 2
32 2 9 5 649 49 71 0 0 0 1 17 1 0 0 0 5 0 1 8 36 12 8 6 0 31 2 6 472 117 63 3 0 0 2 0 1 13 60 1 6 25 2 0 8 23 0 0 0 1 0 0 0 763 66 0 0 0 14 2 3 0 8 6 0 60 10 1 2 1 3 0 1 0 0 6 2 79 0 1 0 5 31 0 32 7 0 13 3 0 8 2 4 0 10 2 2 177 11 1
0 1 0 0 4 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 21 1 0 0 20 43 5 156 0 1252 0 0 4 0 0 6 0 0 0 3 1 0 20 0 96 2 63 3 0 0 12 0 14 2 0 1 4 0 0 26 0 40 8 0 0 0 1 101 0 2 21 0 0 6 0 0 0 169 8 1 0 0 10 1 1 3 1 0 2 0 0 1 7 0 4 755 6 2
0 0 1 0 91 0 0 0 0 0 345 0 2 1 2 0 0 0 7 0 2 5 0 20 1 0 0 0 0 28 0 0 0 1 0 0 0 31 6 0 7 14 1 3 6 0 1728 0 0 0 56 18 0 26 7 0 0 16 2 0 0 21 0 8 0 0 0 1 28 1 0 0 11 0 1196 0 2 7 0 16 1 11 0 0 9 0 5 1 4 11 11 1 0 0 0 2 2 1 46 0
1 2 0 4 0 158 19 0 0 0 0 10 0 0 0 0 62 47 0 4 5 1 0 0 0 0 0 17 3 3 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 3 0 0 2 8 5 0 0 69 1 16 0 0 1 1 5 0 2 0 0 0 0 0 2 3 38 7 25 2 0 1 0 109 2 35 68 2 0 2 13 44 66 1 2 0 0 6 0 2 1299 5 3 1 0 0
0 5 0 0 312 108 3 5 6 32 0 19 1 0 34 10 5 1 33 72 5 0 0 1 22 1 8 10 0 51 1 4 35 91 11 13 0 4 6 2 1 72 6 8 71 154 5 75 46 10 99 19 250 38 0 102 1 0 5 63 234 167 56 30 4 10 1 0 34 0 8 0 44 0 53 1 4 3 3 33 10 1 3 9 17 0 446 5 5 5 35 20 33 14 11 3 0 225 2 5
