0 0 0 -0.662270167260431 0 0 0 0 0 0.662882496719249 0 0 0.707680901628919 0 0 0 0.677968092495576 0 -0.757722126320004 0 0 0 0 0 0 0.717748091788962 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.936518909642473 0 0 0 0
0.6519868101459 0 0.914816429140046 0 0 0 0 -0.710122551652603 -0.759289860492572 0 0 0.584809643100016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.850055480725132 0.75724077958148 0 0 -0.792300786240958 0.871906091691926 0 0 0 0 0.698342330055311 0 0 0 -0.763931865454651
0 0 0 -0.544995416654274 -0.64419671765063 0 0 -0.662882366101258 0.773873276775703 0 0 0.875917307450436 0 0 0 0 0.590593600762077 -0.588314014486969 0 -0.754342833999544 0.604087974061258 0 0 0 0 -0.812018726137467 0 0 0 0 -0.868969058268704 0.825570162502117 0 -0.680844710906968 0 0 0 0 0 0 0 0 0 0 -0.596401756512932 0 0 0 0 0
0 -0.552680356777273 0.615891241352074 0 0 0 0 0.564945937949233 0 0.762655279715545 0.678687133011408 0 0 0.863830502610654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.944930896046571 -0.691193049191497 0 0 0.52656963467598 -0.624652108643204 0 0 -0.587872061412781 0 -0.90958112385124 -0.574586228234693 0 0 0 0 0 0
0 0 0 0 0.790632953634486 0 -0.658058155095205 -0.738179320353083 0 0 0 0 0 0 0 0 0 0 0 0 -0.609833533060737 0 -0.858577674836852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.903398155118339 0.656955070793629 0.756804868928157 0 0 0 0 0 -0.623597975587472 0 0 0 0.614308221265674
-0.587251060875133 0 0 0 0 0 0 0 0 -0.577051687287167 0.991048853495158 0 0 0 0 0 0 0 0.93475428619422 0 0 0 0 0 0 0.842264040140435 0.554157503764145 0 0 0 -0.59353120229207 0 0 0 -0.580429456313141 0 0.933918331516907 -0.625901422114111 0 0.813918041647412 0 0 0 0.700814747600816 0 0 0 0 0 0
-0.630427418858744 0 0 0 0 -0.750093846931122 0 0 0 0 0 -0.716681691119447 0 0 0.98705131537281 0 0 0 0.864934539073147 0 -0.855760158156045 0 0 0 0.975684950477444 0 0 0 0 0 0.962800517794676 0 0 0 0 0 0 0 0 0 0.886077429167926 0 0 0 0 0 0 0 0 -0.549451011233032
0 0 0 0 0 -0.53156940813642 0 0.746882445411757 0.863307687221095 0 0 -0.805321451509371 0 0 0.88010807603132 0 0 0 0 0 0 0 -0.678794711711816 0.605650423909537 0 0 0 0 0 0.689125528791919 0 0 0 0 -0.913545056595467 0 0 0.684868073207326 -0.546200877404772 0 -0.993729343870655 0 0 -0.826011605095118 0 -0.941960643744096 -0.682828334276564 0 0 0
-0.65179908182472 0 0 0 -0.807260577566922 0 0 0 0 0 0 0 0 0 0 0 0 0.793220095103607 0 0 0 0.56410185538698 0 0 0 0 -0.778447523131035 0 0 0 0 0 0 0 0 0 -0.981431336142123 -0.511291212285869 0 0 0 -0.724633916979656 0 0 0 0 0 0 0 0
0 0 0.918942047632299 0 0 0 0 0 0.514764342224225 0 0 0 0 0 0 0 0 -0.631966118118726 0 0.719321326585487 0 -0.619949349435046 0 0 0 0 -0.619572355062701 0.605327995144762 0 0 0 0.779047096264549 0 0 0 0 -0.528720163274556 0 0 0 -0.503910480882041 0.959784644073807 0 0 0 0 0 0 0 -0.625173148582689
0 0 0 0 0.593036987818778 0 0 0 0 0 0 0 0 0 -0.78228175942786 0 0 0 0.870361357461661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.585600502206944 0.612631008960307 0 0.86029482295271 0.544845487340353 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.531059494125657 0 0 0.798817894887179 -0.505246391287073 0 0.682884348556399 -0.663953554234467 0.565889694960788 0 0 -0.850064183352515 0.883621761924587 0 0 0.805874628480524 0 0 0 0 -0.670587963657454 0 0 0 0 -0.861542883561924 -0.828188626095653 0 0 0 0 0 0 0 0 -0.795529688126408 0 0 0.535817281226628 0 0 0 0 0 0.862333507859148 0 0
