10 0 12 4 0 5 0 1 0 0 2 37 39 0 0 4 50 22 1 0 0 0 0 0 2 1 885 1 1 0 52 26 0 11 2 32 1 9 9 0 0 144 483 54 8 2 20 0 0 0 0 0 10 6 5 9 3 21 24 0 5 5 5 3 1 4 241 6 5 4 24 20 7 0 3 3 7 1 0 1 174 15 164 90 13 28 0 0 1 279 1 52 11 0 14 4 13 20 0 113
1349 190 0 0 2 1 2 16 3 1 1 2 1 102 0 0 1 2 1 1 0 0 0 1 0 0 0 0 0 0 1 56 0 0 0 1 0 5 1 25 17 330 357 0 0 8 184 0 4 9 7 0 0 1 0 15 1 44 38 17 92 0 0 0 1 6 18 6 1 36 1 0 11 1 4 0 0 0 0 1 0 1 5 0 0 19 0 0 0 102 1 0 0 1 23 4 22 2 19 0
5 3 9 1 0 0 0 4 0 1 1 2 0 3 4 0 0 0 0 0 3 1 0 0 0 1 0 1 0 1 3 2 4 0 0 7 1398 0 0 0 0 0 1 0 325 0 0 0 6 705 6 0 0 1 0 0 0 0 20 1 0 0 0 0 0 1 0 0 9 23 0 3 9 0 0 6 0 0 1 0 2 3 0 2 2 13 0 0 0 0 0 0 0 1 0 0 15 6 29 1
9 0 0 0 8 0 85 80 20 0 0 11 339 0 1 0 13 7 0 0 3 0 1 1 0 6 0 0 0 0 7 0 0 1 0 0 0 0 0 0 0 10 9 725 1 2 0 0 0 0 0 0 9 2 1 0 2 1 7 0 27 0 0 0 1 2 78 2 0 11 16 0 0 0 0 1 0 26 0 56 6 248 4 14 28 0 0 24 1 11 40 44 1 4 1 0 1384 1 0 0
4 0 0 0 0 0 8 14 0 0 0 105 6 1 0 0 0 5 0 22 0 0 0 0 0 26 0 0 0 1 876 25 3 0 0 3 0 0 3 1 0 1 0 1566 0 2 1 0 2 1 1 0 1 1 4 82 10 0 81 0 0 0 50 1 9 17 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 7 0 0 0 0 9 0 0 0
2 0 0 101 112 2 0 14 0 15 19 3 396 123 0 2 12 186 0 10 4 5 0 1 0 2 78 17 0 0 284 32 1 0 0 2 14 0 0 0 0 1 50 369 9 32 0 0 1 0 0 2 0 6 0 0 5 0 2 1 1 1 1 3 0 0 0 5 1 5 9 0 1 0 0 1 1 294 96 25 3 22 4 0 1 1 0 12 0 0 0 19 0 1 3 0 7 19 64 0
62 0 1 0 0 1 0 227 0 2 6 18 0 235 4 0 198 2 30 54 72 5 5 3 5 2 6 1 1 0 2 2 26 10 0 0 7 90 25 21 1 62 20 109 77 2 24 1 45 291 3 8 2 1 1 92 0 18 475 8 56 8 1 0 1 0 2 13 19 43 84 1 11 1 0 1 0 1 8 0 54 28 76 9 7 2 361 0 7 106 0 0 1 0 2 2 28 282 15 53
8 5 1 0 0 4 494 557 1 64 3 21 3 41 13 0 65 1 0 21 2 0 15 34 11 2 131 3 26 1 14 120 41 2 0 17 2 4 0 1 0 1 10 0 5 1 9 0 10 45 0 0 0 0 0 63 0 0 596 7 0 0 2 0 3 0 5 0 2 0 8 2 0 0 82 1 0 0 2 0 41 13 0 19 2 38 4 0 3 5 0 5 5 1 0 5 26 14 9 2
20 9 1 36 0 0 6 3 19 0 3 17 754 5 0 2 10 3 4 1 0 4 3 41 1 179 26 0 3 1 433 765 0 0 1 107 0 0 2 0 0 1 1 1 0 16 0 0 0 0 0 0 0 3 0 9 2 0 181 2 0 0 41 0 40 0 41 4 0 59 73 0 8 0 1 1 0 4 1 2 0 0 1 0 4 31 1 0 0 0 0 0 5 0 4 0 0 17 13 3
9 0 0 14 0 0 0 1 0 0 3 0 2 3 2 0 0 0 0 0 0 0 0 12 0 3 3 1 0 0 0 0 12 0 0 185 2 17 0 0 0 0 0 6 587 44 0 0 2 5 1 0 2 0 0 1 0 0 10 1 0 1 12 1 0 2 0 29 0 134 352 0 0 438 2 27 5 0 7 1 7 1 628 2 14 0 3 2 0 2 7 0 0 0 16 0 3 0 177 0
13 0 0 126 0 31 0 26 0 11 2 0 0 3 0 0 0 19 1 5 0 0 0 0 0 0 1 1 19 0 44 14 2 0 1 1 0 8 1 0 0 2 0 16 10 0 0 0 0 33 2 0 0 0 0 16 0 0 1712 0 0 1 2 1 0 0 1 0 5 1 101 0 0 1 0 1 0 0 0 16 2 0 2 361 0 15 0 4 0 0 0 0 0 0 1 0 33 0 2 0
156 0 1 0 0 0 0 76 0 0 0 1 0 11 0 1 5 0 0 0 0 2 39 21 2 0 25 0 1 0 9 3 0 4 0 0 7 0 126 4 0 0 0 237 32 0 2 0 0 0 36 1 0 0 0 0 0 0 7 0 0 6 0 0 0 0 28 0 7 38 14 0 2 0 27 0 4 1 1 0 0 0 27 5 1348 0 0 0 0 27 0 1 13 0 0 0 5 1 2 500
15 0 2 11 0 22 2 158 0 2 43 0 1 0 5 33 0 0 2 1 1 11 1 120 1 86 472 18 0 0 0 1 1 0 10 6 11 3 0 0 1 12 4 106 141 5 0 0 0 3 0 31 0 0 0 0 0 3 232 1 0 307 119 6 0 1 152 0 14 0 154 0 0 4 0 0 6 0 2 185 0 0 0 4 14 0 1 1 0 2 1 0 0 0 0 0 1 1 20 6
1 0 8 0 1 0 0 39 1 0 1 0 18 5 0 6 7 0 9 5 0 1 5 0 2 0 0 2 92 1 41 8 6 1 0 0 8 0 8 0 0 138 27 35 108 1 2 0 0 0 7 0 83 0 0 44 0 0 6 2 38 0 0 1 0 0 284 25 104 9 17 0 4 32 10 227 1 1 84 39 21 43 773 479 2 97 0 1 1 33 6 4 1 0 10 0 11 42 44 18
8 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3087 3 0 0 0 0 0 0 0 0 0 0 2 0 0 2 0 0 0 0 1 0 3 2 22 1 0 52 0 0 2 0 0 0 0 0 0 2 1 42 8 2 3 0 0 0 0 0 0 0 0 71 0 3 1 2 0
1 13 0 1 0 101 0 0 1 1 2 48 4 5 24 5 331 2 1 6 8 2 2 0 4 12 96 0 3 2 2 0 0 0 1 0 2 0 25 1 0 106 1 2 9 0 0 5 6 0 0 2 3 0 0 7 0 2 702 5 0 0 0 0 2 0 1 0 1 251 10 0 3 0 39 0 7 0 0 0 3 0 0 301 2 85 91 0 0 17 0 0 0 0 3 4 2 16 0 55
0 0 0 1 0 0 0 37 0 0 0 7 0 7 2 0 61 8 0 183 522 1 0 2 10 26 0 0 0 2 496 17 12 0 0 0 0 0 1 52 0 254 5 770 0 6 1 2 13 0 0 27 3 3 0 157 0 0 20 0 0 0 18 0 0 0 0 7 0 15 13 0 1 0 5 0 4 3 1 7 0 3 2 1 0 151 158 0 0 75 0 4 14 3 1 0 5 0 12 4
12 3 0 1 0 126 0 15 0 3 1 4 15 151 12 0 7 8 9 0 1 1 0 2382 2 0 419 11 0 1 2 1 1 2 0 11 0 0 5 1 6 295 1 0 4 0 0 2 0 7 1 0 0 0 5 0 0 5 39 1 0 0 6 0 0 0 0 0 0 130 0 1 90 1 3 0 3 0 1 1 0 0 0 4 14 23 28 1 2 30 0 0 0 0 0 1 7 2 4 0
35 5 14 10 0 128 0 0 6 0 13 7 2 0 17 200 0 138 1 2 0 0 0 3 1 2 204 3 0 0 4 104 2 0 2 30 29 0 13 0 0 326 7 18 5 2 29 11 0 0 12 1 23 71 0 0 44 44 38 0 6 0 1 1 524 0 71 2 0 105 75 47 108 6 27 1 53 347 0 16 34 19 1 0 124 28 12 9 1 30 69 4 1 1 20 12 11 39 20 1
5 37 0 0 0 0 0 7 4 30 0 0 1 0 0 0 5 54 1 0 642 1 0 685 0 5 177 8 0 138 165 2 0 1 0 22 14 1 0 70 0 4 1 0 6 0 4 0 0 1 4 0 0 0 28 0 1 0 6 0 0 0 0 13 0 0 0 0 0 34 0 0 35 0 1 0 2 0 0 2 2 0 1 0 0 150 0 0 1 0 0 0 8 0 2 1 0 7 3 0
3 5 0 3 1 9 2 253 0 0 2 3 25 592 78 1 24 4 1 1 18 0 1 1 0 3 1 0 0 11 22 16 0 1 0 0 14 0 20 13 0 3 0 29 96 0 1 0 2 0 41 13 2 0 0 412 4 17 1 0 1 1 0 25 6 1 1 13 2 26 0 0 1 0 0 0 0 1 0 5 0 0 11 10 851 0 1 0 0 2 0 4 29 0 7 0 1 1 11 0
13 1 0 0 0 1 0 6 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 2 0 0 158 0 0 129 2 10 0 0 10 34 2 8 66 18 1461 4 79 19 6 0 6 1 4 0 0 7 15 1 0 0 29 0 4 3 4 6 0 5 332 0 3 45 0 73 2 0 0 0 1 27 98 46 0 3 0 1 0 18 10 0 2 0 5 0 3 333 3 0
2 0 0 1 0 15 0 3 0 0 13 0 0 1 1 3 0 2 0 0 12 5 0 0 0 0 41 0 0 0 0 7 111 2 3 552 2 3 0 0 0 411 0 19 227 0 1 0 3 22 0 0 0 0 71 0 0 17 2 35 358 139 35 0 0 0 4 0 1 16 17 8 0 2 0 0 0 0 2 0 9 0 1 29 4 0 34 0 0 0 1 0 0 0 1 5 0 14 3 0
11 0 0 1 0 0 0 1 0 3 0 0 0 0 1 0 0 3 0 1 0 0 0 1 0 1 0 0 8 1 2 0 0 0 0 5 87 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0 0 0 0 0 0 599 3 0 73 1 12 0 0 1 0 9 1 1 0 23 43 2388 2 0 0 1 0 0 42 0 0 0 0 1 1 0
1 2 0 0 0 3 1 3 1 6 0 15 23 0 0 2 3 167 0 0 0 0 0 0 0 0 2796 0 0 0 3 8 0 0 0 0 0 0 0 0 3 6 0 2 4 0 0 0 0 0 1 0 0 0 0 0 1 1 32 4 0 4 0 1 8 0 5 0 0 11 0 1 0 0 0 0 2 0 0 0 1 57 0 0 0 0 0 2 0 17 15 0 0 0 0 1 28 0 1 0
1 13 0 0 0 10 0 1 0 0 0 3 1 0 0 0 6 0 1 16 0 1 0 0 13 5 2 0 2 0 4 26 0 0 0 1 0 0 0 0 0 26 0 185 0 3 0 0 0 0 0 0 0 0 1 41 1 36 1 0 48 0 0 0 0 3 0 12 17 9 21 0 0 2 0 1 0 0 1 0 0 0 14 90 9 1 0 2 0 41 0 2 0 1 0 2 53 238 9 1658
0 8 2 58 0 9 22 2 1 1 3 541 50 5 41 8 4 2 2 92 0 0 0 23 6 61 28 0 9 3 2 67 4 1 19 0 2 0 8 0 0 28 0 14 0 1 1 2 1 0 0 0 1 1 0 1 0 24 11 4 16 0 0 4 19 2 49 0 3 1274 6 54 0 0 26 0 0 4 0 0 24 5 2 2 21 0 11 0 0 15 1 6 0 0 2 0 15 49 1 0
4 0 0 3 0 0 0 2 4 0 7 14 0 0 3 0 71 0 0 1 0 1 1 0 0 0 0 0 111 66 6 5 0 0 0 2 0 21 6 2 0 16 2 42 9 0 120 76 1 3 24 1 0 0 0 5 0 9 20 4 0 1 0 14 1153 1 45 1 0 239 23 0 47 0 35 0 1 2 0 5 14 39 5 0 0 94 31 0 0 2 17 0 1 1 1 1 0 36 13 3
10 1 34 1 0 1 0 0 0 1 16 5 2 0 2 0 9 0 1 1 0 0 0 0 2 1 4 4 15 17 15 18 0 0 0 16 0 88 5 0 0 0 241 2 94 0 1 3 6 980 1 0 18 10 0 11 16 12 9 0 8 1 2 209 57 0 449 6 1 2 92 10 101 44 0 132 0 0 5 2 290 11 30 17 8 4 7 0 5 1 14 5 0 0 10 5 8 71 82 0
3 0 0 0 0 1 0 4 0 0 1 7 0 0 1 0 0 0 0 0 0 1 5 1 0 0 0 0 0 0 0 0 0 2 0 4 0 0 6 0 0 2 0 2 175 0 0 1 3 0 0 23 3 0 0 0 0 4 0 0 0 0 2 1 0 0 4 1 62 0 1089 1 0 0 0 0 22 0 0 0 1 0 1 758 291 3 2 0 0 6 0 0 0 0 0 0 18 0 0 0
145 12 0 0 4 8 2 222 10 4 4 58 4 21 1 2 6 2 1 0 0 2 0 7 12 0 1 0 29 0 7 598 32 0 0 0 0 7 0 0 0 14 1 2 0 0 5 0 0 5 1 0 0 0 0 2 1 18 0 0 1 0 0 1 0 3 0 18 2 74 15 1 26 5 1 0 0 0 0 2 52 24 24 33 147 0 0 12 4 3 0 0 0 0 1 5 1827 1 8 0
1 0 0 2 1 1 0 6 82 1 14 0 1 0 0 0 15 0 12 0 2 0 0 42 0 2 103 5 1 0 20 6 98 1 0 6 1 0 1 0 3 6 9 1 69 0 0 0 0 24 9 5 0 7 1 1 0 3 11 2 3 1 7 0 0 2 28 1 2 0 2191 16 0 68 4 26 5 18 12 9 32 8 2 15 0 4 0 0 6 4 4 1 1 2 0 7 3 2 467 9
0 0 0 0 0 1 2 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 3 0 0 1 0 1 0 0 0 9 18 77 0 56 0 0 0 0 0 4 3 7 1 0 0 1 1 0 0 0 1 0 3 42 0 2 0 25 1999 0 0 22 1 0 47 10 1 0 0 5 3 6 0 13 0 0 0 0 0 107 0 0 83 0 24 2 1 0
5 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 100 0 0 2349 0 0 4 1 0 2 0 0 0 13 45 22 4 0 0 0 0 3 1 0 0 3 0 0 4 4 9 0 71 36 0 9 0 0 0 0 2 2 22 4 0 0 3 0 0 5 2 5 22 30 9 56 0 14 0 2 0 5 2 4 0 0 0 0 26 4 5 3
23 4 0 0 0 0 0 12 0 3 18 3 3 18 0 0 0 3 0 0 62 0 0 1 0 0 57 0 1 0 0 1 9 0 1 36 26 0 0 2 39 3 1 0 28 0 7 0 0 0 0 3 0 0 0 0 0 0 6 35 0 110 3 0 0 3 0 0 0 36 76 419 6 0 3 3 1 30 3 0 750 5 0 19 27 17 6 2 1 808 0 0 0 0 1 1 0 36 3 180
0 2 1 4 1 3 0 5 0 0 1 79 37 7 0 1 41 0 0 19 1 0 0 13 2 11 167 0 48 0 32 36 0 16 0 0 0 0 0 6 1 0 612 1 2 0 0 0 0 1 0 0 0 0 2 0 3 0 0 0 0 1 0 0 2 0 16 59 21 3 2 3 0 0 2 4 0 1 50 1 27 320 84 14 3 2 0 2 0 6 0 411 5 1 0 0 3 430 217 15
0 0 2 0 2 0 7 1 0 3 1 73 0 0 0 0 5 0 0 0 0 5 0 0 0 0 2 0 0 0 2 0 67 167 0 0 0 4 1 0 6 42 0 64 8 0 3 43 1 0 0 0 0 0 0 1 0 0 0 10 0 0 9 0 22 0 87 145 0 9 35 27 1 0 4 2 26 4 1 0 132 990 192 603 38 1 4 0 58 28 3 2 3 0 27 1 2 3 0 0
25 1 0 1 0 2 2 4 0 1 0 8 1 0 4 1 0 113 0 14 2 0 0 0 0 0 12 16 0 0 14 0 0 0 0 147 307 1 7 0 4 166 34 33 371 1 2 0 0 5 1 1 229 0 13 4 3 20 408 0 1 8 0 1 1 8 2 0 2 20 1 0 34 0 0 0 0 6 0 0 113 1 133 10 549 2 3 0 0 46 2 0 1 1 0 0 22 21 0 0
4 0 0 31 0 584 1 6 2 0 24 0 7 1 1 1 5 0 0 2 0 14 2 34 5 1 8 4 1 0 2 171 0 2 1 3 0 1 5 0 1 18 80 250 13 6 26 0 0 2 2 0 0 0 0 5 0 18 188 0 0 0 0 32 0 0 4 1 12 3 292 1 2 3 0 38 0 1 53 1 45 39 248 3 1 2 0 25 0 24 4 0 0 1 0 0 7 1031 39 34
96 0 0 85 9 0 0 3 28 10 3 1307 5 0 1 3 2 29 0 0 0 0 0 1 0 0 250 19 40 0 80 3 0 0 1 44 13 2 0 7 0 4 333 15 6 0 5 0 2 2 1 2 0 1 0 0 0 0 9 9 0 25 0 70 21 0 8 1 0 473 0 23 2 0 4 1 1 3 4 3 6 41 0 0 0 0 2 9 1 0 4 0 1 2 0 1 0 1 16 0
1 0 0 1 0 0 1 61 0 2 0 25 7 1 3 0 109 22 1 0 0 0 1 1 0 0 14 0 5 37 5 0 112 23 1 6 0 8 0 1 0 2 11 0 785 0 0 0 1 3 7 0 5 0 0 0 0 0 12 475 2 571 4 0 0 1 304 3 1 15 42 0 0 24 3 7 0 5 2 1 18 4 4 2 2 98 1 0 0 3 1 24 0 1 0 3 0 19 12 0
6 19 15 8 0 250 0 2 0 10 8 28 0 0 16 1 8 6 0 0 0 0 0 5 1 1 93 1 3 0 27 1 48 13 9 26 0 68 0 5 0 1384 2 0 54 0 0 91 0 3 12 2 0 1 2 0 0 8 14 39 0 98 4 2 3 0 20 0 0 6 0 2 2 2 0 1 0 2 0 0 0 3 2 17 4 3 3 0 0 1 0 1 0 0 4 69 0 0 2 1
0 2 5 1 0 5 0 3 0 0 1 48 4 6 0 0 0 3 0 2 0 0 0 0 1 1 16 0 295 4 39 456 7 2 51 20 0 575 0 8 0 8 105 1 139 0 1 28 0 2 29 4 0 3 20 2 6 5 0 0 0 0 1 4 0 0 24 1 0 30 0 25 172 3 4 1 2 10 1 15 120 7 7 40 4 21 147 1 7 0 2 394 42 0 122 1 0 31 156 0
20 0 0 0 1 0 0 5 1 0 0 0 0 0 1 0 0 0 0 2 0 1 0 2 0 9 0 1 0 1 4 0 0 0 0 612 5 0 1 0 0 19 15 1259 22 3 4 0 2 2 32 0 2 3 2 127 0 4 71 0 0 0 0 6 0 11 5 0 38 0 54 0 0 0 0 359 5 3 0 0 21 0 37 0 105 1 0 1 0 181 1 22 16 3 0 0 210 44 0 5
13 6 0 0 0 3 0 16 1 6 3 0 5 309 1 0 0 1 2 2 0 0 0 145 0 0 1 1 5 2 129 259 2 0 1 95 0 0 41 189 14 59 38 17 2 0 0 1 1 1 0 0 0 14 0 0 7 4 22 0 5 12 23 78 14 0 0 1 0 14 7 0 1 0 0 0 2 3 2 11 1 0 5 5 542 686 0 0 0 25 0 0 0 0 1 0 6 0 2 0
0 12 22 0 0 1 0 0 0 1 66 4 0 0 1 0 42 1 0 0 0 2 1 2 0 0 7 0 0 2 0 6 8 0 0 0 0 0 2 0 25 2 1 4 74 0 0 0 0 8 0 0 0 0 0 1 0 33 1 4 2 440 0 0 15 3 13 16 1 3 721 8 0 1134 0 0 0 1 0 0 225 3 3 75 1 35 5 0 2 98 0 2 0 0 0 5 1 56 3 8
0 2 3 4 3 1 0 0 1 3 1 0 8 1 10 2 9 0 0 1 0 0 0 1 2 3 68 0 284 0 1 89 1 2 3 5 45 2 0 0 0 2 121 196 0 1 25 0 0 1 3 2 2 1 0 0 0 2 9 2 10 22 0 17 6 0 67 0 179 82 0 21 0 0 13 0 0 33 1 1 0 1 5 3 3 248 0 6 0 1 0 33 0 2 0 19 3 1337 2 4
15 0 8 0 2 1 0 0 256 3 0 3 1 0 0 0 28 0 0 0 0 5 0 2 0 0 5 1 0 0 51 0 0 3 0 0 0 0 885 3 0 0 1 334 20 7 0 0 1 4 29 0 0 0 0 1 0 0 0 0 0 0 0 1 7 0 423 0 0 0 1 0 0 0 0 1 0 25 3 0 6 0 359 0 8 0 0 0 0 0 0 2 0 0 0 10 3 0 20 2
19 2 200 6 0 0 0 217 45 2 5 0 0 0 2 1 0 5 0 0 0 1 0 7 0 1 5 5 113 20 959 92 10 0 0 83 0 15 0 0 0 1 2 13 30 0 0 0 4 1 46 0 5 5 0 7 2 1 161 0 9 20 1 30 7 4 13 0 0 74 26 3 1 72 0 33 0 0 0 8 7 33 188 49 1 3 0 6 16 2 0 3 0 0 0 13 7 222 29 0
215 0 0 0 0 18 0 0 0 0 2 1 1 3 1 0 888 0 0 1 0 2 0 0 21 0 0 0 0 0 0 0 0 0 0 1 0 0 4 0 0 96 14 38 0 0 1 0 2 79 0 1 0 0 16 25 0 28 54 0 663 33 1 1 0 0 8 12 1 4 0 1 106 0 0 0 0 0 4 0 2 0 0 126 0 31 89 0 0 0 0 2 0 0 0 0 4 147 6 1
132 2 0 33 0 3 6 1 0 1 1 74 5 0 5 4 12 6 12 3 0 0 0 2 28 154 0 0 32 0 3 1 3 1 0 11 4 0 219 0 2 21 0 123 16 7 1 0 15 0 3 1 0 3 0 1 0 1 10 0 34 0 7 0 7 2 1 4 1 270 511 1 1 0 8 1 2 2 0 0 8 15 0 3 6 370 0 0 0 13 0 0 1 0 151 1 165 9 3 3
54 0 9 0 3 0 0 208 0 0 0 1 3 14 1 1 0 0 0 0 0 0 0 5 1 0 0 2 1 0 0 5 1 0 0 2 2 0 0 0 0 19 1 93 1 1 2 0 1 1 0 0 3 0 0 0 0 13 1 0 0 0 0 0 0 0 0 0 95 721 14 0 12 3 3 647 1 0 1 0 5 6 0 1 35 0 0 0 0 1 3 0 2 1 22 0 243 11 0 0
1 0 17 0 5 12 24 7 1 0 5 54 1 1 0 0 7 0 0 0 0 0 0 2 0 2 19 1 3 0 2 259 24 2 1 0 1 14 41 703 17 3 230 17 29 0 16 0 0 3 107 12 0 4 0 0 0 3 1 0 0 0 0 0 0 101 17 2 9 4 148 11 8 0 6 19 4 5 3 2 108 1 1 0 211 2 1 2 0 3 0 0 1 0 0 6 100 38 1 0
325 6 0 2 0 30 1 726 0 0 0 0 3 1 3 10 0 229 2 20 28 0 1 2 1 2 19 0 0 1 1 4 15 2 0 5 0 0 1 1 0 124 2 2 3 4 0 0 0 0 0 7 5 1 0 3 0 7 1 0 4 0 1 1 0 4 2 0 9 114 6 0 4 0 7 0 215 1 0 1 16 1 6 50 30 3 41 0 2 58 2 4 2 1 7 0 255 1 1 1
5 6 3 0 43 0 14 189 15 1 3 10 2 0 0 2 0 1 0 0 1 0 0 0 0 26 3 1 7 0 1 1 3977 3 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 13 4 0 0 0 15 0 0 4 0 6 1 23 10 0 0 5 137 1 0 0 5 8 0 0 0 0 0 0 0 2 1 4 8 30 0
18 6 4 16 0 2 2 267 1 5 1 6 0 4 2 1 4 17 1 3 15 0 0 1 1 0 26 1 6 274 188 89 82 1 4 402 0 2 0 8 0 11 5 0 2 1 5 2 1 1 1 0 1 12 0 0 12 0 21 10 0 80 2 3 118 0 0 0 0 1041 0 0 1 3 5 2 8 1 0 0 17 1 0 17 0 367 8 0 0 11 0 3 0 1 0 2 5 8 1 9
19 0 0 1 0 0 0 60 0 0 14 0 0 0 0 0 0 1 0 1 0 0 0 4 0 0 5 3 0 0 0 7 3 0 0 2 0 1 1 0 0 19 0 2155 2 0 0 0 0 7 0 0 0 0 232 0 79 6 4 0 0 5 90 518 0 0 0 6 25 0 0 0 5 0 0 0 0 0 0 1 7 904 1 7 0 3 0 3 0 0 0 0 0 0 2 0 8 4 6 0
7 0 4 0 2 0 0 8 5 0 1 0 0 0 2 0 0 104 0 6 0 13 0 0 0 78 1 0 30 0 22 1 43 0 0 25 8 0 4 1 3 3 22 339 37 1 1 0 10 4 2 0 1 58 20 43 6 2 586 1 14 0 5 0 3 5 42 117 0 0 1203 1 0 1 0 7 0 21 0 0 1 2 16 0 7 3 0 0 0 0 0 4 0 0 0 0 2 1 13 0
587 11 0 7 26 234 11 504 0 1 24 33 12 10 32 8 4 7 1 2 12 0 2 57 0 10 14 7 0 4 23 72 21 0 1 435 0 0 4 1 0 49 1 155 268 2 4 2 0 22 256 13 0 3 17 0 13 18 77 0 0 6 13 2 3 5 3 0 0 11 11 0 2 0 0 0 8 26 0 1 1 34 8 17 73 4 14 0 0 2 3 0 0 0 3 0 28 3 2 1
0 0 0 0 0 4 0 2 0 0 2 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 43 0 0 0 1 0 9 109 381 36 1 0 0 3 0 6 1 0 0 117 15 3 8 1 0 0 3 0 10 0 1 50 0 23 0 0 0 0 0 0 0 0 1 0 0 6 0 365 925 16 15 0 0 0 0 0 44 0 0 2 0 1 20 0 2
45 1 0 4 0 1 0 0 0 0 0 0 4 0 0 0 1 1 0 1 0 0 0 0 2 1 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 31 11 968 0 558 3 0 8 0 1 0 0 1 3 1 52 6 78 0 6 147 0 1 2 10 0 1 3 7 1 0 1 0 1 1 0 30 1 1 1 3 2 0 0 11 1 0 0 0 0 261 0 0 0 3 36 9 2 85
1 0 0 0 0 0 0 5 458 20 5 0 0 1 7 0 10 4 10 1 0 13 1 1 0 0 0 29 4 2 560 89 0 10 2 7 0 0 0 0 0 11 0 61 0 0 24 0 0 1 0 0 0 0 0 0 0 0 4 0 0 3 2 1 4 0 0 1 0 1 4 0 1 0 1 2 2 16 3 4 4 57 0 3 0 5 386 0 1 0 0 0 0 0 1 1 2 29 2 0
6 10 5 274 1 38 30 107 2 6 0 299 85 1 7 11 2 3 3 17 77 5 0 154 0 37 280 0 0 0 6 12 12 23 0 20 1 8 2 7 4 156 77 2 183 0 0 0 1 0 0 0 0 7 0 0 10 128 30 0 2 75 0 62 13 0 95 0 2 7 1 19 2 0 0 0 1 0 0 1 52 20 25 2 29 0 0 1 86 19 0 2 0 0 1 84 7 3 10 1
6 0 0 1 2 2 2 87 0 0 0 338 3 0 13 1 2 233 0 9 13 0 0 1 0 3 30 0 3 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 5 0 0 0 0 0 1 0 0 0 0 0 0 0 13 6 0 0 0 0 0 7 59 1 1 130 3 1 0 0 9 0 3 0 0 0 1 0 18 1 8 12 5 0 2 1057 0 0 1 0 0 1 8 1 2 113
0 0 0 0 0 0 0 0 0 0 2 4 1 0 0 7 1 0 1 5 0 0 0 0 0 0 1 0 3 0 0 123 0 0 1 0 0 0 1 0 0 8 0 13 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 1 1 22 2 2 0 0 1 0 1 0 0 1 59 92 1 2 0 0 0 0 0 0 0 0 0 0 0 1 3 2371 0 7
2 1 0 0 0 0 0 8 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 134 7 0 92 6 0 0 10 0 2 0 4 0 57 7 0 7 0 0 0 0 0 3 0 0 2 0 0 0 2 0 1 0 2 0 0 0 0 2 0 0 1736 0 0 1 4 36 0 5 0 0 0 147 4 75 34 23 143 3 0 0 7 0 0 0 0 1 27 1 1 2 1
22 1 0 13 8 8 1 0 0 0 3 7 4 0 0 37 2 1 1 0 2 12 0 26 0 2 0 0 0 0 2 2 0 0 0 0 1 0 0 0 1 59 5 1007 0 3 3 0 0 0 0 0 0 0 0 0 0 1 32 0 8 1 0 1 0 16 4 9 28 44 69 4 1 0 0 0 0 17 0 0 1 15 19 0 32 3 0 2 2 25 0 4 0 1 15 1 1435 9 4 24
8 1 127 4 0 1 0 7 0 0 0 11 0 0 11 2 44 0 0 0 0 0 4 6 0 1 239 0 0 0 1 1 2 15 0 0 20 1 38 9 0 0 0 5 5 0 11 0 0 2 4 3 0 0 1 1 0 0 2 0 0 0 2 4 0 0 2946 0 2 2 3 1 3 0 0 2 0 5 0 0 0 0 2 0 4 2 0 0 1 3 1 19 0 0 0 0 1 46 0 19
35 33 0 4 0 39 0 23 0 10 2 27 0 4 5 0 0 0 0 1 0 0 1 4 0 0 4 0 0 0 0 0 20 17 1 0 0 0 1 0 0 17 0 1 2401 0 0 0 1 25 95 0 0 0 0 1 0 1 4 6 0 391 0 14 0 1 1 0 1 0 2 0 0 2 0 0 0 5 0 2 5 2 37 42 1 0 0 2 4 238 1 0 0 0 0 0 2 0 28 3
