0 0 0 0.836338833672926 0 0 0 0 0 0 0.743398614111356 -0.575142949819565 0 0 0 0.670345463207923 0 0.834445970016532 0 0.92491656774655 0 0 0 0 0 0 0.85370509501081 0 0 0 0 0 0 0.700869827647693 0.546342792804353 0 0 0.708658356452361 0 0.705261358991265 0 0 0 0 0 0 0 0 0.847992762341164 0
0.552061001537368 0 0 0 0 0 0 0.512073403340764 0 0 0 0 0 0 0 0 0 0 0 -0.707456971169449 0.586340600741096 0 0 0 0 -0.833213511272334 0 -0.764355048188008 0 0 -0.940710062044673 0.823764102649875 0.562954696593806 0 0 -0.808465229696594 0 0 0 0 0 0 0 0 0 0 0 0 -0.936511095496826 0
0 0 0 0 0 0 0 0 0 0 0.796184294275008 0 0 0 0 0 0 0 0 0.578678491059691 0 0 0.734637196990661 0 0 0 0 0 0 0 0 0 0.583970062667504 0 0 0 0 0 -0.700198690057732 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 -0.906638317159377 -0.786370793473907 0 0 -0.824848659220152 0 0 0 0 0 0.917329455725849 0 0 0 0 0 0.561820328934118 0 0 0 -0.616096809972078 0 0 0 0 0 0 0.665432924637571 0 0 0.957710473798215 0 0 0 0 -0.702787938062102 0 0 0 0
0 0 0 0 -0.50106738822069 0 0 0 0 0 0 -0.819878403097391 0 0 0 -0.570258700754493 0 0 0 0 0 0 0 -0.734302222263068 0 0 0.556574449874461 0 -0.889541894895956 0 0.940210853121243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.793061936972663
0 0 0 -0.798797723138705 -0.613273166702129 0 0 0.502071659080684 0 0 0.595605013659224 0 0 0 0.609372822567821 -0.920510039315559 0 0.639486251631752 0 0 0 0 0 0 0 0 -0.50899364775978 0 0 0 0 0 0 0 0 -0.813809711835347 0.787884264951572 -0.792841099202633 0 0.547162915114313 0 0 0 0 0 0 0 0 0 -0.594615730573423
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.74781488487497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655502003268339 0 0 0 0 0.816863160347566 0 0 0 0 0 0 0 0 0 0
0 0.540461347205564 0 0 0.911905091605149 0 0 0.55233438371215 0 -0.779297890025191 0 0.94591733859852 0.867189526907168 0 0.767095179413445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.976127182948403 0 0 0.655902358354069 0 0 0.951452283887193 0 0 0 0 0 0 0.852031275979243 -0.688202274031937 0 0 0 0
0 0.598125297110528 0 0 0 0 -0.655713012209162 0 0 0 -0.942623246344738 0 0 -0.511613108683378 0 0 0 0 0 0 0 0 0.579015847179107 0 0 0 0 0 0 0 0.825297145405784 -0.550775214796886 0.715957252541557 0 0 0 0 0 0 0 0.551109496154822 0 0 0 0 -0.688695145421661 0 -0.670803501969203 0 0.903015381540172
0 0 0 0 0 0 0 0 0 -0.900438895914704 0 0 0 0 0 -0.689795074285939 0 0 0 0 0 0 -0.813939196872525 0 0 -0.526202467619441 0 0 0 0 0 0 0.884971695486456 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.984243813669309 0.683870595763437 0 0
0 0 0 -0.855610101250932 0 0.893033372005448 0 0 0.81718601367902 0 0 0.512685228139162 0 0 0.89788296923507 0 0 0 0 0 -0.554414005950093 0 0 0 0 0 0.550157630466856 0 0 0 -0.598944777040742 0 -0.769541124114767 -0.505330289248377 0 -0.763708394486457 -0.71603358827997 0 0 0 0 0 -0.838528018910438 0 0 0 0 0 0 0
0.628205570043065 0 0 0 0 0 -0.809112744173035 0 0 0 0 0.738969049649313 -0.833324072184041 0 0 0 0.71850632224232 0 0 0 0 0 -0.942950861877762 0.723855554009788 0 0 0 -0.934544660034589 0 0 0 0 0 0 0 0 0 0 0.778059383970685 0 0.595455130795017 -0.737350682145916 0 0 0 0 0 0 0 0
0 0 0 0 0 -0.603780700825155 -0.955699380720034 0 0 0 0 0 0 0 0 -0.783448941772804 0 0 0 0 0 0 0 0 0 0 0 -0.891856431728229 0 0 0 0 0 0 0 0 0 0.517881378065795 0 0 0 0 0 0 0 0 0 0 0.82045256101992 0
