1 0 0 0 17 0 0 0 2 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 2 1 1 0 2 0 0 0 0 0 2226 2 0 5 4 0 0 0 0 0 0 0 7 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0
1 3 14 0 1 46 0 52 239 0 0 0 0 11 0 0 1 62 0 0 4 101 0 199 44 5 85 0 3 0 25 26 0 0 3 21 0 0 5 1 0 43 2297 0 1 4 0 0 9 1 193 5 3 2 0 0 29 0 7 1 75 0 0 0 0 1 196 0 2 8 0 14 0 0 0 1 0 0 0 0 1 21 2 1 6 0 0 1 0 0 1 14 11 2 1 4 0 3 0 0
0 40 610 1 0 5 3 1 5 2 1 5 0 0 0 49 0 11 4 1 340 4 0 64 0 0 2 1 0 9 46 0 2 2 2 0 6 0 64 0 39 0 0 5 1 11 0 6 0 5 0 30 2 2 8 11 18 57 0 0 174 13 4 1 0 62 1 0 65 37 0 94 0 0 0 0 0 0 0 4 0 2 2 0 88 29 0 1 14 2 6 14 3 0 27 0 0 0 0 3
3 25 8 0 0 0 11 49 62 142 0 14 0 14 1 0 0 695 10 4 658 14 0 840 3 0 5 0 4 0 89 0 1 0 6 0 0 0 0 3 2 35 0 9 0 0 5 24 0 63 6 0 0 21 0 29 92 0 0 0 4 27 1 14 0 11 1 0 0 18 0 6 0 1 0 0 0 0 1 0 1 0 0 16 0 1 1 0 1 2 1 50 5 0 12 0 2 1 1 0
0 8 77 0 1 12 0 0 0 0 33 5 0 2 4 0 2 17 12 0 3 0 0 1 0 4 1 0 0 0 0 16 0 4 0 0 19 0 0 0 10 0 0 0 0 2 0 1 0 0 0 0 4 0 0 0 1 681 91 1628 0 0 1 0 10 1 0 0 115 5 5 1 8 1 7 0 0 0 0 86 4 0 2 0 0 3 29 2 0 0 0 0 0 3 1 1 1 0 0 19
0 7 33 0 3 0 0 2 4 2 12 16 0 0 3 0 1 1 1 1 2104 1 0 2 1 5 2 0 0 0 0 2 0 0 2 0 2 71 0 0 14 0 1 6 0 1 1 0 3 0 0 0 0 1 0 43 1 223 0 3 0 1 0 0 0 6 0 0 0 5 0 4 2 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 6 0 0 104 4 0 0 0 0 0 0 0
3 0 0 3 0 18 2 21 553 1 0 15 0 2 5 1 1 0 2 0 0 22 0 151 0 2 2 0 0 0 2 7 0 10 0 3 1 0 2 0 0 0 0 1 0 354 4 0 1 44 28 3 32 0 1 0 47 0 8 26 0 105 1 10 6 12 48 0 8 5 0 7 4 5 0 3 0 105 1 0 66 0 1 6 0 0 0 0 0 25 1 149 0 0 0 9 0 0 0 0
0 1 38 0 0 0 0 576 31 9 1 0 1 14 17 17 1 1 0 0 7 0 0 819 13 57 1 0 0 2 0 0 1 0 238 4 0 4 0 0 3 79 0 0 0 9 1 1 1 4 5 0 2 5 0 3 5 27 2 1 61 41 0 449 2 5 0 0 3 32 0 250 0 1 5 0 0 13 1 0 4 1 29 5 1 0 1 0 1 2 5 45 0 2 0 0 2 4 0 0
8 5 4 0 11 6 2 17 3 9 48 0 60 14 13 1 0 6 55 495 0 1 0 112 4 0 0 9 1 0 48 3 0 0 3 2 3 0 0 0 0 0 0 30 0 7 0 20 0 1 0 3 16 1 0 602 7 132 2 16 2 47 0 29 3 0 30 0 0 34 0 0 1 4 3 8 0 18 90 128 694 0 0 0 1 0 2 2 0 0 0 1 0 0 2 3 40 0 0 192
0 247 1 0 0 4 0 0 41 0 0 2 0 907 1 0 1 5 0 2 0 1 1 53 0 0 0 0 1322 44 0 29 42 10 0 0 0 8 0 1 0 28 0 0 4 2 1 30 0 19 0 2 20 0 1 0 1 0 2 15 1 0 0 0 0 21 6 0 4 0 2 15 24 0 0 37 0 0 6 105 0 0 7 0 0 6 0 6 0 5 0 0 2 1 0 40 0 0 1 2
0 0 2 0 5 0 8 597 10 123 16 23 0 557 3 0 0 11 23 2 3 5 0 63 0 3 0 2 2 7 1 0 0 0 3 2 5 16 0 0 3 0 1 2 1 24 2 3 0 33 2 0 163 0 0 54 27 2 0 65 2 0 0 2 0 1 2 0 1 1185 0 1 192 2 0 21 0 1 4 0 85 0 0 1 0 0 0 2 4 1 0 10 2 0 0 3 0 2 0 1
0 2 26 0 0 4 0 8 2 0 1 3 0 14 0 8 0 2 3 12 6 2 0 44 0 0 3 1 0 1 194 0 0 1 1 3 0 0 3 0 0 0 0 3 0 2 0 2 0 8 0 2 11 135 4 1 6 5 15 6 2944 2 3 0 0 8 96 0 0 0 2 0 11 0 1 0 0 0 0 0 18 0 0 0 0 0 1 0 0 1 1 1 5 6 0 0 0 0 0 5
0 3 0 0 2 1 0 0 0 1 0 0 1 1355 1 0 0 0 0 0 0 1 0 0 6 0 1 0 1 0 0 1 0 1 0 0 0 0 1 406 0 0 474 0 0 3 0 0 0 2 0 0 2 1 0 1 2 0 0 1 1 0 0 0 0 0 7 1 52 0 0 0 7 0 0 100 0 0 0 0 0 2 8 1 1 0 0 0 0 0 7 53 9 8 2 0 1 3 1 2
20 7 13 1 111 0 0 8 20 1 1 138 0 68 2 7 2 49 6 0 0 0 0 1822 0 1 10 1 0 22 2 2 1 6 7 22 0 15 0 10 0 0 0 0 0 5 6 82 0 432 3 7 6 55 4 20 1 17 12 0 9 6 6 3 80 0 3 1 192 1 47 0 12 4 51 1 2 0 0 46 3 0 132 3 0 1 7 1 3 9 38 0 5 2 1 86 0 4 0 1
1 0 0 0 13 0 4 33 35 0 12 0 5 1 0 1 0 13 0 163 0 1 10 495 0 0 0 0 10 0 4 0 36 0 2 0 1 8 0 1 0 4 4 1 5 37 533 36 15 68 0 1 32 3 0 247 1 45 0 105 0 90 0 1 4 32 14 0 4 12 0 8 6 9 12 2 1 0 11 0 0 0 1 22 0 0 0 4 0 0 0 6 0 1 9 0 0 0 0 1
0 90 7 0 1453 0 0 0 1 0 14 1 50 35 29 3 0 1 0 117 2 0 22 3 13 0 5 1 1 0 0 7 1 0 1 0 0 1 0 0 1 0 2 0 1 107 0 14 0 0 0 0 124 0 0 0 2 0 0 32 2 0 0 0 1 0 0 1 543 0 0 0 68 0 1 0 2 0 0 0 1 1 0 50 0 0 4 0 0 0 8 0 1 11 9 4 28 2 0 111
2 170 354 0 3 1 1 0 24 0 5 0 3 102 4 4 0 15 0 2 342 5 152 0 12 0 2 0 3 0 1 3 0 0 15 1 1 0 1 61 69 1 4 38 0 0 319 2 1 4 0 1 69 1 0 0 142 79 40 4 13 0 0 0 10 0 0 1 12 5 204 6 1 0 1 1 1 0 1 46 2 0 2 0 1 0 0 24 0 0 0 12 1 1 2 2 0 1 8 31
0 158 12 0 0 0 0 0 0 3 0 3 0 1 1 0 0 9 1 1 1 1 0 14 0 0 0 1 1 0 0 0 0 0 1 1 0 8 0 0 0 0 0 2 0 1 0 5 205 0 0 0 3 18 0 288 3 444 0 2 0 9 15 2 2 703 0 0 3 7 2 0 0 0 0 1 1 0 2 1045 0 0 0 1 0 2 1 2 0 1 0 5 10 20 6 1 4 0 0 1
64 10 2 3 6 0 0 1 37 0 0 1 0 47 1 5 0 97 1 14 16 13 0 1 19 0 3 0 0 0 1 0 0 0 226 0 0 0 0 0 10 0 6 16 0 0 0 3 2 2 1 0 3 1 3 16 263 4 21 14 60 29 32 17 9 0 1 0 2 287 0 2 2 0 0 0 0 0 0 1 13 0 0 1 7 0 0 0 0 0 0 130 156 22 0 0 1 0 0 0
0 0 0 8 57 0 0 7 1 0 0 6 1 42 7 0 0 63 0 0 1 3 8 1824 0 185 1 0 0 0 0 0 0 0 30 0 0 2 0 11 0 0 0 0 0 40 0 19 94 1 0 0 1 1 0 0 0 0 0 22 0 4 0 0 0 0 0 0 5 2 19 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 6 0 1 0 1 2 0 0 0 0 14 141 0 1
1 0 5 11 10 0 8 1 32 0 1 1 23 0 27 1 2 20 0 1 19 115 28 39 2 16 2 32 0 0 17 0 5 1 0 0 2 0 13 1 99 2 60 9 4 80 0 0 12 3 2 6 431 0 0 0 4 61 0 139 0 26 0 0 88 3 3 0 6 6 1 1 0 0 0 1 0 4 0 0 116 3 0 0 103 0 1 1 0 0 0 3 1 18 0 0 3 6 0 2
1 29 5 0 25 2 15 313 10 1 0 0 226 5 509 2 0 175 2 10 16 1 0 19 1 0 0 6 0 1 5 0 0 0 0 0 2 0 1 0 1 1 0 4 0 4 102 9 0 3 0 0 10 0 0 43 162 434 1 9 69 3 53 47 0 0 51 0 3 5 0 0 36 1 0 0 2 2 11 2 31 2 0 3 1 0 2 0 1 2 3 1 3 1 0 0 0 7 0 0
1 1 9 0 9 0 0 118 5 0 2 48 0 37 0 0 0 5 14 1 0 1 0 65 0 0 0 13 0 4 7 0 0 1 3 1 1 2 0 0 0 0 0 0 0 2 0 10 0 15 0 0 1 0 0 1 7 1 0 0 2 36 0 16 0 0 3 0 0 108 76 5 8 0 3 2 29 214 0 1 1502 0 64 120 0 0 31 0 1 2 0 8 6 2 0 5 15 0 6 146
1 0 95 0 5 0 0 0 57 9 0 4 11 25 0 125 1 1 56 4 6 1 0 173 46 0 8 7 1 6 6 0 0 0 63 28 2 6 7 0 0 2 0 0 0 0 0 13 0 8 1 0 3 0 2 4 7 25 33 1 43 11 0 3 523 3 7 1 8 225 0 3 3 0 15 29 0 176 0 66 103 0 2 1 5 19 4 9 1 0 2 18 1 0 0 1 13 0 0 1271
0 0 1494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1155 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
1 3 4 0 2 0 0 26 52 3 3 0 0 6 4 1 0 58 4 170 46 22 0 271 10 0 0 3 1 0 90 0 0 0 0 3 0 1 0 0 12 1 3 4 0 7 2 1 0 0 11 1 6 1 3 13 0 0 0 0 722 1 82 3 0 0 1 0 2 4 0 30 573 1 0 0 1 0 1 1 297 0 0 3 13 8 0 4 2 5 2 104 92 0 12 1 57 26 0 18
3 300 1 0 7 1 2 1 76 0 0 0 1 18 0 0 0 16 0 0 369 2 0 0 19 8 1 0 41 0 3 52 0 0 2 1 0 2 0 63 1 16 206 10 2 3 21 0 1 1 18 0 72 327 2 14 5 0 0 0 289 0 0 22 3 1 5 1 68 5 2 81 75 1 1 1 3 0 2 2 5 72 11 11 1 0 0 19 68 4 27 706 82 2 15 3 0 5 0 8
0 15 35 0 123 5 47 25 0 0 22 1 19 1528 0 0 0 4 4 1 4 2 24 12 1 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 47 35 0 0 13 5 0 21 2 1 0 12 328 0 0 62 19 0 0 0 0 0 1 17 3 2 0 0 0 0 0 0 0 4 1 0 11 16 1 1 0 0 3 0 0 0 0 29 0 2 3 0 73 51 0
1 0 10 2 82 0 1 18 271 1 0 0 4 46 0 0 0 49 3 0 1 17 0 245 0 0 10 48 0 0 115 21 2 9 0 0 1 0 1 29 0 23 0 37 0 0 70 2 0 0 0 0 40 2 0 196 0 13 0 8 0 13 4 0 81 0 107 1 2 0 3 0 25 1 1 4 6 1 0 3 29 0 0 0 58 0 0 3 2 0 0 46 3 1098 0 0 2 0 0 3
0 3 21 25 20 0 6 132 49 0 2 0 1 45 7 0 1 148 0 556 5 1 2 31 3 0 8 1 5 0 179 0 4 0 0 0 0 0 3 30 1 10 9 1 1 14 257 8 0 1 0 8 44 0 0 4 107 21 0 0 1 393 2 2 0 11 12 6 9 10 17 0 657 7 0 17 1 0 0 0 10 0 2 90 2 0 0 0 2 1 0 2 6 11 4 2 0 0 2 172
0 0 7 1 0 0 0 1 1 0 0 1 2 231 0 0 0 0 0 0 0 0 0 21 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 1 0 0 0 0 0 0 0 0 0 2 0 2 0 1 0 1 0 0 0 2570 4 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
11 2 391 35 132 0 0 404 5 0 1 0 1 7 0 0 0 0 0 0 400 0 0 25 1 70 142 0 0 3 3 4 1 24 59 0 3 0 0 1 50 0 0 0 1 5 0 0 0 1 1 11 4 3 0 0 1 0 1 14 0 9 0 6 0 1 0 0 5 1 3 17 7 0 1 0 2 0 1 0 309 1 0 0 82 0 3 1 0 3 18 0 0 4 1 10 0 0 0 1139
0 27 1303 0 58 1 0 0 2 0 26 0 1 2 0 0 0 11 0 0 0 0 0 0 0 0 17 25 0 0 25 0 1 0 0 0 0 0 1 0 0 0 96 0 0 0 1 0 0 0 1 0 0 0 0 0 0 7 0 1 8 0 0 0 0 0 0 21 313 1 1 12 556 18 9 0 20 0 0 5 15 0 4 0 6 0 0 49 0 0 5 43 231 4 303 13 0 0 4 15
0 6 15 0 1 4 4 0 15 0 1 1 30 2 0 0 1 16 0 2 1 22 0 0 0 0 0 1 0 0 115 1080 1 0 2 0 1 0 2 0 1 3 9 2 4 1 2 0 0 1 1 2 0 1 0 1 4 2 0 62 1 25 0 13 27 7 1 0 1 50 4 2 744 0 4 0 0 1 2 0 36 1 11 3 23 0 2 0 1 1 1 20 5 0 0 5 1 41 0 3
2 122 21 0 3 42 0 0 6 0 10 148 1 3 24 24 175 0 0 0 0 0 0 3 0 45 39 0 0 1 1 0 0 776 14 1 0 3 0 0 0 0 0 1 0 46 0 1 0 2 1 0 13 0 5 0 6 9 148 4 1 23 0 0 2 30 1 2 110 23 5 13 10 2 9 1 0 2 0 1 319 2 12 0 3 41 8 1 1 3 60 3 0 0 4 12 43 34 0 1
23 3 7 1 0 437 0 0 36 1 0 16 0 1 0 0 9 232 3 0 188 7 0 2 0 0 13 0 1 0 239 12 0 51 0 0 0 0 0 0 1 0 10 35 1 0 0 0 1 57 2 0 1 12 0 1 8 1 0 0 0 16 2 0 0 10 2 16 50 2 0 439 415 7 0 4 0 0 10 0 1 1 26 0 44 3 0 14 0 0 2 321 70 3 67 0 0 0 3 0
0 0 28 0 14 0 1 0 4 3 24 0 2 63 0 0 12 7 0 3 2 8 1 1 0 2 0 0 3 1 6 13 0 0 913 0 1 13 0 2 0 0 11 0 0 1 0 2 90 4 0 0 0 0 0 0 4 23 4 2 1 17 0 1 9 0 0 0 11 1549 28 0 0 0 0 0 0 0 1 10 0 0 1 3 0 10 4 9 0 0 0 4 0 0 0 0 11 1 1 3
0 438 191 0 0 0 0 3 0 6 5 35 6 0 0 0 0 2 91 0 175 2 1 18 0 1 1 0 0 0 0 0 2 4 0 0 1 0 10 0 38 0 0 0 0 0 1 0 0 20 0 1 0 186 3 0 1 3 0 0 6 8 7 7 2 0 0 0 1 0 4 1 0 0 2 0 0 0 0 0 3 0 1 1 25 1717 0 0 3 1 6 78 1 2 0 0 0 0 0 6
7 0 0 1 0 0 2 1 28 0 0 0 0 244 3 0 1 12 1 0 5 0 0 0 0 16 0 2 0 1 0 2 0 0 15 0 0 0 0 0 1 4 0 1 0 0 19 0 0 57 0 0 11 0 0 3 9 0 0 7 1 0 1 0 1 0 0 1 0 6 3 17 1667 1 2 1 31 1 13 0 36 1 0 32 0 0 58 0 8 1 0 424 4 8 0 0 3 0 1 24
0 39 1 3 45 0 4 0 1 75 0 49 5 1925 32 1 0 532 5 0 1 57 2 4 9 0 0 30 1 0 0 2 0 0 2 3 1 1 2 1 0 0 8 0 0 2 1 65 1 11 3 0 1 1 0 22 3 1 0 0 8 0 1 0 5 4 2 0 15 2 0 0 5 0 0 6 0 0 0 13 0 0 0 0 0 3 0 2 0 0 1 59 4 0 0 0 0 3 1 1
1 3 3 23 48 5 0 0 26 0 1 1 1 6 1 2 30 2 0 1 0 2 0 8 5 1 73 0 0 0 0 4 0 1 0 21 0 0 0 1 1 0 2 8 0 7 0 0 0 0 0 0 2 0 6 0 1 0 1182 0 0 7 0 0 0 0 0 2 86 20 4 9 2 0 3 1 3 0 0 17 1555 0 2 0 4 0 0 0 4 43 65 4 1 0 0 8 9 41 0 2
0 1208 373 0 0 4 0 7 5 4 0 0 230 0 3 0 0 16 108 58 3 12 0 38 1 0 0 27 0 0 5 58 0 3 0 0 1 0 0 0 0 0 12 17 0 0 6 3 0 0 0 0 0 0 0 0 0 207 0 0 3 0 8 5 0 0 266 0 1 10 3 0 1 0 0 0 0 0 54 16 5 1 16 2 6 0 0 0 2 4 0 0 9 0 0 0 1 10 2 0
0 0 12 1 3 2 18 27 29 1 0 7 305 130 0 0 0 7 12 0 0 9 0 89 0 1 2 706 0 2 191 0 1 1 1 0 4 0 0 24 2 2 98 24 0 0 79 2 0 13 0 0 15 0 0 826 3 27 0 9 26 382 4 1 5 0 261 0 0 1 10 0 2 0 0 0 0 5 1 2 10 0 0 1 8 0 1 1 0 0 0 5 1 12 0 0 9 0 0 1
0 0 161 0 0 1 0 2 11 0 11 612 0 25 0 13 0 18 1 0 0 3 1 195 0 0 18 0 1 0 0 0 2 5 11 0 0 0 44 637 17 0 3 87 2 0 10 2 7 246 1 0 3 2 0 6 2 0 0 4 13 163 0 0 0 9 4 2 1 55 0 4 88 2 0 100 0 0 10 0 1 15 2 22 80 6 0 0 0 0 46 17 21 0 32 4 0 0 1 0
0 0 364 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 20 1088 0 0 0 0 0 0 0 1 0 405 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 31 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 584 0 0 61
0 0 5 0 723 1469 9 5 0 0 4 0 1 3 0 0 0 4 5 0 1 0 0 10 1 0 0 0 0 1 0 0 8 1 0 0 0 0 0 0 0 0 0 4 0 278 0 0 0 0 0 7 66 1 0 0 2 4 3 0 0 2 0 0 0 0 0 3 107 0 0 1 0 0 2 0 0 0 2 54 0 0 20 0 0 0 0 4 0 0 4 0 0 3 0 1 2 3 19 1
1 66 860 0 10 1 1 4 0 1 1 1 0 1 0 59 3 27 0 18 15 0 0 2 14 3 6 0 6 12 0 3 0 1 0 1 0 1 1 0 4 0 0 0 0 16 2 3 0 1 0 15 0 16 0 0 13 216 0 0 23 1 0 10 0 0 0 58 157 93 94 33 48 226 5 0 0 0 14 485 7 0 27 1 0 5 9 11 30 0 0 5 12 9 18 1 0 0 0 39
0 0 0 1 3 0 2 1338 2 0 0 1 0 12 5 0 0 1 0 28 21 0 2 1 0 0 0 0 1 21 164 0 0 0 0 0 0 0 0 1 0 10 0 0 2 3 3 0 0 13 6 3 3 22 0 47 1 0 0 4 145 7 0 669 2 0 4 0 0 112 0 16 2 1 35 0 0 3 1 2 21 0 5 0 0 0 4 0 2 5 0 6 0 0 2 0 0 0 0 3
0 676 107 67 6 2 8 0 373 3 7 10 0 521 18 0 4 1 2 3 331 1 0 53 66 9 146 2 160 1 11 103 0 2 3 9 0 0 1 12 0 0 0 2 0 10 0 4 0 0 0 43 6 0 0 1 14 6 19 2 8 2 2 2 0 118 11 2 1 9 2 12 6 1 0 4 0 0 0 1 18 0 0 0 5 2 0 1 0 9 4 18 6 0 1 1 0 0 0 18
0 0 2 2 40 22 0 167 9 1 3 2 8 131 6 3 5 3 0 0 7 4 9 1186 11 0 13 0 0 0 0 30 1 0 381 17 5 0 0 4 1 0 2 1 16 96 0 31 0 0 1 0 141 0 0 0 12 2 12 350 1 1 0 1 20 0 8 4 1 0 8 0 4 0 0 0 2 6 0 14 37 0 0 0 1 0 18 0 0 0 1 0 0 5 0 1 2 11 0 26
9 265 3 6 1 16 17 0 3 14 0 4 0 183 6 6 1 64 539 14 128 30 11 0 0 657 6 1 6 2 0 31 0 0 9 2 0 43 3 7 5 0 4 0 0 15 2 23 6 1 6 3 18 0 0 15 119 6 33 0 0 104 1 0 1 181 0 0 36 516 81 2 0 0 0 0 0 0 1 0 13 0 0 0 0 6 1 5 1 5 0 8 5 2 0 0 8 1 0 10
0 0 3 0 0 1 0 1625 2 0 0 0 0 0 0 2 0 7 2 658 51 0 249 24 0 0 0 0 0 1 49 0 0 4 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 9 0 18 0 1 0 0 8 25 0 0 0 620 0 2 0 0 30 0 0 4 0 0 0 0 0 0 0 0 5 0 1 0 3 3 0 0 0 0 0 0 0 0 0 0 0 2 0 10 7 0
