0 0 0 0 0 0 -0.590486726956442 0 0 0 0 0 0 0 0 0 0 0 0 -0.947971621411853 0 0 0 0 0 0 0 -0.994346603285521 0 0 0 0 0 0.860958944773301 0 0 0 0 0 0 0 0 -0.749946727766655 0 0 0 0 0.600027307285927 0.808121454087086 0
0 0 0 0 0 0 0 0 0 0 0 0.543736223480664 0 0 0 0 0 0 0 0 0.971166203380562 0 0 0 0 0 -0.715934285661206 0 0 0 0 0 0 0 0 0 0 -0.728745991480537 0 -0.893740797182545 0 0.988720811554231 0 0 0 0 0 0 0 0
0 0 0 0 0.823647287325002 0 0 0 -0.618568758829497 0 -0.954698703833856 0 0 0 0 0 0 0 0 -0.708599930861965 -0.662545017083175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.589503908646293 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 -0.580527166603133 0 0 0 -0.594643837190233 0 0 -0.883448934182525 0 0 0 0 0 -0.570096055162139 -0.754418031545356 0 0 -0.646294538863003 0 0 0 0 0.540014624013565 -0.890497464570217 0 0 0 0 0 0 0 0.648339590639807 0 0.535460403421894 0 0 0 0 0.60707174486015 0.854791397694498
0 0 0 0 0 -0.517973731155507 0 0.609678865759633 0 -0.683189417468384 0.974546114797704 0.652193785877898 0.757455898215994 0 0 0.605572580825537 0 0 0 -0.944745742715895 0 0 0 0 0 -0.888407370541245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.853339701890945 0 0 0.918114017113112 0 0 0 0
0 0 0 0 0 0 0.984233277617022 0 0 0 0 0 -0.726844204240479 0 0 0 0 0 -0.80810545606073 0 0 0 0 0 0.868582858354785 0 0 0 0 0 -0.73830152337905 0 0 0 0.968023870605975 0 0 0 0.882228234317154 0 0 0 -0.708504534442909 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0.785117020597681 -0.963936866493896 0 0 -0.517609072383493 0 0 0 0.608439536765218 0 0 0 0 0 0 -0.739137311000377 0 0 0 0 0 0 0 0 0 0.93747749296017 -0.912740576663055 0 0.702999320812523 0 0 0 0.634545972803608 0 0 0 0 0.916841748869047 0 0 0
0 0.637142099556513 0 0 0 0 0.792093292344362 0 0 0 0 0 0 0.789984913426451 0 0 0 0.788980975048617 0 0 0 0 0 -0.662462735082954 0 0 0 0 0 0 0.903994399355724 0 0 0 0 -0.985852500190958 0 0 0 0 0 0 0.963781975326128 -0.760660561383702 0 0 0 0 0 0.966831185622141
0 0.717566987150349 0 0 0 0 0 0 0 0 0.50163935823366 -0.539594649453647 0 0 -0.912716280086897 0 0 0 0 0 0 -0.993158438475803 -0.648987703607418 0 0.718029098119587 0 -0.750608574482612 0 0 -0.611879105796106 0.897579191601835 0 0 0 0 0 0 0 0 0.820472884573974 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.616527544567361 0 0 0 0 0 0 0 0 0.69791348290164 -0.704961102223024 0 0.662802072125487 -0.568919669603929 0 0 0 0 0 0 0 0.666386679862626 0 0 0 0 0 0 0.512800623546354 0 0 -0.843587484327145 0 0
