0 0 -0.601363421767019 0 0 0 0 0 0 0 0 0 0 0 0.599689009017311 0 0 0.735788652673364 0 0 0 0 0 0 0 0 0 0 0 0 0 0.805484379874542 0.826578749925829 0.843810285441577 0 0 0.675671344390139 0 0 0.511261966894381 0 0 0 0 0 0.884915871080011 0 -0.867319578421302 -0.660027879173867 0
0 0.841460638795979 0 -0.68987149768509 0 -0.563922825618647 0 -0.746818989282474 0 0 0 0 0 0 0 0 0 -0.537845131591894 0 0 0 -0.977977949660271 0 0 0.651849659276195 0 0 0 0 0.553032905329019 0 0 0.971282048150897 -0.708615717361681 0 0 0 0 -0.609104831120931 0 0.668080796953291 0.615324097569101 0 0 -0.902731700567529 0 0 0 -0.82306459650863 0
0 0 0 0 0 0.867908898973837 0 0 0 0 0 0.681618307717144 0.836529691587202 0 0 0.617829659255221 0 0.99047904193867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.671900897519663 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 -0.800604949356057 0 0 0 0 0 0 0 0 0 0 0.916179143707268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.81184852682054 0 0.853606630233116 0 -0.830942397355102 0 0 0 -0.66489909181837 0
0 0 0 0 0 0 0 0 0.851659031002782 0 -0.869712135288864 0 0 0 0 0.901375047513284 0 0 -0.560539058176801 0 0 0 0 0 0 0 0 0 0 0 0.647798980236985 0 0 0 0 0.759701616829261 0 0 0 0 0 0.55799602670595 0 0 0 0 0 0 0.847854144638404 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.62559269729536 0 0 0 -0.793957841931842 0 0 0 0 0 0 0 0.648719961405732 0 0 -0.987520361784846 0 0 0 0 0 0 0 -0.961254089372233 0 -0.880067123565823 -0.687934895278886 0 0 0 0 0 0
0 0 0 0 0.681784887448885 0 0.912998343002982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.940767359454185 0 0 0.979461924405769 0 0 0 -0.786400626879185 0 0 0 -0.716615296551026 -0.644795688916929 0 0 0 0 -0.607101295725442 0 0 0.889281840645708 -0.814175972016528
0 0 0 0 0 0 0 0 0.950751383788884 0 -0.77060443686787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.997952134464867 0.849977971287444 0 0 -0.953258048277348 0.970481424010359 0 0.52069456432946 0 0 0 0 0
0 0 0 0 -0.699862141977064 0 0 0.588341796188615 0 0 0 0 0 0 0 0.68303709058091 0.996046383981593 0 0 0 0 0 0 0 0 0 0 0 -0.8908985927701 0 0 0 0 0 0 0 0 -0.830046953749843 0.795340683776885 0 0 0 0 0 0 0 0.985293039935641 0 0.749190821312368 0.734050295781344
0 0 0 -0.531486888881773 0 -0.99657728697639 0 0 0 0.816424012300558 -0.627921878360212 -0.850979608716443 0 0.928201125469059 0 0 0 0.718398817116395 0 0.884962661308236 -0.571354974526912 0 0 0 0.715949486359023 0 0 0 0 -0.627607613336295 0 0 0 0 0 0 -0.573142872890458 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.85928476031404 0.740064488025382 0 0 -0.814404400414787 -0.957459808676504 0 0 0 0 0 0 0 0 0 0 0 -0.51102503167931 -0.711065016919747 0 0.610875025973655 -0.752581039909273 0 0 0 0 0 0 0 0 0 0.820125639555044 -0.715926315984689 0 0 -0.847689647809602 0 0 0 0 0 0 0 0 0 0.679800752201118 -0.840647698729299
0 0 0 0 0 0.953464146121405 -0.615731455851346 -0.583223208319396 0 0 0 0 0 0 0 0 0.813664532382973 0 0 0 0 0.537883480894379 0 0 0 0 0 0 0 -0.971671324339695 0 0 -0.662273847963661 0 0 0 0 0 -0.784757689805701 0 0 0 0 0.888577413978055 0 0 0 -0.851846182835288 0 0
0 0 -0.836125914356671 0 0.658425075933337 0 0 0 0 0 0 0.746149571728893 -0.841351372771896 0 0 0.889681519242004 0 0 0 0 0.670094662695192 -0.783466171124019 0.775558808934875 0 0 0 0 0 0 -0.660242502810434 0 0 0 0 0.969732557190582 0 0 0 0 0.504727877676487 0.585434415610507 0 0 0 0 -0.705695965443738 0 0 0 0
0 0.850448241224512 0 0 0 0 0 0 0 0 -0.530578916426748 0 0 0 -0.816395399509929 0 0 0 -0.852839700644836 0 0 0 0 -0.591900894185528 0.953719399869442 0 0 0 0 0 0 0.728236319846474 -0.981396226678044 0 0 0 0 0 0 0 -0.682157878996804 0 0 0 0 0 0 0 0 0
0 0 0 0 -0.943230372387916 0 0 0 0 0.614541746908799 0 -0.997898937086575 -0.559294876642525 0 0 -0.675022170878947 0 0.81796832405962 0.890915224677883 0 0 0.709940049680881 0 0 0 0 0 0 -0.9920262665255 0 0 0 0 0 0.821563734323718 0 -0.654270876548253 0 0 0 0.528056927374564 0 0 0 0 0 0 0 0 0.942665860755369
-0.550355440471321 0.869824434630573 0 0 0.885721453465521 0 0 0.920722944894806 0.651181455235928 0 0.892537917243317 0 0 0 0 0 0 0 0 0 -0.883837227360345 0 -0.653332442743704 0 0 0 0 0 0 0 0 0 0 0 0 -0.593125171610154 0 0 0 0 0 0.878617289708927 0 0 0 -0.677992313168943 0 0 0 0
0 0 0 0 0 0 0 0 0.604841586668044 0 0 0.768047014717013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.55267878016457 0 0 0 0 0 0 0.998918991070241 -0.998424739344046 -0.689520768821239 0 0 0 0 0.514683421817608 0 0 0 0.714666730724275 0 0
0 0 0 0 0 0 0.793294576113112 0 0 0 0.592997775995173 0 0.669597489177249 0 0 0 0 0 -0.793279686826281 0 0.571526026003994 0 0 0 0 0 0 -0.982169294846244 0 0.749896759283729 -0.510711926151998 0 0 0 0 0 0 0 0 0 0 -0.748001187341288 0.772601814591326 0.520962986978702 0 0 0 0 0.889090911485255 0
0 0.595108632347547 0 0 0 0 0 0 0 0 0 0 -0.899518646067008 -0.857478286838159 0 0 0.931830902001821 0 0 0.956346138962545 0 0 0 0.640599627629854 0 0 0.882127270684578 0 0 0 0 0.872531772474758 0 0 0 0 -0.660569708328694 0 0.876863433164544 0 0 -0.948898332426324 0 0 0 0 0 0 0 0
-0.544364118133672 0 0 0 0 0 0 0 0 0 0 0 0 0 0.870473281131126 0 0.963871259009466 0 0 0 0 0 0 0 0 0.853618578403257 0 0 0 0.836119528627023 0 0 0 0 0 -0.556685985415243 0.642824390204623 0 0 0 0 0 0 0 0 0 0 0 0 0
