2 1 56 4 36 1258 3 1 0 3 741 11 31 0 1 1 2 0 5 11 115 14 43 13 1 0 0 6 5 2 23 23 0 114 0 11 2 45 1 1 0 0 9 39 0 0 2 8 0 1 0 0 0 8 0 0 9 8 0 2 0 0 0 2 10 1 12 0 2 1 0 29 17 0 1 176 0 2 0 0 0 94 0 4 7 0 0 6 0 4 1 0 6 2 3 44 0 1 2 27
0 0 7 0 38 131 0 0 2 15 76 6 275 6 0 1 0 0 0 0 8 0 5 49 0 1 0 2024 3 34 0 0 11 2 0 9 3 0 1 0 1 0 0 4 0 0 4 0 6 60 0 0 0 4 18 0 3 0 0 0 2 0 0 0 55 1 57 0 2 2 0 7 0 0 0 0 0 0 0 0 3 0 0 0 0 0 36 86 0 11 1 0 1 7 58 9 0 0 32 0
5 0 7 0 270 96 2 0 0 0 0 0 1 8 1 0 0 1 1 0 0 0 4 1 0 5 36 0 63 0 0 1 1 1338 0 0 1 11 17 29 1 1 2 15 3 1 0 0 1 0 0 0 0 87 0 0 0 7 503 1 29 9 6 0 6 1 0 110 2 1 2 163 0 7 8 3 0 2 44 0 48 2 0 9 18 2 17 0 1 1 0 2 0 4 0 3 0 35 11 0
36 6 32 0 21 12 2 2 127 1 6 21 362 2 0 0 8 0 4 3 0 48 0 2 0 1 0 4 0 0 8 0 0 9 0 357 21 599 5 1 2 33 7 840 0 0 1 3 2 2 1 4 2 9 9 0 6 4 0 1 4 15 0 0 4 30 58 10 16 2 5 46 4 1 1 117 4 0 0 3 4 80 19 5 37 0 0 21 15 2 0 2 78 15 0 296 0 8 1 5
2 1 1 0 2 25 330 0 0 0 0 1 48 0 0 0 0 4 0 0 220 0 10 13 15 192 23 0 0 0 6 0 0 3 6 42 3 19 562 7 25 4 5 0 2 8 1 0 64 1 5 0 17 118 3 0 16 31 11 4 2 98 3 0 8 0 0 15 2 0 0 18 0 0 0 83 20 52 29 22 24 10 13 0 24 13 0 0 0 196 13 10 40 2 0 3 0 560 3 1
0 0 56 0 0 1 1 0 0 0 0 0 474 0 0 0 1 21 3 0 0 0 5 0 0 3 0 10 0 0 4 0 0 1 133 0 0 5 2321 2 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 3 1 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0 3 1 0 0 0 0 0 1 0 0 0 0 5 0 0 0 2 4 0 0 0 0 0 0 2 0
0 1 1 0 70 12 3 0 8 0 0 0 6 7 0 0 0 0 0 3 0 4 0 0 0 0 1 11 1 0 1 2 0 0 0 44 0 0 0 7 0 0 0 3 0 7 4 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 1 8 3 0 2 2 1500 0 0 33 7 2 0 2 69 30 0 1 1 76 13 11 0 3 30 8 216 6 0 929 0 0 0 1
0 0 10 0 376 382 12 0 1 0 66 552 2 8 0 0 1 2 0 0 8 11 164 15 0 3 277 7 0 50 4 16 0 23 0 3 0 121 5 0 0 15 0 3 6 0 70 0 1 2 0 138 1 8 3 1 1 0 58 0 0 0 0 0 0 7 2 0 0 0 0 0 0 0 0 2 1 0 3 2 0 6 0 4 2 1 6 0 0 1 1 0 1 0 3 16 0 1 0 0
0 0 1 3 0 76 0 0 23 0 0 11 2 0 0 0 73 0 5 0 0 3 0 0 1 0 0 1 0 0 0 0 0 6 1 8 0 10 160 0 0 2 0 1 0 0 10 3 0 0 5 0 0 19 2 2 6 0 1 1 0 0 0 0 2 0 3 0 0 0 0 1 0 1 0 0 0 0 3 0 1901 44 1 0 3 0 2 0 0 0 0 27 48 0 1 13 0 9 3 0
1 0 9 0 0 3 0 0 0 14 19 2 28 2 9 0 0 45 2 0 9 0 1256 8 11 1 1 0 7 3 0 1 6 3 2 17 58 6 365 18 0 1 1 154 6 10 80 0 0 30 0 0 0 3 3 3 0 0 65 1 0 0 0 0 5 0 16 3 1 0 0 46 0 2 0 0 0 16 1 3 0 3 0 232 1 11 426 0 11 1 0 2 16 2 1 35 0 0 0 0
5 2 791 1 3 2 3 0 0 0 23 4 4 1 0 1 0 0 0 2 10 136 0 67 0 1 0 5 0 1 5 3 0 83 24 9 0 102 1 23 9 9 1 2 1 1 931 0 0 0 4 5 0 0 0 11 5 0 0 1 18 4 2 0 2 0 4 0 0 71 10 29 1 1 1 21 2 0 0 0 0 6 0 13 2 1 192 15 0 0 3 3 13 12 84 0 0 611 2 12
0 1 53 0 1 0 1 0 15 0 7 19 1861 0 0 0 34 0 1 0 0 164 0 16 0 0 0 347 0 2 0 8 0 14 0 51 0 0 2 9 6 0 4 13 0 0 11 18 6 2 1 12 0 0 0 0 3 0 0 0 9 8 11 0 0 2 0 0 0 40 258 0 0 1 0 10 0 2 1 134 15 41 2 4 3 0 7 0 17 1 1 2 11 0 1 3 2 33 0 0
15 0 3 0 8 0 10 226 1 0 0 0 1 0 0 0 2 0 0 5 1 0 0 0 37 0 0 1 0 0 1 11 0 0 3 0 3 38 26 34 0 0 6 20 0 0 23 0 11 3 1 1 0 39 0 1 1 0 0 0 0 11 1 0 1 0 150 0 4 2 1 1874 0 11 0 2 0 1 5 2 3 177 0 3 0 2 0 0 1 3 2 20 1 0 0 3 0 35 0 0
4 0 258 0 1421 3 0 182 27 0 0 2 0 0 0 0 1 0 25 2 0 1 0 0 0 0 1 0 3 0 0 2 0 0 1 41 2 61 0 0 0 0 2 48 0 0 0 1 3 0 0 0 0 4 0 0 1 0 0 0 0 0 0 1 1549 0 3 2 0 0 4 7 2 6 1 16 0 2 0 1 0 19 0 0 0 0 3 0 0 5 0 1 0 6 0 0 0 0 7 0
3 0 22 0 16 7 4 0 7 0 0 0 5 0 1 0 0 0 0 1 0 9 0 32 1 0 4 0 0 0 5 87 0 3 0 3 0 1 821 0 0 8 3 1 44 0 297 0 8 0 4 0 0 1 3 0 2 0 36 3 0 0 307 1 5 0 13 0 1 2 0 2 0 3 0 1 1 4 2 1 35 37 0 0 1 3 35 6 0 33 2 1 5 0 0 775 1 0 3 0
0 0 304 1 1 2 2 12 2272 0 0 18 72 18 0 0 3 3 6 0 1 10 0 1 0 2 25 0 0 0 0 0 0 0 0 1 0 21 0 0 0 0 1 0 0 4 2 0 0 8 1 0 0 0 0 0 0 0 1 0 0 5 1 0 17 0 0 1 0 0 0 0 0 0 0 1 0 31 0 0 0 4 1 0 0 0 189 0 0 1 0 0 2 2 0 0 8 0 0 0
0 0 0 8 83 6 56 4 301 0 12 8 3 4 0 0 1 108 0 0 0 313 0 9 1 0 1 1 0 77 5 0 0 5 2 3 1 1414 4 2 0 0 1 0 0 7 427 17 3 0 10 18 2 8 0 1 1 5 0 0 1 0 19 0 2 853 1 5 0 0 0 27 0 3 1 19 1 1 13 0 5 40 3 2 0 1 31 1 1 2 3 12 7 0 0 0 4 405 2 0
0 0 1 0 1 0 0 2 1 0 0 4 9 1 0 1 0 0 0 8 1 28 2 0 2 9 4 0 0 0 0 0 0 164 4 2 0 1591 26 0 0 2 12 7 0 0 0 1 0 0 1 8 0 5 0 3 1 6 165 0 1 24 19 0 63 0 2 0 0 1 0 7 0 0 2 188 0 0 0 0 0 44 0 0 3 0 19 0 0 0 0 0 0 2 0 1 0 347 1 0
1 0 2 0 67 2 0 1 0 0 0 8 66 0 2 0 0 0 35 0 0 0 0 0 0 0 2 0 3 0 0 0 0 8 0 0 0 571 556 11 0 0 0 2 0 0 0 0 0 0 5 0 0 0 0 0 2 0 15 0 7 0 0 0 0 1 2 0 0 0 10 10 0 80 1 14 0 2 1 1 2 72 0 1 3 0 477 0 3 0 0 463 2 1 1 0 0 22 0 2
4 20 8 42 34 127 3 0 0 0 35 69 1 0 1 0 0 1 0 1 13 63 0 1 0 0 0 0 1 2 0 1 0 10 0 174 0 0 0 5 1 0 0 0 6 2 89 10 266 0 0 0 0 10 2 2 1 9 33 1 0 0 3 271 184 0 75 0 3 0 5 151 1 1 0 2 0 28 0 2 5 20 8 0 0 0 0 1 0 299 14 0 12 0 690 491 1 0 22 1
0 15 27 0 2 377 38 1 0 118 576 16 23 0 3 12 0 0 4 0 2 3 0 11 0 16 40 0 0 2 4 17 1 4 2 0 1 34 229 2 216 3 0 0 0 5 31 0 1 3 1 1 14 0 266 1 780 5 16 44 0 1 0 8 0 10 40 0 5 0 0 0 0 0 0 0 37 2 1 1 4 8 0 0 3 38 72 2 0 0 1 10 9 1 162 70 0 0 7 4
5 1 0 0 36 3 1 0 0 3 4 1 31 1 0 0 2 10 0 0 17 1 0 80 0 5 3 0 1 0 12 0 0 4 8 709 6 0 1666 48 0 0 1 27 0 0 1 0 0 14 0 0 4 34 0 0 0 0 1 0 0 0 1 0 364 0 1 0 0 0 11 0 0 0 1 122 0 2 2 0 2 2 0 4 0 2 7 1 0 1 0 0 2 1 2 60 0 0 0 0
0 4 11 0 34 12 0 0 0 0 0 21 12 0 0 0 0 0 0 0 0 6 2 158 0 1 13 36 0 0 0 0 0 1560 28 161 0 66 24 5 0 5 0 11 0 0 0 1 0 0 0 3 0 1 0 4 1 0 0 0 0 14 3 0 0 4 3 0 1 0 8 0 15 1 0 77 0 2 3 0 6 16 0 1 11 2 0 0 0 0 1 0 16 2 21 20 1 2 0 0
3 0 2 0 90 60 0 0 0 0 0 8 48 0 0 1 0 7 1 0 0 206 2 2 0 4 15 12 0 0 0 0 0 15 0 44 8 31 225 69 3 28 1 7 0 3 2 9 0 1 0 0 1 2 0 1 3 0 55 0 24 323 0 1 2 1 2 1 0 3 149 2 12 1 1 250 17 1 0 3 28 16 4 5 6 0 89 6 0 0 20 0 4 0 17 700 0 128 2 1
0 0 1 0 4 196 23 0 0 0 0 5 8 0 0 0 0 6 5 0 1 0 120 3 1278 9 0 3 1 0 3 0 0 4 0 1 2 5 622 3 0 0 0 0 0 2 661 0 0 1 2 0 3 4 0 0 0 1 4 0 0 0 0 0 0 0 8 0 9 0 0 5 3 0 0 2 0 2 1 0 113 0 7 0 1 0 0 0 1 1 6 31 18 1 6 0 0 1 0 0
0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 1 0 1 0 0 0 5 0 0 0 1 5 0 4 0 0 45 0 9 0 0 0 0 86 1 1557 0 0 9 0 0 0 0 0 0 0 1 0 0 0 2 0 0 3 0 0 0 9 0 0 943 0 34 4 0 0 0 0 0 0 16 0 0 0 0 6 0 0 0 0 0 0 0 0 0 1 67 0 0
0 1 3 0 0 1 0 0 0 0 0 0 0 0 1 0 0 2475 7 0 3 50 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 2 1 29 0 0 0 6 6 12 0 1 0 0 0 0 5 0 0 1 0 0 0 0 1 2 4 121 0 0 1 0 0 0 63 0 0 129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 1 1 0
43 0 755 1 5 18 3 2 0 4 0 0 0 7 6 0 0 0 46 6 4 53 0 28 6 1 2 10 0 0 26 6 0 1 6 1 0 124 64 6 1 1 4 13 2 0 88 1 9 13 8 0 0 16 1 47 40 0 16 1 0 58 30 0 59 0 167 97 27 3 0 219 8 62 4 6 0 12 0 0 0 562 8 1 4 1 74 2 34 4 3 88 76 3 0 14 52 5 1 2
1 3 9 23 563 5 10 0 3 0 7 76 64 0 0 4 5 13 0 0 49 2 322 3 25 0 9 0 0 17 1 0 0 0 1 11 0 24 1 7 112 5 6 0 31 120 39 2 2 0 0 30 0 25 1096 0 29 0 0 0 3 23 1 4 0 0 0 0 0 4 2 1 31 1 0 7 2 6 5 17 14 12 162 0 8 0 42 2 0 105 21 3 5 2 31 10 0 157 0 0
0 0 308 0 0 15 0 0 101 3 4 1 1485 20 15 0 0 21 1079 4 0 0 3 4 0 0 0 0 5 4 23 10 0 3 13 7 1 30 0 13 1 5 1 18 1 0 3 0 4 1 0 0 0 16 0 0 4 0 1 0 0 2 0 0 9 0 36 79 2 1 0 9 0 2 10 3 0 0 0 69 0 24 0 60 3 0 1 0 0 0 1 0 6 1 0 0 0 0 3 0
5 0 0 0 1 0 0 1 0 0 0 2 0 1 0 0 4 0 0 0 0 1 9 0 0 0 0 3 0 0 0 0 0 0 0 15 0 0 1 0 0 0 0 3374 0 0 0 0 1 1 0 146 0 19 0 0 0 0 38 0 1 0 0 0 2 0 1 0 0 1 1 0 0 0 0 0 0 0 0 2 1 3 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0
18 0 108 0 0 0 0 0 0 0 0 1 45 0 0 1 2 0 6 0 54 0 0 0 0 1 0 1 0 0 0 0 0 0 292 923 22 0 319 122 0 2 1 0 0 0 0 1 1 38 4 0 1 1 1 0 0 4 6 0 45 0 0 0 10 0 24 0 0 0 2 13 1 0 0 6 11 4 0 0 129 0 0 0 3 0 13 0 0 0 0 5 1 0 15 39 0 7 10 2
5 0 647 26 11 6 2 15 10 0 1 8 12 8 0 6 0 2 0 0 19 48 6 0 0 0 16 9 2 3 0 5 10 130 41 53 19 320 43 71 0 4 2 0 0 3 1 2 3 16 1 4 0 72 4 71 6 1 191 0 19 102 11 1 14 0 15 0 0 3 1 11 3 1 1 47 0 41 2 0 4 54 0 0 4 5 887 0 1 15 13 1 3 15 0 105 4 9 0 13
3 0 194 0 570 31 7 15 1 3 0 0 3 0 0 0 82 0 61 0 51 0 2 0 0 0 0 553 1 6 0 1 0 0 0 0 5 1 0 3 0 1 5 9 0 0 2 0 4 69 0 0 0 9 0 0 0 0 4 0 0 0 0 0 81 0 2943 0 0 0 1 19 0 2 0 0 0 0 0 0 0 0 0 9 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
0 0 325 9 1 0 30 300 26 0 5 13 15 1 0 28 151 126 0 2 33 500 1 2 1 10 0 1 0 20 2 0 14 197 5 251 0 80 10 3 0 3 0 1 0 0 26 3 2 3 0 4 0 2 0 1 0 1 0 0 0 2 1 0 3 0 0 1 7 2 5 128 56 0 0 17 0 8 0 18 17 91 0 0 1 1 92 2 0 4 2 25 0 93 6 0 0 52 0 1
0 0 0 1 3 7 9 0 0 0 0 89 154 1 0 1 0 0 0 1 0 1 4 0 0 0 2 1 1 1 0 0 1 1748 7 0 0 19 3 6 0 0 0 0 0 0 0 2 4 0 0 236 0 0 0 0 0 0 153 1 0 10 1 0 0 0 0 0 1 0 1 12 0 0 0 2 0 16 1 2 16 66 0 0 1 1 19 0 0 0 2 17 0 1 1 0 0 519 0 0
0 16 341 3 0 43 4 0 0 0 13 0 3 0 25 0 83 166 0 845 78 0 241 6 0 14 1 53 1 0 22 18 1 10 2 49 0 25 17 1 0 2 1 0 5 1 1 28 14 0 3 0 1 4 0 0 2 1 39 3 1 10 3 0 0 0 2 0 0 16 2 1 0 0 0 16 0 52 0 2 62 9 0 3 6 0 0 0 4 0 1 1 0 0 9 0 47 2 6 0
66 0 0 1 26 5 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 2 0 1 0 14 0 0 0 0 0 0 0 1 0 4 9 0 1 1 375 9 0 0 5 0 0 2 0 0 0 29 0 0 2 0 0 0 86 0 1 0 7 0 690 0 1 8 637 363 0 142 0 6 0 0 0 0 2 2 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16
0 3 6 2 0 95 0 3 0 0 0 0 7 0 0 0 0 0 0 1 5 3 0 0 0 0 0 1 0 0 0 0 4 0 1 2098 0 0 6 1 18 3 1 7 0 11 0 0 2 0 0 2 0 0 0 0 0 0 0 4 0 275 0 0 13 0 2 3 1 3 2 2 0 0 0 2 0 0 0 0 0 0 2 1 0 1 0 13 0 243 0 0 94 159 2 0 1 0 2 0
2 6 1040 2 2 1 3 0 173 0 18 3 2 1 0 1 55 1 0 0 5 34 0 19 0 1 5 0 5 1 0 7 1 75 1 111 1 0 16 3 3 14 2 368 0 0 32 14 2 83 0 2 0 29 3 2 7 0 0 0 0 0 0 0 402 1 3 0 0 0 0 0 11 0 0 0 0 1 0 0 0 26 0 2 0 0 169 8 18 0 1 4 37 0 18 127 0 0 26 0
15 10 56 0 10 1 0 0 0 0 0 0 174 0 0 0 0 12 1 0 1 0 0 0 0 1 22 40 0 1 0 0 0 11 7 36 1 0 1565 19 0 0 2 0 1 11 27 0 2 34 0 0 0 0 2 5 0 0 6 0 2 4 1 0 5 0 56 0 444 0 4 17 5 9 0 60 39 12 19 1 394 2 25 1 8 2 115 3 0 4 10 15 228 0 3 5 236 38 32 0
0 0 18 0 5 8 3 7 127 8 15 22 88 0 3 0 0 136 19 3 1 12 12 80 35 21 4 14 0 16 6 0 4 30 1 11 1 27 7 45 0 0 0 8 1 18 183 1 146 35 19 6 4 6 1 0 0 6 468 5 0 2 14 0 33 114 6 6 1 0 2 152 0 48 2 14 1 18 26 0 11 82 0 647 1 0 0 0 0 0 1 0 25 0 5 28 10 488 4 0
33 0 0 0 33 36 0 8 1 1 0 0 0 0 0 0 1 4 0 0 24 21 0 2 0 0 16 1 0 2 57 1 0 1 0 0 0 0 3 1 1 3 2 3 0 0 0 0 4 0 0 0 0 1533 0 0 6 3 0 3 0 2 0 0 4 0 169 0 4 0 0 938 0 0 0 18 0 0 0 0 3 0 0 0 0 1 0 0 0 1 2 0 0 0 0 2 0 3 2 0
1 0 22 2 72 32 13 3 1 2 0 0 408 24 5 0 2 178 124 26 50 36 4 1 6 4 1 3 4 0 0 0 0 1 2 11 4 1 9 27 2 1 0 0 0 10 143 8 21 0 4 0 6 7 1 5 12 0 5 0 4 1 6 2 13 3 51 10 3 27 27 260 6 140 4 91 0 428 24 3 8 33 16 85 15 2 10 3 7 28 0 9 45 2 8 0 253 116 4 1
1 7 5 7 0 35 107 0 2 1 0 18 33 0 5 0 0 0 0 0 3 2 1 22 463 0 0 1 0 26 0 0 1 3 43 8 1 106 11 687 0 0 1 9 0 1 27 5 4 6 9 0 0 0 24 8 0 0 2 0 1 5 9 0 6 272 7 0 1 0 0 234 1 6 2 1 49 12 3 62 11 31 1 0 7 2 43 1 3 0 0 9 38 1 1 17 3 633 0 0
0 1 0 0 0 0 0 0 6 0 1 4 1023 0 0 1 0 2 2 0 0 0 4 21 0 6 5 0 1 0 672 6 1 14 3 14 1 19 388 27 0 0 0 26 0 1 1 0 0 0 1 0 0 0 0 0 8 0 4 2 0 0 0 0 1 0 0 64 93 0 0 7 2 0 45 19 0 3 0 0 13 48 0 5 1 5 180 10 1 0 1 29 2 17 525 10 0 2 17 0
23 0 2 1 82 7 0 0 0 0 3 0 6 0 0 0 0 0 0 0 2 33 0 6 1 1 0 0 0 0 0 0 0 0 2 1426 2 0 33 6 0 1 23 8 0 0 4 0 6 0 0 1 0 44 1 10 1 0 0 0 0 36 0 0 0 0 18 0 0 1 38 228 0 0 4 960 6 0 1 0 1 8 0 0 3 0 7 0 0 3 0 0 11 0 0 323 1 0 0 438
2 8 37 0 3 6 1 0 14 0 0 0 218 2 7 0 20 0 10 0 0 4 1 13 12 3 32 0 0 0 74 0 0 37 2 65 1 0 106 7 4 0 45 3 44 0 646 10 0 0 2 0 5 17 6 4 93 0 0 0 3 2 32 0 19 0 9 0 0 6 11 1 10 6 1 3 0 11 39 1 113 17 0 33 4 0 3 0 24 2 2 15 47 0 0 2 22 545 338 0
1 0 0 0 2 347 0 0 9 0 0 0 1551 0 0 0 0 1 26 0 0 0 0 2 0 4 1 0 0 0 0 0 3 5 0 7 0 0 46 294 0 0 0 4 0 0 8 0 1 14 0 0 0 0 0 1 0 0 0 0 0 6 0 0 4 0 0 1 1 0 3 52 3 1 3 5 1 0 0 0 28 12 1 0 24 0 42 8 0 0 0 0 11 0 0 81 0 0 1 0
5 2 0 1 0 1 0 0 3 0 3 0 0 0 0 0 2 0 1 0 11 0 201 0 4 1 10 0 0 1 8 87 0 2 0 0 31 118 517 6 0 1 6 9 1 18 55 4 24 3 12 38 0 951 95 3 6 0 9 0 1 0 2 0 1 2 34 0 0 1 0 4 0 0 6 1 0 24 3 1 1 19 0 2 3 2 555 2 6 141 1 0 1 0 4 13 0 3 1 0
11 7 16 0 0 202 0 1 0 1 2 0 0 2 36 0 0 0 0 0 62 11 73 0 0 0 0 0 1 0 0 0 1 135 0 81 0 0 0 0 0 160 66 64 57 0 6 7 6 0 0 0 0 499 13 2 3 2 51 0 0 3 0 15 4 0 5 0 0 4 3 1296 1 0 2 1 3 0 0 3 37 4 2 2 22 0 0 0 14 70 0 0 464 4 0 41 9 1 36 0
0 0 1 0 858 0 2 1 33 1 0 0 172 1 0 0 0 1 12 0 0 0 3 0 0 0 3 0 0 5 0 0 0 0 1 0 1 0 0 17 1 0 3 441 0 3 15 1 0 21 0 0 0 55 0 4 5 1 24 1 0 1 0 0 125 0 0 51 2 0 1 2 80 0 2 97 0 1 5 43 8 9 5 34 0 1 70 2 0 0 2 1 22 1 0 165 1 3 0 0
1 0 7 19 0 2 0 0 3 0 0 0 2 0 17 0 1 0 5 0 75 0 9 3 7 2 0 5 2 23 0 1 20 140 0 29 0 1 96 82 0 0 0 0 1 3 9 0 0 2 0 0 0 1 0 5 0 0 0 0 5 0 0 0 0 0 7 0 14 13 621 586 5 56 40 8 3 2 61 30 69 47 0 32 50 25 86 0 0 14 22 22 185 1 1 68 39 58 1 3
4 0 132 0 43 115 4 1 0 1 5 814 30 1 0 0 207 2 5 11 8 53 3 1 0 0 0 38 7 1 1 0 0 29 0 122 0 0 0 0 4 0 0 1299 0 0 2 15 0 0 0 4 0 213 0 0 0 1 1 0 2 71 0 0 1 0 1 0 1 25 29 5 1 5 0 63 0 0 1 37 10 43 10 0 10 1 0 1 2 0 2 1 317 4 11 4 0 4 0 1
195 0 0 0 18 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 20 0 23 3 0 96 0 0 2 4 0 1 0 1 0 0 0 0 1384 0 0 8 0 0 23 16 0 0 0 0 0 82 1 1 0 3 1 0 0 0 19 0 0 0 0 0 0 1 2 0 1 0 0 0 4 21 1 0 1 0 1 0 0 1 0
