1 18 1 0 2 3 0 0 438 0 0 0 1 0 13 2 2 1 4 1 0 29 228 178 27 138 0 0 1 5 0 334 52 2 0 0 0 0 3 8 1 0 0 0 0 1 0 0 10 33 4 1 0 24 3 1 459 33 14 0 319 0 9 82 0 2 0 2 0 10 6 2 0 0 0 1 4 1 28 0 2 4 0 0 627 1 0 193 2 14 0 0 18 0 0 0 1 5 18 41
3 0 0 3 0 0 0 0 0 0 0 6 0 0 16 26 0 0 0 0 0 0 7 10 2 0 0 0 0 0 0 0 0 0 0 1 18 10 0 0 28 0 0 1 0 0 0 85 0 0 15 67 0 0 1 0 10 0 0 0 7 2 16 0 0 1 20 0 0 0 0 0 2 0 2 0 0 4 10 0 0 1 64 0 2334 0 0 0 1 8 0 0 0 0 12 0 0 0 0 7
0 3 0 10 0 0 0 3 1381 0 0 0 1 1 0 12 0 7 0 0 0 0 25 1 0 0 0 3 0 1 0 22 1 0 1 0 342 36 0 1 0 0 5 0 0 0 1 5 3 0 0 2 5 0 2 14 0 8 6 0 451 0 100 0 88 0 0 8 0 36 0 4 0 0 2 0 5 0 157 79 0 2 12 0 0 0 0 3 1 0 0 0 0 0 1 2 0 0 2 0
0 1 0 0 0 0 0 0 0 0 0 0 0 0 141 0 0 0 1 0 0 0 13 0 0 0 0 1 0 7 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 4 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 4 0 0 0 0 7 8 0 2542 0 0 1 0 5 0 2 10 0 0 0 0 0 0 141
0 2 0 6 55 0 0 1 1884 0 60 0 0 14 1 2 0 0 17 21 0 0 401 1 0 8 0 0 3 0 15 3 46 3 5 6 0 4 2 3 17 0 4 11 0 0 56 16 2 1 447 11 1 2 9 213 2 5 9 12 4 1 0 9 13 0 2 4 0 98 102 1 0 0 1 0 0 0 38 0 0 174 9 1 5 4 0 115 45 4 1 7 0 0 24 0 1 0 32 29
0 8 0 0 0 0 10 0 199 2 0 2 6 1 43 18 12 1 41 8 1 4 78 4 0 1 11 1 13 5 0 24 5 0 4 179 16 4 5 5 66 21 48 0 8 0 7 26 0 0 2 39 1 8 3 1 12 5 13 0 9 9 0 88 7 3 2 0 2 2 0 1 6 1 0 2 1 32 1 2 1 326 6 1 101 2 0 819 9 0 0 45 1 1 4 3 434 0 0 3
0 612 21 3 2 0 0 7 33 1 1 63 0 3 37 0 0 0 0 0 0 1 4 26 1 0 0 0 0 0 0 0 0 0 0 0 1 89 15 2 2 0 16 4 392 149 0 94 0 0 3 0 1 0 400 0 0 0 0 76 25 4 1 1 0 6 0 0 0 0 6 3 1 0 0 0 7 5 1 3 0 3 0 0 5 3 0 129 84 0 1 2 39 20 0 1 2 0 0 0
0 1 1 109 16 0 3 1 41 16 10 0 1 8 322 108 9 1 9 0 0 0 452 1 0 0 0 5 0 0 0 38 10 1 0 290 19 6 0 0 6 481 37 12 0 9 253 39 3 8 32 136 5 2 9 1 9 7 8 3 193 16 0 99 6 8 4 0 0 1 56 0 0 12 2 13 103 58 12 0 0 5 381 0 11 6 1 37 2 6 35 8 11 12 6 21 6 5 3 0
8 0 0 0 1 0 0 0 1 11 57 0 63 0 10 14 0 2 42 14 1 0 1 2 0 1 0 2 2 0 0 1 0 0 34 3 0 110 0 0 0 0 4 0 0 2 0 2 0 1 102 0 14 0 36 1 13 0 4 18 11 2 3 10 0 0 1 223 1 0 11 0 22 2 1 1 1247 2 192 1 0 27 8 1 2 10 1 289 0 0 8 1 1 4 1 0 147 3 4 6
0 0 0 19 4 3 2 0 22 6 8 7 26 0 0 58 33 1 9 0 6 0 2 1 34 1 125 17 0 0 19 53 3 0 1 200 17 0 1 0 1 3 73 1 0 0 0 60 0 0 1 25 2 2 9 1046 0 2 0 0 2 8 7 5 16 0 25 14 2 1 0 11 0 0 1 6 9 0 35 0 4 4 0 1 0 1 0 0 0 434 0 3 0 144 3 0 8 0 2 2
321 5 0 1 0 1 1 1 160 1 6 0 0 0 8 33 1 0 5 1 0 0 0 4 22 2 0 0 2 1 6 46 0 0 1 12 41 133 0 0 0 0 0 1 60 0 0 0 3 0 0 1 21 0 8 0 4 5 0 0 2 0 62 2 0 0 802 4 4 0 0 1 3 1 12 1 109 1 148 0 3 0 6 0 605 0 0 0 0 23 0 33 0 35 5 18 3 1 0 199
0 0 0 1 0 2 4 0 5 0 0 0 2 1 553 0 0 0 62 252 49 0 0 0 0 0 1 0 0 0 0 3 1 2 3 1502 0 264 0 0 16 0 1 1 0 0 1 1 0 0 0 0 0 0 6 0 15 2 0 0 0 6 0 1 0 0 161 110 1 0 0 0 0 2 14 1 15 1 7 0 0 7 4 0 3 0 31 6 0 0 1 180 0 4 1 4 140 22 2 206
0 88 0 37 13 4 0 1 223 112 0 1 15 4 57 44 42 27 99 4 4 3 9 3 24 2 0 0 0 0 160 236 62 0 4 16 0 138 72 10 0 1 0 1 0 7 5 135 0 0 5 9 1 2 5 35 1 9 0 15 129 5 17 379 50 1 0 9 0 5 5 1 0 0 31 3 34 0 9 0 2 11 152 0 7 2 0 73 5 38 1 0 0 8 1 5 20 1 1 117
0 42 11 0 0 28 0 1 427 0 2 12 0 3 0 14 0 0 0 0 0 0 2 0 1 11 3 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 5 0 1 1 0 0 1 36 0 0 1 18 4 0 0 0 1 6 2 0 2 1 0 5 0 4 0 1 0 1806 2 0 8 8 12 2
2 0 1 0 0 0 0 0 4 0 0 0 0 0 1158 0 1 3 16 8 6 0 1 1 0 0 0 0 0 0 5 0 3 0 2 0 5 3 0 0 0 0 0 1 0 0 1 260 0 1 0 0 0 1 0 16 14 1 1 0 1 0 11 0 23 0 0 31 0 1 61 48 0 0 0 0 0 0 19 0 0 25 0 0 1 0 0 1 0 6 1 0 0 0 1 0 1069 1 0 10
20 15 0 0 0 0 3 0 21 4 1 4 264 0 61 12 1 13 38 23 0 0 34 18 6 0 0 4 1 1 0 3 4 2 0 0 6 22 0 2 0 0 0 1 3 0 0 57 0 0 2 27 5 0 16 8 18 0 1 0 3 0 10 0 0 0 50 0 1 0 0 54 10 0 218 3 935 0 478 17 0 3 331 0 109 0 0 14 40 132 0 23 0 22 13 0 3 1 1 1
4 3 0 13 2 0 0 0 1 1 0 0 8 0 0 7 0 11 1099 22 1 0 134 0 0 0 0 0 1 0 3 6 3 0 0 0 86 0 1 34 0 0 7 2 23 0 0 35 1 0 0 3 0 0 0 0 5 3 0 2 12 72 2 1 0 0 4 1 0 0 0 0 0 0 17 1 4 0 229 0 1 271 9 0 136 0 0 17 0 0 0 4 0 22 2 9 0 1 3 93
0 2 0 32 0 24 1 212 382 79 2 0 110 2 0 0 0 335 14 6 10 0 43 4 19 7 0 28 0 2 2 0 0 8 1 3 1 22 3 56 8 0 0 0 0 0 68 0 1 0 5 53 25 33 0 2 1 0 2 0 4 1 0 3 0 5 0 81 0 0 11 0 1 1 1 0 9 0 0 0 2 12 6 532 0 6 1 506 0 85 18 3 2 169 9 1 210 160 16 52
19 56 2 9 1 0 0 0 8 2 1 1 1 8 0 7 7 0 3 0 0 0 406 1 0 0 1 0 0 0 4 0 4 33 1 1 0 140 0 3 3 0 4 0 0 3 0 154 0 0 1019 60 2 0 31 11 0 0 0 0 1 108 8 62 4 0 29 1 0 0 1 1 0 1 6 2 18 0 40 17 9 168 102 0 28 0 0 0 2 44 0 65 0 0 218 0 62 7 0 22
0 0 0 0 0 1 0 0 0 0 0 1 0 0 1522 0 0 0 168 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 2 0 2 3 2 0 0 0 0 0 0 0 27 1 1 0 0 0 0 0 0 2 0 3 0 2 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 19 0 794 0 0 102 0 0 0 0 1 0 0 0 1 0 4 35
0 0 2 6 0 0 0 0 1 0 6 7 1 0 87 0 3 0 0 1 135 0 2 0 0 0 0 2016 0 3 2 13 2 1 0 11 0 1 0 11 0 0 0 0 0 0 0 6 2 0 1 66 0 0 13 8 0 0 4 0 0 4 0 77 0 0 1 0 0 1 0 0 0 0 1 1 33 1 13 1 0 22 2 0 0 0 1 0 0 1 12 1 1 12 0 1 1 0 0 351
0 1 34 0 6 0 2 0 66 0 5 64 1 2 0 5 0 0 0 1 0 0 319 0 0 12 1528 0 0 0 11 0 1 0 1 447 0 0 6 2 0 25 18 0 1 6 0 61 9 1 0 4 1 0 20 1 0 8 0 1 0 0 0 0 0 0 3 0 3 2 0 2 0 0 0 23 1 0 1 3 0 69 1 1 2 0 0 12 0 39 2 9 0 46 0 2 1 78 1 0
2 0 0 0 5 9 0 185 45 1 0 0 15 8 0 0 0 59 0 0 0 0 83 0 1 0 0 0 0 0 0 22 0 0 3 3 0 321 6 2 10 0 0 60 1 1 0 34 33 2 0 1 0 1 13 0 1 8 0 0 5 0 1256 56 0 2 2 0 5 3 0 0 1 0 1 2 1 0 4 0 0 2 0 1 235 0 0 98 3 42 0 4 8 59 0 0 4 2 0 2
0 4 0 1 67 4 1 17 0 1 0 22 8 0 2 0 0 0 1 0 0 0 1 1 0 1 0 489 0 0 118 0 0 0 1 0 17 4 0 0 0 3 23 0 0 1 0 289 0 5 5 3 5 12 0 38 0 0 0 3 2 0 2 0 16 0 0 0 0 0 0 18 0 2 6 2 6 2 309 0 0 0 63 0 0 0 0 102 0 8 1050 3 15 21 6 2 65 0 11 0
20 13 22 9 1 0 1 156 72 4 123 7 9 18 2 131 0 0 2 1 0 1 6 5 2 0 1 0 11 1 17 93 2 8 19 4 8 518 0 0 68 4 17 4 44 24 17 74 0 1 221 0 10 275 2 7 1 0 1 108 14 30 6 4 1 2 12 0 0 0 0 399 45 0 8 1 0 15 217 74 0 2 154 1 4 0 10 3 256 587 0 9 0 5 282 0 6 0 20 1
0 29 0 5 0 0 0 0 0 0 1 0 0 2 0 0 3 0 1 1 21 0 0 0 1 0 1 0 0 0 0 6 2 2 0 0 0 0 3 0 0 0 1 1 0 0 0 1 0 0 0 0 0 3 1 0 0 0 0 0 4 35 0 2303 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 14 0 8 0 0 1 0 0 1 0 0 0 0 0 2
5 10 73 0 13 16 44 1 3 0 6 1 11 1 83 9 2 11 104 3 0 0 12 40 0 110 3 0 0 1 15 5 53 1 0 52 0 1 1 2 1 1 6 0 0 0 0 13 3 4 0 26 0 35 83 754 2 50 0 4 5 1 0 96 0 0 13 71 0 5 16 6 6 1 6 12 66 0 5 0 13 86 116 2 124 0 0 33 0 1402 0 63 1 0 1 0 64 4 4 30
0 145 25 3 0 0 0 0 18 2 0 0 0 0 302 0 1 9 20 0 0 4 86 0 6 0 3 1 1 83 8 0 0 1 9 199 0 305 55 10 0 0 0 0 0 2 0 5 3 17 2 0 0 0 40 0 3 0 2 8 155 0 5 7 0 0 1 29 4 0 7 0 0 0 1 0 12 0 2 3 675 178 3 0 7 0 0 218 0 0 0 7 0 0 1 8 110 42 0 74
2 4 0 0 10 0 0 0 24 10 0 0 0 0 0 0 0 3 23 12 0 0 6 2 0 1 7 0 0 0 0 7 1 0 4 1505 0 3 2 0 0 0 0 1 0 2 0 1 4 0 0 3 0 0 44 0 2 0 0 0 1 1 0 30 0 0 0 3 0 4 0 0 1 0 0 0 0 1 1 0 10 22 0 0 32 0 1 0 0 3 0 4 0 17 0 2 3 0 0 184
0 4 54 1 37 282 8 1 42 1 13 0 2 6 9 1 3 8 5 1 0 2 16 0 0 18 0 0 4 0 30 10 20 0 1 4 88 63 0 0 0 5 12 0 0 36 3 1 1 0 0 6 0 0 44 0 0 53 527 0 247 3 1 1 0 1 1 0 1 7 10 23 1 23 3 20 0 372 5 2 7 65 0 5 858 0 0 0 0 6 3 15 10 25 0 13 13 6 69 40
1 77 54 0 139 0 0 81 157 23 41 11 27 23 301 358 14 109 3 68 4 2 4 2 1 0 5 0 1 1 39 17 80 130 9 354 0 48 11 0 0 1 23 0 0 13 2 21 2 3 12 5 0 81 0 3 11 1 0 17 37 0 0 353 26 1 1 3 0 1 20 0 0 0 0 0 14 0 2 1 1 0 1 0 0 25 7 12 0 64 30 0 0 55 0 0 49 0 5 1
0 0 4 39 0 0 0 0 122 0 1 82 0 20 0 0 0 0 27 5 0 2 69 1 0 2 0 0 2 0 3 6 30 1 0 0 0 0 1 0 0 6 1 0 0 0 1 3 0 0 0 0 0 0 0 0 0 2 0 0 1 0 5 4 0 0 1 30 1 0 4 1 0 0 0 2 0 1 2 1 0 808 1 0 114 5 2 5 2 4 0 0 1 48 14 35 2 1 0 1703
0 1 3527 0 0 0 0 0 49 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 3 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 0 0 0 0 0 0 7 0 0 0 0 13 0 0 0 0 17
1 1 0 12 11 4 0 0 0 1 0 0 7 0 613 0 11 0 405 0 9 77 4 0 0 0 0 44 0 0 0 19 0 0 0 7 0 16 0 3 0 0 0 0 0 0 1 289 0 45 5 0 1 0 42 91 1 1 4 0 20 1 435 44 0 0 19 1 0 0 32 5 0 0 0 1 186 1 204 12 0 2 1 0 105 0 2 17 0 2 4 0 109 1 0 5 274 1 0 69
0 5 1 0 0 0 2 2 21 0 4 0 3 0 2 1 0 5 0 3 55 0 22 1 1 0 3 1 0 1 7 3 3 0 1 6 1 3 2 37 1 0 0 0 0 3 0 0 8 1 3 42 0 0 53 0 4 0 0 0 0 74 0 90 17 8 0 0 0 0 0 0 0 40 3 0 6 0 5 0 4 3917 10 0 28 0 0 0 0 8 0 4 0 28 0 0 2 3 0 64
2 27 0 0 18 136 1 131 8 2 12 3 9 0 30 5 1 32 1 18 2 1 15 1 5 21 0 4 0 9 1 59 2 3 36 7 4 5 4 84 10 4 7 0 644 14 0 0 4 0 2 0 6 1 18 0 0 18 1 0 25 5 0 16 0 0 59 0 0 0 1 31 1 2 11 0 89 13 13 0 1 0 111 1 1 0 2 125 1 2 0 47 0 12 0 3 23 9 15 26
2 32 0 6 0 8 0 22 1228 59 99 0 0 0 9 0 2 1 28 20 23 6 2 63 0 0 0 108 0 4 6 15 3 0 72 1 32 254 0 0 0 0 5 8 1 3 12 0 1 1 0 15 6 2 167 7 31 3 310 13 219 10 3 29 0 0 0 10 1 0 1 0 1 0 0 3 15 86 79 16 3 0 1 1 0 0 0 281 17 6 1 10 17 21 61 3 55 32 0 56
0 0 0 2 1 0 0 0 21 1 28 0 5 1 7 0 66 0 9 1 1 0 87 1 0 0 0 0 0 0 6 2 0 0 1 0 64 674 0 6 58 1 7 0 0 0 1 0 0 1 4 3 1 0 1 13 0 1 32 0 0 2 0 404 0 0 2 1 0 2 2 0 0 8 1 1 5 0 22 1 1 413 24 0 0 0 0 1 0 1 0 9 6 0 0 2 1094 0 7 1
0 295 10 179 3 39 0 0 0 1 6 0 0 7 25 15 6 0 65 0 52 9 7 0 58 0 0 0 1041 1 8 38 11 0 0 440 0 0 0 1 0 0 0 0 0 2 0 3 0 2 0 0 0 0 9 3 1 28 0 0 286 4 75 1 28 0 4 10 0 2 0 2 0 0 2 0 1 0 1 0 0 0 0 1 6 2 0 2 0 4 0 12 0 1 0 15 27 5 0 117
6 0 3 0 0 0 0 5 1 3 0 0 0 0 1 6 0 0 0 0 0 0 1 0 0 2 0 0 2 0 0 0 0 0 0 3 0 18 22 0 0 2 0 0 0 0 0 0 4 1 0 0 1 5 1 0 0 0 0 0 0 0 0 1 487 2 0 1 1 0 2 1 12 0 0 0 125 0 0 0 1 18 42 0 0 0 1 11 0 33 0 741 0 1233 4 0 258 5 88 0
0 1 0 1 22 0 4 0 11 0 0 0 4 0 521 0 6 0 88 16 4 0 140 0 0 0 0 0 4 0 11 329 0 0 1 103 23 20 0 2 0 0 0 1 0 8 2 2 3 2 0 0 2 12 2 21 0 45 7 2 0 0 19 16 0 0 0 3 0 1 60 0 0 4 4 3 14 0 44 0 0 119 28 3 4 2 0 2 0 0 0 0 0 80 0 0 281 0 1 34
0 28 0 0 24 5 0 0 4 0 142 5 0 7 0 39 1 0 13 0 3 1 1663 0 18 0 0 2 0 1 5 1 0 0 0 0 1 13 0 0 1 0 6 0 0 37 0 2 0 2 4 14 0 0 872 0 1 0 0 0 6 0 4 0 0 43 0 12 10 69 0 5 0 0 1 24 1 3 211 20 1 47 12 0 60 0 0 2 0 1 1 17 0 0 0 3 0 1 0 0
0 61 2 0 0 0 0 4 1 0 2 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 10 0 4 0 0 0 0 0 0 3 3173 17 0 0 1 4 0 1 0 10 0 0 0 8 1 0 2 2 0 0 1 0 1 2 0 5 0 0 0 0 0 0 0 0 0 0 0 0 2 15 1 0 0 11 3 6 0 3 0 0 37 1 0 0 11 3 29 1 0 0 1 2 7
49 2 2 6 5 0 2 0 15 12 0 0 2 17 182 12 0 1 209 14 25 0 54 2 2 68 12 0 0 0 0 1 0 2 23 526 90 28 1 0 0 0 0 1 0 0 2 0 0 22 0 0 7 0 3 0 24 9 0 1 0 0 342 47 6 24 10 25 0 3 0 0 0 0 1 3 0 0 1 0 0 79 18 0 0 0 0 0 0 0 0 0 0 35 0 0 377 0 0 1
1367 0 0 0 0 0 0 0 0 0 6 0 0 0 0 3 41 2 3 1 11 0 0 0 0 0 0 0 0 2 1 1 0 0 0 0 0 0 0 0 0 1 3 0 0 7 0 0 0 0 2 2 0 0 0 0 1 0 2 0 0 4 0 112 0 0 0 0 0 0 16 0 0 6 1 0 0 1 5 3 0 419 2 1 111 1 1 1 0 12 0 30 0 6 0 0 5 61 0 1
0 22 17 5 3 0 0 7 1 3 1 9 1 2 59 2 0 1 44 1 0 0 1 0 1 0 0 0 6 0 2 92 12 3 0 15 0 1266 2 0 2 1 1 0 0 0 0 33 0 0 3 0 0 0 0 0 0 2 0 3 41 0 14 24 0 3 8 0 0 0 0 1 2 0 8 0 7 2 14 0 2 0 7 1 264 1 1 8 0 12 2 3 6 3 7 0 5 0 0 817
0 1 0 5 33 1 0 0 8 95 0 0 0 0 0 0 0 2 0 0 0 0 0 2 1 0 64 16 2 0 0 8 0 0 0 1614 0 28 4 0 0 12 69 0 18 0 0 13 65 1 0 1 76 1 45 0 0 3 126 4 7 0 3 24 0 1 0 7 0 0 12 0 3 0 0 1 155 0 9 0 0 1 0 1 14 0 0 8 2 0 6 0 0 48 0 1 18 1 0 0
2 75 0 0 0 2 0 3 1 2 3 0 0 0 0 0 5 3 182 0 3 1 2 1 0 0 0 10 2 15 2 545 0 5 7 0 8 32 0 0 6 20 28 0 756 27 4 2 9 0 0 0 85 3 5 18 3 3 1 0 3 140 1 170 1 0 0 3 0 0 0 1 0 1 10 0 0 63 309 34 0 2 31 0 3 0 21 7 4 0 0 14 0 5 3 2 38 4 1 7
0 0 17 0 2 0 0 0 32 1 6 0 14 2 0 34 0 0 1 1 0 3 1 0 0 0 1 0 0 0 0 5 0 0 28 2082 0 429 1 0 0 1 1 2 1 0 0 16 26 5 0 23 2 1 6 56 0 12 13 0 12 8 2 29 0 3 0 0 2 0 30 2 17 9 2 1 7 1 6 3 0 520 0 2 4 1 0 0 4 202 2 0 0 0 0 0 57 0 2 6
0 0 0 0 5 0 0 790 0 0 0 2 0 0 3 0 0 14 1 12 0 0 62 0 0 0 2 5 2 2 7 1 0 3 0 0 2 1 0 0 15 33 9 95 0 1 2 816 0 113 0 2 0 22 2 0 0 0 0 1 2 3 3 0 0 1 0 1 0 4 0 9 0 0 0 0 0 0 701 12 0 0 11 0 6 3 0 38 19 54 1 0 0 249 0 0 0 1 0 0
0 0 0 6 1 3 0 6 6 1 0 13 4 0 54 0 1 0 0 0 2 2 0 0 1 0 0 50 0 0 1 2 0 0 2 60 0 1253 126 1 1 0 0 1 3 0 6 1 5 0 0 6 1 0 13 0 1 0 0 0 6 0 10 17 0 0 3 1 1 2 0 0 1 0 1 3 4 0 0 2 2 1 23 0 8 7 0 271 0 0 0 0 0 905 0 0 33 0 0 15
1 0 0 2 0 5 0 0 0 0 0 0 1 0 1 0 0 0 2 5 6 0 0 0 0 2 0 2 2 0 0 22 0 0 0 46 50 0 3 0 0 0 0 0 9 0 0 3 0 30 0 0 0 21 7 0 1770 2 1 0 0 45 0 0 2 0 1 0 0 2 0 88 0 0 6 8 0 0 227 0 0 1 50 0 1 4 0 1 8 18 0 0 0 344 5 1 2 1 150 25
0 0 0 15 0 0 0 28 1 0 0 0 0 0 1 1 0 0 0 3 0 0 5 0 1 0 0 1 1 0 0 3 0 5 0 5 0 0 0 0 0 0 1 0 1 0 0 156 0 4 1 0 0 4 0 0 1 0 1 0 0 1384 0 0 2 1 0 0 0 0 18 15 1 0 0 0 0 0 1 0 0 2 765 0 0 2 0 370 3 9 1 5 0 2 8 0 0 0 5 0
0 0 0 0 2 2 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 8 35 0 13 0 4 0 122 2 0 0 0 0 0 11 1 0 25 20 0 0 0 0 5 5 0 4 0 0 0 1 20 0 0 0 0 0 1 0 0 0 16 0 2 1 3 6 0 5 0 1 0 1 0 2 8 7 2 1 23 0 4 0 391 0 0 10 0 2309 90
35 437 0 14 0 0 3 0 201 30 85 49 0 1 5 30 3 1 170 3 151 59 0 3 0 0 0 0 10 0 0 11 0 0 54 23 0 5 1 0 0 0 1 0 3 3 0 11 0 0 0 0 8 0 0 5 110 14 0 6 0 0 32 782 0 1 16 26 2 2 22 0 0 0 2 1 20 0 209 23 0 42 0 0 80 2 0 1 0 6 4 0 0 5 2 83 716 7 0 15
94 4 0 0 0 4 11 123 0 7 65 0 4 0 24 1 0 2 5 2 5 11 18 0 2 6 0 0 2 3 52 7 1 0 2 1 660 2 4 2 35 5 0 0 14 38 20 5 1 9 58 7 2 36 12 2 8 1 0 2 0 58 4 141 12 1 31 2 1 1 0 1 0 4 9 0 2 1 6 0 0 115 101 0 15 1 0 9 5 253 1 1 0 109 0 0 26 6 14 2
0 0 0 1 0 0 0 6 28 0 0 0 1 0 44 0 0 7 3 1 0 0 36 0 0 0 0 0 0 0 1 0 0 0 4 0 0 0 0 3 1 0 3 1 0 0 1 22 1 0 0 0 0 0 0 0 0 0 19 0 16 1 0 0 0 0 0 1 0 0 33 0 0 0 0 0 2 1 0 0 1 8 2 0 18 0 2 3312 1 0 0 1 1 0 0 2 9 1 1 1
10 26 0 2 2 1 2 0 201 1 24 10 0 4 2 7 4 1 102 10 0 0 224 1 0 0 0 0 2 7 4 186 1 0 8 0 6 4 6 42 0 0 4 2 0 0 2 0 0 0 0 0 0 0 7 0 0 0 4 0 50 0 3 631 0 0 3 6 1 3 86 0 0 2 1 0 32 0 2 4 10 165 9 0 136 0 0 674 2 0 0 22 0 12 0 1 6 1 1 570
0 19 0 7 0 0 0 0 1 0 0 0 1 0 0 0 0 0 5 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 4 2 3 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0 0 2871 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 9 0 0 0 0 0 18 0 3 53 0 4 4
