0 0 0 0 0 0 0 0 0 0 0.535694514517672 0 0.951026449911296 0 0 0 0 -0.707347070914693 0 0 0 0 0 -0.597990414942615 0 0 0.934276279993355 0 0 0 0 -0.80843823577743 0 0 0 0 0 0 0.564627712359652 0 0 0 0 0 0 0 0 -0.665146942599677 0 0
0 0 0 0.914449114352465 0 0.614001906476915 0 0 -0.75732766429428 -0.714884648798034 0 0 0 0 0.583731684368104 0 0 0 0 0 0 0.611945330048911 0 0 0 0 0 0 0 0 0 -0.809412643313408 0 0 0 0.988996485597454 0 0 0 -0.538226777454838 -0.907220119726844 0.629295592312701 0 0.977298447513022 0 0 0 0 0 0
0 0 0 0 0 0.799156847875565 0 0 0 0 -0.857991257333197 0 0 0 0 0 0 0 0 0 0 0 -0.869362207478844 0 0 0 0 0 -0.688391846604645 0 0 0 0 0 0 0 0 0 -0.816807787050493 0 0 0 0.709515526425093 0 -0.68373548577074 0 0 0 0 -0.756851787446067
0 0 0 -0.58729573036544 0 -0.866127210785635 0.589952518232167 0 0.948688276810572 0 0 0 -0.564518073224463 0 0 0.551977698691189 0.612668062793091 0 0.768494703690521 0 0 0 0 0 0 0 -0.579228074173443 0 0 0 0 0 -0.712915944866836 0 0 0 0 0 -0.618867361685261 0 0 0 0 0 0 0 0 0 0 0.964818558772095
0 0 0 0 0 0 -0.909647949854843 0 0 0 0 0 0 0 0.586471187183633 0 0 0.855116495280527 0 0 0 -0.739728339365683 0 0 0 0 0 0 0 -0.68664757499937 -0.656775433570147 0 0 0 0 0 0 0 0.926638187142089 -0.829829090624116 0 0 0 0 0 0.72011322947219 0 0 0 0
0 0 0 0 -0.692464804160409 0 0 0 0 0.501327473088168 0.546442509745248 0 0 0.523701657657512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609277577605098 -0.565937736420892 -0.808079524082132 0 0 0.712108157109469 0 0.71090794459451 0 -0.611777873127721 0 0 0 0 0 0.581526689231396 0.634304935578257 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.621966628241353 0 0 0 0 0 -0.646573037374765 0.804645268362947 -0.906344706658274 0 0 -0.689493370242417 0 0 0 0 0 0.902294723084196 0 0 0 0 0 0 -0.889316362328827 0 -0.667462643701583 0 0 0 0 -0.810706113581546 0.694980430416763 0
0 0 0 0 0 -0.761125582270324 0 0 0 0 0 0 0 0 0 0 -0.976081164204516 0 0 -0.708524320740253 0 0 0 0 0 0 -0.521097102784552 -0.643349807825871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.804317076341249 0.792622004402801 -0.80016635672655 0 0
0 -0.998855535872281 0 0 0.621132586733438 0.823829322704114 0 0 0 0 0 0 0 0 0 0 -0.506758671603166 0 0 0 0 0.639366732561029 0 -0.824099859339185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.752659710822627 0 0 0.889711015042849 0 0 0
0 0 0 0 0 0.951827711309306 0 0 0.825927204103209 0 0 0 0 0 0 -0.592275987030007 0 0 -0.953430563560687 -0.514467418426648 0 0 -0.77142453531269 0 0 0 0.645893227658235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.831116526736878 0 0 0 -0.555626552901231 0 0
