3 1 1 0 0 0 1654 0 0 6 0 8 0 0 0 0 19 0 0 1 9 0 0 0 0 0 289 0 13 0 2 0 0 0 0 0 0 0 0 1 1 0 0 9 0 1 0 0 0 1 0 0 1 0 0 0 1 42 0 0 0 0 4 68 0 0 0 2 8 0 0 3 2 1 1 62 1 2 0 0 0 25 1 0 0 0 6 5 0 0 0 0 7 191 0 1 1 0 2 4
127 4 5 1 16 373 5 1 0 1 0 0 12 0 19 32 95 15 6 37 39 1 0 60 7 1 1 3 26 10 2 5 48 80 3 21 2 32 0 0 5 0 2 21 0 0 0 1 12 506 0 1 207 1 0 50 0 0 1 0 8 0 2 11 3 0 0 2 44 31 20 75 80 3 0 374 31 58 0 30 5 379 16 0 0 157 75 267 1 10 15 18 1 33 4 104 7 2 0 0
7 6 2 0 6 3 1 1 5 47 0 0 1 9 0 0 11 24 1 9 251 0 4 4 2 0 9 0 20 6 0 69 15 14 2 0 1 0 1 0 0 6 1 5 0 3 0 15 8 4 0 3 630 0 9 0 5 1 0 0 160 2 4 93 121 0 67 6 181 0 0 184 4 4 0 3 19 78 21 1 220 2 1 1 2 8 0 62 8 1 0 1 519 13 2 27 23 1 0 1
0 50 5 2 46 15 115 1 3 163 40 0 13 108 1 0 0 0 10 16 58 0 0 16 4 5 0 135 141 1 1 4 396 3 2 1 0 0 3 7 0 7 2 1 13 1 8 2 7 26 9 12 1289 2 17 59 9 0 1 0 91 3 2 0 1 1 211 0 1 0 0 32 15 2 0 11 0 0 0 0 1 0 0 2 0 1 0 0 47 2 1 0 109 3 39 0 0 0 0 23
0 0 2 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 26 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 4 1 2 0 0 0 0 0 63 58 1 0 1 1 2 0 2 883 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 5 32 3 0 0 41 0 0 0 0 0 0 0 1 0 9 1 1120 5 0 5 0 5 0 2 9 0 1 1 9
5 17 0 3 1 6 7 0 28 60 17 11 0 6 0 31 56 16 76 276 13 8 4 8 341 4 9 80 41 2 2 5 6 190 8 11 260 2 7 8 2 9 0 4 3 1 1 1 4 9 0 5 70 33 3 2 80 0 0 18 449 0 0 0 72 7 0 9 16 1 1 15 7 0 4 17 0 1 3 0 21 1 2 11 2 18 0 109 26 127 9 0 373 0 1 3 0 2 0 5
0 10 0 2 513 1 434 0 0 3 0 0 2 5 6 0 2 2 1 40 209 0 0 0 1 5 0 730 390 2 4 17 3 0 2 0 0 0 0 3 0 0 0 0 0 2 1 0 14 6 0 1 1 0 0 0 0 0 0 0 1 0 11 0 0 0 0 1 14 0 0 1 88 0 2 43 0 107 44 0 0 0 0 0 1 20 2 64 55 0 4 3 23 0 0 1 1 0 1 7
3 0 10 0 69 0 4 0 3 0 4 2 0 1 0 0 0 0 11 24 0 0 1 0 50 0 0 2 0 1 0 0 4 66 1 4 417 0 1 11 4 0 2 10 1 6 0 0 0 0 0 4 0 1 14 0 0 0 1 0 8 0 0 4 0 0 0 0 0 0 14 108 2 17 0 1105 0 19 0 2 153 4 26 42 70 818 73 1 400 0 54 0 0 25 1 2 0 0 1 0
15 0 4 2 0 0 35 0 0 1 1 1 0 0 12 0 1 0 1 3 7 0 0 124 6 1 22 0 0 0 1 0 3 16 0 4 0 1 0 0 7 0 0 0 0 11 0 29 7 10 11 6 1 4 30 4 1 3 0 4 4 1 10 0 30 3 0 6 290 3 0 10 171 43 10 4 4 0 1 7 6 98 12 2 1 15 5 14 11 15 4 1 2380 16 9 3 0 258 1 89
0 0 0 0 0 3 41 1 1 31 6 2 1 6 0 1 59 157 1 5 3 1 0 0 1 0 4 0 23 0 0 1 1865 4 5 1 6 0 25 0 38 3 2 0 4 6 11 34 35 12 0 41 7 0 33 11 208 1 23 2 81 0 12 21 66 25 9 0 25 0 0 5 1 0 85 42 0 0 1 5 0 0 2 46 0 0 1 5 12 0 4 0 334 48 8 0 2 6 0 0
0 0 0 0 0 2 0 0 0 4 1 0 0 1523 3 0 7 1 1 1 1564 0 0 0 1 0 0 0 0 0 0 0 0 7 1 0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 1 0 0 0 2 0 0 37 0 0 31 1 0 1 1 0 0 0 117 0 0 2 4 11 0 1 1 12 75 0 2 0 0 0 1 0 0 0 9 0 0 0 0 160 0 0 0 0 0 12
94 0 1 0 1 0 549 11 20 492 0 0 0 4 0 0 0 33 0 40 0 1 0 1 0 0 6 0 6 0 3 0 3 2 50 4 1 0 246 0 1 16 0 1 1 4 0 8 2 0 0 0 27 13 0 1 0 19 0 0 3 18 0 6 23 82 1 1 3 0 0 3 0 0 0 22 3 0 1 5 324 0 0 1 0 6 0 115 19 2 0 1 3 5 0 19 1 0 1 1
0 1 0 0 52 0 2 0 7 18 0 13 0 0 9 4 4 8 0 4 28 0 0 0 1 0 1 1 3 1 0 1 0 6 0 0 0 1 2 0 0 1 0 1 1 0 5 0 1 0 0 7 12 0 70 10 0 1 0 0 0 0 4 5 9 0 1 0 1642 0 1 28 152 0 0 612 2 84 0 0 2 10 0 4 0 2 21 3 84 0 0 18 20 1 0 16 0 1 0 1
0 0 4 2 272 38 267 0 6 4 1 2 0 1 29 0 10 1 12 107 544 1 0 24 1 39 0 0 0 0 1 22 6 41 1 24 0 0 4 0 4 2 0 0 1 688 0 227 19 4 0 2 3 1 30 0 27 1 2 0 67 0 119 0 1 2 0 0 215 0 0 11 5 19 0 4 2 276 0 26 29 1 1 0 0 15 11 32 11 0 2 2 2 0 52 11 0 1 1 1
0 2 3 17 10 4 3170 2 0 32 6 9 7 3 0 0 2 6 0 10 2 4 2 18 17 0 1 29 0 0 0 0 0 22 0 0 7 0 34 28 2 2 5 0 36 1 0 0 0 0 1 1 11 1 2 0 0 0 4 1 18 2 8 17 0 1 1 0 3 133 0 10 0 1 3 3 17 0 22 0 0 5 1 0 0 3 0 37 76 0 7 5 0 134 0 2 0 0 1 4
9 0 1 0 0 0 44 1 1 2 5 0 0 0 0 0 1 0 9 7 73 6 0 196 2 1 7 12 8 0 0 0 2 15 1 1 159 0 0 0 423 0 0 1 0 0 1 0 0 4 0 3 0 1 3 0 0 1 0 0 2 0 7 2 74 1 0 1 43 4 488 2 0 7 0 3 0 0 1 1 3 5 3 4 0 0 0 0 1 1 1 30 96 0 3 0 0 756 1 20
60 0 1 1 2 1 54 1 0 74 0 1 0 0 0 0 0 1 0 68 3 0 87 2 59 0 0 0 7 4 128 1 205 1 3 0 0 0 10 14 0 46 57 94 150 88 0 0 0 26 17 4 365 6 10 0 43 414 0 9 88 15 4 5 5 64 0 2 5 2 0 4 17 1 16 1 0 7 0 2 420 2 0 11 368 0 1 0 30 0 4 0 3 0 1 2 1 2 4 7
1 0 10 3 6 1 1 0 19 213 4 3 1 10 0 1 0 7 1 13 1 1 0 26 44 25 22 34 19 0 0 11 262 1 4 3 0 0 2 25 2 2 1 4 2 0 0 9 6 147 9 1 72 5 7 5 22 6 0 0 11 27 2 2 5 0 0 3 6 0 12 24 128 0 0 39 0 0 0 0 697 7 1 0 2 37 0 23 11 230 6 1 362 4 0 0 0 45 0 0
0 0 0 0 2 0 1 0 0 2 1 1 13 171 0 0 0 1 0 0 2 3 1 0 0 0 4 15 22 0 0 1 32 1 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 4 0 48 0 2 185 0 0 88 1 0 2 0 0 0 0 0 0 0 0 254 3 0 2 8 2 2397 0 0 1 5 1 32
0 0 0 2 0 2 3 0 0 0 0 0 0 0 1 0 150 0 1 0 50 0 2 0 0 0 4 0 10 4 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 16 0 0 6 22 0 364 27 0 0 0 0 0 8 2 0 5 0 1 11 1983 0 0 25 257 0 2 1 0 10 13 0 0 0 2 2 0 3 4 101 2 0 0 0 27 2 0 1 0 0 0 192
1 0 2 4 12 1 85 0 0 13 30 0 0 2 45 0 2 0 8 2 25 3 0 14 3 6 0 42 1965 1 7 1 42 0 57 11 0 1 0 0 5 2 0 1 0 0 0 1 32 35 0 0 133 4 9 0 3 34 5 0 59 3 6 1 1 0 0 4 188 0 0 4 3 0 1 0 2 3 3 0 0 0 2 0 0 0 0 560 43 0 9 0 0 0 0 0 0 8 0 3
3 52 88 81 74 1 0 14 2 5 2 7 0 0 15 1 0 0 0 53 17 2 0 2 10 2 4 176 88 3 0 16 50 41 0 0 0 0 0 0 0 72 0 0 3 7 15 0 1 38 1 0 0 0 9 1 0 0 1 1 167 30 8 3 212 0 0 5 59 0 0 18 2 0 14 1 2 1 0 0 7 11 3 32 4 74 0 31 1511 0 1 0 53 0 0 1 0 10 0 0
0 0 1 0 0 2 88 1 0 696 118 0 0 11 0 3 0 5 429 75 1 0 1 103 0 18 0 0 1 0 0 4 9 1 0 22 0 1 19 0 20 0 0 1 10 0 0 13 1 69 6 1 329 0 1 0 33 2 0 0 6 11 0 0 6 0 1 0 0 2 6 0 31 1 0 12 3 0 0 2 74 0 0 0 0 8 0 0 19 17 2 5 7 2 1006 1 0 2 0 0
1 1 0 0 0 28 2062 1 0 249 3 1 0 0 0 6 0 0 1 1 55 0 23 0 0 0 2 0 4 4 44 0 1 79 0 0 0 0 0 0 0 4 15 11 7 0 7 1 0 0 3 1 2 0 5 0 13 0 0 0 11 2 3 3 0 0 0 0 4 0 0 2 3 1 76 12 0 2 2 0 0 0 4 3 0 0 1 0 4 0 0 0 1 43 3 1 1 0 0 117
0 0 2 0 718 0 0 0 1 27 6 0 2 2 0 0 2 0 5 0 0 0 0 0 0 4 0 0 9 0 0 0 58 0 5 1 1 0 0 0 0 1 0 1 0 2 3 5 154 16 0 0 0 1 17 1287 4 6 0 0 48 1 6 0 1 0 12 0 0 64 0 69 123 4 0 2 27 0 0 1 14 0 1 0 15 1 1 82 83 1 0 0 0 7 253 189 3 4 1 4
1 3 14 1 0 2 1 24 1 4 1 1 0 0 278 0 4 61 3 127 0 1 0 3 2 0 1 0 5 4 0 8 8 40 1 0 18 0 1 0 0 6 0 14 0 505 1 34 18 63 0 2 1 6 44 0 16 11 5 1 421 10 0 13 316 0 296 2 19 0 0 20 5 2 0 1 24 0 1 0 186 0 0 0 10 2 0 48 10 0 2 1 15 84 0 0 104 0 0 0
0 1 15 0 0 3 38 1 0 6 0 1 0 20 4 26 2 0 0 0 14 3 1 1 6 0 25 0 369 30 12 0 0 1 15 0 0 0 0 0 0 4 0 9 2 0 0 0 0 0 0 0 20 0 0 0 0 1 0 0 6 15 0 54 0 1 0 0 2 0 0 8 2 0 2 183 1 3 0 10 2086 5 0 1 0 1 2 8 14 10 5 1 0 21 0 14 0 1 2 0
1 0 0 0 0 2 1 0 0 0 0 0 0 133 0 0 0 117 0 5 2146 1 2 350 8 0 0 0 0 0 0 2 11 10 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 33 0 0 1 0 7 0 0 1 1 1 0 1 1 0 0 1 6 0 12 15 0 4 1 0 1 1 0 2 1 0 0 0 0 4 1 4 0 0 0 0 4 1 0 0 3 0 11
1 15 0 6 0 0 4 0 0 11 1 0 0 0 0 2 0 1 0 903 0 0 0 3 1 0 0 0 0 0 0 0 0 15 0 3 1232 0 22 1 3 0 0 24 2 2 55 3 56 376 1 19 8 4 8 0 77 0 2 1 1 0 0 0 144 0 0 1 3 0 0 114 5 1 0 20 0 0 2 0 0 5 0 2 0 0 0 23 0 0 0 0 29 9 0 6 1 0 0 2
0 0 1 2 0 0 0 0 0 15 1 0 0 2388 0 2 0 0 0 0 49 0 0 1 0 0 0 8 0 0 0 0 0 5 0 18 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 4 0 6 0 1 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 29 1 0 0 0 0 1 0 0 2 4 1 0 0 0 0 1 0 0 0 3 14 4 0 0 0 1 3
0 1 0 0 0 0 248 0 0 1 0 0 0 0 0 1 0 0 1 1268 15 0 0 0 0 0 0 0 1 1 0 0 6 2 0 0 489 0 0 0 2 0 0 6 0 0 1 0 8 6 39 101 97 1 19 460 24 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 6 9 2 0 0 0 8
0 1 0 2 56 0 20 3 0 1 14 2 1 12 45 0 0 19 19 5 1 15 0 98 4 0 1 1 1 1 0 0 0 4 1 51 187 0 0 0 22 1 0 2 0 0 0 0 3 0 1 3 0 1 83 0 0 1 17 0 6 0 0 0 4 0 0 0 7 4 216 1 101 45 0 2 0 0 1 0 0 30 63 0 176 7 6 0 31 0 441 0 647 4 0 0 0 48 0 17
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 2860 0 0 0 1 0 0 0 1 0 0 0 0 1 27 0 3 0 0 0 0 5 0 0 0 0 15 0 0 0 0 0 0 0 9 0 2 0 0 0 0 0 3 0 0 0 0 0 0 0 19 0 5 0 0 0 0 1 0 0 0 2 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
0 0 12 1 18 15 1 1 0 24 0 0 8 4 0 1 0 58 1 0 77 3 3 498 3 2 0 0 0 43 0 9 3 6 1 32 0 0 0 9 0 0 0 9 7 4 0 106 121 1 0 1 6 0 130 8 15 6 1 2 39 16 0 4 2 0 24 0 170 0 0 0 1268 0 0 0 44 2 4 0 501 0 3 0 2 2 0 135 53 1 10 0 53 15 3 0 1 1 0 25
1 1 13 18 0 338 39 31 2 62 1 7 2 5 7 150 11 0 0 5 6 1 10 4 5 0 1 2 4 28 6 0 9 30 0 28 12 5 19 196 3 0 1 175 2 20 0 0 81 0 0 1 464 22 16 10 7 5 0 0 453 2 0 4 3 20 8 0 19 0 0 21 121 0 1 77 4 1 1 8 7 1 0 0 0 0 0 544 0 1 0 0 2 12 0 7 2 0 0 0
6 41 2 0 2 264 49 1 0 0 3 42 0 0 14 0 0 2 0 500 12 2 8 0 1 6 0 1 6 2 0 0 11 3 13 0 222 62 9 21 1 0 7 6 0 97 2 0 44 0 0 0 172 11 16 0 1 0 68 0 71 0 6 5 14 2 0 2 1 0 0 151 1 0 177 16 0 4 0 6 0 3 1 23 0 17 0 43 189 1 0 0 0 0 0 0 0 99 2 0
0 0 1 0 0 2 1 0 0 1 0 0 0 1 0 0 5 69 6 0 19 0 0 1 28 0 2 0 72 9 0 0 0 1 0 0 0 0 0 0 15 2 0 0 0 0 1 0 0 13 0 2 207 1 29 0 3 132 0 1 5 1 3 4 7 0 0 6 28 0 0 3 97 6 3 30 16 0 7 1 155 3 86 0 0 0 0 43 19 2 74 0 1159 83 2 2 0 156 6 8
0 8 0 3 1 0 1075 0 0 14 5 0 1 0 0 1 0 0 0 26 1 8 0 0 0 0 31 0 2 0 0 0 8 1 25 0 0 0 7 2 0 1 0 6 1 4 1 0 147 0 0 32 0 7 57 147 15 121 6 0 25 0 4 2 2 0 0 0 261 3 0 2 34 15 10 0 8 0 0 12 3 8 1 3 2 0 7 10 278 2 4 0 7 44 5 0 0 1 2 6
5 15 24 0 11 26 11 0 1 30 37 42 0 4 853 0 28 2 5 16 0 5 1 9 1 0 11 0 0 0 0 1 1 144 0 0 172 0 8 0 42 28 13 3 10 1 0 3 0 2 2 0 0 0 2 0 10 1 2 0 0 0 0 2 6 0 5 0 26 0 48 13 0 3 0 256 0 3 0 1 2 6 0 3 0 221 21 1 34 0 6 5 318 18 0 20 0 0 0 0
26 0 0 0 0 1 1 0 0 3 0 1 0 0 8 2 0 0 0 2807 289 0 0 0 19 0 0 0 2 0 0 0 1 4 0 2 183 0 0 0 13 0 0 458 4 0 0 0 0 8 55 12 3 5 6 0 2 72 0 0 1 0 0 2 1 0 1 0 0 0 1 0 5 4 0 6 1 3 0 0 17 0 0 0 0 1 1 2 3 0 1 1 13 1 0 1 0 0 0 0
0 19 8 0 0 16 4 3 0 4 7 0 0 0 36 2 0 0 8 49 4 0 0 59 23 0 1 0 6 0 0 0 1 4 4 0 3 27 1 1 162 4 14 26 3 0 1 1 6 4 1 51 4 11 1445 11 37 53 3 5 12 14 1 2 156 10 47 0 761 0 0 4 10 7 0 14 20 0 0 9 1 24 0 0 0 2 0 0 100 5 1 0 86 0 1 0 0 0 0 0
0 20 0 11 0 1 1 1 0 6 20 13 1 26 2 0 66 0 0 0 89 51 339 0 0 0 1 41 2 2 0 5 30 10 12 0 0 0 6 2 0 1 6 0 0 0 1562 0 0 0 0 0 1 1 33 0 0 0 0 0 69 0 4 0 1 0 0 0 159 1 16 6 5 0 1 1 0 0 0 0 2 1 5 0 0 0 0 3 0 0 0 0 3 0 0 0 0 18 0 0
6 7 4 4 1 1 12 0 3 90 65 0 10 2 3 0 11 23 15 3 6 6 60 0 19 0 6 0 2 48 1 0 65 504 0 0 0 0 0 2 0 0 6 0 1 22 1 0 1 6 4 10 10 0 49 2 67 18 0 1 1 0 7 0 1 4 0 0 324 1 0 301 36 37 0 28 0 1 0 2 24 6 40 12 12 0 142 16 15 2 23 0 85 9 0 31 0 15 70 6
0 0 2 3 141 4 0 0 1 2 0 0 3 0 0 1 0 14 0 0 0 0 0 0 10 0 0 1 0 0 0 13 941 2 0 0 0 0 0 0 0 0 0 0 4 0 0 32 246 1 9 1 3 0 11 4 0 0 0 0 12 0 0 0 3 1 0 0 27 9 4 6 74 0 1 4 16 0 0 0 4 2 11 0 0 1 0 19 92 25 1 0 999 26 1 0 0 202 0 24
5 0 0 3 0 768 1 1 0 0 1 0 1 7 3 0 0 0 0 0 400 0 0 2 0 0 1 3 1 0 0 1 3 14 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 1 20 0 117 1 1 3 0 0 1 0 22 3 0 0 0 0 5 8 0 1 576 1 2 0 0 5 2 0 0 8 0 0 0 0 148 2 4 0 83 21 0 335 27 0 24 4 0 1
0 0 4 0 4 0 1 0 0 4 0 0 2 1 0 0 2 4 0 0 10 0 0 0 0 0 0 0 133 1 1 11 1626 0 10 0 0 0 1 0 0 0 0 0 1 0 0 5 25 0 0 0 94 5 2 8 3 1 0 0 3 0 0 2 54 4 2 1 31 0 0 10 20 0 2 6 2 0 0 3 26 0 0 0 0 0 0 87 6 1 0 0 45 0 3 1 209 6 0 3
0 4 0 3 754 1 58 0 0 74 0 0 0 0 0 0 0 7 1 621 0 0 0 0 0 0 4 1 1 0 1 0 0 18 0 1 0 0 0 0 1 0 0 3 1 1 0 0 0 1 0 5 0 0 0 0 0 0 2 0 4 0 0 1 1 0 0 0 8 0 0 0 3 127 2 1 5 0 68 0 378 31 4 7 0 40 12 4 6 7 18 0 24 17 0 17 0 3 0 64
0 0 0 2 20 5 53 16 6 115 1 2 1 280 0 0 61 15 13 0 15 64 2 0 2 0 6 0 13 13 2 2 194 20 6 0 0 4 73 0 0 1 2 0 0 4 0 104 21 0 0 1 120 2 11 2 0 8 0 0 3 24 1 7 129 9 168 0 404 1 0 56 15 0 1 15 16 784 1 0 0 0 5 1 1 0 0 18 191 0 0 1 4 39 0 2 4 0 0 6
4 0 0 37 0 1 5 127 1 21 156 6 10 1 37 4 3 5 0 12 1 1 1 0 5 1 8 4 14 1 0 1 34 5 144 0 6 1 0 0 8 5 4 3 0 0 2 0 1 996 0 2 1 1 126 0 5 129 0 5 0 0 2 3 0 0 71 0 4 6 1 6 0 0 0 3 1 0 0 0 2 5 2 0 1 0 1 48 0 0 247 1 3 10 0 0 0 0 0 0
4 1 5 0 2 16 11 2 0 4 85 2 0 103 4 0 1 0 0 0 5 5 1 53 5 0 0 5 15 0 0 0 46 36 1 3 0 0 0 1 0 0 0 2 5 0 0 2 0 0 2 0 3 0 15 1 5 0 0 0 341 3 0 1 0 0 7 0 21 0 0 356 142 16 0 122 0 156 1 0 2 0 34 3 14 1 56 8 42 0 1 1 25 1004 74 2 3 0 3 8
37 0 12 0 0 3 922 4 0 9 1 5 0 0 2 0 1 10 0 41 403 5 40 121 65 12 0 2 15 14 14 9 22 39 4 0 2 1 0 0 22 6 55 1 0 0 2 2 1 18 81 7 284 0 18 1 2 0 1 4 568 0 4 63 11 0 0 15 4 2 5 6 1 0 1 10 8 92 0 1 3 9 12 38 0 0 1 0 4 0 0 9 7 71 36 26 4 62 7 0
0 1 0 65 93 0 447 0 0 606 36 0 4 3 0 0 2 0 0 2 1 4 0 1 0 3 61 1 112 0 0 1 16 1 1 0 0 1 14 0 0 16 0 0 0 0 1 0 98 56 0 1 2 0 1 92 0 0 0 1 0 0 16 0 0 0 1 0 29 0 0 1 28 1 4 2 0 0 75 0 0 2 0 1 1 3 0 450 30 0 2 0 18 8 0 80 0 0 4 9
0 0 43 1 11 1 2062 0 0 1 6 0 0 6 0 0 28 14 61 2 43 9 0 0 3 26 2 0 58 0 0 0 0 13 0 2 0 0 0 0 0 83 0 0 4 0 0 21 17 0 0 0 0 6 1 0 0 0 0 0 0 0 4 0 0 0 92 0 10 0 0 3 0 0 1 4 3 0 1 1 0 17 7 0 0 0 0 181 18 4 0 0 30 6 0 0 0 0 0 1
19 0 0 0 0 17 159 3 0 15 58 0 0 16 4 0 21 7 286 8 74 18 2 0 12 0 1 3 57 5 0 2 45 91 9 37 18 14 4 2 0 5 29 10 0 10 8 93 61 10 2 87 1185 29 28 0 51 16 10 0 100 0 27 2 1 63 5 2 28 4 0 47 7 0 5 0 0 0 10 0 0 0 14 21 1 0 2 92 137 0 0 1 7 3 5 0 1 1 0 0
0 1 0 1 0 0 1 0 0 2 1 1 0 0 0 2 0 0 0 10 2 0 3 0 0 4 4 0 2 0 0 0 1 0 0 0 0 0 0 0 0 3 0 21 1 1 4 0 1 0 0 0 0 0 3 0 0 0 0 0 1 0 2 1 0 0 1 0 0 0 0 2 1 0 0 0 0 0 0 0 0 510 0 0 0 0 1 0 0 0 0 1 0 2436 0 0 0 0 0 0
3 0 0 0 0 13 2 2 0 4 5 0 0 2 0 0 0 4 67 0 34 1 28 26 1 0 3 33 1 0 0 0 276 372 6 0 0 0 1 0 5 0 248 1 14 1 1 0 0 42 1 6 159 0 131 0 753 8 1 4 9 4 5 4 2 2 0 0 3 33 3 32 1 0 10 9 0 4 0 0 0 1 1 3 3 0 1 0 9 0 15 65 2 0 10 0 0 48 0 0
1 0 1 0 0 0 41 0 2 488 4 0 0 3 2 0 1 22 53 5 359 4 1 5 0 0 1 0 1 0 1 9 0 10 29 23 160 0 12 0 88 3 0 3 0 4 0 4 0 0 0 8 3 0 4 0 50 14 9 0 5 1 1 36 613 4 0 0 14 0 3 5 32 1 0 20 0 12 3 1 543 1 0 312 2 1 0 3 3 0 0 1 1 21 76 6 0 1 0 45
8 0 0 0 1 1 2 0 0 50 7 0 0 578 0 0 13 2 0 0 101 14 6 0 0 1 3 2 38 6 23 2 1 3 0 1 3 0 1 0 2 0 1 3 0 0 4 0 0 0 0 13 5 0 15 432 0 1 0 1 3 1 7 0 3 0 0 0 18 16 4 521 33 37 5 1 2 4 0 0 0 3 10 408 0 0 0 1 2 1 0 3 46 128 144 31 7 8 5 7
6 5 0 8 0 21 0 9 4 107 3 1 1 7 0 15 0 1 0 82 61 0 13 0 1 0 7 8 2 1 15 5 1409 21 7 0 0 0 25 4 2 1 0 28 0 0 7 0 0 0 14 92 57 4 1 1 13 0 2 0 116 0 0 14 3 0 0 0 1 0 24 28 9 0 0 17 0 0 0 0 5 1 0 2 0 1 0 10 1 0 0 4 124 1 7 5 1 0 3 1
2 1 0 0 0 0 0 1 13 24 0 0 0 1 0 4 6 8 0 0 52 0 0 0 0 0 52 0 9 17 0 4 0 0 7 0 3 0 0 6 0 0 0 12 0 2 0 1 162 8 0 0 279 1 12 0 1 8 1 0 16 3 1 802 751 1 6 44 82 0 0 1 51 0 0 0 0 3 2 0 2 0 0 0 0 1 0 43 0 0 0 0 5 0 0 1 4 0 0 0
0 2 2 0 1 22 36 1 0 23 45 5 6 0 0 4 33 0 2 0 45 1 0 1 4 4 0 0 1 3 3 2 11 0 1 3 2 0 13 0 2 10 0 0 1 4 0 40 1 0 8 0 3 1 3 0 32 0 0 0 81 1 0 0 1 0 0 0 86 6 1 17 14 30 0 449 2 32 0 113 74 8 7 11 0 2 18 17 4 12 3 0 145 363 52 1097 14 1 3 0
1 3 12 0 0 1 1 0 1 25 0 2 0 1 0 0 0 5 1 3 0 0 1 0 0 0 0 33 12 1 0 0 0 9 21 1 3 0 0 19 0 6 0 56 0 0 0 0 0 0 0 0 0 1 1 42 0 0 9 27 54 0 0 8 0 0 0 6 2 0 8 135 6 0 0 2086 1 6 0 0 2 0 1 7 13 6 0 3 1 2 47 0 50 0 0 2 0 0 4 0
0 1 0 0 0 1 1 0 0 3 0 0 0 11 0 0 6 1 1 6 24 0 0 0 0 8 0 0 2 0 0 3 0 9 1 0 0 9 0 0 0 1 0 0 0 5 0 88 12 174 1 0 2215 4 13 1 0 0 0 1 4 1 1 0 1 2 0 1 38 0 0 1 133 9 0 2 1 1 1 0 0 1 0 1 0 0 1 6 10 0 0 1 0 1 0 0 0 0 0 5
0 0 105 3 8 111 7 3 4 46 0 0 1 0 2 17 133 4 24 11 172 1 1 0 11 11 7 0 35 1 490 4 10 12 0 0 0 4 11 0 1 149 1 3 1 50 4 56 32 0 1 1 0 4 69 0 0 0 0 1 25 3 123 121 10 15 18 0 43 0 0 8 0 0 1 2 2 0 0 10 48 0 0 0 0 3 0 570 0 14 1 2 295 4 4 0 0 1 8 9
12 0 0 0 0 1 13 0 0 10 0 0 0 0 0 1 0 0 25 22 6 0 1 24 0 0 0 0 0 0 0 1 19 7 0 24 1 0 0 37 11 0 5 76 1 16 0 0 2 0 3 10 888 0 10 0 1147 264 2 0 6 0 0 2 3 0 0 0 12 2 0 91 8 20 0 26 0 5 0 3 1 1 0 2 0 0 0 2 4 0 2 12 9 0 334 0 0 2 0 4
0 7 1 0 0 2 4 0 0 4 1 0 0 1 0 4 0 1 1 38 270 0 3 23 0 0 12 0 1 0 0 0 581 0 6 0 0 0 0 0 0 0 0 1 1 0 0 0 30 0 0 0 825 0 36 7 5 0 7 0 7 42 0 43 1 0 1 9 11 29 1 48 938 0 1 33 62 5 0 0 0 0 0 0 5 66 0 2 103 0 1 0 1 0 83 0 1 0 0 7
136 10 608 4 2 9 25 85 3 135 33 3 1 7 1 1 14 0 1 13 1 11 1 52 6 0 2 17 0 0 0 0 2 475 19 8 33 2 10 0 40 41 7 16 0 0 6 0 12 1 0 0 24 9 1 97 0 0 1 1 13 0 9 1 2 1 20 0 85 0 16 7 0 18 3 4 103 0 0 1 0 1 2 0 0 0 0 11 454 9 0 1 311 1 1 0 0 0 0 0
0 1 6 1 1 0 168 0 1 0 2 0 1 110 3 1 5 2 15 1 533 4 0 94 51 4 0 89 49 13 0 0 5 23 0 0 0 16 0 1 15 22 3 1 0 2 0 0 0 1 0 2 471 0 191 16 6 2 0 0 26 1 5 5 1 1 69 0 10 0 0 2 1 1 3 0 1 1 0 0 0 1 9 0 0 0 0 0 13 0 11 2 14 4 11 0 0 15 0 343
0 21 0 0 1 0 0 232 4 77 1 2 3 65 1 25 0 8 0 139 5 0 6 0 7 0 209 4 5 5 49 0 36 17 44 0 46 0 10 2 0 99 2 64 0 0 94 0 0 5 2 2 477 0 137 59 2 5 1 0 8 0 0 118 24 0 6 0 0 0 15 23 156 11 0 24 94 0 0 0 6 0 4 1 0 0 0 0 27 0 2 3 0 266 4 32 0 1 0 0
