1.3399450521634 0.860182992356377 0.663670421766922 -0.279751592011246 0.161693034184279 1.75491508924528 -1.62987443585525 1.17835544507167 -0.0441529323660883 -0.442284440367066 0.204889434979557 2.35892698899768 -1.28644607464793 2.44622725152133 -1.39751769648197 0.763752810074398 0.332553521944962 1.1246461012953 0.239046917693924 -0.56017024341701 0.138326482426217 -0.687763976575984 -0.327199666889521 -0.094981811705098 0.436060507018397 0.0643059052852151 0.728627844178453 -0.750428137282237 -1.15730375519957 -0.201095284687378 1.25146154984148 -0.770045509594969 0.89272030643221 0.974377120096952 -0.23664838595964 0.511983745368842 -1.11521349385387 0.856920520856592 0.578248946176445 0.428633821908497 1.3041773208398 0.401912597397314 0.730708150473791 0.644361158670641 -0.417636644615875 -0.950121562173631 -0.861202666328975 -0.15649222601494 0.611064641344529 1.22607008971537
0.154232919021014 -0.735334831723999 1.42871051598924 -1.47638048666559 -2.35711796197197 -0.151774799799531 0.427578583309005 -0.679182396722005 -2.0407160976638 -0.150424394676849 0.127592654596604 -0.19395863375891 -0.271877157130755 0.25632755254019 0.00754275463229309 -0.271544040204487 0.801904088004074 2.14587777491948 2.04329569028153 -0.14285102044157 -0.41135128771383 0.818271183829627 -0.345767355946855 -0.669373619875604 1.34002121929659 -2.36445619892922 -1.38349410833981 0.423946691797507 -1.62628219484189 0.539390741944852 0.229659134420037 0.876237995257051 0.504167366845385 -0.174242453263617 -0.99832639466663 0.170642258568442 -0.79252761398529 -1.3979911865809 -0.316047311763067 0.622281068520805 0.967583701818202 -0.20770384154149 0.309701780695513 0.298773874882444 -1.0560318198787 -2.56718600124393 0.643463831316389 -1.01053778169024 0.544948396619213 -0.11390276104408
-0.116732836271803 -1.32899277371867 -0.0522740337057308 -0.0301723301739505 0.00887089304952423 0.396132126641154 -1.02078398549929 1.83042112083006 -0.340503073727876 -0.108982331726622 0.607874399814089 0.826958755488325 0.962150045045559 -0.246919088445246 -1.32217921880833 -0.420228206199561 -0.834358975190952 -1.42048719698577 1.79823659408702 -0.554853753245255 -1.80971761313326 -0.28274699601781 0.923196817524093 1.39278468887665 0.971614053468686 0.311579225845747 -0.295481162636079 1.12926989631464 1.21463752809803 -0.61002509977804 0.406225369265623 0.324642112109292 0.259169427311271 0.309629230374965 -1.45415614248415 0.781406647002718 -0.336152266414315 -0.496058663548276 -1.09968504687535 -1.1848590699414 0.843706780399327 0.580714883245266 2.4749044937229 -0.187711185488793 0.402071885178106 -0.936933123255349 -0.19139494162562 -1.00071349485679 -1.34329758917833 -0.115875395830115
0.376638767900787 1.03057963502831 0.253195280328263 0.268534681351682 0.880362576882436 -1.16960517640893 0.495096608477429 -1.09229714198628 0.317992270168452 0.704496805589926 1.33220751529601 -0.247318227584045 -1.17964443976179 0.745247978658763 -1.59208365859101 -0.583601955340958 0.917708556527246 -0.319485486254295 -0.48993651929875 -0.645339464086905 -1.89463891662551 -1.40041924076042 1.03142079863154 0.0410599141333104 0.51078289965264 0.305382962048879 1.34964457696255 0.66413437817176 -0.896872356124599 0.524765936209171 -0.222116917995794 -0.00867681225641185 -1.06012576811595 -1.51422612335422 -0.154231066545166 -0.177048014101158 -1.31914170637848 0.93953376702093 -0.731465344223734 0.677909062377688 0.698937521394576 -0.0503933394614927 -1.10868796098844 0.590510327680831 0.388643656142867 1.0033455058262 1.05364329653131 2.27800654568348 0.457610354685737 -0.693294370001663
0.156720112701174 -0.763907811333023 1.04909243198261 -1.29059671925729 -0.0766647615518957 0.10425291105069 -0.84827457916684 0.0411097346990168 1.20568042679212 -0.482154687222719 -0.308850677754582 -1.67481852964005 0.134543168322472 -1.05760591161599 -0.511329512836211 0.100176954791434 -1.29321586956282 1.11525793123915 0.824404735982984 -1.07994200991843 0.240651309304215 0.660921523702004 0.576050897872185 0.300441669676182 1.33947891992762 -1.3443412751368 0.244604680177516 0.93518186769771 0.348269911120694 -0.382503796218159 -1.53262152763912 0.278846200526562 -0.147704050619576 0.779602882673454 0.0838374031369552 -0.527846858174701 -0.394930310220147 1.40120271953698 -0.293977511251685 -0.851150758767016 0.0724683073020719 0.979869474798194 0.573731744844146 -0.443350829919071 -0.647498268467132 -0.730910736492428 -1.50516038895545 0.934817776804946 1.93444632605673 -0.778748406891338
-0.724999155837226 0.538503583233245 -0.457644102652696 0.889576809711307 -0.707920451416601 0.0033880343150005 -0.0542123843475221 -2.43485659101381 -0.582500851977815 0.851319862531656 1.85181588886497 1.90576548232774 -1.38518843345776 1.37031929010806 0.854376381356415 1.01932519105914 0.432823375325976 1.51427029634519 -0.589659751220503 0.0239310089015934 1.05932832885652 1.31411821640231 -2.09029005674302 -1.10856098156758 0.033573393421098 -0.559821915200904 2.03826068481723 0.996599252608766 0.0785953866102253 0.0783537293918538 -1.27898244849498 1.3291534684596 -0.660536149904726 -1.16334406379634 0.841273016408499 -0.464816326241724 -1.43166399243597 0.0857775881698729 0.567110893816506 -0.985473850053497 0.578823095274616 1.73727834782465 -0.649826235047163 1.84896177976566 -0.58439400138669 0.795687197681397 -0.215769445327326 -1.19596044859404 0.245972940745565 -0.912367311887507
-0.0434070920349544 -0.0594048965207962 0.79746178223358 0.0726405448273431 0.246130295599679 0.229552756236395 -0.127071882786807 0.490279001999765 -0.332070871285758 -2.11028809338613 1.41918554991366 0.945576045432065 -0.241572322911879 -0.0627580939961791 1.09762951826607 1.0171166705911 0.759536163878177 -0.399520589328653 -1.51651230920903 -0.016307498383757 -1.56054896425683 -2.06498757092902 -0.424147392087894 -0.215878405251308 -1.3682495110618 0.319613420126331 1.35251290018379 -0.599275350925431 -0.283258955550091 -0.993963913987474 0.280565670114744 0.333190601954158 0.609896552941906 -0.610618936498357 -0.402709827444898 0.948300576618563 1.47688577294325 0.0141176305225722 -0.0982333034995196 -1.63880218555571 -1.08273616787725 -3.44324689319904 1.08601469206574 2.31876055084238 -0.0914517911421276 -2.84843040099074 0.618707222932797 -0.643756695336122 0.345609435364298 0.472231100535775
-1.13564005008581 -0.557193930091931 -1.58907394206194 -0.427430445700305 -0.4109202471077 -1.72839412559266 -0.794927779150521 0.70453549319591 0.400891114693744 -0.851186442666317 0.0802355261345127 -0.187625949663511 0.531752086635143 -1.89610704155818 0.681706520965696 -0.167781728554472 1.2484876751976 0.260858045056196 0.691929175166707 0.124127081707328 -0.00943051883253772 0.188388179114617 0.876134714065418 0.43547416320777 -0.0364467991198826 -0.716153725279891 0.263758601714689 0.590841717143415 -1.10943551341615 0.329916760056038 0.459567608615536 -0.639442324091402 0.573364212969318 -1.14146668474623 -0.078673747826775 2.35443331058044 0.408061905973158 0.726129696005825 0.478888763776558 -1.59340737799515 -0.877202663806282 0.447676084341282 0.834233495392743 1.19215112301839 -1.84692177039821 0.103384725214272 -2.1913841833106 0.544111132101265 0.272222818567243 -0.90914175841084
-1.22964579491981 -0.289660205495584 0.0732949778059885 -0.370090589934339 -0.554215954268338 -0.0697973228364054 -0.977158578351283 2.18895723504154 0.135744621344913 0.57781944996257 -1.17542075533614 0.123297964171476 1.28315093797697 -0.663868892644181 -0.467639185496955 -1.35702293282513 -0.287749719005865 -2.15434980184452 -1.43824942687998 0.170823815012562 -0.399557766742891 -1.64691654565484 0.544301648554213 -0.25901595303795 0.205144844224976 -1.32679477425388 -0.0665360850310958 -0.4014707665327 -0.463480266245145 0.71724973311343 -1.72936980980933 -0.56193938717954 1.26033914237109 -0.05903752204209 0.990167585898487 1.43373095189516 1.69673918218565 0.356000792918524 -1.49921976576116 -0.62797981139902 0.224131239247081 0.134669051824249 -0.851288935471392 0.391949915502423 -0.10186584686687 -2.08888049875056 0.168545363222373 2.07467631561949 -0.899998887408 -0.391146581228453
-0.685540052280127 -0.856683938075327 -1.00085444426475 0.17131372858815 0.0329508493814683 0.20117821053955 -0.49855198489001 0.752906519155627 1.00950874242673 0.515305943579779 1.82462778931374 0.752352106943304 0.782631754104722 -0.721959078258418 -0.222750665505346 1.54598670390808 -0.180839187383843 0.844227752521838 -1.10944787650857 2.6664899510128 1.18116979858406 1.26753065558461 -1.00165242244745 -0.632382145428444 -0.486112160483607 -0.950900500463222 0.940159584107823 0.734817145682672 0.901657708378903 -1.86543234116689 0.939013193281786 0.686350237692229 -1.09114731140255 -1.49637132171385 -1.56308592794294 0.47154034844133 -0.629181703176386 1.55511275323934 -1.07875159029346 -0.524661945923248 -0.888383404832252 -0.0123527731020485 0.27131741951224 1.68356635741619 2.14551662630049 1.07593550445823 -0.336790111439503 -1.15925499939803 -0.0116732487027067 -0.425350257672314
