1 0 0 0 335 0 42 0 0 1 1 0 0 0 0 2 4 213 0 763 0 1 0 0 18 11 77 7 9 0 1 0 1 0 2 0 3 0 1 678 0 0 0 1 63 12 0 1 1 2 0 0 0 1 2 102 11 0 4 106 4 2 1 38 10 1 0 1 6 0 0 0 2 0 1 0 0 36 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 14 0 3 3 0 0
52 21 5 0 1 0 14 0 1 0 2 6 31 4 0 4 4 0 0 0 0 0 2 1 3 37 5 31 1 4 2 6 1 0 8 0 0 16 244 87 2 0 10 1 32 17 18 14 7 221 2 5 3 17 0 21 6 0 36 8 1 17 7 2 72 0 2 29 710 0 1 1 0 2 13 0 29 59 12 3 1228 7 1 13 0 8 8 0 0 13 7 0 23 4 29 0 1 31 0 4
0 87 12 2 1 6 731 75 3 0 0 24 7 85 0 3 6 1 4 0 0 25 8 19 6 14 0 1 5 5 0 1 1 0 0 0 0 4 6 2 33 0 5 4 1 1 10 254 21 9 2 9 2 0 0 528 163 40 0 3 0 0 29 4 5 113 39 7 20 4 15 22 0 4 6 1 1 2 5 4 2 4 5 0 0 0 49 0 1 5 11 0 1 1 0 31 2 0 1 0
0 2 0 0 0 1 44 0 0 0 0 5 1628 46 0 0 0 0 1 0 2 0 0 0 0 3 1 0 0 0 3 0 0 0 2 0 0 0 7 208 0 0 0 0 6 12 0 0 0 139 0 0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 9 199 0 21 1 0 0 36 50 0 0 0 0 0 0 0 1 0 0 33 0 1 2 5 18 35 0 0 0 2 1 5 0
869 3 0 8 3 0 2 1 0 0 0 1 95 1 38 3 0 1 0 0 8 0 9 1 1 0 4 0 0 1 0 13 0 4 106 0 0 1 6 1044 60 1 0 2 20 0 1 38 0 2 5 0 0 0 5 119 9 55 71 3 0 0 0 26 0 0 28 0 77 0 0 1 23 1 0 0 0 12 0 1 0 1 2 0 0 44 0 1 0 41 0 0 0 2 3 0 1 0 1 0
1 0 3 1 38 1 25 5 1 0 3 6 15 0 1 24 0 14 0 8 18 1 561 1 0 1 35 0 175 2 48 0 0 0 36 0 1 140 0 25 0 0 0 0 73 165 0 1 2 2 10 0 21 1 2 24 766 0 0 3 14 0 0 9 0 0 0 6 34 0 1 5 36 107 22 125 1 0 16 0 16 0 0 10 2 2 1 1 0 5 0 23 32 6 3 0 4 1 220 0
0 134 0 1 0 0 103 11 26 1 5 0 2 0 1 0 0 0 1 204 0 1 4 7 1 0 31 1 90 3 3 1 7 0 14 0 13 19 0 3 0 119 1 26 10 35 0 639 3 52 0 2 15 0 95 0 42 0 9 0 0 0 5 2 17 295 1 0 0 0 0 77 2 13 2 0 1 7 0 757 5 3 8 1 0 0 4 1 1 0 1 0 0 0 0 0 9 0 15 0
187 0 0 0 9 4 31 188 0 0 1 0 0 5 0 0 0 0 4 3 0 2 11 0 4 43 50 489 2 1 0 0 0 0 0 2 0 1 0 1247 0 0 0 1 32 2 0 2 0 45 0 0 0 0 1 0 1 0 0 0 0 0 0 14 3 0 5 0 10 0 0 1 9 24 5 0 0 1 0 0 79 0 0 14 5 0 0 6 31 13 0 490 0 0 78 0 0 1 15 0
0 37 0 0 0 0 0 1 0 3 170 7 0 0 0 395 0 0 7 3 1 6 0 586 0 4 3 0 0 1 0 5 0 0 387 17 0 447 3 2 0 1 1 16 110 1 0 3 0 1 0 15 168 4 123 29 389 0 0 0 0 0 24 4 0 0 4 0 16 1 0 2 5 1 0 1 0 4 0 0 0 12 0 0 2 6 0 1 0 7 3 1 0 0 0 0 3 0 0 0
6 106 3 0 66 24 127 0 0 1 33 0 0 0 0 0 0 0 1 5 0 9 0 5 6 25 61 6 17 13 0 2 4 283 451 12 0 0 5 35 0 19 980 88 6 40 0 0 6 55 13 1 0 5 0 3 2 0 0 19 1 7 7 1 6 0 0 0 16 0 0 0 51 0 16 7 0 0 15 0 1 122 7 147 5 30 0 1 0 1 197 6 0 0 10 0 1 32 9 30
1 0 0 2 0 0 0 0 0 7 0 2 0 0 0 9 3 156 12 0 0 1 1 0 1 0 239 0 0 1 1 14 3 0 1 0 0 25 16 58 89 0 0 8 4 8 0 30 2 0 1 9 0 0 0 307 8 4 13 6 1 0 0 45 3 0 0 0 4 0 0 1 1119 2 0 0 0 54 6 3 13 0 0 0 0 36 2 4 0 247 2 0 0 40 12 0 5 0 330 0
0 2 0 0 1 0 1 0 0 0 1 1 0 0 0 4 1 5 0 0 3 0 0 0 0 0 2 0 0 0 0 0 1 0 3 0 0 581 203 3 0 2 0 1 0 0 2 1 0 1 0 0 2 2 2 54 1 0 1 3 1 0 0 285 1 0 0 0 30 13 0 0 2220 0 0 2 1 15 0 0 36 0 0 0 17 0 2 0 0 1 5 0 0 0 1 1 0 1 33 0
0 2 5 0 7 2 47 0 73 11 128 24 3 18 7 23 0 2 20 78 5 0 4 3 1 10 103 1 81 3 0 0 3 0 67 0 18 3 30 3 0 0 1 20 339 1 0 4 0 1 0 2 0 0 0 514 2 0 0 27 43 0 26 6 0 0 0 0 60 0 13 5 25 0 80 100 0 11 1 0 3 0 0 0 68 3 7 1 0 3 8 4 0 0 1 0 4 2 0 1
35 31 0 0 336 0 26 2 2 0 1 3 0 5 0 229 26 21 1 0 10 2 8 2 1 0 0 0 0 1 1 2 2 0 0 0 0 38 473 27 1 0 2 1 7 2 0 29 1 6 0 2 0 0 1 33 1 7 1 1 0 0 2 11 1 0 0 0 4 3 0 0 1099 2 1 0 0 66 0 0 0 4 0 0 0 1 3 5 0 80 1 0 10 2 5 16 0 3 0 0
0 0 0 1 0 9 110 0 4 3 1 0 0 0 0 9 0 5 14 2 2 1 0 0 0 0 22 1 0 6 0 0 41 0 37 1 0 1 0 1245 0 0 20 2 20 568 1 0 11 12 0 85 0 0 0 66 5 3 0 0 3 2 3 8 1 0 0 1 1 2 48 7 2 0 0 45 1 0 0 0 3 3 0 0 5 0 0 1 6 1 19 1 20 0 0 0 0 20 17 9
0 0 0 0 0 0 1 3 12 1 1 0 0 0 1 90 0 0 47 0 3 0 3 99 0 66 173 2 7 1 1 1 0 164 40 2 0 558 3 0 23 5 4 2 0 442 0 0 572 2 19 0 0 1 4 13 2 0 0 0 0 1 44 328 13 2 0 4 20 0 14 0 31 0 0 0 5 1 2 36 19 0 0 0 0 1 5 0 0 2 22 0 1 0 2 0 0 0 5 67
0 104 0 7 16 0 0 1 1 6 0 0 3 1 16 547 3 0 1 0 3 0 3 0 23 0 34 0 0 0 0 102 0 3 13 0 0 124 70 99 71 15 1 16 626 1 3 20 0 396 0 0 49 0 0 21 0 494 0 2 0 1 0 0 45 0 1 74 92 0 0 0 9 0 0 0 0 1 0 0 7 14 13 0 0 1 0 0 14 25 13 0 3 0 11 0 8 0 4 1
6 5 0 5 0 0 90 34 12 0 1 5 7 2 0 28 0 0 10 3 24 0 11 22 2 3 3 0 0 0 1 0 1 0 0 45 1 2 54 0 0 3 0 1 35 15 15 48 0 13 3 16 8 0 0 2 41 469 0 2 0 1 0 913 0 6 15 0 59 0 0 13 26 0 0 2 0 9 0 0 33 0 0 1 0 0 1 2 19 3 0 2 31 0 0 0 1 4 610 0
0 2 0 0 3 0 4 0 1 0 0 0 0 2 0 74 0 0 0 0 6 0 10 0 66 0 0 0 0 0 0 0 1 0 15 3 0 0 1 0 0 0 6 16 41 0 0 1 0 26 0 0 0 1 0 7 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2744 1 0 0 0 0 0 1 1 0
0 1023 10 0 22 261 2 0 0 225 1 0 0 3 0 1 5 3 0 0 1 18 0 0 1 10 112 3 0 5 6 0 1 5 2 0 1 17 28 7 3 0 0 44 4 32 0 318 0 1 1 0 0 0 2 12 2 0 0 0 1 0 31 15 3 2 1 0 4 0 8 147 0 0 2 21 1 1 6 75 0 16 0 2 33 0 61 0 2 7 274 3 0 0 0 65 3 0 11 1
0 40 0 0 9 1 1 0 0 0 0 0 3 1 0 47 34 0 22 0 249 1 0 0 0 88 535 0 30 0 0 0 7 1 26 53 0 16 1 3 0 0 1 19 6 13 0 23 9 1 60 0 1 0 1823 14 12 1 0 2 4 0 0 55 0 1 4 0 5 0 0 2 0 0 4 16 0 0 1 0 10 0 0 0 2 0 4 26 1 0 0 2 0 0 0 4 25 1 77 3
0 0 0 0 7 0 13 1 3 32 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 18 0 0 4 0 3642 0 0 0 0 10 31 0 0 2 15 0 0 0 4 0 66 0 0 6 0 0 0 1 17 0 0 0 0 0 0 2 0 126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 13 0 0 0 0 0 0 0 1 0
0 133 0 2 14 0 4 0 5 0 3 2 0 2 1 57 23 0 5 0 0 25 13 4 0 1 5 0 2 19 0 4 1 0 117 0 0 5 521 4 4 0 1 7 38 0 0 4 1 33 0 11 4 0 5 243 556 0 0 4 1 1 0 22 81 2 4 0 1 10 0 0 13 172 0 8 0 0 0 0 0 6 1 0 0 5 0 1 1 139 3 1 0 0 0 0 1 2 15 0
100 479 0 0 1 0 2 1 3 0 0 0 1 2 10 26 0 0 1 34 1 1 6 2 3 0 4 1 0 58 28 0 0 0 214 0 32 8 10 229 0 9 0 12 124 0 0 318 0 427 0 1 42 0 2 0 2 4 1 0 0 0 0 0 41 0 2 0 3 3 0 7 9 0 3 0 0 0 0 3 0 148 31 0 3 2 0 4 3 635 4 1 0 0 27 7 9 0 1 1
0 20 3 6 2 10 59 6 0 0 11 1 7 12 1 746 0 0 1 11 0 0 30 1 0 2 92 66 7 2 0 1 0 2 2 1 0 6 8 7 5 7 0 0 4 2 2 89 0 76 0 1 0 0 1 142 19 33 0 0 0 2 0 33 1 0 8 0 533 25 0 0 3 4 10 0 3 0 0 0 0 23 0 1 0 1 1 1 5 253 0 7 0 2 13 5 233 0 28 1
30 12 0 2 22 568 65 1 1 0 0 4 2 1 0 2 0 0 6 0 2 0 0 0 1 5 0 0 1 0 0 0 0 0 3 4 1 0 0 2 6 0 0 26 5 58 67 59 8 10 4 1 42 2 15 0 271 3 0 7 0 0 0 0 0 32 30 0 0 1 2 1085 0 0 0 26 0 0 0 7 1 0 0 1 7 0 0 0 7 7 18 6 0 0 0 24 42 0 276 0
437 2 0 0 195 1 16 0 0 2 0 0 4 0 0 4 0 14 1 0 0 0 60 0 0 0 2 0 160 0 0 4 0 0 11 11 0 122 1 137 1 1 0 8 43 7 0 37 284 6 0 8 43 36 2 8 8 4 97 8 2 2 14 1 0 0 6 3 3 1 0 1 4 0 0 0 0 4 0 0 7 1 1 3 0 0 0 3 0 20 0 5 11 165 2 0 1 0 519 0
1 94 0 0 1 12 53 0 0 2 0 2 0 0 1 54 0 0 21 158 10 1 0 0 2 3 135 1 1 12 8 0 0 0 15 1 1 42 3 4 0 10 1 10 29 13 3 28 0 71 0 1 78 1 24 2 15 0 0 6 0 1 1 56 0 1 5 0 3 47 0 117 6 0 4 16 4 3 0 3 0 44 0 0 2 0 10 0 4 13 6 4 0 0 2 128 1473 1 1 0
1 39 0 0 5 39 4 0 0 6 0 0 29 21 2 40 2 0 5 0 1 5 1 0 0 9 414 9 29 0 12 0 1 2 52 25 1 406 358 2 1 2 0 21 5 94 0 251 3 34 0 0 292 0 3 8 22 2 0 0 8 0 5 7 31 1 0 32 26 0 0 99 30 0 0 9 2 0 0 14 2 0 0 13 0 0 2 1 0 50 47 2 1 0 0 1 41 1 65 0
24 0 1 0 44 3 2 0 0 1 2 0 3 1 0 5 0 0 181 0 0 3 5 21 4 18 40 0 3 0 4 0 0 1 5 0 0 3 0 345 0 1 0 0 4 153 4 1 3 0 0 0 0 1 6 0 2 0 459 8 0 1 1 1 0 124 0 0 321 0 1 0 3 0 0 4 0 2 13 49 8 0 1 1 0 1 2 16 0 0 13 0 2 0 101 0 296 1 2 1
0 609 0 1 38 0 2 2 0 0 0 0 5 1 97 747 0 0 0 1 2 0 0 0 2 0 3 0 0 0 0 0 31 74 7 0 1 5 1 0 1 61 7 162 56 2 0 29 34 204 0 0 14 3 0 0 0 78 0 0 1 0 0 0 0 0 0 0 2 0 12 0 9 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 47 3 47 0 0 0 2 32 5 0 385 10
1 0 4 0 5 11 169 0 0 1 0 1 14 38 0 3 1 0 0 0 2 0 0 0 21 2 6 8 0 0 0 0 3 0 2 0 0 3 7 14 1 0 0 0 32 507 1 0 0 1 1 1 0 1 0 9 8 153 0 1 8 6 0 38 0 0 1 2 927 3 0 2 45 0 29 0 3 0 0 0 0 0 0 17 0 2 0 0 3 6 1 16 45 0 0 5 1 1 20 2
2 21 0 0 6 7 12 0 0 0 1 1 0 0 1 172 0 0 1 3 0 0 4 0 0 1 14 3 2 0 0 0 5 14 223 155 21 204 82 44 4 0 5 39 98 64 0 237 12 32 0 2 35 1 0 348 20 46 0 0 250 0 3 29 22 0 0 14 237 2 0 78 3 1 15 156 34 0 1 0 11 33 3 22 12 4 15 9 1 59 418 43 0 0 0 6 4 12 682 33
0 5 13 0 39 2 11 3 0 0 0 1 3 79 3 0 1 0 3 0 2 2 6 0 0 47 6 11 6 6 0 2 10 0 16 5 0 2 1 9 973 0 18 9 5 5 0 0 18 6 0 4 0 0 2 3 1 13 0 0 0 0 0 0 6 0 0 0 39 223 1 1 3 2 2 3 0 0 0 1 9 2 8 12 1 0 0 2 72 138 0 55 0 2 0 0 123 3 695 248
2 1292 0 0 16 1 243 2 3 0 1 2 0 0 12 0 0 0 2 0 81 0 2 107 23 0 9 2 0 0 0 0 0 4 0 3 0 2 0 0 74 2 0 301 0 168 0 371 0 2 0 1 2 0 0 7 7 0 0 0 0 0 0 10 2 9 0 0 33 0 0 27 67 0 0 0 2 3 18 6 9 0 0 1 0 1 1 0 0 6 8 0 0 0 4 5 4 0 14 1
0 2 0 0 333 7 9 0 0 2 0 2 7 1 3 342 12 0 1 0 25 0 3 5 2 26 5 0 17 1 0 1 0 0 5 0 0 0 95 40 0 0 1 2 39 20 1 21 3 4 0 1 4 0 0 41 872 0 0 10 0 0 0 18 0 0 1 0 1 0 1 36 1 0 0 10 0 0 0 0 1 1 0 0 3 0 0 14 2 24 3 3 25 0 0 10 0 1 56 0
10 1 0 4 11 0 119 0 1 0 0 14 8 2 0 47 0 1 0 0 9 0 56 0 0 0 2 0 52 0 0 2 6 0 363 1 8 7 12 5 3 8 305 9 2 773 4 12 53 13 43 2 151 6 0 35 352 1 18 44 133 5 5 12 0 0 0 7 69 0 0 0 10 4 14 3 0 4 65 1 195 1 3 39 0 17 61 5 0 17 65 0 45 8 2 0 10 23 926 0
0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 34 0 0 0 246 0 71 0 0 6 0 1 0 2 1 0 0 2 0 139 0 0 0 0 0 0 0 16 134 5 25 1 0 0 3 5 11 30 0 0 0 1709 0 0 3 0 0 0 6 1 0 0 0 0 0 0 1 3 17 0 26 0 1 11 0 2 2 3 0 2 0 0 93 2 2 0 5 0 0 0 0 3 2 3 5
0 0 0 0 1 0 40 0 3 0 0 0 0 0 2 0 0 98 1 1 0 7 3 2 90 0 1 0 0 0 0 2 0 0 10 0 0 2 0 1 0 6 60 177 4 5 0 277 0 2 1 13 0 0 0 113 1 1 0 7 0 0 10 41 0 1 2 0 1 0 10 0 1437 9 1 0 0 1 191 0 0 14 1 0 0 11 0 0 0 1 11 4 0 0 0 11 0 0 4 0
