1 5 3 0 0 0 5 0 1 1 131 0 1 0 0 0 548 57 0 0 2 3 1 4 0 1 1 41 97 51 17 0 0 49 2 54 24 0 0 15 13 76 25 0 0 2 0 0 0 4 0 0 131 2 0 0 0 152 193 1 4 2 14 1 0 4 231 29 0 4 0 0 9 0 0 8 63 3 0 3 8 0 26 0 0 69 0 40 0 0 0 42 2 2 2 16 14 0 0 10
0 105 4 68 11 0 3 0 0 0 0 0 414 4 1 0 800 0 8 0 2 2 0 1 0 0 0 0 22 8 1 0 9 4 1 0 4 0 3 0 29 1 2 26 1 10 0 8 0 5 109 2 3 1 3 0 0 0 72 0 10 9 4 2 0 0 0 13 0 0 0 1 1 17 2 72 2 338 89 1 3 0 0 0 0 35 0 69 12 0 7 9 0 0 28 8 10 2 21 5
12 0 1 0 0 0 11 0 1 0 135 0 0 0 0 0 0 1 0 0 26 0 0 3 9 0 0 1 51 0 0 9 0 1 0 22 4 0 0 0 0 44 4 0 1 0 15 0 0 0 3 0 1 0 55 0 0 0 0 0 21 0 2 0 0 0 6 0 0 0 24 2 1 0 0 0 0 0 0 0 13 10 0 0 1 91 0 0 0 0 0 4 0 2506 2 1 1 0 1 0
0 0 0 707 0 0 542 59 0 0 0 6 22 7 7 0 0 0 0 0 4 0 8 0 0 4 9 66 2 3 1 9 0 0 0 0 0 0 0 0 0 241 0 0 0 4 0 168 0 0 0 38 0 0 0 3 2 0 1 0 0 0 5 22 0 6 39 1 0 4 0 0 2 6 1 2 0 0 2 1 1 243 0 0 19 583 0 0 0 0 3 0 154 0 26 2 3 2 0 0
0 2 0 28 6 2 85 0 0 0 0 0 16 12 0 0 943 29 0 0 0 0 1 6 4 0 0 82 5 0 10 22 5 918 0 11 10 0 0 0 25 49 237 0 121 0 1 0 0 2 1 0 0 3 2 0 0 0 0 1 3 0 17 0 0 207 5 1 0 1 0 0 0 2 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 2 2 769 0 4 0 1 0 0
3 1 3 9 0 0 1 5 1 0 0 2 0 0 1 0 52 0 0 2 0 1 0 0 0 0 0 1 15 2 23 0 23 5 1 8 0 0 184 0 8 0 6 0 1 3 0 1 0 4 0 1 4 0 0 0 0 0 2 3 49 0 4 2 0 0 0 0 0 16 0 0 319 0 2 1 0 4 0 0 3 0 2 8 0 728 0 1 0 0 0 0 324 0 483 16 535 1 0 0
3 0 8 8 1 12 35 1 0 0 248 41 0 1 2 1 14 2 0 0 5 2 0 2 1 0 2 502 77 2 13 15 27 2 0 125 6 1 0 6 148 34 209 0 47 0 7 3 0 19 0 14 4 0 4 0 298 170 21 1 168 1 13 3 6 191 11 81 7 210 0 0 9 2 5 7 2 1 0 0 26 1 9 0 1 6 0 1 0 0 3 2 44 27 8 23 3 8 2 0
6 2 0 83 0 1 13 81 0 0 33 7 3 0 0 7 14 0 0 9 4 2 0 57 1 0 0 0 1 2 144 0 0 5 8 2 1 7 0 1 0 486 4 9 1 0 16 1 0 0 0 0 1 7 0 0 8 5 145 0 1 0 1090 17 0 22 82 0 0 0 6 0 34 0 0 13 0 0 1 0 1 2 0 0 0 2 0 0 0 0 1 0 2 176 7 0 22 121 0 0
4 0 0 75 0 1 18 114 0 1 2 1 2 2 5 1 9 3 0 0 0 1 0 74 0 4 1 39 0 1 0 0 1 0 0 1 0 0 10 29 5 7 0 2 0 11 12 16 2 0 1 0 0 0 0 11 31 228 498 2 6 0 473 212 149 286 1 5 6 613 1 657 185 0 0 16 7 13 0 0 8 42 9 4 10 5 3 5 4 7 0 0 0 1 2 0 0 12 1 2
0 0 0 55 0 2 11 0 706 0 11 0 0 0 1 0 2 4 1 1 0 1 1 1 2 0 0 8 565 0 1 899 2 74 0 0 9 0 17 1 1 17 31 0 7 0 0 0 0 0 2 0 74 0 0 0 0 0 39 1 0 0 1 0 0 0 0 33 0 13 20 0 4 0 0 18 1 1 2 0 19 0 0 0 10 3 0 2 0 11 0 0 50 74 0 9 2 3 6 50
0 18 0 476 1 1 87 79 1 0 1 0 0 0 5 0 1 0 0 0 0 1 82 15 85 1 12 0 12 0 0 953 19 0 2 0 6 7 57 0 0 0 0 22 1 0 6 84 1 0 19 30 0 1 0 0 4 65 41 1 0 0 105 5 1 58 6 0 0 53 0 1 0 0 1 0 3 0 2 4 2 9 0 0 26 1 1 1 2 20 681 0 0 2 0 0 0 2 2 0
0 0 0 1108 0 1 158 1 1 1 0 0 0 0 0 23 2 0 0 0 0 0 1 15 38 0 1 0 9 2 2 433 0 0 10 0 4 106 16 0 0 3 33 1 0 0 34 1 0 0 2 59 2 0 1 10 3 16 1 0 3 0 56 2 12 2 203 0 0 3 17 0 0 0 2 3 0 0 0 0 1 5 0 0 0 10 0 0 0 1 0 1 29 1 4 0 2 1 0 0
0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 12 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 6 3509 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 6 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 84 0 0
1 0 0 1 0 1 18 12 0 0 4 0 4 0 4 0 4 388 1 223 0 0 0 0 0 525 4 19 61 3 733 1 3 21 0 4 0 2 0 2 0 177 42 0 0 0 2 0 11 5 0 6 9 188 0 0 7 104 21 0 0 0 11 0 0 6 0 0 2 6 4 0 33 3 6 382 1 1 0 0 1 0 22 1 1 7 0 1 2 34 4 10 30 9 4 28 454 57 1 1
0 0 55 0 2 14 19 1 216 3 18 0 2 0 2 1 29 4 13 30 2 0 1 7 0 0 1 84 51 2 0 295 0 2 0 1 157 0 0 0 13 0 0 0 12 1 0 0 2 0 0 3 0 1 0 0 0 1 1178 1 0 2 0 0 0 6 5 1 0 20 42 1 30 0 0 10 0 0 0 2 7 28 3 0 2 6 3 0 0 4 3 10 56 919 82 15 10 349 75 1
3 1 0 0 0 93 6 55 4 0 2 0 1 0 5 0 6 2 11 1 0 0 0 1 0 3 0 1 503 5 3 48 12 57 0 1 1 7 9 0 0 0 5 1 0 2 69 3 0 2 0 0 132 3 0 0 39 0 0 0 0 0 157 0 0 0 0 0 0 6 6 1 1 0 0 13 0 0 0 0 0 0 0 0 0 954 0 0 0 0 13 0 16 485 301 4 0 0 0 2
1 1 9 1 1 0 1 1 0 4 0 5 1 4 0 4 8 0 3 1 0 0 0 0 2 1 0 1 10 180 0 0 0 6 1 0 1 0 15 0 7 36 0 0 10 2 0 0 0 0 0 0 60 0 0 2 7 12 1 0 108 0 50 0 4 0 1 3 4 7 0 0 2194 1 0 3 0 0 0 0 1 0 1 3 0 7 0 0 0 0 3 1 6 0 7 15 0 7 0 2
0 1 1 0 0 13 2 0 0 1 1 0 0 0 0 0 29 6 0 707 0 3 0 0 0 1 0 0 0 0 0 0 0 0 2 0 8 0 1 13 5 0 0 4 2 0 1 0 0 0 0 0 2 2 0 0 0 2 8 0 36 9 31 0 0 12 5 1 1 0 0 2 159 0 0 2 0 0 0 0 1 0 1 0 0 6 0 0 0 0 0 0 1 0 1 13 5 1412 0 0
0 0 0 8 0 0 3 3 121 0 18 0 0 0 0 0 1 0 0 0 1 0 1 5 0 0 4 292 2 1 0 33 0 20 0 27 4 3 3 5 0 1626 1 0 5 0 0 0 0 0 0 8 0 0 0 0 1 0 25 7 2 0 0 0 0 0 11 90 0 54 9 0 0 0 6 1 5 0 0 0 18 0 21 4 0 250 2 3 0 0 6 0 5 14 7 9 49 0 0 0
1 4 1 6 5 37 2 1 0 0 0 1 0 2 64 11 1 4 0 2 1 2 0 1 1 0 3 12 2 0 29 11 61 0 0 0 138 2 7 2 12 24 12 1 15 5 0 0 2 3 0 11 3 6 2 1 4 0 155 5 201 5 62 8 0 46 0 2 20 438 0 3 18 28 19 3 2 3 0 0 1 4 1 10 0 6 0 0 0 875 9 2 48 424 8 191 1 18 6 1
12 0 0 1 2 0 1 850 0 4 0 0 1 8 5 2 414 0 0 0 1 0 7 0 0 0 4 28 1 11 0 0 10 2 6 0 7 0 27 56 45 14 46 4 7 0 0 1 0 0 6 204 0 0 0 4 0 33 4 0 377 0 296 0 2 72 2 1 9 629 0 33 0 0 7 1 46 0 0 0 3 0 6 48 0 0 0 0 7 15 2 0 0 1 0 0 5 11 0 3
0 0 0 1 0 0 18 0 0 112 3 3 1 1 5 7 5 1 16 1 3 2 8 0 0 1 0 0 4 22 3 1 4 10 2 0 1 32 1 0 41 213 0 199 0 0 0 0 0 0 0 1 0 4 10 0 0 0 0 0 12 0 2 0 0 60 0 0 0 10 1 0 22 1 1 18 0 0 4 2 33 0 0 0 1 1791 2 0 2 0 1 0 7 5 15 0 1 0 4 0
41 5 95 1 24 0 21 0 0 3 8 0 75 4 0 4 1 2 0 0 1 5 0 0 0 0 0 180 0 4 1 30 175 0 9 1 393 1 0 0 6 8 65 2 96 1 2 39 0 1 45 25 23 0 22 29 1 0 0 0 187 0 26 1 73 35 11 0 0 4 0 0 13 2 3 10 0 0 8 1 10 1 2 0 2 1110 133 0 0 0 0 13 92 1 0 13 11 4 0 0
1 0 0 3 11 1 18 7 11 0 0 2 0 262 6 2 153 143 0 48 1 0 2 0 6 0 0 18 0 0 0 12 8 17 0 0 0 1 9 35 0 1 9 0 145 0 0 0 8 0 0 1 0 2 0 167 0 2 3 0 5 0 0 10 0 8 0 0 48 25 0 0 6 4 15 0 0 10 0 0 24 1 0 1 1 0 0 0 4 2 1 0 0 6 0 58 1 682 2 0
0 0 0 0 5 4 0 0 2 0 4 0 0 0 0 0 11 115 0 57 0 12 0 0 0 0 0 1 2 0 0 6 1 0 0 0 1496 0 0 0 0 0 0 0 15 0 0 0 0 0 1 0 0 0 3 0 0 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 2 0 0 3 7 0 4 0 0 0 0 0 4 0 0 1 0 0 1013 9 0 1 0 17 1 0
3 1 0 99 1 2 0 0 0 0 0 0 1 1 12 0 172 15 0 1 3 0 0 0 0 0 2 14 1 2 1 314 0 8 3 0 138 0 3 11 16 278 1337 5 0 0 3 0 3 5 0 2 0 0 0 0 1 9 2 0 20 0 9 0 0 15 5 1 120 9 1 4 1 2 203 12 5 2 1 0 1 12 15 9 3 0 0 5 1 272 45 23 9 3 0 42 9 60 14 0
0 0 0 14 3 0 15 3 14 0 0 0 58 553 3 0 9 0 1 1 0 0 4 0 0 3 0 19 42 14 10 2 16 65 0 0 0 0 0 2 0 50 17 1 27 0 0 1 1 0 1 0 4 1 1 0 0 5 14 180 39 1 225 0 0 7 2 2 3 9 58 0 3 33 3 31 18 0 0 1 0 0 1 0 72 0 14 0 2 6 8 7 673 4 1 28 16 471 9 48
1 1 0 9 0 1 1 3 0 0 1 1 242 0 1 0 3 0 0 53 0 0 0 0 0 6 0 61 33 0 50 1 0 0 0 7 0 0 0 0 0 665 6 0 1 2 1 0 0 0 0 0 0 1 1 0 69 0 1220 4 0 0 17 375 0 0 0 0 0 4 7 0 1 0 0 15 0 0 0 0 0 0 0 0 0 23 1 0 0 0 0 1 20 29 1 2 27 2 0 0
4 1 1 14 4 15 388 5 15 0 21 0 7 0 0 4 14 0 7 0 6 1 0 0 0 0 0 18 91 38 5 0 5 27 0 0 9 0 0 0 11 63 29 2 0 0 0 0 0 0 1 4 25 0 1 0 0 0 0 0 19 22 43 0 0 9 0 1 0 0 143 0 105 1 2 39 0 8 120 7 16 4 2 1 25 165 2 3 0 30 2 101 362 211 49 46 5 36 20 0
0 12 1 0 0 1 411 0 1 1 0 2 0 0 2 0 28 38 3 55 0 0 0 0 6 235 0 21 21 0 13 3 18 195 0 0 4 0 0 0 6 102 0 1 0 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 4 0 17 492 0 5 102 1 1 0 500 1 0 59 0 0 81 0 0 0 2 0 9 0 0 246 0 0 6 1 31 0 0 0 0 58 2 4
0 0 0 12 0 1 2 7 0 0 3 0 0 0 0 0 5 0 0 0 1 7 0 0 0 0 0 1384 2 2 1 13 2 1 0 491 78 0 0 33 0 854 53 0 8 0 2 0 0 0 28 1 0 0 0 0 40 2 6 4 2 1 1 2 1 4 14 0 0 1 0 0 1 0 4 16 0 1 6 7 34 0 2 0 0 1 0 0 11 0 4 1 2 0 1 2 9 18 1 0
0 0 0 37 0 0 41 0 87 0 4 3 1 3 1 0 58 4 1 141 1 0 0 70 0 7 0 108 3 0 1 205 30 45 0 63 283 74 0 0 11 34 17 0 2 0 2 0 0 0 0 1 0 0 0 4 0 6 0 10 0 0 1 0 0 3 1 0 7 63 119 0 284 5 12 7 2 0 0 0 12 0 0 0 42 151 10 0 0 38 0 0 6 2 3 4 2 262 0 0
0 0 0 3 0 4 320 11 1 3 0 0 0 0 114 1 68 38 0 0 0 0 0 2 0 2 1 9 7 2 0 0 37 1 0 0 54 0 0 1 0 0 2 1 0 0 0 0 60 0 0 13 0 0 0 309 0 1 0 0 809 0 0 0 0 430 0 1 0 0 0 0 12 0 1 1 0 0 0 0 2 0 0 0 4 0 0 1 6 73 4 0 1 0 0 0 0 11 0 74
12 0 1 0 0 0 3 0 0 0 9 0 0 0 0 0 0 215 0 84 0 0 0 0 0 29 2 0 0 0 0 234 0 0 17 1 1230 0 11 0 2 1 7 0 0 1 3 0 10 0 16 0 1 2 10 3 0 5 5 1 1 0 3 11 0 1 16 0 1 0 0 0 15 0 21 13 0 1 3 0 36 11 48 0 0 349 0 0 0 1 3 1 58 0 0 7 12 395 56 0
1 9 0 38 9 0 174 0 6 27 0 0 50 11 14 418 125 1 41 8 12 162 0 4 7 1 1 1 6 0 6 49 2 1 2 0 32 1 0 0 111 0 5 15 63 0 0 2 106 34 0 2 6 1 0 7 8 0 274 0 14 0 47 1 0 0 0 0 5 31 0 9 1 29 66 9 13 0 27 0 2 0 0 0 0 385 1 1 28 115 10 1 64 100 0 4 154 149 88 0
0 1 0 24 7 0 164 0 0 0 0 10 0 0 3 0 8 1 9 2 2 0 5 2 0 5 0 565 3 13 27 0 36 17 0 0 8 1 0 32 194 789 12 1 0 0 0 0 0 0 6 1 0 36 0 0 0 0 5 0 2 236 0 2 1 0 0 0 0 1 3 0 0 6 0 102 0 6 0 4 2 0 0 0 7 1 16 0 0 1 0 0 6 1 2 197 32 5 0 5
10 0 0 7 0 0 0 0 0 0 0 0 1 0 0 0 19 0 0 0 14 0 1 7 2 32 0 0 19 0 1 6 4 2 34 4 35 113 21 1 3 3 112 27 16 0 22 1 365 5 3 1 9 29 2 0 73 0 33 6 26 8 23 10 1 17 3 0 0 16 20 0 1 2 0 1 0 0 103 0 3 0 0 0 1 1446 0 1 2 3 39 0 342 449 2 3 32 6 17 0
1 0 0 32 1 2 45 5 50 0 0 0 8 7 2 0 2 8 0 0 0 0 1 23 1 0 2 206 474 0 1 3 5 0 0 0 4 0 1 15 0 1001 0 5 0 0 1 0 0 0 12 2 0 1 2 0 0 0 909 8 0 0 703 0 3 2 1 0 5 104 68 0 0 0 4 16 1 3 0 0 3 1 1 0 29 9 7 0 0 92 15 0 6 142 0 5 7 212 2 0
18 0 0 0 0 0 1 0 0 0 0 0 0 2 0 42 1 0 0 0 183 2 13 0 0 0 0 10 1774 0 0 42 0 0 0 0 0 0 0 0 0 2 1 0 11 0 1 0 0 0 2 0 0 0 211 1 0 0 22 0 2 0 1 19 3 0 85 0 0 0 5 0 0 0 0 0 0 0 0 13 55 218 1 0 15 0 0 30 1 0 5 1 0 24 0 1 0 4 0 352
8 1 0 104 0 30 104 3 0 0 16 4 1 1 2 0 0 2 0 2 0 0 183 0 10 5 0 5 6 0 11 21 0 3 1 16 11 85 109 52 0 69 31 6 7 0 70 1 2 0 0 86 0 0 3 9 21 7 134 3 39 0 91 8 0 31 41 3 1 11 14 0 8 0 1 0 0 5 153 4 1 855 0 1 0 1 4 0 0 0 3 0 135 25 1 1 1 31 2 1
1 1 0 7 0 0 29 3 39 1 0 0 0 0 5 0 0 0 0 0 1 0 328 0 1 0 0 69 2 0 4 24 0 2 0 0 700 2 29 24 4 16 694 0 3 0 0 0 2 0 3 19 8 0 0 3 14 0 43 0 68 0 2 0 0 11 0 0 0 9 2 0 0 1 6 2 0 0 5 8 34 0 0 0 6 1 2 1 0 329 11 0 15 15 0 1 0 6 0 3
0 0 0 65 302 4 5 213 12 0 3 2 0 9 0 1 963 0 0 0 0 0 5 1 2 0 3 13 43 0 0 23 9 0 0 0 15 1 1 0 0 55 0 0 105 0 1 3 7 0 52 2 0 1 0 0 1 18 8 192 1 0 3 1 5 0 36 619 1 1 0 0 1 0 1 1 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 6 4 0 1
0 0 0 2 2 25 0 0 2 1 0 0 0 0 13 2 3 1 0 78 15 0 0 0 0 0 0 3 133 0 0 1124 0 0 0 0 184 3 0 0 1 49 0 0 1 0 1 0 0 0 0 2 1 0 1 0 1 0 0 3 0 0 0 0 1 4 0 0 0 16 12 0 3 0 0 41 0 1 2 0 3 1 0 0 0 0 0 0 0 1070 3 0 4 14 0 0 0 1 6 11
19 0 1 22 1 85 55 0 19 0 0 9 0 78 0 6 498 17 0 87 0 0 0 18 3 2 4 1 58 0 14 36 4 4 2 0 1 0 33 2 16 0 1 37 0 0 0 1 138 94 2 0 0 0 30 0 1 3 85 2 0 4 114 0 20 15 315 0 1 1 1 2 2 4 6 23 2 3 0 1 7 0 0 0 2 13 8 1 16 4 8 1 12 1 0 80 0 683 3 0
2 152 32 2 19 4 14 4 80 0 4 0 56 7 0 0 372 0 1 0 0 2 2 0 0 4 2 19 14 0 2 0 242 170 1 5 7 1 20 2 1 15 365 4 10 0 8 59 0 202 8 86 1 36 0 2 14 102 2 7 27 1 4 1 0 0 11 0 0 3 2 0 2 1 1 13 1 0 0 0 3 1 5 2 7 1 0 577 119 0 1 1 1 0 12 7 75 136 0 0
0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 7 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 6 0 0 0 0 0 0 2 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 2903 0 0 2 0 13 0 0 4 1 0 1 1 0 0
1 0 14 5 6 14 2 12 2 7 68 2 310 0 1 0 1537 18 7 0 13 9 0 0 0 3 13 12 46 28 0 0 25 31 0 34 50 0 17 1 0 0 18 1 0 41 1 4 0 0 9 10 3 8 0 0 15 8 104 1 1 0 50 0 1 3 0 0 0 15 1 24 114 5 0 36 21 5 0 5 11 0 0 0 1 21 30 0 0 0 25 2 0 16 21 23 0 0 0 16
0 8 0 0 0 0 17 26 3 6 0 0 0 0 0 14 1 0 0 0 0 0 39 2 0 0 0 4 0 0 0 156 0 0 0 0 8 0 4 6 355 0 23 3 2 0 25 1 2 2 2 1 0 0 0 16 0 1 8 0 15 0 2 0 0 55 2 28 0 4 0 4 2 0 0 0 0 0 49 17 3 125 0 0 4 3 0 0 0 105 0 0 129 2046 0 9 0 18 1 0
4 52 273 0 0 4 50 0 0 1 476 12 0 0 0 6 1 7 0 546 3 3 1 13 1 49 1 1 2 56 4 76 0 19 1 154 2 0 1 0 2 0 0 0 0 0 4 0 4 2 0 8 64 0 0 0 4 9 4 0 6 1 2 11 0 0 4 1 15 0 0 3 413 1 2 14 0 0 0 58 1 0 170 2 1 32 2 41 0 0 92 40 21 1 66 0 1 1 23 1
4 0 12 5 11 8 19 0 0 0 0 4 14 1 0 4 55 5 0 8 185 6 0 1 1 259 0 22 32 0 34 90 199 0 0 2 59 0 2 1 164 87 74 0 49 2 1 1 0 38 42 4 34 12 5 6 39 2 27 1 24 0 1 11 12 0 0 0 68 0 9 0 46 1169 11 88 1 0 0 0 2 1 10 10 4 0 0 115 11 7 37 23 22 6 0 15 25 22 8 19
10 4 11 86 0 22 34 267 0 0 23 134 17 1 26 0 0 3 0 0 58 0 0 40 8 105 6 6 118 28 9 1 7 1 0 53 0 0 0 4 0 2 8 1 2 4 2 63 0 0 52 5 3 5 2 0 330 46 97 0 0 0 82 4 0 349 25 0 6 5 0 0 62 44 0 12 0 1 0 2 2 1 0 0 11 26 5 1 2 0 130 5 79 544 0 0 0 1 1 0
0 0 0 0 2 14 6 0 0 3 0 1 0 0 0 0 2 1 0 11 0 5 0 0 0 1 0 2 0 0 1 6 10 0 0 0 2479 14 0 0 82 0 0 0 0 1 0 0 0 0 1 2 7 0 0 0 0 0 0 0 1 0 4 0 0 6 0 0 0 0 0 0 5 0 0 11 0 0 1 3 1 0 0 0 1 3 0 0 0 339 1 0 1 0 0 0 0 0 1 0
0 10 2 8 1 3 0 2 8 0 0 0 0 0 4 0 176 0 1 2 0 1 19 0 0 12 0 70 109 3 0 6 1 8 1 3 288 56 124 34 5 180 729 179 0 0 17 4 1 6 18 89 3 0 0 4 1 39 7 18 2 4 0 0 9 0 1 331 0 1 1 1 1 0 2 93 0 0 152 4 6 0 0 1 0 0 0 45 0 60 3 1 3 10 10 2 0 0 10 43
0 0 0 0 0 0 6 0 0 1 0 2 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 2 0 0 13 4 0 0 0 0 1 956 0 0 2 0 0 0 0 0 509 0 0 0 2 0 0 0 0 3 0 27 18 12 0 4 109 0 0 0 0 0 0 12 11 1 0 0 55 3 0 0 0 0 0 0 1100 0 0 0 0 0 0 454 0 0 0 0 20 3 0
0 0 0 952 0 15 11 3 3 1 0 4 7 0 7 2 351 17 0 13 12 1 0 1 0 2 8 7 34 0 11 31 1 15 0 4 9 2 14 26 35 0 29 0 9 0 4 0 14 2 0 5 10 0 0 0 1 120 491 0 5 0 0 0 3 196 0 9 2 145 0 6 46 55 26 196 1 4 1 0 11 9 0 0 5 1 0 1 25 56 173 1 23 15 3 2 69 112 61 1
0 0 1 0 78 1 5 0 1642 44 0 1 6 0 0 0 144 0 5 0 0 0 0 0 0 0 0 1 8 19 0 2 37 3 0 0 34 0 0 0 4 1 0 0 6 1 0 1 0 2 2 1 0 39 5 0 0 1 1 0 181 1 1 0 2 0 0 15 0 3 38 0 0 0 18 0 2 2 0 0 23 0 2 0 0 29 2 0 1 1 1 1 27 9 8 93 1507 2 10 0
20 0 3 2 0 1 0 15 0 0 0 0 0 5 3 0 18 2 0 2 14 0 2 0 13 6 0 1 1480 2 0 11 1 0 0 0 6 0 14 1 0 14 5 0 0 7 3 5 2 0 0 0 0 0 1 5 13 8 0 0 0 0 78 29 213 1 36 2 0 19 0 0 1118 0 0 2 0 119 3 2 1 0 0 7 2 68 0 0 0 0 3 0 2 0 1 46 8 48 0 9
1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1470 0 2 13 11 0 0 0 0 28 0 3 1152 1 2 4 19 1 4 0 4 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 2 0 0 0 0 0 22 0 0 0 3 1 1 3 4 0 0 0 0 0 44 0 0 1 1 0 0 0 1 0 0 2 3 0 0 0 0 2 115 0 0 1 0 3 4 263 0 4
3 0 0 47 0 22 4 4 1 10 0 2 0 1 3 0 0 1292 1 2 0 0 0 0 1 4 3 28 105 7 0 878 0 15 3 0 13 1 2 1 0 17 6 4 1 1 1 1 1 0 37 1 0 0 0 4 0 2 4 0 6 1 50 0 0 28 112 10 0 7 13 0 0 4 156 11 1 0 0 2 2 23 1 0 3 0 0 2 0 1 16 0 9 0 0 20 0 106 3 0
0 0 0 0 2 3 0 1 1 0 1 1 0 0 2 0 4 0 4 25 1 0 0 0 0 51 0 550 15 0 1 9 66 6 0 0 121 0 4 1 9 14 12 0 4 0 1 0 1 0 0 7 0 1 0 2 0 4 0 4 60 0 1 0 12 0 0 0 0 0 1 0 1645 1 0 105 1 3 0 0 8 0 39 3 43 0 0 2 2 16 7 0 5 0 0 13 0 12 0 347
0 1 1 21 0 0 9 0 0 0 0 0 3 1 0 1 16 1 0 0 0 2 1 0 0 1 0 0 0 0 13 0 0 29 0 34 0 0 16 0 1986 0 2 40 32 0 0 0 0 38 0 8 3 0 0 0 0 0 168 1 154 1257 5 0 0 4 0 0 0 0 0 0 6 3 3 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 4 0 16 0 1 1 0 14 2 0
1 0 2 2 0 0 46 2 3 1 23 0 7 0 17 3 0 0 4 2 1 0 1 0 0 0 0 8 154 8 15 39 0 0 0 0 7 15 0 0 1 1654 2 0 0 6 0 0 1 0 0 0 0 0 6 0 1 0 6 0 0 0 6 0 0 0 0 0 0 261 0 0 0 1 0 4 0 0 0 0 41 0 0 0 1 195 2 0 0 1 0 0 2 8 3 2 2 25 0 0
0 0 1 2 5 1 0 17 5 1 0 1 0 1 11 0 3 0 0 3 0 9 0 0 0 0 0 0 14 0 0 15 2 2 0 1 98 22 5 1 0 19 1 1 3 0 1 1 0 0 0 0 0 0 0 0 17 0 0 0 6 0 0 0 0 3 0 0 4 9 3 0 38 0 1 1 0 0 0 0 3 0 0 0 1 4 0 0 0 753 4 0 7 1779 0 0 0 0 1 0
13 0 2 2 2 2 6 0 1 7 12 0 0 0 0 1 2 3 3 0 0 1 0 1 0 30 0 0 3 0 0 26 0 9 0 13 23 0 0 0 19 0 2 0 2 1 1 0 0 1 1 18 89 1 2 0 3 5 4 0 165 0 4 0 0 3 3 1 0 0 6 2 461 13 6 36 8 0 4 14 39 0 8 0 5 41 8 0 10 1 1230 172 9 8 0 1 0 0 2 1
0 3 0 187 1 201 0 113 1 0 0 168 0 1 29 3 24 1 0 5 10 0 0 0 0 0 0 6 3 4 0 524 2 3 0 0 626 0 3 0 0 32 2 0 0 10 2 0 1 0 22 1 4 1 1 0 0 0 3 26 2 0 1 2 0 0 0 7 0 2 72 0 0 1 1 140 16 0 0 2 14 0 0 0 0 0 0 0 0 1 13 2 0 0 6 29 145 4 49 5
16 0 7 0 74 0 4 0 79 0 2 43 0 3 0 11 9 0 0 0 0 4 0 0 0 1 0 41 5 2 0 3 552 0 0 0 5 0 0 0 0 0 0 0 30 1 1 0 6 0 4 3 10 4 28 0 2 69 0 1 3 0 209 1 151 14 0 10 249 0 161 0 39 0 0 70 40 0 0 0 79 37 81 4 13 0 4 104 0 13 59 0 6 95 6 28 1 477 4 0
0 0 0 19 0 0 14 0 988 1 0 2 0 0 41 0 96 0 0 1 0 0 17 7 0 1 1 0 6 2 0 1 0 0 0 0 0 24 0 11 8 1 0 14 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 19 0 0 0 39 0 71 0 531 0 1 3 3 0 10 0 0 11 1 25 4 0 0 14 200 0 2 0 4 8 0 60 713 0 0 0 49 38 2
0 1 6 7 12 2 0 0 0 2 1 2 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 5 26 0 3 0 127 1 0 489 0 0 0 0 2 1 0 0 0 0 1 1 0 21 0 113 5 0 0 0 28 0 1 124 0 1744 0 0 0 0 4 0 0 0 0 6 0 0 4 0 0 3 0 0 0 0 0 0 0 0 0 1 1 14 0 3 37 1 1 0 0 48 2
0 1 29 7 4 10 16 5 124 6 32 1 4 0 47 3 61 2 5 5 1 2 0 1 0 7 0 6 57 205 17 27 62 37 4 4 9 0 0 0 21 6 6 0 13 0 6 0 0 3 4 2 1 0 0 0 1 15 32 0 132 1 3 1 1 13 0 0 0 1 0 0 12 0 1 7 1 0 0 0 9 0 0 0 0 71 0 0 0 2 26 0 33 1569 16 1 0 2 3 0
